q0,q1,q2,q3,acc_x,acc_y,acc_z
0.81,-0.08,-0.02,-0.59,-4.89,-6.48,-1.73
0.8,-0.07,-0.04,-0.59,-5.27,-6.21,-2.11
0.8,-0.06,-0.05,-0.6,-4.81,-6.26,-2.04
0.8,-0.04,-0.08,-0.6,-2.56,-1.68,-1.8
0.8,-0.02,-0.11,-0.59,-1.57,-0.15,-1.19
0.8,-0.01,-0.13,-0.59,-0.39,-0.5,-0.04
0.79,0.01,-0.16,-0.59,0.3,-0.65,1.26
0.79,0.02,-0.2,-0.58,2.66,0.97,2.44
0.78,0.02,-0.21,-0.58,3.5,0.79,2.47
0.78,0.03,-0.24,-0.58,2.7,-0.2,3.42
0.77,0.03,-0.26,-0.59,3.39,-1.83,4.82
0.76,0.03,-0.27,-0.59,3.29,-1.76,4.85
0.75,0.03,-0.29,-0.59,2.58,-1.56,5.25
0.74,0.03,-0.3,-0.6,0.94,-0.81,4.4
0.74,0.03,-0.3,-0.6,0.58,-0.46,3.35
0.73,0.04,-0.3,-0.61,0.34,-0.61,2.08
0.72,0.04,-0.3,-0.62,-0.29,-2.03,1.11
0.72,0.04,-0.3,-0.63,-1.45,-2.75,0.77
0.71,0.04,-0.3,-0.64,-0.66,-4.1,0.27
0.69,0.03,-0.3,-0.65,-0.88,-1.69,-1.8
0.69,0.03,-0.3,-0.66,-0.42,-3.16,-1.19
0.68,0.03,-0.3,-0.67,-0.32,-3.54,-0.66
0.68,0.03,-0.3,-0.68,-0.19,-2.77,-0.71
0.67,0.02,-0.3,-0.68,-0.48,-0.36,-0.8
0.66,0.02,-0.29,-0.69,-0.45,-1.52,-0.6
0.66,0.02,-0.29,-0.69,0.0,-2.92,0.1
0.65,0.01,-0.28,-0.7,-0.3,-2.77,0.42
0.65,0.0,-0.28,-0.71,-0.41,-2.48,0.3
0.65,0.0,-0.27,-0.71,-0.52,-1.91,0.1
0.64,-0.0,-0.27,-0.72,-0.47,-1.61,0.19
0.64,-0.01,-0.26,-0.73,-0.13,-3.34,0.6
0.64,-0.01,-0.26,-0.73,0.11,-3.33,0.68
0.63,-0.01,-0.25,-0.73,-0.64,-1.75,0.54
0.63,-0.02,-0.24,-0.73,-0.56,-1.73,0.66
0.63,-0.02,-0.24,-0.73,-0.4,-1.24,0.85
0.64,-0.02,-0.24,-0.74,-0.19,-1.03,0.28
0.64,-0.02,-0.23,-0.74,-0.25,-0.55,0.16
0.64,-0.02,-0.23,-0.73,-0.23,-0.33,0.44
0.64,-0.02,-0.23,-0.73,-0.31,-0.41,0.18
0.64,-0.02,-0.22,-0.73,-0.24,0.03,0.03
0.65,-0.02,-0.22,-0.73,-0.11,0.07,-0.03
0.65,-0.02,-0.22,-0.73,0.17,0.12,-0.16
0.65,-0.02,-0.22,-0.73,0.2,0.37,0.06
0.65,-0.02,-0.22,-0.73,-0.05,0.42,-0.2
0.65,-0.02,-0.21,-0.72,0.08,0.36,-0.39
0.66,-0.02,-0.21,-0.72,0.19,0.24,-0.67
0.66,-0.01,-0.21,-0.72,0.13,0.19,-0.67
0.66,-0.01,-0.21,-0.72,-0.21,0.53,-0.69
0.66,-0.01,-0.21,-0.72,-0.24,0.56,-0.76
0.66,-0.01,-0.21,-0.72,0.14,0.95,-0.81
0.66,-0.01,-0.21,-0.72,0.81,0.71,-0.21
0.66,-0.01,-0.21,-0.72,0.73,0.53,-0.41
0.66,-0.02,-0.21,-0.72,0.3,-0.09,-0.19
0.66,-0.02,-0.21,-0.72,0.11,-0.21,-0.06
0.66,-0.02,-0.2,-0.72,-0.01,-0.11,-0.35
0.66,-0.02,-0.2,-0.72,-0.04,0.14,-0.38
0.66,-0.02,-0.2,-0.72,0.48,-0.08,-0.71
0.66,-0.02,-0.2,-0.72,0.41,-0.04,-0.53
0.66,-0.02,-0.2,-0.72,0.21,0.52,-0.53
0.66,-0.02,-0.2,-0.72,0.28,-0.22,-0.35
0.66,-0.02,-0.2,-0.73,0.23,-0.23,-0.41
0.66,-0.02,-0.2,-0.73,0.49,-0.37,-0.35
0.66,-0.02,-0.2,-0.73,0.75,-0.28,-0.36
0.66,-0.02,-0.2,-0.73,0.57,0.21,-0.28
0.66,-0.02,-0.2,-0.72,0.35,-0.04,-0.38
0.66,-0.02,-0.2,-0.72,0.45,-0.11,-0.11
0.66,-0.02,-0.2,-0.72,0.58,-0.12,0.06
0.66,-0.03,-0.2,-0.72,0.87,-0.13,-0.18
0.66,-0.03,-0.19,-0.72,0.34,0.02,-0.19
0.66,-0.03,-0.19,-0.72,0.31,-0.02,-0.09
0.66,-0.03,-0.19,-0.72,0.34,-0.5,0.16
0.66,-0.03,-0.19,-0.72,0.53,-0.19,0.28
0.66,-0.03,-0.19,-0.72,0.63,0.19,0.23
