q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.0,0.09,0.75,0.08,-0.24,-0.02
-0.66,-0.0,0.09,0.75,0.05,0.01,-0.07
-0.66,-0.0,0.09,0.75,0.05,-0.14,0.05
-0.66,-0.0,0.09,0.74,0.13,0.0,-0.01
-0.66,-0.0,0.09,0.74,0.02,-0.14,-0.14
-0.66,-0.0,0.09,0.74,0.04,-0.28,-0.08
-0.66,-0.0,0.09,0.74,-0.06,0.04,-0.11
-0.66,-0.0,0.09,0.74,0.04,-0.1,-0.08
-0.66,-0.0,0.09,0.74,0.11,-0.26,-0.03
-0.67,-0.0,0.09,0.74,-0.02,-0.15,-0.02
-0.67,-0.0,0.09,0.74,0.08,-0.21,-0.16
-0.67,-0.0,0.09,0.74,0.02,0.01,-0.1
-0.67,-0.01,0.09,0.73,0.0,-0.26,0.02
-0.67,-0.01,0.09,0.73,0.09,0.17,-0.2
-0.67,-0.01,0.09,0.73,0.08,0.21,-0.17
-0.68,-0.01,0.09,0.73,0.09,-0.35,0.0
-0.68,-0.01,0.09,0.73,0.05,-0.35,-0.09
-0.68,-0.01,0.09,0.73,0.03,-0.11,-0.15
-0.68,-0.01,0.09,0.73,0.08,-0.22,-0.05
-0.68,-0.01,0.09,0.73,0.01,0.05,-0.17
-0.68,-0.01,0.09,0.73,0.12,0.04,-0.1
-0.68,-0.01,0.09,0.72,0.05,-0.18,-0.06
-0.68,-0.01,0.09,0.72,0.11,0.08,-0.21
-0.68,-0.01,0.09,0.72,0.01,0.08,-0.14
-0.69,-0.01,0.09,0.72,0.06,-0.07,-0.17
-0.69,-0.01,0.09,0.72,0.09,0.0,-0.16
-0.69,-0.01,0.09,0.72,0.08,0.13,-0.23
-0.69,-0.01,0.09,0.72,-0.06,0.0,-0.04
-0.69,-0.01,0.09,0.72,0.08,-0.04,-0.11
-0.69,-0.01,0.1,0.72,0.16,0.14,-0.21
-0.69,-0.01,0.1,0.71,0.13,0.13,-0.19
-0.69,-0.01,0.09,0.72,0.07,-0.27,-0.14
-0.69,-0.01,0.09,0.72,0.03,-0.14,-0.08
-0.7,-0.01,0.09,0.71,0.08,-0.09,-0.17
-0.7,-0.01,0.09,0.71,0.0,-0.06,-0.17
-0.7,-0.01,0.09,0.71,0.07,-0.21,-0.11
-0.7,-0.02,0.09,0.71,0.05,-0.1,-0.14
-0.7,-0.02,0.09,0.71,-0.03,0.02,-0.18
-0.7,-0.02,0.09,0.71,-0.05,0.0,-0.12
-0.7,-0.02,0.09,0.71,0.07,-0.18,-0.13
-0.7,-0.02,0.09,0.71,0.03,0.06,-0.17
-0.7,-0.02,0.09,0.71,0.05,0.0,-0.11
-0.71,-0.02,0.09,0.7,0.02,-0.03,-0.06
-0.71,-0.02,0.09,0.7,0.11,-0.17,-0.11
-0.71,-0.02,0.09,0.7,0.07,0.0,-0.17
-0.71,-0.02,0.09,0.7,-0.04,0.04,-0.13
-0.71,-0.02,0.09,0.7,0.0,-0.22,-0.1
-0.71,-0.02,0.09,0.7,0.02,0.03,-0.15
-0.71,-0.02,0.09,0.7,0.05,0.13,-0.21
-0.71,-0.02,0.09,0.7,0.01,-0.14,-0.17
-0.71,-0.02,0.09,0.7,-0.04,0.01,-0.2
-0.71,-0.02,0.09,0.7,-0.02,0.02,-0.15
-0.71,-0.02,0.09,0.7,0.04,-0.24,-0.13
-0.71,-0.02,0.09,0.7,-0.01,-0.12,-0.21
-0.71,-0.02,0.09,0.69,0.0,-0.03,-0.25
-0.71,-0.02,0.09,0.69,0.1,-0.09,-0.26
-0.71,-0.02,0.09,0.69,-0.01,-0.08,-0.18
-0.72,-0.02,0.09,0.69,0.02,-0.09,-0.17
-0.72,-0.02,0.1,0.69,-0.04,-0.16,-0.05
-0.72,-0.02,0.1,0.69,0.06,0.17,-0.16
-0.72,-0.02,0.1,0.69,-0.01,0.24,-0.14
-0.72,-0.02,0.1,0.69,-0.01,-0.21,-0.13
-0.72,-0.02,0.1,0.69,-0.03,-0.19,0.02
-0.72,-0.02,0.1,0.69,0.07,-0.24,-0.02
-0.72,-0.02,0.1,0.69,0.01,0.34,-0.12
-0.72,-0.02,0.1,0.69,-0.01,0.23,-0.01
-0.72,-0.02,0.1,0.68,0.02,-0.45,0.18
-0.72,-0.02,0.1,0.68,0.1,0.03,0.0
-0.72,-0.02,0.1,0.68,0.11,0.17,0.02
-0.72,-0.02,0.1,0.68,0.05,-0.06,0.01
-0.72,-0.02,0.1,0.68,0.04,-0.13,0.01
-0.72,-0.02,0.1,0.68,0.03,-0.14,-0.05
-0.72,-0.02,0.1,0.68,0.04,0.02,0.01
-0.72,-0.02,0.1,0.68,0.0,0.04,-0.06
-0.72,-0.02,0.1,0.68,0.06,-0.1,-0.05
-0.73,-0.02,0.1,0.68,0.05,0.04,-0.17
-0.73,-0.02,0.1,0.68,0.07,-0.1,-0.15
-0.73,-0.02,0.1,0.68,0.02,-0.02,-0.13
-0.73,-0.02,0.1,0.68,0.05,0.02,-0.22
-0.73,-0.02,0.1,0.68,-0.05,0.0,-0.27
-0.73,-0.02,0.1,0.68,0.0,-0.22,-0.1
-0.73,-0.02,0.1,0.68,0.0,0.0,-0.16
-0.73,-0.02,0.1,0.68,-0.06,-0.14,-0.22
-0.73,-0.02,0.1,0.68,-0.03,0.0,-0.21
-0.73,-0.02,0.1,0.68,0.02,-0.24,-0.01
-0.73,-0.02,0.1,0.68,0.0,-0.22,-0.08
-0.73,-0.02,0.1,0.68,-0.02,-0.03,-0.17
-0.73,-0.02,0.1,0.68,0.11,0.02,-0.09
-0.73,-0.02,0.1,0.68,0.07,-0.12,0.0
-0.73,-0.02,0.1,0.68,0.04,0.11,-0.11
-0.73,-0.02,0.1,0.68,0.03,0.09,-0.09
-0.73,-0.02,0.1,0.68,0.07,0.03,-0.12
-0.73,-0.02,0.1,0.68,0.06,-0.03,-0.03
-0.73,-0.02,0.1,0.67,0.01,-0.03,-0.02
-0.73,-0.02,0.1,0.67,0.11,0.12,-0.07
-0.73,-0.02,0.1,0.67,0.05,0.24,-0.15
-0.73,-0.02,0.1,0.67,0.07,-0.34,0.01
-0.73,-0.02,0.1,0.67,0.04,-0.2,-0.07
-0.73,-0.02,0.1,0.67,0.07,-0.05,-0.08
-0.73,-0.02,0.1,0.67,0.02,-0.1,0.0
-0.73,-0.02,0.1,0.67,0.04,-0.16,-0.06
-0.73,-0.02,0.1,0.67,-0.02,-0.2,-0.02
-0.73,-0.02,0.1,0.67,0.02,-0.12,-0.15
-0.73,-0.02,0.1,0.67,0.06,0.0,-0.08
-0.73,-0.02,0.1,0.67,0.0,0.01,-0.03
-0.74,-0.02,0.1,0.67,0.05,-0.17,-0.08
-0.74,-0.02,0.1,0.67,0.05,-0.03,-0.13
-0.74,-0.02,0.1,0.67,0.08,0.07,-0.16
-0.74,-0.02,0.1,0.67,0.08,-0.01,-0.17
-0.74,-0.02,0.1,0.67,-0.06,-0.01,-0.24
-0.74,-0.02,0.1,0.67,-0.03,-0.18,-0.17
-0.74,-0.02,0.1,0.67,-0.03,0.02,-0.17
-0.74,-0.02,0.1,0.67,0.15,0.1,-0.09
-0.74,-0.02,0.1,0.67,0.12,-0.12,-0.04
-0.74,-0.02,0.1,0.67,0.1,-0.24,-0.09
-0.74,-0.02,0.1,0.67,0.09,-0.33,-0.02
-0.74,-0.02,0.1,0.67,0.12,-0.34,0.01
-0.74,-0.02,0.1,0.67,0.12,-0.05,-0.08
-0.74,-0.02,0.1,0.67,0.04,0.09,-0.13
-0.74,-0.02,0.1,0.67,0.08,0.02,-0.07
-0.74,-0.02,0.1,0.66,0.12,0.04,-0.02
-0.74,-0.02,0.1,0.66,0.17,0.15,-0.16
-0.74,-0.02,0.1,0.66,0.07,-0.03,-0.11
-0.74,-0.02,0.1,0.66,0.09,0.01,-0.06
-0.74,-0.02,0.1,0.66,0.07,-0.09,-0.06
-0.74,-0.02,0.1,0.66,0.14,-0.02,-0.08
-0.74,-0.02,0.1,0.66,0.0,-0.21,0.02
-0.74,-0.02,0.1,0.66,0.0,-0.12,-0.11
-0.74,-0.02,0.1,0.66,0.01,-0.11,-0.02
-0.74,-0.02,0.1,0.66,0.01,0.0,-0.06
-0.74,-0.03,0.1,0.66,0.07,0.03,-0.1
-0.74,-0.03,0.1,0.66,0.09,0.03,-0.13
-0.74,-0.03,0.1,0.66,0.04,-0.02,-0.08
-0.74,-0.03,0.1,0.66,0.01,-0.03,-0.14
-0.74,-0.03,0.1,0.66,0.0,-0.12,-0.13
-0.74,-0.03,0.1,0.66,0.01,-0.05,-0.08
-0.74,-0.03,0.1,0.66,-0.02,0.13,-0.08
-0.74,-0.03,0.1,0.66,-0.04,0.05,-0.09
-0.74,-0.03,0.1,0.66,-0.01,-0.18,-0.08
-0.74,-0.03,0.1,0.66,-0.04,-0.01,-0.14
-0.74,-0.03,0.1,0.66,-0.03,0.05,-0.15
-0.75,-0.03,0.1,0.66,-0.02,0.0,-0.08
-0.75,-0.03,0.1,0.66,-0.03,-0.03,-0.17
-0.75,-0.03,0.1,0.66,0.0,-0.1,-0.19
-0.75,-0.03,0.1,0.66,0.0,-0.04,-0.11
-0.75,-0.03,0.1,0.66,0.01,-0.27,-0.05
-0.75,-0.03,0.1,0.66,0.0,-0.34,0.01
-0.75,-0.03,0.1,0.66,0.03,-0.29,0.05
-0.75,-0.03,0.1,0.66,0.27,-0.93,0.36
-0.75,-0.03,0.1,0.66,0.42,-1.18,0.44
-0.75,-0.03,0.1,0.66,0.19,-1.15,0.67
-0.75,-0.03,0.1,0.66,0.1,-2.95,1.1
-0.75,-0.03,0.1,0.66,-0.01,-3.11,0.95
-0.75,-0.02,0.09,0.66,-0.04,-3.31,1.08
-0.75,-0.02,0.09,0.65,-0.59,-3.73,1.44
-0.75,-0.02,0.09,0.65,-0.76,-3.87,1.25
-0.76,-0.02,0.08,0.65,-0.72,-4.64,1.05
-0.76,-0.02,0.08,0.64,-0.94,-4.92,1.22
-0.76,-0.02,0.08,0.64,-0.78,-5.58,0.98
-0.77,-0.02,0.08,0.63,-0.84,-4.96,0.56
-0.78,-0.03,0.07,0.62,-1.05,-3.34,0.21
-0.78,-0.03,0.07,0.62,-0.82,-3.4,0.33
-0.79,-0.03,0.07,0.6,-0.81,-4.32,0.18
-0.8,-0.04,0.07,0.59,-0.56,-2.32,-0.46
-0.81,-0.04,0.07,0.59,-0.81,-1.78,-0.47
-0.82,-0.04,0.07,0.57,-0.68,-2.08,0.04
-0.82,-0.05,0.07,0.56,-0.88,-2.44,0.0
-0.83,-0.05,0.07,0.56,-1.08,-2.74,0.12
-0.84,-0.05,0.06,0.54,-1.79,-3.02,0.48
-0.84,-0.04,0.06,0.53,-1.74,-3.15,0.55
-0.85,-0.04,0.06,0.53,-1.45,-3.64,0.71
-0.85,-0.04,0.05,0.52,-0.66,-4.52,0.75
-0.86,-0.03,0.05,0.51,-2.41,-2.77,-0.07
-0.87,-0.03,0.04,0.5,-2.25,-2.02,-0.03
-0.87,-0.03,0.04,0.48,-1.57,-2.0,0.3
-0.88,-0.02,0.03,0.47,-0.68,-0.45,-0.15
-0.89,-0.02,0.03,0.46,-0.51,-0.52,-0.41
-0.89,-0.01,0.02,0.45,-0.26,-2.94,0.2
-0.9,0.0,0.01,0.43,1.08,-2.9,0.86
-0.91,0.01,0.0,0.42,1.93,-1.86,0.59
-0.92,0.01,-0.01,0.4,1.85,1.25,-0.05
-0.92,0.01,-0.02,0.38,2.66,2.08,0.09
-0.93,0.01,-0.02,0.38,2.56,2.12,0.08
-0.93,0.02,-0.03,0.36,2.98,3.71,-0.23
-0.94,0.02,-0.04,0.35,4.03,4.8,-0.54
-0.94,0.02,-0.04,0.34,4.47,5.46,-0.34
-0.94,0.03,-0.05,0.33,4.52,5.52,0.0
-0.94,0.04,-0.05,0.32,4.64,3.35,-0.07
-0.95,0.04,-0.06,0.32,5.38,3.54,0.42
-0.95,0.05,-0.06,0.31,4.85,3.8,0.59
-0.95,0.06,-0.07,0.31,4.27,4.43,1.4
-0.95,0.06,-0.07,0.3,4.42,4.65,1.66
-0.95,0.07,-0.07,0.3,4.27,4.94,1.8
-0.95,0.08,-0.08,0.3,3.81,3.41,2.29
-0.95,0.09,-0.08,0.3,3.85,3.17,2.49
-0.94,0.1,-0.09,0.3,3.79,2.25,2.45
-0.94,0.11,-0.1,0.3,3.68,1.37,2.39
-0.94,0.12,-0.1,0.3,3.79,1.72,2.18
-0.94,0.12,-0.11,0.3,3.03,2.63,1.46
-0.94,0.13,-0.11,0.3,3.28,2.98,1.15
-0.94,0.13,-0.11,0.3,3.43,3.95,0.99
-0.94,0.13,-0.12,0.3,3.29,4.3,0.95
-0.94,0.13,-0.12,0.3,2.9,4.06,1.09
-0.94,0.13,-0.12,0.3,3.2,4.06,1.04
-0.94,0.13,-0.12,0.31,3.39,4.76,0.99
-0.93,0.13,-0.12,0.31,3.3,4.89,0.98
-0.93,0.13,-0.13,0.31,2.9,4.56,1.03
-0.93,0.13,-0.12,0.31,3.56,3.37,0.93
-0.93,0.13,-0.12,0.31,3.33,1.66,1.03
-0.93,0.13,-0.12,0.32,2.73,1.78,1.03
-0.93,0.13,-0.12,0.31,2.77,2.97,0.91
-0.93,0.13,-0.12,0.32,2.46,1.7,0.95
-0.93,0.12,-0.12,0.33,2.46,0.85,0.95
-0.93,0.12,-0.12,0.33,1.85,-0.03,0.94
-0.92,0.12,-0.12,0.34,1.34,0.63,0.53
-0.92,0.12,-0.12,0.35,0.98,0.21,0.7
-0.92,0.11,-0.11,0.35,0.98,-0.35,0.34
-0.92,0.11,-0.11,0.37,0.97,-0.94,0.26
-0.92,0.1,-0.11,0.37,0.49,-0.91,0.22
-0.92,0.1,-0.1,0.38,0.28,-0.49,0.18
-0.91,0.09,-0.1,0.39,-0.07,-0.98,0.1
-0.91,0.09,-0.09,0.4,-0.16,-1.48,0.11
-0.9,0.08,-0.09,0.41,-0.09,-2.06,-0.01
-0.9,0.07,-0.08,0.42,-0.12,-1.28,-0.45
-0.9,0.07,-0.08,0.43,-0.45,-1.54,-0.41
-0.89,0.06,-0.07,0.44,-0.65,-2.07,-0.28
-0.89,0.05,-0.06,0.46,-0.33,-1.73,-0.58
-0.88,0.05,-0.05,0.46,-0.39,-1.76,-0.62
-0.88,0.04,-0.05,0.47,-1.18,-2.71,-0.58
-0.87,0.03,-0.04,0.48,-1.08,-3.32,-0.33
-0.87,0.03,-0.03,0.49,-1.15,-3.14,-0.42
-0.87,0.02,-0.02,0.5,-1.4,-1.68,-0.74
-0.86,0.02,-0.02,0.51,-1.23,-3.1,-0.49
-0.86,0.01,-0.01,0.51,-1.23,-3.22,-0.57
-0.85,0.01,-0.01,0.52,-1.27,-3.15,-0.43
-0.85,0.0,-0.0,0.53,-1.66,-2.5,-0.48
-0.85,-0.0,-0.0,0.53,-1.62,-2.44,-0.61
-0.85,-0.01,0.0,0.53,-1.28,-2.92,-0.36
-0.84,-0.01,0.01,0.54,-1.32,-2.32,-0.35
-0.84,-0.01,0.01,0.54,-1.01,-2.59,-0.19
-0.84,-0.01,0.01,0.54,-0.85,-2.71,-0.28
-0.84,-0.01,0.02,0.55,-0.64,-2.12,-0.19
-0.83,-0.01,0.02,0.55,-0.62,-2.07,-0.25
-0.83,-0.01,0.02,0.55,-0.34,-1.33,-0.4
-0.83,-0.01,0.02,0.56,-0.23,-1.84,-0.41
-0.83,-0.01,0.03,0.56,-0.04,-1.93,-0.4
-0.83,-0.01,0.03,0.56,-0.14,-1.23,-0.27
-0.83,-0.01,0.03,0.56,-0.24,-1.28,-0.29
-0.83,-0.01,0.03,0.56,0.03,-0.43,-0.47
-0.83,-0.01,0.03,0.56,-0.03,-0.38,-0.37
-0.82,-0.01,0.03,0.57,-0.32,-1.29,0.11
-0.82,-0.01,0.03,0.57,-0.35,-1.26,0.0
-0.82,-0.01,0.03,0.57,-0.51,-1.17,0.06
-0.82,-0.01,0.03,0.57,-0.08,-0.92,0.0
-0.82,-0.01,0.03,0.57,-0.19,-0.99,0.02
-0.82,-0.0,0.03,0.57,-0.24,-0.82,-0.01
-0.82,-0.0,0.03,0.57,-0.09,-0.81,-0.07
-0.82,-0.0,0.03,0.57,-0.04,-0.75,-0.03
-0.82,0.0,0.03,0.57,-0.11,-0.44,0.12
-0.82,0.0,0.03,0.57,-0.11,-0.5,0.19
-0.82,0.0,0.03,0.57,-0.1,-0.29,0.07
-0.82,0.0,0.03,0.58,-0.02,-0.17,0.05
-0.82,0.0,0.03,0.58,-0.02,-0.05,0.06
-0.82,0.0,0.03,0.57,-0.02,-0.01,-0.04
-0.82,0.0,0.03,0.57,-0.04,-0.14,-0.08
-0.82,0.01,0.03,0.57,-0.03,-0.28,-0.11
-0.82,0.01,0.03,0.57,0.0,-0.05,-0.04
-0.82,0.01,0.03,0.57,-0.04,-0.05,0.0
-0.82,0.01,0.03,0.57,-0.22,0.14,-0.02
-0.82,0.01,0.03,0.57,-0.15,-0.09,-0.04
-0.82,0.01,0.03,0.57,-0.1,-0.2,0.11
-0.82,0.01,0.03,0.57,-0.04,0.12,-0.03
-0.82,0.01,0.03,0.57,-0.06,-0.05,0.0
-0.82,0.01,0.03,0.57,-0.03,-0.01,-0.01
-0.82,0.01,0.03,0.57,-0.03,-0.04,0.11
-0.82,0.01,0.03,0.57,0.0,0.11,0.07
-0.82,0.01,0.03,0.57,0.0,0.11,0.05
-0.82,0.01,0.03,0.57,0.1,0.23,0.07
-0.82,0.01,0.04,0.57,0.12,0.23,0.09
-0.82,0.01,0.04,0.57,0.13,0.04,0.09
-0.82,0.01,0.04,0.57,0.05,0.04,0.1
-0.82,0.01,0.04,0.57,0.03,0.0,0.14
-0.82,0.01,0.04,0.57,0.09,-0.05,0.13
-0.82,0.01,0.04,0.57,0.11,0.21,-0.03
-0.82,0.01,0.04,0.57,-0.12,0.3,0.03
-0.82,0.01,0.04,0.57,0.08,-0.11,0.16
-0.82,0.01,0.04,0.57,0.13,-0.08,-0.06
-0.82,0.01,0.04,0.57,0.16,-0.07,-0.09
-0.82,0.01,0.04,0.57,0.07,-0.08,-0.15
-0.82,0.01,0.04,0.57,0.06,-0.29,-0.1
-0.82,0.01,0.04,0.57,0.14,-0.15,-0.14
-0.82,0.01,0.04,0.57,0.01,0.22,-0.2
-0.82,0.01,0.04,0.57,0.0,0.03,-0.19
-0.82,0.01,0.04,0.57,0.04,0.19,-0.15
-0.82,0.01,0.04,0.57,0.01,0.15,-0.12
-0.82,0.01,0.04,0.57,0.13,0.03,-0.13
-0.82,0.01,0.04,0.57,0.12,0.16,-0.18
-0.82,0.01,0.04,0.57,0.09,0.25,-0.17
-0.82,0.01,0.04,0.57,0.06,0.15,-0.04
-0.82,0.01,0.04,0.57,0.05,0.14,-0.02
-0.82,0.01,0.04,0.57,0.04,0.25,-0.04
-0.82,0.01,0.04,0.57,0.04,0.35,-0.19
-0.82,0.01,0.04,0.57,0.05,0.22,-0.12
-0.82,0.01,0.04,0.57,0.02,0.24,-0.13
-0.82,0.01,0.04,0.57,0.08,0.13,-0.13
-0.82,0.01,0.04,0.57,0.11,-0.08,-0.01
-0.82,0.01,0.04,0.57,0.01,0.1,-0.08
-0.82,0.01,0.04,0.57,0.0,-0.06,-0.03
-0.82,0.01,0.04,0.57,0.05,-0.03,0.05
-0.82,0.01,0.04,0.57,0.06,0.08,-0.02
-0.82,0.01,0.04,0.57,0.01,-0.07,-0.13
-0.82,0.01,0.04,0.57,0.04,-0.31,-0.06
-0.82,0.01,0.04,0.58,0.03,-0.13,-0.05
-0.82,0.01,0.04,0.58,0.01,0.05,-0.13
-0.82,0.01,0.04,0.58,-0.06,0.07,-0.1
-0.82,0.01,0.04,0.58,-0.04,0.06,-0.05
-0.82,0.01,0.04,0.58,0.0,0.11,-0.11
-0.82,0.01,0.04,0.58,0.01,-0.2,-0.05
-0.82,0.01,0.04,0.58,0.08,-0.05,-0.06
-0.82,0.01,0.04,0.58,0.11,0.01,-0.07
-0.82,0.01,0.04,0.58,0.09,0.05,-0.07
-0.82,0.01,0.04,0.58,0.03,0.05,-0.06
-0.82,0.01,0.04,0.58,0.01,-0.2,-0.07
-0.82,0.01,0.04,0.58,0.08,-0.16,-0.04
-0.82,0.01,0.04,0.58,0.02,0.06,-0.16
-0.82,0.01,0.04,0.58,-0.09,-0.12,-0.08
-0.82,0.01,0.04,0.58,-0.08,-0.12,-0.05
-0.82,0.01,0.04,0.58,0.0,0.17,-0.09
-0.82,0.01,0.04,0.58,0.05,0.27,-0.13
-0.82,0.01,0.04,0.58,0.02,0.02,-0.09
-0.82,0.01,0.04,0.58,0.03,-0.08,-0.02
-0.82,0.01,0.04,0.58,-0.02,0.02,-0.12
-0.82,0.01,0.04,0.58,0.01,-0.05,-0.03
-0.82,0.01,0.04,0.58,-0.11,0.05,-0.09
-0.82,0.01,0.04,0.58,-0.02,-0.03,0.0
-0.82,0.01,0.04,0.58,0.0,0.1,-0.04
-0.82,0.01,0.04,0.58,-0.03,0.05,-0.04
-0.82,0.01,0.04,0.58,-0.04,0.08,0.0
-0.82,0.01,0.04,0.58,0.0,-0.03,0.0
-0.82,0.01,0.04,0.58,-0.03,0.07,-0.08
-0.82,0.01,0.04,0.58,0.0,0.05,-0.07
-0.82,0.01,0.04,0.58,-0.09,0.16,-0.06
-0.82,0.01,0.05,0.58,0.0,0.08,-0.02
-0.82,0.01,0.05,0.58,0.09,0.18,-0.11
-0.82,0.01,0.05,0.57,0.1,0.01,-0.1
-0.82,0.01,0.05,0.58,0.02,-0.25,-0.17
-0.82,0.01,0.05,0.58,-0.01,0.03,-0.47
-0.82,0.01,0.05,0.57,-0.14,0.01,-0.52
-0.82,0.01,0.05,0.57,-0.13,0.0,-0.54
-0.82,0.01,0.05,0.57,-0.19,0.48,-1.1
-0.82,0.01,0.05,0.57,-0.01,0.67,-1.2
-0.82,0.01,0.05,0.57,-0.38,0.06,-1.13
-0.82,0.01,0.05,0.57,-0.09,0.55,-1.4
-0.82,0.01,0.05,0.58,-0.05,0.42,-1.38
-0.82,0.01,0.05,0.58,-0.18,0.07,-1.37
-0.82,0.02,0.05,0.58,-0.08,-0.2,-1.23
-0.81,0.02,0.05,0.58,-0.1,-0.3,-1.17
-0.81,0.02,0.05,0.58,-0.26,-0.23,-1.15
-0.81,0.02,0.05,0.58,-0.32,0.02,-1.16
-0.81,0.02,0.05,0.58,-0.48,0.22,-1.22
-0.81,0.02,0.05,0.58,-0.47,0.07,-1.05
