q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.67,0.32,-0.59,0.25,0.21,-0.73
0.33,0.67,0.32,-0.58,0.13,0.14,-0.14
0.33,0.67,0.33,-0.58,0.45,0.27,-0.28
0.34,0.66,0.33,-0.58,0.54,-0.02,0.29
0.34,0.66,0.34,-0.57,-0.1,-0.72,0.68
0.35,0.66,0.34,-0.57,-0.21,-0.85,0.65
0.35,0.66,0.35,-0.57,0.2,-0.5,1.43
0.35,0.66,0.35,-0.57,0.23,-0.2,0.95
0.35,0.66,0.35,-0.57,0.01,-0.14,0.62
0.34,0.66,0.35,-0.57,0.09,-0.02,0.22
0.34,0.66,0.34,-0.57,0.14,0.31,-0.41
0.34,0.66,0.34,-0.57,0.05,0.57,-0.22
0.33,0.66,0.34,-0.58,-0.08,0.42,-0.45
0.33,0.66,0.34,-0.58,0.02,0.48,-0.57
0.33,0.66,0.34,-0.58,0.16,0.37,-0.26
0.34,0.65,0.36,-0.57,0.2,-0.15,0.38
0.34,0.65,0.36,-0.57,-0.22,0.14,-0.42
0.35,0.65,0.36,-0.57,-0.17,0.19,0.0
0.36,0.65,0.37,-0.56,-0.33,-0.03,-0.14
0.36,0.65,0.37,-0.56,-0.43,0.35,-0.52
0.36,0.65,0.37,-0.56,-0.08,0.28,-0.1
0.37,0.64,0.38,-0.55,-0.01,0.24,-0.24
0.37,0.64,0.38,-0.55,0.18,-0.57,0.6
0.37,0.64,0.38,-0.55,0.12,-0.62,0.75
0.38,0.64,0.39,-0.55,-0.07,0.15,-0.23
0.38,0.64,0.39,-0.55,0.23,0.25,0.68
0.37,0.64,0.39,-0.55,-0.33,0.22,-0.54
0.38,0.64,0.39,-0.55,-0.54,0.1,-0.39
0.38,0.64,0.39,-0.55,-0.05,-0.32,-0.32
0.38,0.64,0.39,-0.55,-0.05,-0.21,-0.14
0.38,0.63,0.4,-0.54,0.22,0.26,-0.5
0.38,0.63,0.4,-0.54,0.14,0.48,-0.37
0.38,0.63,0.4,-0.54,0.17,0.44,-0.73
0.39,0.63,0.41,-0.54,0.1,-0.36,0.19
0.39,0.63,0.41,-0.54,-0.12,-0.27,-0.26
0.39,0.63,0.41,-0.54,0.16,0.02,0.03
0.39,0.63,0.41,-0.53,0.21,0.14,-0.03
0.39,0.63,0.41,-0.53,-0.35,-0.19,-0.17
0.39,0.63,0.41,-0.53,-0.56,-0.17,-0.43
0.4,0.62,0.42,-0.53,-0.04,-0.17,0.44
0.4,0.62,0.42,-0.53,0.2,-0.17,0.26
0.4,0.62,0.42,-0.52,0.0,0.23,-0.08
0.41,0.62,0.43,-0.52,-0.21,0.09,0.16
0.41,0.62,0.43,-0.52,-0.23,0.12,-0.72
0.41,0.62,0.43,-0.52,0.12,0.02,-0.17
0.41,0.61,0.43,-0.52,0.49,-0.02,-0.01
0.41,0.61,0.43,-0.52,0.22,0.08,-0.44
0.41,0.61,0.43,-0.52,0.03,0.13,-0.49
0.42,0.61,0.44,-0.51,0.04,-0.01,-0.18
0.42,0.61,0.44,-0.51,-0.01,0.17,-0.44
0.42,0.61,0.44,-0.51,0.39,0.01,0.45
0.42,0.61,0.44,-0.51,0.3,-0.13,0.39
0.42,0.61,0.45,-0.51,-0.49,-0.26,-0.09
0.42,0.61,0.45,-0.51,-0.68,-0.07,-0.39
0.42,0.6,0.45,-0.51,0.07,0.03,-0.06
0.42,0.6,0.45,-0.51,0.39,0.17,-0.08
0.42,0.6,0.45,-0.51,0.04,0.22,-0.3
0.42,0.6,0.45,-0.51,-0.48,0.08,-0.11
0.42,0.6,0.45,-0.51,-0.51,-0.11,-0.16
0.42,0.6,0.45,-0.51,-0.32,-0.02,0.11
0.42,0.6,0.46,-0.5,0.3,-0.19,0.51
0.42,0.6,0.46,-0.5,0.16,0.25,-0.34
0.42,0.6,0.46,-0.5,0.1,0.29,-0.28
0.43,0.6,0.46,-0.5,0.16,0.04,-0.03
0.43,0.6,0.46,-0.5,0.22,-0.26,0.42
0.43,0.6,0.46,-0.5,0.28,-0.23,0.27
0.43,0.59,0.46,-0.5,0.18,0.05,-0.01
0.43,0.59,0.46,-0.5,0.16,0.22,-0.14
0.43,0.59,0.46,-0.5,0.0,0.23,-0.27
0.43,0.59,0.46,-0.5,0.17,0.0,0.19
0.43,0.59,0.46,-0.5,0.25,-0.24,0.41
0.43,0.59,0.46,-0.5,-0.06,0.0,0.05
0.43,0.59,0.47,-0.5,-0.21,0.1,-0.32
0.44,0.59,0.47,-0.49,-0.08,0.18,-0.27
0.44,0.59,0.47,-0.49,0.01,0.2,-0.19
0.44,0.59,0.47,-0.49,-0.15,0.01,-0.06
0.44,0.58,0.47,-0.49,-0.29,-0.16,-0.05
0.44,0.58,0.47,-0.49,-0.15,-0.12,-0.17
0.44,0.58,0.47,-0.49,0.17,0.01,0.16
0.44,0.58,0.47,-0.49,-0.26,-0.17,0.0
0.44,0.58,0.47,-0.49,-0.3,-0.08,-0.13
0.44,0.58,0.47,-0.49,-0.21,-0.05,0.22
0.44,0.59,0.47,-0.49,-0.04,0.08,-0.14
0.44,0.59,0.47,-0.49,0.03,0.09,0.02
0.44,0.59,0.47,-0.49,-0.08,0.13,0.09
0.44,0.59,0.47,-0.49,-0.17,0.25,-0.24
0.44,0.59,0.47,-0.49,-0.45,0.09,-0.33
0.44,0.59,0.47,-0.49,-0.13,0.21,-0.25
0.44,0.58,0.47,-0.49,0.34,0.04,0.22
0.44,0.58,0.47,-0.49,0.28,-0.13,0.33
0.44,0.58,0.47,-0.49,-0.13,-0.06,-0.03
0.44,0.58,0.47,-0.49,-0.22,-0.02,-0.2
0.44,0.58,0.47,-0.49,-0.11,0.02,-0.24
0.44,0.58,0.47,-0.49,0.27,0.0,0.06
0.44,0.58,0.47,-0.49,0.23,-0.29,0.14
0.44,0.58,0.47,-0.49,0.2,-0.27,0.09
0.44,0.58,0.47,-0.49,0.07,-0.18,0.24
0.44,0.59,0.47,-0.49,-0.02,0.09,-0.12
0.44,0.59,0.47,-0.49,-0.06,0.01,-0.06
0.44,0.59,0.47,-0.49,-0.29,-0.09,0.11
0.44,0.59,0.47,-0.49,-0.37,0.04,-0.25
0.44,0.59,0.47,-0.49,0.03,0.03,0.17
0.44,0.59,0.47,-0.49,0.39,0.07,0.25
0.44,0.59,0.47,-0.49,-0.11,-0.12,-0.21
0.44,0.59,0.47,-0.49,-0.28,-0.18,-0.2
0.44,0.58,0.47,-0.49,-0.05,-0.18,0.18
0.44,0.58,0.47,-0.49,0.0,-0.03,-0.09
0.44,0.58,0.47,-0.49,-0.06,0.01,-0.09
0.44,0.58,0.47,-0.49,-0.06,-0.15,0.0
0.44,0.58,0.47,-0.49,-0.26,-0.14,-0.38
0.44,0.58,0.47,-0.49,-0.14,-0.18,-0.19
0.44,0.58,0.47,-0.49,0.12,-0.07,-0.14
0.44,0.58,0.47,-0.49,0.16,0.12,-0.21
0.44,0.58,0.47,-0.49,0.17,-0.06,0.16
0.44,0.58,0.47,-0.49,-0.39,-0.1,-0.45
0.44,0.58,0.47,-0.49,-0.38,0.0,-0.2
0.44,0.58,0.47,-0.49,-0.37,0.08,-0.17
0.44,0.58,0.47,-0.49,-0.18,-0.01,0.11
0.44,0.58,0.47,-0.49,-0.04,-0.2,0.07
0.44,0.58,0.47,-0.49,-0.17,-0.12,-0.18
0.44,0.58,0.47,-0.49,-0.2,0.02,-0.36
0.44,0.58,0.47,-0.49,0.2,0.2,0.09
0.44,0.58,0.47,-0.49,0.3,0.17,-0.03
0.44,0.58,0.47,-0.49,0.33,-0.11,0.39
0.44,0.58,0.47,-0.49,-0.1,-0.05,-0.21
0.44,0.58,0.47,-0.49,-0.09,0.16,-0.29
0.44,0.58,0.48,-0.49,-0.02,0.24,-0.04
0.44,0.58,0.48,-0.49,-0.19,-0.19,-0.07
0.44,0.58,0.48,-0.49,-0.32,-0.1,-0.12
0.44,0.58,0.48,-0.49,-0.04,-0.03,0.29
0.44,0.58,0.48,-0.49,0.03,0.06,-0.17
0.44,0.58,0.48,-0.49,0.0,0.32,-0.46
0.44,0.58,0.48,-0.49,0.21,0.03,0.36
0.44,0.58,0.48,-0.49,-0.16,-0.09,0.04
0.44,0.58,0.48,-0.49,-0.11,-0.09,0.17
0.44,0.58,0.48,-0.49,0.15,-0.08,0.36
0.44,0.58,0.48,-0.49,-0.01,0.05,-0.3
0.44,0.58,0.48,-0.49,-0.16,0.27,-0.46
0.44,0.58,0.48,-0.49,-0.16,0.27,-0.31
0.44,0.58,0.48,-0.49,0.22,0.0,0.02
0.44,0.58,0.48,-0.49,0.42,-0.12,0.14
0.44,0.58,0.48,-0.49,0.39,-0.12,0.12
0.44,0.58,0.48,-0.49,-0.02,0.16,0.02
0.44,0.58,0.48,-0.49,-0.26,0.1,-0.03
0.44,0.58,0.48,-0.49,-0.25,0.07,-0.05
0.44,0.58,0.48,-0.49,0.16,-0.03,0.38
0.44,0.58,0.48,-0.49,0.21,-0.13,0.81
0.44,0.58,0.48,-0.49,-0.3,-0.1,0.5
0.44,0.58,0.48,-0.49,-0.53,0.07,0.11
0.44,0.58,0.48,-0.49,-0.27,0.09,0.09
0.44,0.58,0.48,-0.49,0.2,0.0,0.3
0.44,0.58,0.48,-0.49,-0.06,-0.1,-0.43
0.44,0.58,0.48,-0.5,-0.35,-0.26,-0.54
0.44,0.58,0.47,-0.5,-0.05,-0.8,-0.14
0.44,0.58,0.47,-0.5,-0.28,-1.21,-0.06
0.44,0.58,0.47,-0.49,-0.6,-1.44,-0.07
0.44,0.59,0.47,-0.49,-1.07,-2.03,-0.45
0.45,0.59,0.46,-0.49,-1.7,-3.5,-0.26
0.45,0.6,0.45,-0.49,-1.64,-3.36,-0.33
0.46,0.6,0.44,-0.48,-2.09,-2.54,-0.78
0.47,0.61,0.43,-0.47,-2.78,-3.97,-0.08
0.48,0.61,0.43,-0.46,-2.09,-5.32,0.48
0.49,0.62,0.42,-0.45,-0.23,-5.55,0.38
0.5,0.62,0.4,-0.45,-1.37,-6.52,-1.6
0.51,0.62,0.39,-0.45,-1.43,-6.78,-1.97
0.52,0.62,0.38,-0.44,-0.27,-5.88,-2.95
0.54,0.62,0.38,-0.43,-0.05,-7.36,-0.69
0.54,0.61,0.38,-0.43,-1.34,-7.88,-0.77
0.55,0.6,0.39,-0.42,-2.55,-6.84,-0.81
0.56,0.59,0.4,-0.41,-2.63,-6.23,-0.38
0.56,0.59,0.41,-0.41,-1.99,-6.16,-0.2
0.57,0.58,0.42,-0.4,-2.42,-6.01,-0.03
0.58,0.57,0.43,-0.39,-2.9,-6.6,-0.15
0.58,0.56,0.44,-0.39,-2.53,-7.22,0.3
0.58,0.56,0.45,-0.39,-0.47,-6.95,1.05
0.58,0.55,0.46,-0.38,-0.99,-5.52,0.66
0.58,0.54,0.47,-0.38,-0.7,-3.75,0.6
0.58,0.53,0.49,-0.37,-0.61,-2.97,1.04
0.59,0.51,0.52,-0.35,0.74,-3.41,1.91
0.59,0.5,0.53,-0.34,0.97,-3.09,1.89
0.59,0.48,0.56,-0.33,0.92,-1.37,3.25
0.58,0.46,0.58,-0.33,0.93,-0.82,4.28
0.58,0.46,0.59,-0.33,1.33,0.51,4.13
0.56,0.44,0.61,-0.34,2.77,2.91,3.17
0.55,0.42,0.63,-0.36,1.62,4.88,3.14
0.54,0.41,0.64,-0.37,0.16,4.98,2.72
0.52,0.37,0.66,-0.39,-3.9,4.89,2.89
0.5,0.32,0.69,-0.42,-5.23,4.03,4.69
0.49,0.3,0.69,-0.43,-5.4,3.79,5.87
0.47,0.25,0.71,-0.47,-8.23,2.55,6.42
0.43,0.21,0.72,-0.5,-12.14,3.15,4.86
0.41,0.19,0.73,-0.52,-15.2,3.56,3.07
0.38,0.16,0.73,-0.55,-15.07,5.63,1.84
0.35,0.13,0.72,-0.58,-12.21,7.71,0.37
0.34,0.12,0.72,-0.59,-11.72,7.66,0.14
0.31,0.1,0.71,-0.62,-11.52,5.93,0.29
0.29,0.08,0.71,-0.63,-13.56,6.85,-0.3
0.28,0.08,0.71,-0.64,-14.53,7.66,-0.17
0.27,0.08,0.72,-0.64,-14.96,7.19,-0.47
0.26,0.08,0.72,-0.63,-12.01,9.17,0.23
0.26,0.08,0.73,-0.63,-11.22,8.83,0.46
0.25,0.09,0.75,-0.61,-8.22,6.6,2.9
0.25,0.11,0.77,-0.58,-6.73,4.8,7.25
0.24,0.12,0.77,-0.57,-6.8,4.81,7.72
0.23,0.15,0.78,-0.56,-7.26,5.23,6.02
0.23,0.18,0.78,-0.55,-5.83,3.38,7.0
0.23,0.2,0.78,-0.55,-3.3,2.76,6.39
0.24,0.24,0.77,-0.54,-0.78,3.15,6.09
0.24,0.28,0.75,-0.54,0.91,3.42,2.76
0.25,0.31,0.75,-0.54,0.68,2.29,2.05
0.27,0.35,0.73,-0.52,-0.1,-1.05,0.76
0.3,0.4,0.71,-0.51,2.08,-3.05,2.22
0.32,0.42,0.69,-0.5,4.8,-1.35,3.38
0.35,0.47,0.66,-0.48,11.58,-0.22,3.15
0.37,0.51,0.62,-0.47,2.0,-4.85,1.0
0.38,0.53,0.61,-0.46,4.16,-3.28,0.88
0.4,0.56,0.58,-0.44,1.47,-5.04,2.03
0.43,0.58,0.55,-0.43,-0.36,-5.7,2.22
0.44,0.59,0.54,-0.42,-1.49,-6.24,2.0
0.46,0.6,0.51,-0.41,-3.24,-7.0,2.44
0.47,0.61,0.49,-0.41,-3.71,-7.68,2.09
0.48,0.62,0.47,-0.41,-4.32,-8.43,1.68
0.49,0.63,0.45,-0.41,-4.02,-9.0,0.64
0.49,0.64,0.42,-0.42,-1.76,-7.65,-0.05
0.49,0.64,0.41,-0.43,-1.51,-7.25,-1.97
0.5,0.64,0.39,-0.43,-2.61,-6.64,-1.06
0.51,0.64,0.38,-0.43,-3.33,-6.81,-0.98
0.52,0.63,0.37,-0.43,-2.24,-7.07,2.09
0.52,0.63,0.37,-0.44,-2.81,-6.33,-0.28
0.52,0.63,0.36,-0.45,-3.46,-3.83,-1.98
0.52,0.63,0.35,-0.45,-3.15,-3.37,-2.36
0.52,0.63,0.35,-0.46,-1.34,-3.63,-1.41
0.51,0.63,0.35,-0.47,-0.44,-2.97,-1.73
0.51,0.63,0.36,-0.47,0.0,-2.13,-1.86
0.5,0.62,0.37,-0.48,-0.45,-0.32,-3.6
0.49,0.62,0.39,-0.48,-0.74,-2.42,-0.98
0.49,0.61,0.39,-0.48,-0.23,-2.88,1.25
0.48,0.61,0.41,-0.48,-0.81,-2.39,0.73
0.47,0.6,0.43,-0.49,-2.18,-1.13,0.18
0.46,0.6,0.43,-0.49,-2.21,-0.79,-0.01
0.45,0.59,0.44,-0.5,-2.49,-1.91,0.44
0.44,0.59,0.45,-0.51,-2.57,-2.58,0.69
0.43,0.58,0.46,-0.51,-1.39,-1.32,-0.23
0.43,0.58,0.46,-0.52,1.17,0.96,-0.24
0.42,0.58,0.47,-0.52,-0.37,1.16,-2.06
0.41,0.58,0.47,-0.52,-1.51,0.51,-2.21
0.41,0.57,0.48,-0.53,-1.29,-0.87,-0.36
0.41,0.57,0.49,-0.52,0.46,-0.08,0.69
0.41,0.57,0.49,-0.52,1.46,0.43,1.46
0.4,0.57,0.49,-0.52,-0.15,0.89,0.16
0.4,0.57,0.5,-0.52,-1.88,0.42,-0.2
0.4,0.57,0.5,-0.52,-1.47,0.23,0.24
0.4,0.57,0.5,-0.52,-0.47,-0.44,1.35
0.39,0.57,0.5,-0.52,0.9,-0.06,1.49
0.39,0.57,0.5,-0.52,1.08,0.42,1.14
0.39,0.58,0.49,-0.52,0.4,1.19,-0.52
0.38,0.58,0.49,-0.53,-0.45,0.87,-0.54
0.38,0.58,0.48,-0.53,-1.01,0.56,-0.5
0.39,0.58,0.48,-0.53,-0.68,0.62,-0.46
0.39,0.58,0.48,-0.52,1.29,0.33,0.85
0.4,0.58,0.48,-0.52,1.08,0.19,0.16
0.4,0.58,0.48,-0.52,0.29,0.2,-0.15
0.41,0.59,0.47,-0.52,0.15,0.11,-0.3
0.41,0.59,0.47,-0.52,0.38,0.24,-0.36
0.41,0.59,0.47,-0.51,0.68,0.05,-0.09
0.41,0.59,0.47,-0.51,0.6,-0.52,0.37
0.41,0.59,0.47,-0.51,0.33,-0.44,0.02
0.41,0.59,0.47,-0.51,0.33,-0.2,0.08
0.41,0.59,0.46,-0.51,-0.21,-0.36,-0.12
0.41,0.59,0.46,-0.51,-0.29,-0.24,-0.42
0.42,0.59,0.46,-0.51,0.1,-0.55,0.34
0.42,0.59,0.46,-0.51,0.22,-0.48,-0.21
0.42,0.59,0.46,-0.51,0.27,-0.25,-0.44
0.42,0.59,0.46,-0.51,-0.08,-0.4,-0.17
0.42,0.59,0.46,-0.51,-0.39,-0.25,-0.26
0.42,0.59,0.46,-0.51,-0.33,-0.22,-0.39
0.43,0.59,0.46,-0.51,0.52,-0.29,0.25
0.42,0.59,0.46,-0.51,0.63,-0.32,0.19
0.42,0.59,0.46,-0.51,0.55,-0.09,-0.04
0.42,0.59,0.47,-0.51,-0.32,0.02,-0.45
0.42,0.58,0.47,-0.51,-0.29,-0.22,-0.23
0.42,0.58,0.47,-0.51,-0.01,-0.23,0.22
0.42,0.58,0.47,-0.51,0.2,-0.3,0.48
0.42,0.58,0.47,-0.51,-0.45,-0.14,-0.03
0.42,0.58,0.47,-0.51,-0.91,-0.18,-0.34
0.42,0.58,0.47,-0.51,-0.98,-0.05,-0.59
0.42,0.58,0.47,-0.51,0.09,0.17,0.01
0.42,0.58,0.48,-0.51,0.96,0.49,0.19
0.42,0.58,0.48,-0.51,0.4,0.17,0.26
0.42,0.58,0.48,-0.51,-0.94,-0.16,-0.35
0.42,0.58,0.48,-0.51,-0.94,-0.12,-0.3
0.42,0.58,0.48,-0.51,-0.3,-0.12,0.72
0.42,0.58,0.48,-0.51,0.31,0.1,0.35
0.42,0.58,0.48,-0.51,0.5,0.24,0.38
0.42,0.58,0.48,-0.51,0.28,0.22,0.14
0.42,0.58,0.48,-0.51,0.05,-0.07,0.29
0.42,0.58,0.48,-0.51,0.06,-0.21,0.45
0.42,0.58,0.48,-0.51,0.24,-0.1,0.23
0.42,0.58,0.48,-0.51,1.2,0.54,0.29
0.42,0.58,0.48,-0.51,1.25,0.53,0.13
0.42,0.57,0.48,-0.51,0.8,0.09,0.28
