q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.79,0.04,0.05,0.61,0.0,0.35,-0.51
-0.79,0.04,0.05,0.61,0.1,0.0,-0.83
-0.79,0.04,0.04,0.61,-0.03,-0.51,0.33
-0.79,0.04,0.04,0.61,-0.2,-0.7,-0.04
-0.79,0.04,0.04,0.61,-0.36,0.48,-0.49
-0.79,0.04,0.04,0.61,0.18,0.78,-0.39
-0.79,0.04,0.04,0.61,0.23,-0.51,-0.43
-0.79,0.04,0.04,0.61,0.47,-0.94,0.04
-0.79,0.04,0.04,0.61,-0.25,-0.04,-0.2
-0.79,0.04,0.04,0.61,0.09,-0.11,-0.18
-0.79,0.04,0.04,0.61,0.29,-0.19,-0.03
-0.79,0.04,0.04,0.61,-0.13,1.01,-0.42
-0.79,0.04,0.04,0.61,0.41,-0.28,-0.32
-0.79,0.04,0.04,0.61,0.15,-0.52,-0.24
-0.79,0.04,0.04,0.61,-0.27,-0.02,-0.36
-0.79,0.04,0.04,0.61,0.43,-0.61,0.09
-0.79,0.04,0.04,0.61,-0.08,0.81,0.1
-0.79,0.04,0.04,0.61,0.18,0.24,0.05
-0.79,0.04,0.04,0.61,0.01,0.12,-0.3
-0.79,0.04,0.04,0.61,0.31,0.17,0.05
-0.79,0.04,0.04,0.61,-0.1,-0.2,-0.36
-0.79,0.04,0.04,0.61,-0.11,0.1,0.26
-0.79,0.04,0.04,0.61,-0.43,0.7,0.4
-0.79,0.04,0.04,0.61,0.67,-0.69,0.36
-0.79,0.04,0.04,0.61,-0.01,1.55,-0.11
-0.79,0.04,0.04,0.61,0.5,-0.44,-0.22
-0.79,0.04,0.04,0.61,0.05,-0.42,-0.5
-0.79,0.04,0.04,0.61,-0.18,0.44,-0.18
-0.79,0.04,0.04,0.61,0.1,-0.18,-0.02
-0.79,0.04,0.04,0.61,-0.35,0.41,0.04
-0.79,0.04,0.04,0.61,0.15,0.29,-0.39
-0.79,0.04,0.04,0.61,0.12,0.16,-0.66
-0.79,0.04,0.04,0.61,0.14,-0.78,0.01
-0.79,0.04,0.04,0.61,-0.45,-0.17,-0.1
-0.79,0.04,0.04,0.61,0.44,-1.08,-0.01
-0.79,0.04,0.04,0.61,0.26,0.0,-0.05
-0.79,0.04,0.03,0.6,-0.23,0.31,-0.33
-0.79,0.04,0.03,0.6,-0.2,0.18,0.0
-0.79,0.04,0.03,0.6,0.11,-0.76,0.11
-0.79,0.04,0.04,0.6,0.44,-0.16,-0.06
-0.8,0.04,0.04,0.6,0.44,0.62,-0.33
-0.8,0.04,0.03,0.6,-0.41,0.65,-0.46
-0.8,0.04,0.03,0.6,-0.13,0.57,-0.7
-0.8,0.04,0.03,0.6,0.38,-0.61,-0.14
-0.8,0.04,0.03,0.6,0.17,0.39,-0.06
-0.8,0.04,0.03,0.6,0.33,0.41,-0.19
-0.8,0.04,0.03,0.6,-0.09,0.66,-0.08
-0.8,0.04,0.03,0.6,-0.21,0.1,-0.27
-0.79,0.04,0.03,0.6,0.01,-0.6,0.0
-0.79,0.04,0.03,0.6,0.69,-0.98,0.13
-0.79,0.04,0.03,0.6,0.28,0.01,0.19
-0.8,0.04,0.03,0.6,-0.07,-0.08,-0.27
-0.79,0.04,0.03,0.6,-0.28,-0.04,-0.29
-0.79,0.04,0.03,0.6,-0.13,-0.14,-0.02
-0.79,0.04,0.03,0.6,0.0,-0.31,0.0
-0.8,0.04,0.03,0.6,-0.07,0.09,-0.07
-0.8,0.04,0.03,0.6,-0.02,0.02,-0.05
-0.8,0.04,0.03,0.6,0.07,-0.76,-0.29
-0.8,0.04,0.03,0.6,-0.21,-0.28,-0.4
-0.8,0.04,0.03,0.6,0.17,-0.23,0.0
-0.8,0.04,0.03,0.6,0.33,0.51,-0.29
-0.8,0.04,0.03,0.6,0.3,0.72,-0.26
-0.8,0.04,0.03,0.6,0.17,-0.67,-0.29
-0.8,0.04,0.03,0.6,0.17,-0.65,-0.2
-0.8,0.04,0.03,0.6,0.08,0.74,0.02
-0.8,0.04,0.03,0.6,0.41,0.47,-0.16
-0.8,0.04,0.03,0.6,-0.14,0.78,-0.42
-0.79,0.04,0.03,0.6,0.27,-0.03,-0.34
-0.79,0.04,0.03,0.61,0.11,-1.75,-0.13
-0.79,0.04,0.03,0.6,-0.14,0.27,-0.01
-0.79,0.04,0.03,0.6,0.04,0.78,0.01
-0.79,0.04,0.03,0.6,0.2,-0.4,0.09
-0.79,0.04,0.03,0.6,0.07,-0.03,-0.12
-0.79,0.04,0.03,0.6,0.34,-0.45,0.17
-0.79,0.04,0.03,0.6,-0.11,0.0,-0.08
-0.79,0.04,0.03,0.6,0.15,-0.05,0.04
-0.79,0.04,0.03,0.6,0.23,0.36,-0.18
-0.79,0.04,0.03,0.61,0.19,-0.04,0.22
-0.79,0.04,0.03,0.61,0.2,-0.37,0.04
-0.79,0.04,0.03,0.61,0.17,-0.38,0.01
-0.79,0.04,0.03,0.61,0.17,0.21,-0.01
-0.79,0.05,0.03,0.61,0.21,-0.24,-0.14
-0.79,0.05,0.03,0.61,0.26,-1.1,0.1
-0.79,0.05,0.03,0.61,0.36,-0.04,0.2
-0.79,0.05,0.03,0.61,-0.31,0.54,-0.37
-0.79,0.05,0.03,0.61,0.03,-0.07,-0.06
-0.79,0.05,0.03,0.61,0.06,0.28,-0.44
-0.79,0.05,0.03,0.61,0.32,-0.65,-0.17
-0.79,0.05,0.03,0.61,0.3,0.09,-0.04
-0.79,0.05,0.03,0.61,0.18,0.29,-0.1
-0.79,0.05,0.03,0.61,0.29,-0.55,-0.42
-0.79,0.05,0.03,0.61,0.12,-0.2,-0.53
-0.79,0.05,0.03,0.61,0.11,-0.36,-0.22
-0.79,0.04,0.03,0.61,0.19,-0.66,0.15
-0.79,0.04,0.03,0.61,-0.7,1.46,-0.73
-0.79,0.04,0.03,0.61,-0.17,0.21,0.05
-0.79,0.05,0.03,0.61,0.24,-0.68,0.09
-0.79,0.05,0.03,0.61,0.14,-0.43,-0.2
-0.79,0.05,0.03,0.61,-0.34,0.02,-0.08
-0.79,0.05,0.03,0.61,-0.22,-0.06,-0.21
-0.79,0.05,0.03,0.61,0.01,0.51,-0.31
-0.79,0.05,0.03,0.61,0.27,0.59,0.01
-0.79,0.05,0.03,0.61,0.23,-0.63,0.07
-0.79,0.05,0.03,0.61,0.26,-0.69,0.25
-0.79,0.05,0.03,0.61,-0.14,0.35,0.08
-0.79,0.05,0.03,0.61,-0.01,-0.28,-0.34
-0.79,0.05,0.03,0.61,0.89,-0.16,0.09
-0.79,0.05,0.03,0.61,-0.15,0.43,0.09
-0.79,0.05,0.03,0.61,-0.35,-0.2,-0.14
-0.79,0.05,0.03,0.61,-0.15,-0.84,0.05
-0.79,0.05,0.03,0.61,0.07,-0.13,-0.21
-0.79,0.05,0.03,0.61,0.16,-0.11,-0.08
-0.79,0.05,0.03,0.61,0.18,0.1,0.07
-0.79,0.05,0.03,0.61,0.11,0.31,0.3
-0.79,0.05,0.03,0.61,-0.24,-0.47,-0.15
-0.79,0.05,0.03,0.61,0.07,-0.49,-0.22
-0.79,0.05,0.03,0.61,0.16,-0.27,-0.18
-0.79,0.05,0.03,0.61,-0.12,0.93,-0.2
-0.79,0.05,0.03,0.61,-0.06,0.58,-0.12
-0.79,0.05,0.03,0.61,-0.03,-0.18,-0.2
-0.79,0.05,0.03,0.61,-0.15,0.61,-0.53
-0.79,0.05,0.03,0.61,0.27,0.32,-0.35
-0.79,0.05,0.03,0.61,-0.05,0.04,-0.14
-0.79,0.05,0.03,0.61,-0.14,0.48,-0.01
-0.79,0.05,0.03,0.61,0.19,0.15,-0.21
-0.79,0.05,0.03,0.61,0.34,-0.48,0.05
-0.79,0.05,0.03,0.6,-0.07,0.02,0.08
-0.79,0.05,0.03,0.6,-0.09,0.1,-0.31
-0.79,0.05,0.03,0.6,0.0,0.21,-0.24
-0.79,0.05,0.03,0.6,0.19,-0.3,-0.32
-0.79,0.05,0.03,0.6,0.35,-0.39,-0.15
-0.79,0.05,0.03,0.6,0.05,-0.44,0.02
-0.79,0.05,0.03,0.6,-0.06,0.09,-0.45
-0.79,0.05,0.03,0.6,0.23,-0.23,-0.29
-0.8,0.05,0.03,0.6,0.06,0.46,-0.07
-0.8,0.05,0.03,0.6,0.34,-0.74,0.26
-0.8,0.05,0.02,0.6,-0.15,0.25,-0.18
-0.79,0.05,0.02,0.6,-0.03,-0.18,-0.55
-0.79,0.05,0.02,0.6,0.22,-0.77,-0.16
-0.79,0.05,0.02,0.6,0.09,-0.54,-0.01
-0.79,0.05,0.02,0.6,0.24,0.32,0.18
-0.79,0.05,0.02,0.6,0.28,0.34,-0.15
-0.79,0.05,0.02,0.6,0.09,-0.23,0.01
-0.79,0.05,0.02,0.61,0.08,-0.04,0.0
-0.79,0.05,0.02,0.61,0.39,0.53,0.05
-0.79,0.05,0.02,0.61,0.3,0.39,-0.07
-0.79,0.05,0.02,0.61,0.4,-0.14,0.13
-0.79,0.05,0.02,0.61,-0.25,-0.48,-0.37
-0.79,0.05,0.02,0.61,0.1,-0.6,-0.16
-0.79,0.05,0.02,0.61,-0.05,-0.55,-0.21
-0.79,0.05,0.02,0.61,-0.47,-1.07,-0.25
-0.79,0.06,0.02,0.61,-0.33,-2.8,-0.3
-0.79,0.06,0.01,0.61,-0.59,-3.58,-0.25
-0.79,0.06,0.01,0.6,-1.37,-2.3,-0.21
-0.8,0.06,0.0,0.6,-1.72,-3.9,-0.95
-0.8,0.07,-0.0,0.6,-2.13,-6.4,0.66
-0.8,0.07,-0.01,0.59,-2.15,-3.67,0.94
-0.8,0.07,-0.01,0.59,-2.56,-2.1,0.2
-0.81,0.08,-0.01,0.59,-2.81,-4.17,-0.08
-0.81,0.08,-0.01,0.58,-4.53,-11.5,-0.23
-0.81,0.07,-0.01,0.58,-4.1,-9.59,-0.97
-0.82,0.07,-0.0,0.57,-1.62,-3.8,0.32
-0.83,0.06,0.01,0.55,-2.96,-3.28,-0.65
-0.83,0.06,0.01,0.55,-3.52,-1.63,-1.32
-0.84,0.07,0.02,0.54,-1.03,-5.64,-0.6
-0.85,0.07,0.02,0.53,0.58,-7.5,0.75
-0.85,0.07,0.02,0.52,0.43,-5.71,0.7
-0.86,0.08,0.03,0.5,-0.95,-3.28,0.81
-0.87,0.08,0.03,0.48,-2.42,-4.07,0.28
-0.87,0.08,0.02,0.48,-2.7,-4.89,0.3
-0.88,0.09,0.02,0.46,-2.98,-7.55,-1.99
-0.89,0.09,0.01,0.45,-0.63,-9.88,-1.75
-0.89,0.09,0.01,0.44,0.95,-10.26,-1.67
-0.91,0.09,0.01,0.41,2.31,-2.74,-0.87
-0.92,0.09,0.0,0.39,2.16,-0.12,-0.78
-0.92,0.09,0.0,0.38,0.26,0.74,-1.28
-0.93,0.1,-0.0,0.36,0.85,-0.88,-0.85
-0.93,0.1,-0.01,0.34,3.81,2.49,-0.34
-0.94,0.1,-0.01,0.34,5.22,3.8,-0.2
-0.94,0.11,-0.03,0.32,4.82,9.42,-1.71
-0.94,0.12,-0.04,0.31,3.45,7.11,-1.17
-0.94,0.13,-0.05,0.31,3.79,7.84,-1.03
-0.94,0.14,-0.06,0.3,6.08,14.68,1.2
-0.94,0.17,-0.07,0.3,7.37,12.66,0.89
-0.94,0.18,-0.08,0.3,8.26,5.26,0.42
-0.93,0.21,-0.09,0.3,6.86,-1.8,0.67
-0.92,0.24,-0.11,0.3,7.91,-1.73,5.2
-0.92,0.25,-0.11,0.3,9.25,1.1,7.4
-0.91,0.26,-0.13,0.29,8.58,7.66,7.75
-0.9,0.29,-0.15,0.29,7.0,4.75,7.02
-0.89,0.3,-0.16,0.29,6.32,-0.36,6.81
-0.88,0.33,-0.18,0.29,4.35,-2.65,7.02
-0.87,0.34,-0.2,0.29,5.29,-0.74,8.49
-0.87,0.35,-0.2,0.29,5.47,-0.78,10.46
-0.86,0.35,-0.22,0.29,6.9,-1.75,11.56
-0.86,0.35,-0.23,0.28,9.5,1.64,10.23
-0.86,0.35,-0.24,0.29,7.9,3.98,9.07
-0.85,0.35,-0.26,0.29,9.32,2.93,8.18
-0.85,0.34,-0.28,0.29,8.19,0.35,4.32
-0.85,0.33,-0.28,0.3,6.85,2.2,3.19
-0.85,0.32,-0.3,0.3,5.85,0.02,3.85
-0.85,0.31,-0.3,0.31,7.25,-2.62,3.18
-0.85,0.3,-0.3,0.31,4.86,0.31,0.37
-0.85,0.28,-0.31,0.33,3.45,0.82,-3.49
-0.85,0.26,-0.31,0.34,0.99,-2.59,-2.77
-0.85,0.25,-0.31,0.35,-1.55,-3.36,-4.5
-0.85,0.23,-0.31,0.37,-3.13,-0.82,-5.89
-0.85,0.2,-0.3,0.38,-1.4,2.38,-7.2
-0.85,0.2,-0.3,0.39,-2.52,2.19,-7.27
-0.84,0.19,-0.3,0.41,-4.33,-1.5,-8.23
-0.84,0.18,-0.28,0.43,-4.28,-14.54,-6.14
-0.84,0.16,-0.27,0.45,-5.35,-2.04,-12.94
-0.85,0.13,-0.23,0.46,-0.25,0.04,-4.97
-0.85,0.1,-0.19,0.48,-1.42,3.96,-6.09
-0.85,0.09,-0.17,0.49,0.1,2.18,-2.39
-0.85,0.08,-0.14,0.5,-0.22,1.95,-1.43
-0.84,0.07,-0.11,0.52,1.45,-1.16,0.44
-0.84,0.07,-0.09,0.53,1.56,-2.02,0.88
-0.84,0.06,-0.07,0.54,1.52,-3.16,2.25
-0.83,0.06,-0.05,0.55,-2.15,-6.4,0.19
-0.82,0.06,-0.05,0.56,-4.63,-6.05,-1.98
-0.82,0.06,-0.04,0.57,-3.18,-5.88,-2.14
-0.81,0.07,-0.02,0.58,-1.1,-7.05,-0.03
-0.81,0.07,-0.01,0.58,1.02,-5.91,0.97
-0.81,0.07,-0.0,0.59,-0.33,-1.43,1.03
-0.8,0.07,0.0,0.59,0.2,-3.19,1.44
-0.8,0.08,0.0,0.59,1.25,-3.63,2.89
-0.8,0.08,0.0,0.6,0.92,-0.89,2.81
-0.8,0.08,-0.0,0.6,-0.2,-1.07,0.76
-0.8,0.08,-0.0,0.6,0.0,-1.35,0.78
-0.79,0.09,-0.01,0.6,-1.63,0.35,0.45
-0.79,0.09,-0.01,0.61,1.61,-2.93,2.68
-0.79,0.09,-0.01,0.61,0.39,-1.02,0.78
-0.79,0.09,-0.02,0.61,-1.55,1.92,-0.95
-0.78,0.1,-0.03,0.61,-0.67,-1.46,-0.07
-0.78,0.1,-0.03,0.61,-0.59,-2.13,1.61
-0.78,0.11,-0.04,0.62,-0.47,-5.01,1.94
-0.78,0.11,-0.04,0.62,-0.58,1.28,-0.06
-0.78,0.11,-0.05,0.61,-0.24,2.04,-0.71
-0.78,0.11,-0.06,0.61,-0.12,-2.13,-0.38
-0.78,0.12,-0.07,0.61,-1.83,-5.32,0.41
-0.78,0.12,-0.07,0.61,-0.41,-4.99,1.13
-0.78,0.11,-0.07,0.61,1.04,4.13,-0.15
-0.78,0.11,-0.07,0.61,1.11,2.95,-0.37
-0.78,0.11,-0.08,0.61,0.0,-2.59,-0.95
-0.78,0.12,-0.08,0.61,-1.14,-3.46,-0.2
-0.78,0.12,-0.08,0.61,0.43,1.52,0.65
-0.78,0.11,-0.08,0.6,0.89,2.91,0.45
-0.78,0.11,-0.09,0.6,1.1,3.69,0.48
-0.78,0.12,-0.1,0.6,0.25,-1.62,-0.41
-0.78,0.12,-0.1,0.6,-0.67,-2.44,-0.69
-0.78,0.12,-0.11,0.6,-1.29,-1.42,-0.84
-0.78,0.11,-0.1,0.6,-0.53,0.2,-0.42
-0.78,0.11,-0.1,0.6,-0.22,2.29,-0.5
-0.78,0.11,-0.1,0.6,0.91,2.57,-0.13
-0.78,0.12,-0.11,0.6,0.08,-2.26,0.02
-0.78,0.12,-0.11,0.6,-0.19,-2.76,-0.13
-0.78,0.12,-0.11,0.6,0.11,-0.47,-0.52
-0.78,0.12,-0.11,0.6,0.76,1.84,-0.33
-0.79,0.12,-0.11,0.6,0.83,2.23,-0.13
-0.79,0.12,-0.11,0.6,0.51,0.98,-0.14
-0.79,0.12,-0.11,0.6,0.06,0.86,-0.65
-0.79,0.12,-0.11,0.6,-0.04,1.49,-0.37
-0.78,0.12,-0.11,0.6,-0.09,-0.55,-0.53
-0.78,0.12,-0.11,0.6,-0.01,-0.71,0.07
-0.78,0.12,-0.11,0.6,-0.01,0.25,-0.19
-0.78,0.12,-0.11,0.6,-0.05,-0.14,-0.15
-0.78,0.12,-0.11,0.6,-0.13,-0.41,-0.26
-0.78,0.12,-0.11,0.6,-0.08,-0.97,-0.25
-0.78,0.12,-0.11,0.6,0.02,-0.37,-0.04
-0.78,0.12,-0.1,0.6,0.37,1.1,0.23
-0.79,0.12,-0.1,0.6,0.36,1.16,0.15
-0.79,0.12,-0.1,0.6,0.44,0.53,0.25
-0.79,0.12,-0.1,0.6,-0.12,0.09,0.06
-0.79,0.12,-0.1,0.6,-0.23,-0.46,-0.14
-0.79,0.12,-0.1,0.6,-0.05,0.17,0.0
-0.79,0.12,-0.1,0.6,0.52,1.41,-0.02
-0.79,0.12,-0.1,0.6,0.46,0.84,0.04
-0.79,0.12,-0.1,0.6,0.04,-0.16,-0.25
-0.78,0.12,-0.1,0.6,-0.03,-1.26,0.17
-0.78,0.12,-0.1,0.6,-0.21,-1.12,0.13
-0.79,0.12,-0.1,0.6,0.77,0.53,0.39
-0.79,0.12,-0.1,0.6,0.31,1.47,0.01
-0.79,0.12,-0.1,0.6,0.12,1.18,0.19
-0.79,0.12,-0.1,0.6,-0.35,-1.35,0.47
-0.79,0.12,-0.1,0.6,0.09,-0.04,-0.13
-0.79,0.12,-0.1,0.6,0.43,0.42,-0.18
-0.79,0.12,-0.1,0.6,0.89,1.29,0.51
-0.79,0.12,-0.1,0.6,0.42,0.0,0.31
-0.79,0.12,-0.1,0.59,0.22,0.05,-0.13
-0.79,0.13,-0.1,0.6,0.21,-0.85,-0.17
-0.79,0.12,-0.1,0.59,0.2,1.19,-0.71
-0.79,0.12,-0.1,0.59,0.63,1.6,-0.4
-0.79,0.13,-0.1,0.59,0.68,0.49,-0.4
-0.79,0.13,-0.1,0.59,0.16,-0.68,-0.91
-0.79,0.13,-0.1,0.59,-0.24,-1.1,-0.38
-0.79,0.13,-0.1,0.59,-0.04,-0.2,-0.55
-0.79,0.13,-0.09,0.59,0.13,1.91,-1.19
