txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.3168543422914191,-0.49185251888913933,0.2950341618681191,-0.43313037141474975,-0.5511499901949131,0.7048091619949628,-0.113310464767281,-1.1507390170940566,0.6798697775504493,0.2489848017590195,-0.3379568331433445,-0.08579453296126527,-0.6955388309383839,-0.44823713611018423,0.6862166346628897,-1.0400598755924364,-0.33735785568556714,0.23420204341487355,-0.05202199484105093,0.04096364925704261,0.4761555385213543,0.1547870838436672,-0.28049661453859676,0.6262409641719424,-0.957067987221406,-0.17335436022045306,0.7766959884405716,-1.265624660818376,-0.09496193000513453,0.5813289897355401,-0.6522455624151473,-0.19631195409106336,0.7629314572021345,0.04588452724516147,-0.10209973668869726,0.970022211782649,-1.0269910948403012,0.5678402254497676,1.3150273732881093,-2.2745448873241183,0.8851041137199108,1.2846346067066385,-1.5555037998067576,0.9781184024493572,1.1448714397039799,0.32700796194089227,0.4925750305732465,0.44359066367763406
-0.29618135495472825,-0.4980673991618548,0.3158635687243188,-0.4165222400463542,-0.5493837529402975,0.7078809350684182,-0.11273705629086184,-1.1484649137056575,0.6921295530880909,0.26218190999059865,-0.34102635147625654,-0.09093214215426472,-0.678101587830986,-0.4493311593211199,0.6847822980207631,-1.0278724203936442,-0.3349003661939397,0.24086517838055133,-0.047705508536174994,0.03825453002606418,0.48252821101710724,0.1615493050899293,-0.2695593263963959,0.6430325547563734,-0.9442494689973606,-0.17387556644332247,0.7827689879081684,-1.2514009981526588,-0.09662179007579502,0.5773058635774705,-0.6492983668645088,-0.19525938160333628,0.7630907490840779,0.04242518298876137,-0.11060857184466735,0.9813518049470444,-1.0179589417899175,0.5791781865834053,1.3207979303483055,-2.258873459284378,0.8874160688960597,1.2835383365985638,-1.5323796703242991,0.9752251425615478,1.1548103586784175,0.33610899285619206,0.49153554725471454,0.449314156962351
-0.2682721142081574,-0.5141199478225624,0.3401548080779645,-0.39901019510273283,-0.5539404667621489,0.7181487129221543,-0.10155933681171922,-1.1441499791097638,0.730786867141349,0.27876215819582,-0.3559226885417695,-0.08880916399525902,-0.6727193380278784,-0.4536156988912939,0.6832927036816706,-1.024268365781559,-0.325848666667915,0.25656346194728175,-0.05875288154497584,0.030824739431736223,0.5011499802010947,0.16779103616411428,-0.26019630908900354,0.6602643708018149,-0.9543973892523766,-0.1795143766613437,0.7981165204522115,-1.2413032687254617,-0.09267365411743944,0.589773710782091,-0.6437478420923949,-0.18963765643686104,0.7680421673945641,0.05242476619108282,-0.11674999459184038,0.9718811342515747,-1.0348594368339377,0.5743538743945187,1.3166352042083267,-2.2538869277307607,0.8968102819296595,1.2863546966293868,-1.5056007952808936,0.9684472080440567,1.1438190082184987,0.34351879518848716,0.48521112634009506,0.4313029346084628
-0.25892803845603685,-0.5189024412869988,0.34941046957469946,-0.4012765746350018,-0.5488193348035632,0.720647030403622,-0.1047150030837925,-1.1409812966929107,0.7467048072059942,0.2798750149047341,-0.35929395134642145,-0.08618774199096449,-0.6767981902514258,-0.4558742625836563,0.6926209720987428,-1.0259816443006717,-0.32945646002650536,0.2579043372556703,-0.06706447320204346,0.03433311672294547,0.49601924684881343,0.1719825441424305,-0.25783972751357637,0.6639743516310892,-0.9589237015617627,-0.18163103142717904,0.8001200915504556,-1.24571631996128,-0.09098320883864179,0.5866326074237294,-0.6543290195800489,-0.18492801174089996,0.7675837102215527,0.053479574614328174,-0.11670297334496073,0.9752210103954689,-1.0474869515828016,0.560590626224097,1.2885290540487773,-2.254795246368696,0.8837782663145259,1.2620706191738325,-1.5137288866618848,0.9728567149422056,1.131217448314053,0.3346828110828983,0.4739688281249859,0.4201747501251354
-0.24282081927462273,-0.5129785105793719,0.35700217442631094,-0.39227397897733546,-0.5456696037205941,0.7174267804691077,-0.1046589130948151,-1.1307626902773753,0.744885380266618,0.285765117009589,-0.3607505208970436,-0.07411723698985392,-0.6663972831957469,-0.45774872075949224,0.69287126994819,-1.0109405463265977,-0.3261210686929836,0.25483630564988513,-0.08568593675106409,0.04086091879942038,0.4932794166176797,0.16853068402713253,-0.256495881241649,0.6796583836144703,-0.9557519843930807,-0.18056472123695863,0.7854966717790666,-1.2480168546836647,-0.0905605524347355,0.5743570495612194,-0.6566638420676402,-0.1835537904619159,0.753333948494996,0.04858123040550427,-0.10930737859270029,0.9741999282318469,-1.062278664949476,0.5532889690927167,1.276838459557296,-2.2807553718376647,0.8786092097935168,1.2396595192451756,-1.5361508081737476,0.9817646121312054,1.1149077102204297,0.3237242430107053,0.48577747768137186,0.41967698505927165
-0.24282081927462273,-0.5129785105793719,0.35700217442631094,-0.39227397897733546,-0.5456696037205941,0.7174267804691077,-0.10915898906076088,-1.1384712971368864,0.7458933774962077,0.28889191023353344,-0.36076453573647216,-0.09480511272618851,-0.6696266081618936,-0.4585505775138146,0.689821701415423,-1.0109405463265977,-0.3261210686929836,0.25483630564988513,-0.08082354634887656,0.03506869175817013,0.5059021546647837,0.1681876039491665,-0.24802936216575883,0.6720608524972386,-0.9618234060305791,-0.18107773714378048,0.7883408890329461,-1.2480168546836647,-0.0905605524347355,0.5743570495612194,-0.6589579254543984,-0.17993044662440996,0.758459583829224,0.0442165336813615,-0.09636815552634583,0.9789085263478124,-1.0756306604397337,0.5499167878598656,1.277679626246569,-2.2807553718376647,0.8786092097935168,1.2396595192451756,-1.5447182989358892,0.9925579596850403,1.111876818261405,0.3221760324045697,0.48908726715147266,0.41948919832271125
-0.22905648194512881,-0.5083934611624576,0.37077304678740247,-0.3851014813955563,-0.5375639211347532,0.7133019351198001,-0.09910075065039585,-1.118369830519093,0.7482527001171735,0.29093172593653777,-0.3590070094732335,-0.09793492206545368,-0.6675696095337993,-0.4491302754671353,0.6827618916230015,-1.0101815382740653,-0.31990680517322917,0.2607550560578303,-0.0886630707505844,0.035474220102625034,0.5070800031053848,0.1823566592247688,-0.23374395176988613,0.6811383607597319,-0.9563110421298551,-0.17894588897651106,0.7715672592929582,-1.2457566080488116,-0.08157126447704181,0.57536395238289,-0.6738742441798589,-0.17142173437785518,0.7626843122439841,0.04126149806279459,-0.08883642308041051,0.9855906358297704,-1.0551092401462332,0.5447947212284951,1.2385898436988252,-2.274584510196836,0.8863540250073186,1.2417944744387983,-1.5455308677778814,0.9930542932358103,1.1259484047596837,0.3201290439686278,0.4978846459813194,0.42787933460525124
-0.21426812344293394,-0.5006908182685137,0.36196802077809653,-0.3665096222543786,-0.5399097551570081,0.700180750868197,-0.10098389332381426,-1.11376900449762,0.7452735918785129,0.2985347908282388,-0.35015877520938726,-0.08614333632723258,-0.6572603411138804,-0.44784582537007905,0.6594820590708333,-0.9962319505373283,-0.3282358804733617,0.2535244519294986,-0.0789774815830593,0.03567809058056661,0.5025093684574045,0.17790007582778283,-0.23520995444780496,0.6935454517065324,-0.9585469881276281,-0.18695739213785473,0.7731772979326386,-1.2488279812430847,-0.09324924248821469,0.564106341210273,-0.66921742656341,-0.17787027260142563,0.7582822390191193,0.04160756126065031,-0.09044162313271052,0.9931533333039947,-1.061155641063647,0.5262781783900486,1.1930087718379314,-2.2716987003984053,0.8681181651312182,1.2091077233874763,-1.5666591116808017,0.9955555779166969,1.1171735498711641,0.32462637963147023,0.4956687512644451,0.4315320530636812
-0.21239527498586205,-0.5067882452960083,0.3566980832264553,-0.3701515789655245,-0.5384200595750123,0.6962052514800612,-0.10067968156298455,-1.1013940539377944,0.7394376753717322,0.30476679211073676,-0.3602675304520375,-0.09766642628587942,-0.651948218073708,-0.45228882830434797,0.659080157574571,-1.002463099404748,-0.3270639726544734,0.2459980386249017,-0.07233235261387745,0.02989013792271555,0.4995483370007588,0.17723780905225203,-0.23391104008728666,0.6913749277132246,-0.959675003226349,-0.18801740661612784,0.7571059514980194,-1.249689604196068,-0.1022956903774861,0.5643272183024614,-0.6647344278288272,-0.18570998455262946,0.7552862952540601,0.036317854939970196,-0.09550935714437236,0.9957704268199002,-1.074035349002465,0.5255688463652006,1.2000202943661817,-2.276227898280837,0.863456687869552,1.2027855052584577,-1.5730226127874247,0.9912936458461112,1.1152374539706678,0.320954432295648,0.4996667032196448,0.4401464881691991
-0.22166003872845663,-0.4986726021445911,0.3490803064639308,-0.3646614651783555,-0.5338329572499707,0.68790473021953,-0.10101105233019084,-1.105594179002769,0.7368243712294578,0.297390838422206,-0.3519181647273256,-0.08894900117752182,-0.6539650662483697,-0.45061541369643476,0.6625925253094319,-1.0006361421340109,-0.3390622694060213,0.23867798621761271,-0.07003699123580813,0.02717771417067762,0.4983826781585544,0.18053404118820346,-0.2355608748275779,0.6809439600675073,-0.9566158984600639,-0.1885775726321596,0.7666256703883192,-1.2475346269867285,-0.10073921227191647,0.561346958728219,-0.6629242911097121,-0.1860329837607168,0.7575385776577822,0.0374661484142463,-0.08471903420696551,0.99744988077704,-1.0645815314042575,0.5297748602024693,1.2157652710156213,-2.291635356365576,0.8742816819295276,1.2295747242411443,-1.5928067482432997,0.9946564348501169,1.131050843400429,0.3204898208885465,0.5099869227964424,0.44871775749354786
-0.2646227435966274,-0.49982020706075425,0.32081829668875833,-0.38630205614799784,-0.5369458626851793,0.6909331937598485,-0.10437977839100271,-1.1055965890811672,0.7119694561135468,0.2776394657666244,-0.3337091307374798,-0.08985816054854716,-0.6683399837054976,-0.45450790037966543,0.6706377450245112,-1.0080658689620283,-0.3351900946173142,0.23937608965439103,-0.0738454215072894,0.02665458838548212,0.4952538931639386,0.18323821549010563,-0.23292150212456011,0.6619778520629603,-0.965301666938102,-0.18317964682572896,0.774454019550327,-1.2605029219063595,-0.10503326568840536,0.562181798192562,-0.6717760194428601,-0.18230086804375084,0.7516375034936419,0.028629477334490696,-0.07212351406014521,0.9809758606330415,-1.0763177036776719,0.537931783491043,1.2596204476627484,-2.3117348799626742,0.8706593174324805,1.2409672026005218,-1.6190005314336497,1.006803424148882,1.1253734271902123,0.30457057733354925,0.5183228732577507,0.4516332767884339
-0.27750497422424153,-0.48988228370679465,0.3099942882032196,-0.3990924495738171,-0.5385518260048102,0.6912851226832276,-0.10820456041364661,-1.1122831307070944,0.7003828112320931,0.266980542933125,-0.33574513495254177,-0.0914330205523351,-0.6681847189908673,-0.45424050717128717,0.6683826107276658,-1.0231970883602777,-0.3350888140117132,0.23931645128144313,-0.0747843627286405,0.033083718519050516,0.48673984630427497,0.17190891229282676,-0.24626095550280747,0.6462228127469923,-0.9648617234899595,-0.1874442098341619,0.7794781217707877,-1.2534734706395352,-0.106641280722705,0.560863492922483,-0.6647629965462172,-0.18738247270815864,0.7444781793499904,0.023547986128822772,-0.07570191703988695,0.9727651721447428,-1.0785813964735775,0.5377634429220916,1.2628460564216872,-2.3186681592891722,0.8694454695581963,1.2429385044478203,-1.623765019587097,1.0050600324950894,1.1317658992242876,0.29186600305588806,0.5218570903832466,0.4529320431313608
-0.2906143317934891,-0.48507860989617757,0.29669373887851586,-0.4106230878759886,-0.5338510642778022,0.6838796831630293,-0.1149024335444029,-1.118953751244801,0.6801094544946088,0.25703554034993836,-0.34287731910896874,-0.08788077090290385,-0.6725807163247747,-0.44270749231713,0.6540027102920988,-1.0106583162315346,-0.33811919078260305,0.22866403285689424,-0.07509242715837577,0.035008397666929356,0.47914305201165325,0.15978497816426815,-0.2586643028068244,0.6336473418486143,-0.9613769893012934,-0.1863996955204138,0.76024153241271,-1.2556111009306943,-0.11079158727393688,0.5497647656318279,-0.6667909889164867,-0.1884519822950929,0.7436219275626905,0.024755340223309427,-0.08674527148221801,0.9669622507451017,-1.0676068646579338,0.529273021331459,1.2342958989315798,-2.301577254047778,0.8552944648290152,1.2186515435816083,-1.6268827355058608,0.988088019858652,1.1221213157120027,0.2940709610557993,0.5102284559163368,0.4414057812623859
-0.2920956426505214,-0.48085087322858944,0.2908467271805215,-0.4062268019454341,-0.5356183906819483,0.6821356390701783,-0.11564184998202638,-1.1109695502005457,0.6673377974361409,0.2535528675931089,-0.3258091120486359,-0.08425123155914298,-0.6729215843558161,-0.4506582416792025,0.6608961867978314,-1.010328965534226,-0.3426335072125433,0.22108364094796792,-0.06833258732868638,0.027982312545633846,0.4748922845450744,0.1649189638739263,-0.2543716389217353,0.6280068492179587,-0.963523414622838,-0.19039135488306794,0.7764352845910076,-1.2525700461524278,-0.11677198482978814,0.5459392381438081,-0.6582009424878033,-0.19444834041719627,0.7459816269822765,0.018979486135117442,-0.08812782528932252,0.9718920828866398,-1.0691806112586466,0.5369190062999192,1.2580641918362254,-2.306156836247614,0.8540300090593004,1.2291209284524678,-1.6272572275663812,0.9912996999127257,1.1273836746224986,0.2973346902969717,0.510290928024283,0.4398167133952632
-0.3007264752905816,-0.48719421317553147,0.29776492684539824,-0.40383923857519505,-0.539105882208991,0.6791363712364067,-0.11047172330363189,-1.1110094393909569,0.6589580381499875,0.24657743940658575,-0.3294177466342884,-0.07962050433640999,-0.6716985607747679,-0.44818035540767415,0.6674544795699942,-1.0094509852122289,-0.33210574588713077,0.23257022669817123,-0.069712902344665,0.023815938828046675,0.47540940972411,0.16476072465317568,-0.25257776335771887,0.6142666829637828,-0.9597986442943826,-0.1896229238819528,0.7813025874463856,-1.24756031946838,-0.11403748687394973,0.5520090579107417,-0.6642572254630977,-0.19105394998130595,0.7416383774858812,0.026056833030364497,-0.08135889784967107,0.9683830411989118,-1.0735692692932355,0.5416442661175802,1.2847479203999628,-2.3144525022310427,0.8611609568519273,1.2483462890248107,-1.6428833373671141,0.9926501653192902,1.13807030603314,0.28907707835250285,0.5178910403734704,0.44632882705981913
-0.30456860559899035,-0.4816818758395556,0.30648567976735824,-0.4178750927992644,-0.5385772540298397,0.6893425889755663,-0.11499392389176746,-1.1187730163966636,0.6694342437272222,0.24385636635442293,-0.3277884593252377,-0.08215600001496075,-0.6740036755747124,-0.45252943815856456,0.6766797573034014,-1.0147115377947062,-0.33602862127152505,0.23051643191450466,-0.07430363040193574,0.029492238634117516,0.48284604457770913,0.15581621353774586,-0.26178591391450196,0.6123156274686867,-0.9615056843031867,-0.18240298502021726,0.7782015038055534,-1.253213025470425,-0.108137832856164,0.5603108504663502,-0.6612915745755127,-0.1899981569282448,0.7418055526768393,0.023617387385628085,-0.075974303789072,0.9629597352654615,-1.064252787211834,0.5474186731652954,1.2907941521279038,-2.3137459777863256,0.8676635885310684,1.254811552403708,-1.612342789502127,0.9871034602100076,1.1273499013220305,0.29656897591764336,0.5086486167215608,0.4263754095287453
-0.29850399669306854,-0.48039106242201335,0.3056130587343682,-0.4145126760803742,-0.5416605133402859,0.6950020881137985,-0.11408351113578225,-1.1262827310004426,0.6677306541252475,0.24995730322381168,-0.32765809231497095,-0.09154221196328219,-0.666668848412521,-0.4549295282355372,0.6716173251449352,-1.020310271311966,-0.3341959612802871,0.22966592145732623,-0.07430363040193574,0.029492238634117516,0.48284604457770913,0.1589141549002801,-0.25858086193473856,0.6241419770820611,-0.9559411747572578,-0.18322916962056005,0.7777008230238898,-1.2448054741205432,-0.10981294729112927,0.5602374877422099,-0.6590521222125498,-0.18841095229720936,0.7363032645050297,0.0276090615030717,-0.08347944986348818,0.9597023811060342,-1.0561987695115382,0.5492995630528628,1.283834005448738,-2.2871562337769795,0.8628132363390323,1.2411452932880727,-1.600412534787985,0.9795872225718691,1.1283849753798865,0.2945095684623187,0.5110225829653493,0.43438859304365224
-0.260600015398553,-0.47838621389490965,0.30355064802718945,-0.38726322332021873,-0.5330317980708753,0.6675382782966108,-0.11181559486119318,-1.1248658601808532,0.6825377831251975,0.26779408000816934,-0.3494076971966372,-0.08755388130734491,-0.6521310295063214,-0.4437304784284223,0.635436376194227,-1.0058786845915597,-0.341480560591257,0.21414484568331646,-0.05313896428416966,0.03177761167750835,0.47161557282574,0.15254370143314552,-0.2711265788981854,0.6584720005801941,-0.9360785704495297,-0.19004275266327392,0.7412308900094589,-1.2374634851509556,-0.11704793572240764,0.5447283993146453,-0.6307565753952656,-0.21230679826274598,0.749874316406796,0.03632107242037999,-0.12088487117267081,0.989200607558301,-1.0201343273068846,0.5244515519087734,1.1680773592098652,-2.2247536502671017,0.8427026305026247,1.1900569382776336,-1.5675161599653524,0.9515351904005885,1.136675265462453,0.3285359431929597,0.48286658626642404,0.44340839152596423
-0.24728818981747952,-0.4811190250044616,0.3156054456624539,-0.3722892909667235,-0.5314609436959685,0.6666601739739014,-0.10900536659209195,-1.1165422271579573,0.6814857947955733,0.2732174303704042,-0.35264026718689195,-0.08262439397511506,-0.6475047838214142,-0.4456713247487942,0.6440244862927214,-0.9981457004739284,-0.3389379429202872,0.22132567428873762,-0.04288939909058172,0.027536615132243918,0.4700646115695883,0.16104544718281402,-0.2632489968988044,0.6568448043634718,-0.9296582411046007,-0.19390128432165427,0.7455199178074763,-1.2373613248105473,-0.12009127605375945,0.5455458904680177,-0.6300955609017865,-0.21399847509935782,0.7542246708486512,0.036758808964445285,-0.11891298159722148,0.9958420233427159,-1.0029470064241615,0.5278809801166193,1.170179445064686,-2.2258799317215168,0.8525842994205689,1.2034714510152753,-1.5555330092314066,0.956684134968751,1.1399562380586288,0.34983188151333844,0.4885240029039772,0.4563260224450206
-0.25370622385042735,-0.49084595192890496,0.3108418482434134,-0.37564572173558025,-0.541130336768611,0.6735828586181792,-0.10624762518149257,-1.1104430880269534,0.6844360283849139,0.2798249280696185,-0.3456044448349658,-0.08477690553484475,-0.6550075363469434,-0.4491071430002146,0.652584270183832,-1.0007080689820234,-0.3443375177203367,0.2234377792340883,-0.046456125537700545,0.023897415343612935,0.4763432472753208,0.168051933188387,-0.2667029646867387,0.6515362329422992,-0.9365767520818243,-0.1886881932118675,0.7537259607641736,-1.2430499597715565,-0.11877001721120471,0.5559954103967898,-0.6261082523433509,-0.2166922465346823,0.7675990765880353,0.0504002017572536,-0.12142417473453149,0.9933059976465248,-1.0114984454395115,0.5390454610532054,1.2109962968896892,-2.2565124615016354,0.8594266318336194,1.2345073584412642,-1.5508699064364306,0.9587095313611393,1.1665359205671675,0.350560546152457,0.490179911702384,0.4697323502996263
-0.2609157880152331,-0.48086207784883284,0.3078565903548303,-0.3902458068413237,-0.5394704161812859,0.6723659884045345,-0.10944172760618576,-1.1167488960839462,0.675883975878264,0.2690083266646625,-0.34935955090711285,-0.08531566607504767,-0.6598214647511053,-0.4456463685136956,0.646231862451605,-1.0070683854487246,-0.34872587817950507,0.21666986359684676,-0.04434597727205387,0.022663036000470583,0.4825985899098689,0.1624141309167211,-0.27059843392331195,0.6400384278178619,-0.9225146213181712,-0.18790307158372827,0.7471181147932769,-1.237463842169677,-0.12315664626208599,0.5473163486875092,-0.6294096965430491,-0.21466662326948846,0.761697604591578,0.04470614271647495,-0.11924057917589506,0.9974144135389332,-1.0231656301647503,0.5397295325773415,1.2199712396934792,-2.249953473463828,0.8558540069640713,1.2367667099043753,-1.572705714966688,0.9605056152310704,1.1643477951725432,0.34744487624242815,0.49196872355724885,0.46938568992889335
-0.2760541164134888,-0.47938645733990537,0.28911823556950295,-0.400337337141832,-0.5362293973907571,0.6695260536797291,-0.11181501218107903,-1.1164097293906607,0.6715495993266958,0.2695393678028866,-0.35792292504190326,-0.08944903231830617,-0.6530588560025852,-0.44164443252217395,0.647822025424963,-1.0021447364409566,-0.3490087445628103,0.2141635411586398,-0.0444787080447704,0.023287651474303842,0.4716633921550354,0.15474912719702544,-0.2786303918658323,0.6525013242529901,-0.9266782387108756,-0.18871796263551374,0.7490131216874707,-1.2374121111280791,-0.12467711081311329,0.5477248781184637,-0.624893064222062,-0.2158396566383852,0.7560255936770276,0.03455794887986393,-0.12974341999901245,0.990895905345686,-0.9947066245352714,0.5348092397737668,1.1842298263000395,-2.2329461386165503,0.8547703535579464,1.222269427110781,-1.5579169467963858,0.9588231253775518,1.1583495912817132,0.35241975360195954,0.48581861270290894,0.46485586857370026
-0.2760541164134888,-0.47938645733990537,0.28911823556950295,-0.400337337141832,-0.5362293973907571,0.6695260536797291,-0.11181501218107903,-1.1164097293906607,0.6715495993266958,0.2695393678028866,-0.35792292504190326,-0.08944903231830617,-0.6530588560025852,-0.44164443252217395,0.647822025424963,-1.0021447364409566,-0.3490087445628103,0.2141635411586398,-0.0444787080447704,0.023287651474303842,0.4716633921550354,0.15474912719702544,-0.2786303918658323,0.6525013242529901,-0.9266782387108756,-0.18871796263551374,0.7490131216874707,-1.2374121111280791,-0.12467711081311329,0.5477248781184637,-0.624893064222062,-0.2158396566383852,0.7560255936770276,0.03455794887986393,-0.12974341999901245,0.990895905345686,-0.9947066245352714,0.5348092397737668,1.1842298263000395,-2.2329461386165503,0.8547703535579464,1.222269427110781,-1.5579169467963858,0.9588231253775518,1.1583495912817132,0.35241975360195954,0.48581861270290894,0.46485586857370026
-0.2790311485194733,-0.47093759846030575,0.2772606303179158,-0.3874086407197028,-0.5371036622065225,0.6517801056487021,-0.11790330798805843,-1.1226913511747563,0.6542962260367473,0.2629351979810249,-0.3529737080526745,-0.08647116885760166,-0.6481552256665079,-0.43789697006314254,0.6271542920760812,-1.0028518204634762,-0.34623764582084304,0.2043241797414019,-0.038794964113507226,0.025548606259216233,0.46858671512960165,0.15522078706127612,-0.27421998851492563,0.6482768676322452,-0.9269192784081396,-0.18401562801784146,0.7131566647633746,-1.2318823224084576,-0.12754866403446627,0.5386458409575605,-0.6235787784268747,-0.22235826919164986,0.756265841159423,0.03437484835467308,-0.12584536408721725,1.0008374551006782,-1.0007554831065093,0.5188945158684309,1.1443855639954712,-2.2366426401589674,0.8418373315777492,1.2000284098442537,-1.5736757386988556,0.9566525300701758,1.1675545017289841,0.35644216432572357,0.49078456681531446,0.4762489496417943
-0.2860402593866618,-0.48106734082501257,0.2873816330966255,-0.3944454892585555,-0.5411576424693474,0.6716657940808748,-0.10906346989938803,-1.1121386099205948,0.6653046380276064,0.25991407137871964,-0.3427850846703195,-0.08633780365256566,-0.6603819728683743,-0.4410818954639779,0.6529300694651062,-1.009248381324237,-0.35089139013021625,0.21364462371143927,-0.04058424244723697,0.023873455015907093,0.4747838874764662,0.1684559179977526,-0.25951706246518125,0.6448630005371366,-0.9370867718642535,-0.1829872118542554,0.7544687068763403,-1.245769053398212,-0.1158068634285908,0.559660056251463,-0.6285469783877679,-0.21482703001496242,0.7628206176049904,0.04311734701544239,-0.1138009214898031,0.9964837103187081,-1.0032312204211729,0.545969700554533,1.2259120040209468,-2.267062812444091,0.8731220324379113,1.2546644095527597,-1.584557618674694,0.9755894446752358,1.1784047908188173,0.34535172075569537,0.5054797560482036,0.478924887701319
-0.2843205363975055,-0.4830807643225673,0.29098825628335995,-0.40587710558167456,-0.5391268861844285,0.6785373900357055,-0.11242801864645062,-1.1228804214696406,0.6647759686213897,0.26321528822249257,-0.3358357226662393,-0.08710139638242861,-0.6604603837494779,-0.44121892450644584,0.6540586967204145,-1.0091671438192247,-0.3456094054028126,0.2289037603396747,-0.056398561336971895,0.026025347643430414,0.4814208976124721,0.16953157023086185,-0.26324581922704193,0.6418111129185224,-0.9344045053324367,-0.18054318837975303,0.752316173415515,-1.2461794000478852,-0.11585435301529112,0.5615649796384203,-0.6380015310012762,-0.20809632922433527,0.7678978261635242,0.04008873320516579,-0.10115085549962985,0.9936112749231123,-1.0163494956053993,0.5543000733826021,1.2611372573862698,-2.268048553687922,0.8748580373717902,1.2620542281424203,-1.5838724892621585,0.9850530741516974,1.1745118903073077,0.3445031111419756,0.508412268555175,0.4678565965144337
-0.28394559894627774,-0.4760721181533156,0.2944610387912675,-0.4013978568893873,-0.5358489202592851,0.6775849449157068,-0.11345662585994883,-1.129843513880873,0.6643437646578384,0.26141367160894474,-0.3444530972338876,-0.08609068165508087,-0.6559725573448671,-0.4474592177539419,0.6414375257304137,-1.007630526711831,-0.3441127357888343,0.2252265949208277,-0.04655898968223478,0.025132741509504328,0.47762455826690375,0.15976241356861876,-0.2714192368468079,0.6429232224487982,-0.9298437931100202,-0.18408230025565955,0.7564606688847949,-1.2368595011969368,-0.11437243516142052,0.5559296545177581,-0.6284707068765236,-0.21460965265058335,0.7601001430054166,0.045920894845559265,-0.10874768624100851,0.9892988257878071,-1.002523519000479,0.5487514326381097,1.2258383452665451,-2.2470113204411275,0.8686828644958893,1.245901640154096,-1.5562368291807416,0.9581485606205994,1.1623542621973901,0.3464773018006974,0.49947296993237517,0.4606337080693564
-0.27689062574870166,-0.46867699098673377,0.27721384137973465,-0.39503503489968117,-0.5281737646370692,0.6636414414146108,-0.12141714662794703,-1.1319252285610442,0.6667407452357985,0.2631195170109839,-0.3581125995264961,-0.08804048868570082,-0.6529743096554904,-0.4344318067279403,0.6207949111553173,-0.9957767992274507,-0.353332512122656,0.20884373872976744,-0.03524277318393915,0.030380377250637327,0.4615224447124131,0.1456832228728477,-0.2892197226947974,0.6448090971779785,-0.9335093006150177,-0.19168302903075593,0.7254906661099746,-1.2359750724699325,-0.12451478257724238,0.5410534477763481,-0.6124673700356805,-0.22948224925431332,0.7543524573369558,0.04009000391548192,-0.1351936442081291,0.9975034767047231,-1.0005156327004912,0.5214907844289156,1.1521353625998094,-2.224423994475805,0.8378590173351096,1.192072770261756,-1.5536858082686424,0.9344722852727865,1.1391127764401698,0.34842185780884427,0.47771481925922965,0.45269319933220736
-0.2803445180813843,-0.46613503891236435,0.26745476296527443,-0.39640889148091957,-0.5318114601533418,0.6571134573025518,-0.12261922589910193,-1.1286491899378344,0.6658026713431202,0.2613582736256721,-0.36158361199838385,-0.08688376799281894,-0.6489289340631316,-0.4377549193296871,0.6137407927258334,-0.9976268058946296,-0.35006052732216775,0.20395968121601823,-0.033163302647068786,0.028633505730406832,0.4576013078993883,0.14227210223960451,-0.2919111633909445,0.6545872370687719,-0.9298691218067948,-0.19361657619209235,0.7213484335771918,-1.2418440473533685,-0.1301797952995714,0.532644316081422,-0.610823174882676,-0.2333020800565757,0.7526855460578916,0.03429643574018818,-0.14759452515528967,0.9945129916906483,-1.0000729344026764,0.5150443008914021,1.132806991717719,-2.2183653538450003,0.8310207414169078,1.187405733075514,-1.5721100670328938,0.9414988397808982,1.1516463646793633,0.3525700263807338,0.4781036536504113,0.4617732766179406
-0.2981634889547802,-0.46868649784639166,0.2617436164319861,-0.4038073502524588,-0.536488023294938,0.663716103903894,-0.11819705421885661,-1.1291756094870575,0.6556517465349866,0.26111249817670357,-0.354732366796865,-0.08480373787352402,-0.6586344587091071,-0.4343104430758026,0.626895664695749,-1.0112022579417896,-0.35315915664717495,0.2096209304279532,-0.033291436235731255,0.031349849678269155,0.46421716420067793,0.1502793929224174,-0.2823644107684414,0.6441404069190355,-0.9286365701145903,-0.17966743026221646,0.7265320700163836,-1.247018635071496,-0.1257422502712995,0.5394141751324434,-0.6264640916802899,-0.22515015793535964,0.7620709189875017,0.04099425489398092,-0.12974033816120473,1.001058149064604,-1.0000702087174844,0.5357733149580272,1.1933241010173978,-2.2590489452750777,0.85798897682753,1.2383037155091356,-1.5759359864122067,0.9594798145694305,1.1613521953118187,0.34688748697990096,0.4941892228700169,0.47832969832206573
