q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.74,0.06,0.14,0.65,-0.2,-0.5,-0.04
-0.74,0.06,0.14,0.65,0.31,-0.84,0.17
-0.74,0.06,0.15,0.65,0.19,0.03,0.13
-0.74,0.06,0.14,0.65,0.15,-0.16,0.12
-0.74,0.06,0.14,0.66,0.0,-0.44,0.37
-0.74,0.06,0.14,0.66,0.1,-1.0,0.52
-0.74,0.06,0.15,0.66,0.06,-0.26,0.29
-0.74,0.06,0.15,0.66,0.27,-0.08,0.1
-0.74,0.06,0.15,0.66,0.18,-0.36,0.28
-0.74,0.06,0.15,0.66,0.15,-0.31,0.14
-0.74,0.05,0.15,0.66,0.13,0.01,-0.05
-0.74,0.06,0.15,0.66,-0.07,-0.29,0.11
-0.74,0.06,0.15,0.66,0.09,-0.52,0.31
-0.74,0.05,0.15,0.66,0.17,0.18,0.05
-0.74,0.05,0.15,0.66,0.09,-0.14,0.09
-0.73,0.06,0.15,0.66,0.28,-0.17,0.16
-0.73,0.06,0.15,0.66,0.18,-0.56,0.06
-0.73,0.06,0.15,0.66,0.15,-0.39,0.07
-0.73,0.05,0.15,0.66,0.09,-0.86,0.19
-0.73,0.05,0.15,0.66,0.08,-0.31,0.0
-0.73,0.05,0.15,0.66,-0.04,0.31,-0.21
-0.73,0.05,0.15,0.66,0.12,0.16,-0.11
-0.73,0.05,0.15,0.66,-0.07,0.28,-0.21
-0.73,0.05,0.15,0.66,-0.06,-0.04,0.0
-0.73,0.05,0.15,0.66,0.14,-1.27,0.11
-0.73,0.05,0.15,0.66,0.03,-0.57,-0.03
-0.73,0.05,0.15,0.66,-0.18,-0.44,-0.18
-0.73,0.05,0.15,0.66,-0.09,-0.21,-0.07
-0.73,0.05,0.15,0.66,0.07,-0.69,0.07
-0.73,0.05,0.15,0.66,0.09,-0.41,0.17
-0.73,0.05,0.15,0.66,0.2,-0.32,0.35
-0.73,0.05,0.15,0.66,0.09,0.31,0.0
-0.73,0.05,0.15,0.66,0.02,0.01,-0.06
-0.73,0.05,0.15,0.66,-0.03,-0.4,0.0
-0.73,0.05,0.15,0.66,0.13,-0.92,0.13
-0.73,0.05,0.15,0.66,0.17,-0.49,0.06
-0.73,0.05,0.15,0.66,0.17,-0.11,0.19
-0.73,0.05,0.15,0.66,0.21,-0.03,0.1
-0.73,0.05,0.15,0.66,0.24,-0.56,0.04
-0.73,0.05,0.15,0.66,0.21,-0.23,0.03
-0.73,0.05,0.15,0.66,0.33,-0.29,0.11
-0.73,0.05,0.15,0.66,0.15,-0.26,-0.08
-0.73,0.05,0.15,0.66,0.06,-0.18,0.06
-0.73,0.05,0.15,0.66,0.1,-0.27,0.06
-0.73,0.05,0.15,0.66,0.17,0.16,0.02
-0.73,0.05,0.15,0.66,0.17,-0.64,0.0
-0.73,0.05,0.15,0.66,0.3,-0.58,0.2
-0.73,0.05,0.15,0.66,0.1,0.05,-0.1
-0.73,0.05,0.15,0.66,0.25,-0.11,0.04
-0.73,0.05,0.15,0.66,0.11,0.11,-0.02
-0.73,0.05,0.15,0.66,0.15,-0.46,-0.08
-0.73,0.05,0.15,0.66,0.19,-0.45,0.12
-0.73,0.05,0.15,0.66,0.13,0.0,-0.17
-0.73,0.05,0.15,0.66,0.15,0.38,-0.14
-0.73,0.05,0.15,0.66,0.2,0.16,0.11
-0.73,0.05,0.15,0.66,0.16,-0.28,0.1
-0.73,0.06,0.15,0.66,0.07,-0.82,0.09
-0.73,0.06,0.15,0.67,0.11,-0.58,0.24
-0.73,0.06,0.15,0.67,0.19,-0.6,0.34
-0.73,0.06,0.15,0.67,0.28,-0.07,0.19
-0.73,0.06,0.15,0.66,0.1,-0.12,-0.04
-0.73,0.06,0.15,0.66,-0.03,-0.36,-0.17
-0.73,0.06,0.15,0.67,0.0,-0.72,0.03
-0.73,0.06,0.15,0.67,0.18,-0.49,0.09
-0.73,0.06,0.15,0.67,0.24,-0.33,0.08
-0.73,0.06,0.14,0.67,0.14,-0.52,0.09
-0.73,0.06,0.14,0.67,0.12,-0.12,0.22
-0.73,0.06,0.14,0.67,-0.04,0.08,0.12
-0.73,0.06,0.14,0.67,0.03,-0.32,0.02
-0.73,0.06,0.14,0.67,0.07,-0.09,0.04
-0.73,0.06,0.14,0.67,0.08,0.28,0.09
-0.73,0.06,0.14,0.67,0.07,0.23,-0.06
-0.73,0.06,0.14,0.67,0.09,-0.63,0.01
-0.73,0.06,0.14,0.67,0.03,-0.57,0.06
-0.73,0.06,0.14,0.67,0.05,-0.33,0.01
-0.73,0.06,0.14,0.67,0.12,-0.02,0.29
-0.73,0.06,0.14,0.67,-0.1,-0.51,0.12
-0.73,0.06,0.14,0.67,0.01,-0.16,0.12
-0.73,0.06,0.14,0.67,0.15,-0.27,0.15
-0.73,0.06,0.13,0.67,0.22,-0.44,0.05
-0.73,0.06,0.13,0.67,0.05,0.02,0.13
-0.73,0.06,0.13,0.67,-0.06,0.08,-0.04
-0.73,0.06,0.13,0.67,0.02,-0.35,-0.11
-0.73,0.06,0.13,0.67,0.3,-0.78,0.11
-0.73,0.06,0.13,0.67,0.25,-0.57,-0.03
-0.73,0.06,0.13,0.67,0.0,-0.47,-0.15
-0.73,0.06,0.13,0.67,-0.07,-0.32,0.15
-0.73,0.06,0.13,0.67,0.24,0.0,0.21
-0.73,0.06,0.13,0.67,0.11,-0.29,0.31
-0.73,0.06,0.13,0.67,0.05,-0.2,0.06
-0.73,0.06,0.13,0.67,0.11,-0.25,0.14
-0.73,0.06,0.13,0.66,0.15,-0.04,-0.02
-0.73,0.06,0.13,0.66,0.11,-0.3,-0.09
-0.73,0.06,0.13,0.66,0.05,-0.31,0.08
-0.73,0.06,0.13,0.66,0.07,-0.08,0.1
-0.73,0.06,0.13,0.66,0.12,0.06,-0.12
-0.73,0.06,0.13,0.66,0.1,-0.07,-0.01
-0.73,0.06,0.13,0.66,0.17,0.04,0.08
-0.73,0.06,0.13,0.66,0.05,0.29,-0.12
-0.73,0.06,0.13,0.66,0.2,-0.26,0.05
-0.73,0.06,0.13,0.66,0.11,-0.73,0.02
-0.73,0.06,0.13,0.66,0.03,-0.52,-0.08
-0.73,0.06,0.13,0.66,0.16,-0.3,0.26
-0.73,0.06,0.13,0.66,0.03,-0.22,-0.11
-0.73,0.06,0.13,0.66,-0.16,-0.1,-0.31
-0.73,0.06,0.13,0.66,-0.11,-0.42,-0.52
-0.73,0.07,0.14,0.66,0.2,-0.5,-0.33
-0.73,0.07,0.14,0.66,0.2,-0.22,0.31
-0.73,0.07,0.14,0.66,0.03,0.05,0.2
-0.73,0.07,0.14,0.66,0.31,-0.58,0.09
-0.73,0.07,0.14,0.66,-0.08,-0.21,-0.21
-0.73,0.07,0.15,0.66,0.05,0.41,-0.36
-0.73,0.07,0.15,0.66,-0.07,0.52,-0.25
-0.73,0.07,0.15,0.66,0.35,-0.05,0.54
-0.73,0.07,0.15,0.66,0.4,-0.68,1.02
-0.73,0.07,0.16,0.66,0.06,-0.35,0.05
-0.73,0.07,0.16,0.66,-0.19,0.71,-0.33
-0.73,0.07,0.16,0.66,0.24,-0.58,0.1
-0.73,0.07,0.16,0.66,0.12,-0.38,0.05
-0.73,0.07,0.16,0.66,0.17,0.05,-0.1
-0.73,0.07,0.17,0.66,0.42,-0.91,0.64
-0.73,0.07,0.17,0.66,0.0,-0.64,0.37
-0.73,0.07,0.17,0.66,0.12,-0.59,0.2
-0.73,0.07,0.17,0.66,-0.19,0.6,-0.35
-0.73,0.07,0.17,0.66,-0.45,0.6,-0.99
-0.73,0.07,0.18,0.66,0.28,-0.88,0.15
-0.73,0.07,0.18,0.66,0.28,-1.9,0.45
-0.73,0.07,0.18,0.65,-0.12,0.11,-0.57
-0.73,0.07,0.19,0.65,-0.16,1.19,-0.65
-0.73,0.07,0.19,0.65,-0.11,2.05,-0.1
-0.73,0.07,0.19,0.65,0.04,-0.97,-0.14
-0.73,0.07,0.2,0.65,0.32,-1.81,0.24
-0.73,0.07,0.2,0.65,0.15,-0.56,0.47
-0.73,0.07,0.2,0.65,0.02,0.79,0.17
-0.73,0.07,0.21,0.65,0.08,1.23,0.34
-0.73,0.07,0.21,0.65,-0.2,-0.32,0.0
-0.73,0.07,0.21,0.64,-0.09,-0.37,-0.7
-0.73,0.07,0.21,0.64,-0.18,-1.4,-0.25
-0.73,0.07,0.22,0.64,-0.03,-0.61,0.04
-0.73,0.07,0.22,0.64,0.44,0.19,0.51
-0.73,0.07,0.22,0.64,0.32,0.41,0.49
-0.73,0.06,0.22,0.64,0.55,0.08,1.09
-0.73,0.06,0.22,0.64,0.24,-0.06,0.79
-0.73,0.06,0.22,0.64,0.17,-0.23,0.69
-0.73,0.06,0.21,0.64,-0.18,-4.29,1.24
-0.74,0.06,0.21,0.64,0.34,-4.09,1.91
-0.74,0.06,0.21,0.64,-0.73,0.46,-0.27
-0.74,0.06,0.21,0.63,-0.47,-1.19,0.39
-0.75,0.06,0.2,0.63,-0.28,-4.81,1.71
-0.75,0.06,0.2,0.63,0.15,-6.35,1.7
-0.75,0.06,0.2,0.63,-1.01,-2.84,0.69
-0.76,0.05,0.19,0.62,-1.29,-1.82,0.47
-0.76,0.05,0.19,0.62,-0.81,-3.09,1.02
-0.77,0.05,0.19,0.61,-0.98,-3.41,1.08
-0.77,0.06,0.18,0.6,-0.28,-5.5,2.06
-0.78,0.06,0.18,0.6,-1.07,-6.06,2.19
-0.79,0.06,0.17,0.59,-2.1,-5.09,1.13
-0.79,0.06,0.17,0.58,-1.1,-4.81,0.54
-0.8,0.05,0.16,0.58,-1.85,-4.51,0.16
-0.81,0.05,0.15,0.57,-1.76,-4.83,1.02
-0.81,0.05,0.14,0.56,-2.2,-3.03,0.03
-0.82,0.05,0.14,0.55,-2.12,-2.1,0.68
-0.83,0.05,0.13,0.54,-3.89,-5.67,0.39
-0.84,0.06,0.11,0.53,-3.62,-6.56,1.04
-0.84,0.06,0.11,0.53,-2.06,-5.13,-0.11
-0.85,0.06,0.1,0.51,-1.99,-3.09,-0.81
-0.86,0.06,0.09,0.5,-3.86,-0.95,-0.11
-0.86,0.06,0.09,0.5,-2.91,-1.35,-0.23
-0.87,0.06,0.08,0.49,-0.7,-1.49,-0.49
-0.87,0.07,0.07,0.48,0.31,1.46,-1.12
-0.88,0.07,0.07,0.47,0.3,0.37,-0.89
-0.88,0.08,0.06,0.46,1.09,2.31,0.25
-0.88,0.09,0.05,0.45,2.22,4.32,-0.02
-0.89,0.1,0.04,0.45,2.31,4.82,-0.39
-0.89,0.11,0.03,0.45,2.21,1.27,-0.32
-0.89,0.13,0.02,0.44,3.48,3.16,0.61
-0.89,0.13,0.02,0.44,5.39,3.18,0.34
-0.89,0.14,0.01,0.43,5.82,3.99,0.74
-0.89,0.15,0.01,0.42,5.64,3.21,0.88
-0.89,0.16,0.0,0.42,6.42,0.53,1.99
-0.9,0.17,-0.0,0.41,8.2,4.47,3.41
-0.9,0.17,-0.01,0.41,6.94,3.91,3.01
-0.9,0.17,-0.01,0.4,7.04,3.92,2.52
-0.9,0.18,-0.02,0.4,5.82,4.47,2.15
-0.9,0.19,-0.02,0.39,5.43,3.49,2.25
-0.9,0.19,-0.03,0.39,5.51,3.2,2.64
-0.9,0.19,-0.03,0.39,5.63,3.99,1.89
-0.9,0.2,-0.04,0.39,5.7,4.04,0.85
-0.9,0.19,-0.04,0.39,5.65,4.62,0.34
-0.9,0.19,-0.05,0.39,5.56,4.82,0.3
-0.9,0.19,-0.05,0.38,4.83,3.11,0.22
-0.9,0.19,-0.05,0.38,4.35,4.17,0.22
-0.9,0.18,-0.05,0.38,5.54,6.02,0.02
-0.91,0.17,-0.05,0.39,5.53,5.77,1.03
-0.91,0.17,-0.05,0.39,6.22,4.35,1.07
-0.9,0.16,-0.05,0.39,5.83,5.04,0.53
-0.9,0.15,-0.06,0.4,4.6,5.68,0.73
-0.9,0.15,-0.06,0.4,4.35,3.95,0.74
-0.9,0.14,-0.06,0.41,2.5,3.73,0.78
-0.89,0.13,-0.05,0.43,1.05,3.93,0.8
-0.89,0.12,-0.05,0.43,1.54,2.41,1.17
-0.89,0.12,-0.05,0.44,0.35,-2.8,0.72
-0.88,0.1,-0.04,0.46,-2.91,0.23,-0.38
-0.88,0.1,-0.04,0.46,-3.14,0.17,0.0
-0.88,0.09,-0.03,0.47,-3.21,-1.43,0.46
-0.87,0.08,-0.02,0.49,-3.08,-1.29,0.2
-0.87,0.07,-0.01,0.49,-2.07,-2.86,0.18
-0.86,0.06,0.0,0.51,-1.72,-5.56,-0.1
-0.86,0.05,0.02,0.52,-2.59,-6.05,0.11
-0.85,0.04,0.03,0.52,-2.95,-3.58,-1.35
-0.85,0.03,0.05,0.52,-1.26,-2.02,-1.38
-0.84,0.02,0.07,0.53,-1.43,-0.29,-0.94
-0.84,0.01,0.08,0.54,-1.13,1.15,-0.49
-0.83,0.0,0.09,0.55,-0.01,-0.12,0.66
-0.83,-0.0,0.11,0.55,-0.79,0.03,0.49
-0.82,-0.0,0.11,0.56,0.44,-2.08,1.08
-0.81,-0.0,0.12,0.57,-0.27,-3.55,1.42
-0.8,-0.0,0.13,0.58,-0.42,-4.91,1.39
-0.8,-0.0,0.13,0.59,-0.26,-5.85,0.87
-0.79,0.0,0.13,0.6,-0.76,-4.79,0.7
-0.78,0.0,0.14,0.61,-0.98,-5.49,1.04
-0.78,0.0,0.14,0.61,-1.03,-4.9,0.69
-0.77,0.0,0.14,0.62,-0.74,-5.61,0.94
-0.77,0.01,0.13,0.62,-0.74,-4.44,0.6
-0.77,0.01,0.13,0.63,-1.37,-1.97,-0.15
-0.77,0.01,0.13,0.63,-0.92,-2.83,0.06
-0.76,0.01,0.13,0.63,-0.61,-2.49,0.09
-0.76,0.02,0.13,0.64,-0.51,-2.74,0.62
-0.76,0.02,0.14,0.64,-0.21,-1.8,0.74
-0.75,0.02,0.14,0.64,-0.3,-1.35,0.52
-0.75,0.02,0.14,0.64,-0.03,-1.38,0.35
-0.75,0.02,0.14,0.64,-0.09,0.62,-0.05
-0.75,0.02,0.14,0.65,-0.5,0.66,-0.28
-0.75,0.02,0.14,0.65,-0.73,-0.09,-0.46
-0.74,0.02,0.14,0.65,-0.2,-2.43,0.04
-0.74,0.02,0.15,0.65,-0.16,-1.13,-0.23
-0.74,0.02,0.15,0.66,-0.37,0.02,-0.47
-0.74,0.03,0.16,0.66,0.03,0.0,-0.08
-0.73,0.03,0.16,0.66,-0.15,-0.93,0.25
-0.73,0.04,0.16,0.66,0.16,-2.15,1.32
-0.73,0.04,0.16,0.66,0.0,0.59,0.28
-0.73,0.04,0.17,0.66,0.13,-0.27,0.49
-0.73,0.04,0.17,0.66,-0.26,0.47,0.66
-0.73,0.04,0.17,0.66,-0.23,-1.99,0.27
-0.73,0.04,0.17,0.66,0.18,-1.29,0.75
-0.73,0.04,0.17,0.66,0.48,-1.06,0.66
-0.73,0.04,0.17,0.66,-0.06,-0.17,0.28
-0.73,0.04,0.17,0.66,-0.15,-0.47,0.08
-0.73,0.04,0.17,0.66,0.01,-0.16,0.31
-0.73,0.04,0.17,0.66,0.14,-0.41,-0.07
-0.73,0.04,0.17,0.66,0.13,0.57,-0.39
-0.74,0.04,0.17,0.65,0.14,0.26,-0.27
-0.74,0.04,0.17,0.65,-0.13,0.4,0.33
-0.74,0.04,0.17,0.65,0.14,0.33,0.32
-0.74,0.04,0.17,0.65,0.24,-0.19,0.44
-0.74,0.04,0.17,0.65,0.28,0.5,0.57
-0.74,0.04,0.17,0.65,-0.15,0.78,-0.17
-0.74,0.04,0.17,0.65,-0.17,0.63,-0.14
-0.74,0.04,0.17,0.65,0.12,-0.49,-0.14
-0.74,0.04,0.17,0.65,0.07,-1.11,-0.1
-0.74,0.04,0.17,0.65,0.04,-0.4,0.24
-0.74,0.04,0.17,0.65,-0.02,-0.39,0.56
-0.74,0.04,0.17,0.65,-0.19,0.09,-0.09
-0.74,0.04,0.17,0.65,-0.02,0.22,0.02
-0.74,0.04,0.17,0.65,0.12,-0.16,0.14
-0.74,0.04,0.17,0.65,0.09,0.0,0.1
-0.74,0.04,0.17,0.65,-0.04,-0.36,-0.08
-0.74,0.05,0.17,0.65,0.07,-0.61,0.33
-0.74,0.05,0.17,0.65,0.06,0.17,-0.17
-0.74,0.05,0.17,0.65,0.09,0.14,-0.09
-0.74,0.05,0.17,0.65,0.15,-0.41,0.11
-0.74,0.04,0.17,0.65,0.14,0.42,0.02
-0.74,0.04,0.17,0.65,0.06,0.85,-0.01
-0.74,0.05,0.17,0.65,0.22,0.44,-0.13
-0.74,0.05,0.17,0.65,0.35,0.38,0.11
-0.74,0.05,0.17,0.65,0.19,0.13,0.05
-0.74,0.05,0.17,0.65,0.11,0.26,0.04
-0.74,0.05,0.17,0.65,0.02,-0.52,0.24
-0.74,0.05,0.17,0.65,0.05,-0.19,0.01
-0.74,0.05,0.17,0.65,0.14,-0.13,-0.04
-0.74,0.05,0.17,0.65,0.15,0.04,0.02
-0.74,0.05,0.17,0.65,0.17,-0.04,0.16
-0.74,0.05,0.17,0.65,0.1,-0.11,0.23
-0.74,0.05,0.17,0.65,-0.19,-0.09,-0.18
-0.74,0.05,0.17,0.65,0.0,-0.64,0.14
-0.74,0.04,0.17,0.65,0.13,-0.12,0.16
-0.74,0.04,0.17,0.65,0.01,0.44,-0.17
-0.74,0.04,0.17,0.65,-0.02,0.34,-0.04
-0.74,0.04,0.17,0.65,0.05,0.59,-0.09
-0.74,0.04,0.17,0.65,0.14,-0.04,0.19
-0.74,0.04,0.17,0.65,0.0,-0.09,0.04
-0.74,0.04,0.17,0.65,0.01,-0.75,-0.21
-0.74,0.04,0.17,0.65,0.19,-0.59,-0.16
-0.74,0.04,0.17,0.65,0.15,-0.08,-0.22
-0.74,0.04,0.17,0.65,0.01,-0.19,-0.09
-0.74,0.04,0.16,0.65,0.0,-0.26,-0.37
-0.74,0.04,0.16,0.65,-0.15,0.01,-0.81
-0.74,0.04,0.16,0.65,-0.12,-0.32,-0.63
-0.74,0.04,0.16,0.65,-0.22,-0.63,-0.83
-0.74,0.04,0.16,0.65,-0.34,-0.3,-0.85
-0.74,0.04,0.16,0.65,-0.4,-0.34,-0.98
-0.74,0.04,0.16,0.65,-0.63,0.22,-1.64
-0.74,0.05,0.16,0.65,-0.67,-0.59,-1.49
-0.74,0.05,0.16,0.65,-0.4,-0.07,-1.14
-0.74,0.05,0.16,0.65,-0.41,-0.3,-1.26
