q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.54,0.48,-0.51,0.51,-0.18,0.22
0.47,0.54,0.48,-0.51,0.52,-0.13,0.17
0.47,0.54,0.48,-0.51,0.4,-0.08,-0.1
0.47,0.54,0.48,-0.51,0.59,-0.08,0.06
0.48,0.54,0.48,-0.51,0.73,0.0,0.2
0.48,0.54,0.48,-0.51,0.71,-0.13,0.28
0.48,0.54,0.48,-0.51,0.44,-0.35,0.23
0.48,0.54,0.48,-0.5,0.43,-0.3,0.18
0.48,0.54,0.48,-0.5,0.54,-0.16,0.26
0.48,0.54,0.48,-0.5,0.56,-0.08,0.16
0.48,0.54,0.48,-0.51,0.39,-0.17,0.44
0.47,0.54,0.48,-0.51,0.1,-0.21,0.31
0.47,0.54,0.48,-0.51,-0.19,-0.54,0.07
0.47,0.54,0.47,-0.51,0.33,-0.06,0.12
0.47,0.54,0.47,-0.51,0.44,0.07,0.01
0.47,0.54,0.47,-0.51,0.19,0.07,-0.26
0.47,0.54,0.47,-0.51,0.12,-0.14,-0.1
0.47,0.54,0.47,-0.51,0.05,-0.16,-0.17
0.47,0.54,0.47,-0.51,0.24,-0.05,-0.1
0.47,0.54,0.47,-0.51,0.23,0.03,-0.14
0.47,0.54,0.47,-0.51,0.07,0.06,-0.29
0.47,0.54,0.47,-0.51,-0.13,0.04,-0.14
0.47,0.54,0.47,-0.51,0.07,-0.05,0.23
0.47,0.54,0.47,-0.51,0.03,-0.03,0.25
0.47,0.54,0.47,-0.51,-0.22,-0.05,0.0
0.47,0.54,0.47,-0.52,-0.2,-0.04,-0.15
0.47,0.54,0.48,-0.52,-0.03,0.04,-0.21
0.47,0.53,0.48,-0.52,0.07,0.09,-0.03
0.47,0.53,0.48,-0.52,-0.16,0.02,0.09
0.47,0.53,0.48,-0.52,-0.27,-0.01,-0.01
0.47,0.53,0.48,-0.52,-0.17,-0.18,0.08
0.47,0.53,0.48,-0.52,0.05,-0.07,0.04
0.47,0.53,0.48,-0.52,0.03,-0.01,0.09
0.47,0.53,0.48,-0.52,-0.15,-0.06,0.06
0.47,0.53,0.47,-0.52,-0.19,-0.2,-0.06
0.47,0.53,0.47,-0.52,0.01,-0.03,-0.07
0.47,0.53,0.47,-0.52,0.19,0.15,-0.12
0.47,0.54,0.47,-0.52,0.15,-0.01,-0.17
0.47,0.54,0.47,-0.52,0.03,-0.14,0.01
0.47,0.54,0.47,-0.52,-0.08,-0.34,0.02
0.47,0.54,0.47,-0.52,0.06,-0.13,-0.1
0.47,0.54,0.47,-0.52,0.25,0.08,0.01
0.47,0.54,0.46,-0.52,0.23,0.11,-0.03
0.47,0.54,0.46,-0.52,0.04,-0.09,-0.03
0.47,0.54,0.46,-0.52,-0.04,-0.13,-0.03
0.47,0.54,0.46,-0.52,-0.08,-0.03,-0.23
0.47,0.54,0.46,-0.52,-0.02,-0.07,-0.15
0.47,0.54,0.46,-0.52,0.02,-0.11,-0.09
0.47,0.54,0.46,-0.52,0.0,-0.22,0.0
0.47,0.54,0.46,-0.52,0.0,-0.12,0.04
0.47,0.54,0.46,-0.52,-0.03,-0.19,0.05
0.47,0.54,0.46,-0.52,-0.08,-0.14,-0.04
0.47,0.54,0.47,-0.52,0.04,-0.04,-0.04
0.47,0.54,0.47,-0.52,0.09,-0.06,0.04
0.47,0.54,0.47,-0.52,0.05,-0.12,0.19
0.47,0.54,0.47,-0.52,-0.05,-0.13,0.05
0.47,0.54,0.47,-0.52,0.08,-0.09,0.04
0.46,0.54,0.47,-0.53,0.17,-0.02,0.02
0.46,0.54,0.46,-0.53,0.16,0.04,0.05
0.46,0.54,0.46,-0.53,0.12,0.08,0.06
0.46,0.54,0.46,-0.53,0.12,-0.04,0.04
0.46,0.54,0.46,-0.53,0.02,-0.08,0.02
0.46,0.54,0.46,-0.53,-0.02,-0.06,0.01
0.46,0.54,0.46,-0.53,0.0,0.06,-0.01
0.46,0.54,0.46,-0.53,-0.03,0.13,-0.01
0.46,0.54,0.46,-0.53,-0.16,0.15,-0.26
0.46,0.54,0.46,-0.53,-0.15,0.02,-0.12
0.46,0.54,0.46,-0.53,0.11,-0.06,-0.13
0.46,0.54,0.46,-0.53,0.19,-0.01,-0.11
0.46,0.54,0.46,-0.53,0.26,0.07,-0.04
0.46,0.54,0.46,-0.53,0.2,0.07,-0.06
0.46,0.54,0.46,-0.53,0.02,-0.09,-0.03
0.46,0.54,0.46,-0.53,-0.16,-0.1,-0.2
0.46,0.54,0.46,-0.53,0.13,0.0,0.01
0.46,0.54,0.46,-0.53,0.24,0.03,0.09
0.46,0.54,0.46,-0.53,-0.01,-0.05,-0.08
0.46,0.54,0.46,-0.53,-0.13,-0.17,-0.03
0.46,0.54,0.46,-0.53,-0.15,-0.23,-0.05
0.46,0.54,0.46,-0.53,0.06,-0.11,-0.02
0.46,0.54,0.46,-0.53,0.11,0.04,0.08
0.46,0.54,0.46,-0.53,-0.09,0.0,-0.04
0.46,0.54,0.46,-0.53,-0.12,-0.17,-0.06
0.46,0.54,0.46,-0.53,0.1,-0.06,-0.06
0.46,0.54,0.46,-0.53,0.16,-0.02,-0.03
0.46,0.54,0.46,-0.53,0.13,0.0,0.01
0.46,0.54,0.46,-0.53,-0.02,-0.23,-0.04
0.46,0.54,0.46,-0.53,0.03,-0.36,-0.04
0.46,0.54,0.46,-0.53,0.11,-0.14,-0.04
0.46,0.54,0.46,-0.53,0.07,0.06,-0.03
0.46,0.54,0.46,-0.53,0.0,0.01,-0.09
0.46,0.54,0.46,-0.53,-0.08,-0.02,-0.35
0.46,0.54,0.46,-0.53,0.16,0.08,-0.34
0.46,0.54,0.46,-0.53,0.28,0.13,-0.13
0.46,0.54,0.46,-0.53,0.16,0.02,-0.01
0.46,0.54,0.47,-0.53,-0.13,-0.17,0.04
0.46,0.54,0.47,-0.53,-0.17,-0.23,0.03
0.46,0.54,0.47,-0.53,-0.09,-0.2,0.04
0.46,0.54,0.47,-0.52,0.12,0.12,0.11
0.46,0.54,0.47,-0.52,0.0,-0.04,0.09
0.46,0.54,0.47,-0.52,0.09,-0.18,0.11
0.46,0.54,0.47,-0.52,0.24,-0.05,0.13
0.46,0.54,0.47,-0.52,0.28,0.11,0.09
0.46,0.54,0.47,-0.52,0.0,-0.09,0.09
0.46,0.54,0.47,-0.52,-0.07,-0.2,0.02
0.46,0.54,0.47,-0.52,-0.03,-0.05,-0.08
0.46,0.54,0.47,-0.52,0.11,0.11,-0.07
0.46,0.54,0.47,-0.52,0.25,0.13,0.04
0.46,0.54,0.47,-0.52,0.02,-0.05,0.05
0.46,0.54,0.47,-0.52,-0.2,-0.23,0.06
0.46,0.54,0.47,-0.52,-0.11,-0.16,0.04
0.46,0.54,0.47,-0.52,0.13,0.0,0.07
0.46,0.54,0.47,-0.52,0.17,0.0,0.06
0.46,0.54,0.47,-0.52,0.05,-0.05,0.02
0.47,0.54,0.47,-0.52,-0.12,-0.2,0.0
0.47,0.54,0.47,-0.52,0.01,-0.19,-0.01
0.47,0.54,0.47,-0.52,0.2,-0.09,-0.01
0.47,0.54,0.47,-0.52,0.04,-0.04,-0.14
0.47,0.54,0.47,-0.52,0.04,-0.12,-0.08
0.47,0.54,0.47,-0.52,0.06,-0.12,-0.05
0.47,0.54,0.47,-0.52,0.14,-0.08,0.04
0.46,0.54,0.47,-0.52,0.12,-0.03,0.04
0.46,0.54,0.47,-0.52,0.0,-0.06,-0.03
0.46,0.54,0.47,-0.52,0.0,-0.05,-0.04
0.46,0.54,0.47,-0.52,0.03,0.0,-0.03
0.46,0.54,0.47,-0.52,0.03,0.04,-0.01
0.46,0.54,0.47,-0.52,0.0,-0.08,0.07
0.46,0.54,0.47,-0.52,-0.02,-0.11,0.03
0.46,0.54,0.47,-0.53,-0.07,0.04,-0.07
0.46,0.54,0.47,-0.53,0.0,0.13,-0.03
0.46,0.54,0.47,-0.53,-0.03,0.11,0.03
0.46,0.54,0.47,-0.53,-0.13,0.0,-0.05
0.46,0.54,0.47,-0.53,-0.1,-0.07,0.01
0.46,0.54,0.47,-0.53,-0.06,-0.07,-0.02
0.46,0.54,0.47,-0.53,0.1,0.0,-0.05
0.46,0.54,0.47,-0.53,0.11,0.0,-0.1
0.46,0.54,0.47,-0.53,0.05,-0.05,-0.05
0.46,0.54,0.47,-0.53,0.09,-0.05,-0.09
0.46,0.54,0.47,-0.53,0.24,0.06,-0.03
0.46,0.54,0.47,-0.53,0.24,0.07,0.0
0.46,0.54,0.47,-0.53,0.23,0.03,0.05
0.46,0.54,0.47,-0.52,-0.05,-0.18,0.07
0.46,0.54,0.47,-0.52,-0.04,-0.18,0.11
0.46,0.54,0.47,-0.52,0.05,-0.13,0.17
0.46,0.54,0.47,-0.53,0.05,-0.06,0.07
0.46,0.54,0.47,-0.53,0.1,-0.05,0.02
0.46,0.54,0.46,-0.53,0.16,-0.01,0.0
0.46,0.54,0.46,-0.53,0.23,0.11,0.02
0.46,0.54,0.46,-0.53,0.19,0.1,0.05
0.46,0.54,0.47,-0.53,-0.02,0.0,0.04
0.46,0.54,0.47,-0.53,-0.06,-0.07,0.07
0.46,0.54,0.47,-0.53,-0.06,-0.11,0.05
0.46,0.54,0.47,-0.53,-0.04,-0.09,0.17
0.46,0.54,0.47,-0.53,-0.05,-0.05,0.03
0.46,0.54,0.46,-0.53,-0.01,-0.1,0.05
0.46,0.54,0.46,-0.53,0.02,-0.17,0.03
0.46,0.54,0.46,-0.53,0.01,-0.12,-0.09
0.46,0.54,0.46,-0.53,-0.09,-0.09,-0.12
0.46,0.54,0.46,-0.53,-0.23,-0.17,0.01
0.46,0.54,0.46,-0.53,-0.46,-0.34,-0.07
0.46,0.55,0.46,-0.53,-0.36,-0.55,-0.01
0.46,0.55,0.46,-0.53,-0.36,-0.64,0.16
0.46,0.55,0.45,-0.53,-0.7,-1.35,0.68
0.46,0.55,0.45,-0.53,-0.9,-1.79,1.08
0.45,0.56,0.45,-0.53,-1.65,-2.71,0.7
0.45,0.56,0.44,-0.53,-1.54,-3.26,1.24
0.45,0.57,0.43,-0.53,-1.49,-3.67,0.5
0.45,0.58,0.42,-0.53,-1.14,-3.81,0.75
0.45,0.59,0.41,-0.53,-1.34,-3.67,0.35
0.45,0.6,0.4,-0.53,-1.9,-3.8,0.19
0.46,0.61,0.38,-0.52,-3.19,-4.93,-0.66
0.47,0.62,0.37,-0.51,-2.69,-4.89,-0.81
0.48,0.63,0.36,-0.5,-2.19,-4.84,-1.08
0.49,0.63,0.35,-0.49,-0.82,-5.34,-0.34
0.52,0.63,0.34,-0.47,-2.11,-6.18,0.63
0.53,0.63,0.34,-0.46,-4.51,-8.31,0.25
0.55,0.63,0.33,-0.44,-5.8,-9.97,0.91
0.57,0.63,0.33,-0.41,-4.25,-9.93,1.38
0.57,0.63,0.33,-0.4,-3.4,-8.78,0.79
0.59,0.63,0.33,-0.38,-0.9,-8.73,-0.99
0.59,0.63,0.35,-0.36,-0.75,-9.47,-1.46
0.59,0.62,0.37,-0.36,-0.82,-9.78,-0.52
0.59,0.6,0.39,-0.36,-1.8,-8.79,1.42
0.58,0.59,0.42,-0.37,-2.21,-6.83,2.0
0.58,0.58,0.43,-0.38,-1.46,-5.89,1.81
0.56,0.57,0.46,-0.39,0.47,-3.52,0.38
0.54,0.55,0.48,-0.41,1.82,-1.69,0.62
0.53,0.54,0.5,-0.42,2.16,-0.88,0.9
0.51,0.51,0.53,-0.44,2.61,0.97,1.04
0.49,0.48,0.56,-0.46,3.06,3.5,1.89
0.48,0.46,0.58,-0.47,2.97,4.8,1.75
0.45,0.41,0.62,-0.49,0.43,5.31,2.29
0.42,0.36,0.65,-0.51,-4.7,6.04,4.11
0.41,0.33,0.67,-0.52,-6.33,6.37,4.12
0.38,0.28,0.71,-0.53,-11.17,5.14,6.24
0.35,0.22,0.73,-0.54,-13.07,4.32,8.46
0.34,0.19,0.74,-0.55,-14.53,4.61,8.64
0.31,0.15,0.74,-0.57,-15.98,4.96,8.79
0.29,0.11,0.74,-0.6,-15.39,5.2,6.23
0.28,0.1,0.73,-0.61,-15.09,6.05,5.97
0.26,0.09,0.71,-0.64,-15.04,8.95,2.35
0.25,0.08,0.7,-0.67,-13.58,10.66,0.31
0.25,0.07,0.69,-0.68,-12.54,11.08,-0.28
0.24,0.07,0.68,-0.69,-12.41,11.4,-1.49
0.25,0.06,0.68,-0.69,-12.57,10.63,0.83
0.25,0.06,0.68,-0.69,-12.78,10.24,1.17
0.25,0.06,0.68,-0.68,-11.47,9.71,0.96
0.26,0.06,0.69,-0.67,-9.93,8.98,1.41
0.26,0.06,0.7,-0.66,-9.33,8.76,1.98
0.28,0.06,0.71,-0.65,-7.63,6.69,3.47
0.29,0.07,0.72,-0.63,-5.96,5.29,3.36
0.3,0.08,0.72,-0.62,-4.91,4.56,2.16
0.32,0.1,0.72,-0.61,-2.94,3.57,2.09
0.34,0.13,0.71,-0.6,-2.62,1.73,1.4
0.36,0.15,0.7,-0.6,-3.1,0.79,1.24
0.38,0.2,0.69,-0.58,-3.73,-1.54,0.84
0.42,0.25,0.67,-0.57,-3.59,-3.42,0.75
0.43,0.28,0.65,-0.55,-3.34,-4.17,0.93
0.46,0.35,0.62,-0.53,-1.73,-3.74,1.99
0.49,0.41,0.59,-0.5,-3.74,-4.65,0.89
0.5,0.44,0.57,-0.48,-4.49,-5.05,0.89
0.53,0.49,0.53,-0.45,-4.09,-6.34,0.55
0.56,0.54,0.48,-0.41,-2.62,-5.64,0.41
0.57,0.55,0.46,-0.39,-0.17,-5.41,0.11
0.6,0.58,0.43,-0.36,-1.88,-9.19,1.15
0.61,0.6,0.39,-0.34,-1.83,-10.06,0.81
0.61,0.6,0.38,-0.33,-1.33,-8.84,-0.14
0.62,0.61,0.37,-0.33,-3.49,-9.14,0.34
0.61,0.62,0.36,-0.34,-4.43,-7.48,-0.29
0.61,0.62,0.35,-0.34,-4.51,-7.3,-0.24
0.6,0.62,0.35,-0.36,-2.73,-6.77,-0.83
0.59,0.62,0.34,-0.38,-0.57,-5.77,-0.34
0.59,0.62,0.34,-0.39,0.29,-5.34,-0.29
0.57,0.62,0.34,-0.41,0.24,-4.87,-1.4
0.56,0.62,0.35,-0.42,0.97,-3.4,-1.58
0.55,0.62,0.36,-0.43,1.15,-2.87,-1.26
0.54,0.62,0.37,-0.44,0.67,-2.46,-1.12
0.53,0.61,0.38,-0.44,-0.59,-2.89,-0.44
0.53,0.61,0.39,-0.45,-0.7,-2.88,-0.27
0.52,0.6,0.41,-0.45,-0.38,-2.45,0.21
0.52,0.59,0.42,-0.46,-0.58,-2.46,0.93
0.51,0.58,0.42,-0.46,-1.31,-3.12,1.31
0.51,0.58,0.43,-0.47,-1.59,-3.27,1.78
0.49,0.58,0.43,-0.48,-1.08,-2.37,1.74
0.49,0.58,0.43,-0.49,-1.04,-2.13,1.53
0.47,0.59,0.42,-0.5,-0.85,-1.53,-0.16
0.46,0.59,0.41,-0.52,-0.02,-0.35,-1.32
0.45,0.59,0.41,-0.52,0.46,0.11,-1.77
0.44,0.6,0.4,-0.54,1.02,0.67,-2.29
0.43,0.59,0.4,-0.54,0.74,0.8,-2.36
0.43,0.59,0.4,-0.55,0.66,0.95,-2.18
0.43,0.59,0.41,-0.54,0.31,0.58,-1.57
0.44,0.58,0.42,-0.54,-0.19,0.21,-0.48
0.44,0.58,0.43,-0.54,-0.52,0.1,-0.26
0.44,0.57,0.44,-0.53,-1.2,-0.43,0.23
0.45,0.56,0.45,-0.53,-1.18,-0.52,0.5
0.45,0.56,0.45,-0.53,-1.03,-0.66,0.54
0.45,0.56,0.45,-0.53,-0.88,-0.82,0.75
0.45,0.56,0.45,-0.54,-0.71,-0.73,-0.09
0.44,0.56,0.44,-0.54,-0.71,-0.64,-0.49
0.44,0.57,0.44,-0.54,-0.27,0.27,-1.02
0.43,0.57,0.44,-0.54,-0.5,0.66,-1.23
0.43,0.57,0.44,-0.54,-0.6,0.89,-1.22
0.43,0.57,0.44,-0.54,-0.11,1.09,-0.7
0.43,0.57,0.44,-0.54,-0.01,1.06,-0.09
0.44,0.57,0.44,-0.54,-0.18,0.97,-0.12
0.44,0.56,0.45,-0.53,-1.18,0.63,0.4
0.44,0.56,0.46,-0.53,-3.81,-0.37,-0.42
0.44,0.56,0.46,-0.53,-1.35,-1.07,-0.98
0.44,0.56,0.46,-0.53,0.03,0.63,1.23
0.45,0.56,0.46,-0.53,0.34,0.14,0.81
0.45,0.55,0.46,-0.53,0.01,-0.98,0.81
0.45,0.56,0.45,-0.54,0.09,-1.04,0.66
0.45,0.56,0.45,-0.54,0.78,-0.08,0.23
0.45,0.56,0.45,-0.54,0.87,-0.05,0.21
0.45,0.56,0.45,-0.54,0.92,-0.27,0.0
0.45,0.56,0.45,-0.54,0.68,-0.42,0.22
0.45,0.56,0.45,-0.54,-0.92,-0.51,0.21
0.44,0.56,0.45,-0.54,-0.94,-0.37,-0.23
0.44,0.56,0.45,-0.54,0.68,0.14,0.18
0.44,0.56,0.45,-0.54,1.01,0.31,0.09
0.44,0.56,0.45,-0.54,1.18,0.27,-0.01
0.44,0.55,0.45,-0.54,1.5,-0.66,-1.06
0.44,0.55,0.45,-0.55,0.32,0.44,-1.39
0.44,0.55,0.45,-0.55,0.87,0.78,-0.64
0.43,0.55,0.45,-0.55,-0.47,1.82,-1.73
0.43,0.55,0.46,-0.55,-0.87,1.14,-1.32
0.43,0.55,0.46,-0.55,-0.77,0.7,-1.68
0.44,0.55,0.46,-0.54,0.03,0.52,-0.38
0.44,0.55,0.47,-0.54,0.35,0.33,-0.1
0.44,0.54,0.47,-0.54,0.5,0.03,0.64
0.44,0.54,0.47,-0.54,0.44,-0.12,0.55
0.44,0.54,0.47,-0.54,0.28,-0.17,0.48
0.44,0.54,0.47,-0.54,0.46,-0.15,0.43
0.44,0.54,0.47,-0.54,0.64,0.0,0.14
0.44,0.54,0.47,-0.54,0.57,-0.02,0.12
0.44,0.54,0.47,-0.54,0.47,-0.09,0.03
0.44,0.54,0.47,-0.54,0.21,-0.12,0.21
0.44,0.54,0.47,-0.54,0.11,-0.15,0.13
0.44,0.54,0.47,-0.54,-0.03,-0.16,-0.08
0.44,0.54,0.47,-0.54,0.14,-0.02,-0.09
0.44,0.54,0.47,-0.54,0.18,0.11,-0.54
0.44,0.54,0.47,-0.54,0.04,0.26,-0.24
0.44,0.54,0.47,-0.54,-0.4,-0.02,-0.27
0.44,0.54,0.47,-0.54,-0.43,-0.09,-0.18
0.44,0.54,0.47,-0.54,-0.24,0.14,0.04
0.44,0.53,0.47,-0.54,-0.26,0.26,-0.18
0.44,0.53,0.47,-0.54,-0.5,0.19,-0.17
0.44,0.53,0.47,-0.54,-0.35,-0.02,-0.16
0.44,0.53,0.47,-0.54,-0.16,-0.01,0.15
