q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.64,0.05,0.09,0.76,-0.44,0.14,-0.72
-0.64,0.05,0.09,0.76,0.04,-0.49,-0.76
-0.64,0.04,0.09,0.76,0.04,-0.13,-0.51
-0.65,0.04,0.09,0.76,-0.3,0.14,-0.63
-0.65,0.04,0.09,0.76,0.43,-0.21,-0.82
-0.65,0.04,0.09,0.76,0.24,0.45,-0.69
-0.65,0.04,0.09,0.75,0.16,0.09,-0.38
-0.65,0.04,0.09,0.75,0.09,-0.68,-0.45
-0.65,0.04,0.09,0.75,0.2,-0.56,-0.62
-0.65,0.04,0.09,0.75,0.19,0.68,-0.61
-0.65,0.04,0.09,0.75,-0.17,0.68,-0.69
-0.65,0.04,0.09,0.75,-0.39,0.92,-0.69
-0.66,0.04,0.09,0.75,-0.15,-0.55,-0.21
-0.66,0.04,0.09,0.75,0.02,-0.25,-0.21
-0.66,0.04,0.09,0.75,0.33,0.06,-0.06
-0.66,0.04,0.09,0.74,0.13,0.98,-0.12
-0.66,0.04,0.09,0.75,-0.26,-0.51,-0.31
-0.66,0.04,0.09,0.75,-0.1,-0.11,-0.3
-0.66,0.04,0.09,0.74,0.13,0.03,0.01
-0.66,0.04,0.09,0.74,0.3,-0.41,0.1
-0.66,0.04,0.09,0.74,0.55,-0.53,0.06
-0.66,0.04,0.09,0.74,-0.15,0.25,-0.29
-0.66,0.04,0.09,0.74,0.15,-0.42,0.02
-0.67,0.04,0.09,0.74,-0.1,0.04,0.08
-0.67,0.04,0.09,0.74,0.02,0.85,0.1
-0.67,0.04,0.09,0.74,-0.18,0.21,-0.01
-0.67,0.04,0.09,0.74,0.03,-0.53,0.1
-0.67,0.04,0.09,0.73,0.27,-0.06,0.13
-0.67,0.04,0.09,0.73,0.32,0.37,0.02
-0.67,0.04,0.09,0.73,0.11,0.37,-0.07
-0.67,0.04,0.09,0.73,0.06,-0.64,0.07
-0.67,0.04,0.09,0.73,0.28,-0.27,0.29
-0.67,0.04,0.09,0.73,0.19,0.16,0.21
-0.68,0.04,0.09,0.73,0.06,0.04,-0.05
-0.68,0.04,0.09,0.73,-0.27,-0.48,0.12
-0.68,0.04,0.09,0.73,-0.09,0.47,0.13
-0.68,0.04,0.09,0.73,0.26,0.37,0.21
-0.68,0.04,0.09,0.73,0.09,0.43,0.05
-0.68,0.04,0.09,0.73,0.09,0.06,0.0
-0.68,0.04,0.09,0.72,-0.07,-0.03,-0.12
-0.68,0.04,0.09,0.72,0.13,0.21,-0.1
-0.68,0.04,0.09,0.73,0.38,-0.02,-0.03
-0.68,0.04,0.09,0.72,0.17,-0.01,-0.04
-0.68,0.04,0.09,0.72,-0.04,0.11,0.0
-0.68,0.04,0.09,0.72,-0.1,-0.23,-0.08
-0.68,0.04,0.09,0.72,-0.01,-0.1,-0.09
-0.68,0.04,0.1,0.72,0.17,0.04,0.0
-0.68,0.04,0.1,0.72,0.11,0.65,0.0
-0.69,0.04,0.1,0.72,0.33,-0.05,0.19
-0.69,0.04,0.1,0.72,0.17,0.08,0.05
-0.69,0.04,0.1,0.72,0.13,-0.07,0.0
-0.69,0.04,0.1,0.72,0.13,-0.07,0.08
-0.69,0.04,0.1,0.72,0.05,-0.21,0.13
-0.69,0.04,0.1,0.72,0.15,0.0,0.1
-0.69,0.04,0.1,0.72,0.19,0.31,0.05
-0.69,0.04,0.1,0.72,0.04,0.56,-0.13
-0.69,0.04,0.1,0.72,0.06,0.23,-0.01
-0.69,0.04,0.1,0.71,0.06,0.02,0.05
-0.69,0.04,0.1,0.71,0.1,0.46,-0.11
-0.69,0.04,0.1,0.71,0.05,0.65,-0.18
-0.69,0.04,0.1,0.71,0.04,0.34,-0.35
-0.69,0.04,0.1,0.71,0.18,-0.78,-0.05
-0.69,0.04,0.1,0.71,0.06,-0.37,-0.03
-0.69,0.04,0.1,0.71,0.16,0.11,-0.21
-0.7,0.04,0.1,0.71,0.24,0.0,-0.14
-0.7,0.04,0.1,0.71,0.14,-0.22,-0.03
-0.7,0.04,0.1,0.71,-0.1,-0.26,0.14
-0.7,0.04,0.1,0.71,-0.04,0.18,-0.01
-0.7,0.04,0.1,0.71,0.17,0.47,0.04
-0.7,0.04,0.1,0.71,0.19,0.62,0.05
-0.7,0.04,0.1,0.71,0.23,-0.18,-0.06
-0.7,0.04,0.1,0.71,0.05,-0.07,-0.08
-0.7,0.04,0.1,0.71,0.1,-0.06,-0.11
-0.7,0.04,0.1,0.71,0.05,0.0,-0.07
-0.7,0.04,0.1,0.71,0.19,-0.15,0.03
-0.7,0.04,0.1,0.7,0.14,0.54,0.11
-0.7,0.04,0.1,0.7,-0.19,0.37,-0.06
-0.7,0.04,0.1,0.7,-0.02,-0.61,0.0
-0.7,0.04,0.1,0.7,0.19,0.09,0.05
-0.7,0.04,0.1,0.7,0.35,0.27,0.05
-0.7,0.04,0.1,0.7,0.25,0.4,-0.01
-0.71,0.04,0.1,0.7,0.04,-0.07,0.02
-0.71,0.04,0.1,0.7,-0.03,-0.62,0.17
-0.71,0.04,0.1,0.7,0.11,-0.28,0.16
-0.71,0.04,0.1,0.7,0.11,0.75,-0.07
-0.71,0.04,0.1,0.7,0.04,0.3,-0.09
-0.71,0.04,0.1,0.7,-0.11,-0.07,-0.04
-0.71,0.04,0.1,0.7,0.17,-0.51,0.1
-0.71,0.04,0.1,0.7,0.29,0.31,-0.1
-0.71,0.04,0.1,0.7,0.04,0.55,-0.2
-0.71,0.04,0.1,0.7,-0.04,0.16,-0.11
-0.71,0.04,0.1,0.7,0.13,-0.2,0.09
-0.71,0.04,0.1,0.69,0.04,0.59,-0.06
-0.71,0.04,0.1,0.69,-0.08,0.33,-0.07
-0.71,0.04,0.1,0.69,-0.11,-0.03,-0.2
-0.71,0.04,0.1,0.69,0.01,-0.03,0.0
-0.71,0.03,0.1,0.69,0.27,-0.13,0.09
-0.71,0.03,0.1,0.69,0.31,0.17,0.0
-0.71,0.03,0.1,0.69,0.02,0.15,0.0
-0.71,0.03,0.1,0.69,-0.1,-0.27,-0.02
-0.71,0.03,0.1,0.69,-0.18,-0.2,0.08
-0.72,0.03,0.1,0.69,0.27,0.36,-0.16
-0.72,0.03,0.1,0.69,-0.02,0.85,-0.37
-0.72,0.03,0.1,0.69,0.07,0.26,-0.26
-0.72,0.03,0.1,0.69,0.04,-0.14,-0.11
-0.72,0.03,0.1,0.69,0.27,-0.11,-0.02
-0.72,0.03,0.1,0.69,0.45,0.1,0.0
-0.72,0.03,0.1,0.69,0.16,-0.04,0.07
-0.72,0.03,0.1,0.69,-0.08,-0.13,-0.11
-0.72,0.03,0.1,0.69,0.19,-0.12,-0.01
-0.72,0.03,0.1,0.69,0.2,0.42,0.0
-0.72,0.03,0.1,0.68,0.13,0.33,-0.08
-0.72,0.03,0.1,0.68,-0.04,-0.3,-0.04
-0.72,0.03,0.1,0.68,0.0,-0.15,-0.03
-0.72,0.03,0.1,0.68,0.18,0.18,0.09
-0.72,0.03,0.1,0.68,0.19,0.45,0.0
-0.72,0.03,0.1,0.68,0.12,-0.09,-0.1
-0.72,0.03,0.1,0.68,0.09,-0.26,-0.03
-0.73,0.03,0.1,0.68,0.04,-0.09,-0.04
-0.73,0.03,0.1,0.68,0.3,0.1,-0.03
-0.73,0.03,0.1,0.68,0.19,0.44,-0.04
-0.73,0.03,0.1,0.68,0.06,0.16,-0.02
-0.73,0.03,0.1,0.68,0.03,0.02,-0.02
-0.73,0.03,0.1,0.68,-0.03,0.18,-0.1
-0.73,0.03,0.1,0.68,0.09,0.06,0.07
-0.73,0.03,0.1,0.68,0.02,-0.26,0.0
-0.73,0.03,0.1,0.68,0.0,-0.2,0.04
-0.73,0.03,0.1,0.68,0.06,0.0,-0.04
-0.73,0.03,0.1,0.68,0.09,0.05,0.06
-0.73,0.03,0.1,0.67,-0.02,0.22,0.04
-0.73,0.03,0.1,0.67,-0.05,0.13,0.05
-0.73,0.03,0.1,0.67,-0.04,0.17,-0.03
-0.73,0.03,0.1,0.67,0.12,0.3,0.08
-0.73,0.03,0.1,0.67,0.21,-0.02,0.1
-0.73,0.03,0.1,0.67,0.24,0.14,0.02
-0.73,0.03,0.1,0.67,0.13,0.06,-0.02
-0.73,0.03,0.1,0.67,0.19,-0.17,0.02
-0.73,0.03,0.1,0.67,0.21,-0.09,0.03
-0.73,0.03,0.1,0.67,0.2,-0.03,-0.1
-0.73,0.03,0.1,0.67,0.01,-0.01,-0.11
-0.73,0.03,0.1,0.67,0.0,-0.1,-0.14
-0.73,0.03,0.1,0.67,0.09,0.03,-0.07
-0.73,0.03,0.1,0.67,0.17,0.0,0.0
-0.73,0.03,0.1,0.67,-0.02,0.21,-0.16
-0.73,0.03,0.1,0.67,0.04,-0.19,-0.06
-0.73,0.03,0.1,0.67,0.15,-0.02,-0.04
-0.73,0.03,0.1,0.67,0.2,-0.04,-0.06
-0.74,0.03,0.1,0.67,0.12,0.14,-0.12
-0.74,0.03,0.1,0.67,0.04,0.11,-0.14
-0.74,0.03,0.1,0.67,0.12,-0.06,-0.08
-0.74,0.03,0.1,0.67,0.07,0.02,0.03
-0.74,0.03,0.1,0.67,0.19,0.0,0.07
-0.74,0.03,0.1,0.67,0.11,-0.04,0.03
-0.74,0.03,0.1,0.67,0.03,0.06,0.01
-0.74,0.03,0.1,0.67,0.08,-0.02,0.17
-0.74,0.03,0.1,0.67,0.01,0.0,0.07
-0.74,0.03,0.1,0.67,0.19,0.0,0.01
-0.74,0.03,0.1,0.67,0.1,0.13,-0.06
-0.74,0.03,0.1,0.67,0.15,0.06,0.22
-0.74,0.03,0.1,0.67,0.24,-0.22,0.19
-0.74,0.03,0.1,0.67,0.11,-0.27,0.34
-0.74,0.03,0.1,0.67,0.1,-0.66,0.45
-0.74,0.03,0.1,0.67,-0.25,-0.26,0.24
-0.74,0.04,0.1,0.67,-0.51,-1.31,0.92
-0.74,0.04,0.1,0.67,-0.34,-2.52,0.69
-0.74,0.04,0.09,0.67,-0.58,-3.96,1.64
-0.74,0.04,0.09,0.67,-1.42,-4.56,0.84
-0.74,0.04,0.09,0.66,-1.79,-4.75,0.68
-0.75,0.04,0.08,0.66,-3.3,-6.71,0.53
-0.75,0.04,0.08,0.65,-3.03,-8.22,1.37
-0.75,0.04,0.08,0.65,-2.85,-8.76,1.76
-0.76,0.04,0.09,0.64,-1.6,-2.0,0.82
-0.77,0.04,0.09,0.63,-2.35,-3.8,0.85
-0.78,0.04,0.09,0.62,-3.55,-5.54,0.69
-0.79,0.04,0.09,0.61,-3.83,-7.63,1.39
-0.8,0.04,0.1,0.6,-1.4,-10.88,2.15
-0.8,0.04,0.1,0.59,-0.76,-9.37,2.58
-0.82,0.03,0.11,0.57,-1.66,-7.64,2.6
-0.83,0.03,0.11,0.54,-1.06,-7.53,2.76
-0.84,0.03,0.11,0.53,-0.73,-8.17,3.29
-0.86,0.02,0.11,0.51,0.13,3.99,1.51
-0.87,0.02,0.1,0.48,-2.16,4.9,0.97
-0.88,0.02,0.09,0.47,-2.97,1.31,1.09
-0.89,0.02,0.08,0.46,-1.24,-2.72,1.14
-0.9,0.02,0.06,0.44,-0.82,-1.77,-0.09
-0.9,0.03,0.04,0.43,-0.82,-0.94,-0.79
-0.91,0.03,0.02,0.42,-1.19,0.21,-2.33
-0.92,0.04,-0.01,0.4,-0.56,1.61,-3.32
-0.92,0.04,-0.02,0.39,0.66,1.66,-3.03
-0.92,0.05,-0.05,0.38,3.77,6.71,-3.78
-0.93,0.06,-0.07,0.36,3.96,5.47,-3.92
-0.93,0.07,-0.08,0.36,4.65,3.46,-3.31
-0.93,0.08,-0.1,0.35,7.53,3.59,-2.07
-0.93,0.1,-0.12,0.33,6.89,3.91,0.46
-0.93,0.11,-0.13,0.33,7.94,3.39,2.12
-0.93,0.12,-0.14,0.32,8.85,6.29,3.53
-0.93,0.14,-0.16,0.31,10.34,5.65,5.18
-0.92,0.15,-0.17,0.31,10.24,4.45,5.77
-0.92,0.17,-0.19,0.31,10.51,2.11,6.57
-0.91,0.2,-0.21,0.31,10.26,3.46,6.48
-0.9,0.21,-0.21,0.31,9.34,2.28,5.65
-0.89,0.24,-0.23,0.3,11.32,-1.45,7.59
-0.89,0.25,-0.24,0.3,9.2,4.61,6.55
-0.88,0.26,-0.25,0.3,9.31,3.06,6.92
-0.88,0.27,-0.26,0.3,9.53,5.52,6.87
-0.87,0.28,-0.26,0.31,10.07,0.78,7.7
-0.87,0.28,-0.26,0.31,10.25,1.3,7.58
-0.87,0.28,-0.26,0.31,7.65,4.71,6.03
-0.87,0.27,-0.25,0.31,6.41,5.31,5.11
-0.88,0.27,-0.25,0.32,6.0,4.28,4.25
-0.88,0.26,-0.24,0.33,4.68,1.19,2.29
-0.88,0.25,-0.23,0.33,2.83,3.38,1.35
-0.88,0.24,-0.22,0.34,1.75,0.76,0.35
-0.88,0.23,-0.2,0.35,-2.07,-1.52,-1.17
-0.89,0.22,-0.18,0.37,-3.01,-3.79,-1.33
-0.89,0.21,-0.16,0.38,-2.62,-4.14,-1.02
-0.89,0.19,-0.13,0.39,-1.05,-2.05,-1.56
-0.89,0.17,-0.1,0.4,-0.89,-0.59,-2.73
-0.89,0.16,-0.09,0.41,-1.77,-1.15,-3.5
-0.89,0.15,-0.07,0.43,-3.6,-3.98,-2.98
-0.89,0.13,-0.04,0.44,-1.34,-2.25,-1.87
-0.88,0.12,-0.02,0.45,-1.1,-0.22,-2.17
-0.88,0.1,0.01,0.46,-2.29,1.74,-0.9
-0.88,0.09,0.03,0.47,-2.88,-6.4,1.25
-0.87,0.08,0.05,0.48,-3.38,-9.27,0.32
-0.87,0.07,0.08,0.49,2.41,5.77,0.02
-0.86,0.05,0.11,0.49,1.64,0.42,3.56
-0.86,0.05,0.12,0.5,1.08,-0.38,3.85
-0.85,0.04,0.13,0.51,-0.04,-2.22,4.01
-0.84,0.04,0.13,0.53,-0.92,-4.62,4.12
-0.83,0.04,0.13,0.54,-1.39,-1.7,3.07
-0.82,0.05,0.13,0.55,-1.15,-4.9,1.43
-0.81,0.05,0.13,0.57,-1.86,-6.82,-0.18
-0.81,0.05,0.12,0.58,-1.79,-6.69,-0.79
-0.8,0.05,0.12,0.59,-1.7,-3.39,-1.46
-0.79,0.05,0.12,0.59,-1.52,-4.29,-1.42
-0.79,0.05,0.12,0.6,-1.81,-3.42,-1.24
-0.79,0.04,0.12,0.6,-1.31,-1.65,-0.63
-0.78,0.04,0.12,0.61,-1.06,-0.23,-0.35
-0.78,0.04,0.12,0.61,-0.92,-0.29,-0.17
-0.78,0.05,0.11,0.62,-1.31,-0.93,-0.07
-0.77,0.05,0.11,0.63,-0.75,-2.8,0.29
-0.77,0.05,0.11,0.63,-0.46,-1.95,0.32
-0.77,0.05,0.1,0.63,-0.65,-1.41,-0.12
-0.76,0.05,0.09,0.64,-0.92,-2.75,0.24
-0.76,0.06,0.09,0.64,-0.87,-2.27,0.19
-0.76,0.06,0.08,0.65,-0.65,-0.7,0.28
-0.75,0.06,0.07,0.65,-1.02,-2.06,-0.04
-0.75,0.07,0.07,0.65,-1.15,-1.62,-0.34
-0.75,0.07,0.06,0.66,-0.21,-0.41,-0.86
-0.75,0.07,0.06,0.66,-0.08,-1.33,-0.41
-0.75,0.07,0.06,0.66,-0.05,-0.75,-0.21
-0.75,0.07,0.06,0.65,0.08,-0.32,-0.23
-0.75,0.07,0.06,0.65,-0.7,0.76,0.42
-0.75,0.07,0.06,0.65,-0.72,0.79,0.76
-0.75,0.07,0.06,0.65,-0.82,1.47,1.11
-0.75,0.07,0.06,0.65,-0.64,1.26,1.23
-0.75,0.07,0.06,0.65,-0.7,1.91,0.94
-0.75,0.08,0.06,0.65,0.45,-0.87,0.77
-0.75,0.08,0.06,0.65,0.79,-1.73,0.77
-0.75,0.08,0.06,0.65,0.61,-0.87,0.55
-0.75,0.08,0.05,0.65,0.3,-0.57,0.49
-0.75,0.08,0.05,0.65,-0.16,-0.04,0.78
-0.75,0.08,0.05,0.65,0.0,0.52,0.62
-0.75,0.08,0.05,0.65,-0.17,-0.67,0.25
-0.75,0.08,0.05,0.65,-0.13,0.21,-0.17
-0.75,0.08,0.05,0.65,0.0,0.7,-0.03
-0.76,0.08,0.06,0.65,1.41,1.96,5.0
-0.76,0.08,0.06,0.65,2.08,6.89,1.8
-0.76,0.08,0.06,0.65,0.43,5.76,-0.73
-0.75,0.08,0.05,0.65,-0.32,-3.97,0.25
-0.75,0.09,0.05,0.65,0.34,-2.41,-0.08
-0.75,0.09,0.05,0.65,0.61,0.22,-0.78
-0.75,0.09,0.05,0.65,0.49,-1.04,-0.42
-0.75,0.09,0.04,0.65,-0.19,-1.75,-0.42
-0.75,0.09,0.04,0.65,-0.14,-1.37,-0.56
-0.75,0.09,0.04,0.65,0.1,0.04,-0.87
-0.75,0.09,0.04,0.65,0.6,0.41,0.35
-0.75,0.09,0.04,0.65,0.8,0.78,2.42
-0.75,0.09,0.04,0.65,0.23,1.85,-0.39
-0.75,0.1,0.04,0.65,0.21,-0.67,-0.6
-0.75,0.1,0.04,0.65,-0.29,-0.95,-0.5
-0.75,0.1,0.04,0.65,0.06,-0.06,-0.85
-0.75,0.1,0.04,0.65,0.69,-1.03,0.28
-0.75,0.1,0.04,0.65,-0.94,0.46,-0.36
-0.75,0.1,0.04,0.65,-0.67,0.38,-0.44
-0.75,0.1,0.04,0.65,-0.34,2.16,0.22
-0.75,0.1,0.04,0.65,0.07,0.89,1.17
-0.75,0.1,0.04,0.65,0.22,1.74,0.58
-0.75,0.1,0.04,0.65,-0.31,0.81,0.21
-0.75,0.1,0.04,0.65,-0.25,0.33,-0.04
-0.75,0.1,0.04,0.66,-0.39,-0.01,-0.39
-0.75,0.1,0.04,0.66,-0.02,0.21,-0.46
-0.75,0.1,0.04,0.66,-0.07,0.71,-0.64
-0.75,0.1,0.04,0.66,-0.05,0.3,-0.61
-0.75,0.1,0.04,0.66,0.17,-0.43,-0.51
-0.75,0.1,0.04,0.66,0.21,-0.47,-0.5
-0.74,0.1,0.05,0.66,0.39,-0.11,-0.41
-0.74,0.1,0.05,0.66,0.26,-0.23,-0.24
-0.74,0.1,0.05,0.66,0.25,-0.07,-0.13
-0.74,0.1,0.05,0.66,0.35,1.03,-0.06
-0.74,0.1,0.05,0.66,0.28,0.27,0.17
-0.74,0.1,0.05,0.66,0.09,0.31,0.42
-0.74,0.1,0.05,0.66,-0.16,0.29,0.21
-0.74,0.1,0.05,0.67,0.17,0.75,0.34
-0.74,0.1,0.05,0.67,0.08,0.85,0.38
-0.73,0.1,0.05,0.67,-0.13,-0.63,0.6
-0.73,0.1,0.05,0.67,0.06,-0.07,0.42
-0.73,0.1,0.05,0.67,0.03,0.66,0.36
-0.73,0.1,0.05,0.67,0.24,0.12,0.18
-0.73,0.1,0.05,0.67,0.07,-0.69,0.21
