q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.76,0.11,0.18,0.62,-0.33,-1.51,0.29
-0.75,0.11,0.18,0.62,-0.34,-1.23,0.34
-0.75,0.11,0.19,0.62,-0.3,-0.93,0.06
-0.75,0.1,0.19,0.63,-0.28,-0.24,0.08
-0.75,0.1,0.2,0.63,-0.35,-0.22,-0.16
-0.74,0.1,0.2,0.63,-0.66,-0.77,-0.1
-0.74,0.1,0.2,0.63,-0.74,-1.68,0.13
-0.74,0.1,0.21,0.64,-0.61,-1.0,0.08
-0.73,0.1,0.21,0.64,-0.65,-0.93,-0.18
-0.73,0.09,0.21,0.64,-0.77,-1.28,-0.06
-0.73,0.09,0.22,0.65,-0.75,-1.28,-0.01
-0.72,0.09,0.22,0.65,-0.7,-1.37,0.11
-0.72,0.09,0.22,0.65,-0.62,-1.75,0.03
-0.72,0.09,0.22,0.66,-0.66,-1.55,0.18
-0.71,0.09,0.22,0.66,-0.69,-1.92,0.13
-0.71,0.1,0.22,0.66,-0.65,-1.83,0.1
-0.71,0.1,0.22,0.67,-0.61,-1.86,0.06
-0.7,0.1,0.23,0.67,-0.58,-1.8,0.18
-0.7,0.1,0.22,0.67,-0.63,-1.59,0.24
-0.7,0.1,0.22,0.67,-0.6,-1.85,0.24
-0.7,0.11,0.22,0.68,-0.5,-1.9,0.31
-0.69,0.11,0.22,0.68,-0.55,-1.56,0.19
-0.69,0.11,0.22,0.68,-0.6,-1.45,0.13
-0.69,0.11,0.22,0.68,-0.62,-1.25,0.45
-0.69,0.11,0.22,0.69,-0.53,-1.41,0.18
-0.68,0.11,0.22,0.69,-0.45,-1.51,0.21
-0.68,0.11,0.21,0.69,-0.39,-1.11,0.09
-0.68,0.12,0.21,0.69,-0.33,-1.08,0.21
-0.68,0.12,0.21,0.69,-0.25,-1.21,0.1
-0.68,0.12,0.21,0.69,-0.34,-1.08,0.0
-0.68,0.13,0.2,0.7,-0.43,-1.19,0.0
-0.68,0.13,0.2,0.7,-0.43,-1.32,0.21
-0.67,0.13,0.2,0.7,-0.26,-0.7,0.04
-0.67,0.13,0.2,0.7,-0.36,-0.35,0.09
-0.67,0.13,0.2,0.7,-0.37,-0.4,0.15
-0.67,0.14,0.19,0.7,-0.28,-0.93,0.21
-0.67,0.14,0.19,0.7,-0.35,-0.68,-0.06
-0.67,0.14,0.19,0.71,-0.3,-0.9,0.38
-0.67,0.14,0.19,0.71,-0.25,-1.06,0.24
-0.67,0.15,0.19,0.71,-0.23,-0.92,0.36
-0.66,0.15,0.19,0.71,-0.19,-0.86,0.34
-0.66,0.15,0.18,0.71,-0.17,-0.42,0.05
-0.66,0.15,0.18,0.71,0.04,-0.75,0.51
-0.66,0.15,0.18,0.71,0.01,-0.38,0.43
-0.66,0.15,0.18,0.71,0.04,-0.16,0.01
-0.66,0.15,0.18,0.71,0.19,-0.28,0.09
-0.66,0.16,0.18,0.71,0.16,-0.28,0.08
-0.66,0.16,0.17,0.71,0.08,-0.41,0.15
