q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,0.08,0.07,0.94,0.06,-0.45,-0.37
-0.32,0.08,0.07,0.94,0.22,0.39,-0.26
-0.32,0.08,0.07,0.94,0.14,-0.1,0.0
-0.32,0.08,0.07,0.94,0.42,0.06,0.43
-0.32,0.08,0.07,0.94,0.52,0.44,0.61
-0.32,0.09,0.07,0.94,0.51,0.93,0.83
-0.32,0.09,0.07,0.94,0.4,1.23,0.41
-0.32,0.09,0.07,0.94,0.49,0.08,0.51
-0.31,0.09,0.07,0.94,0.86,-0.3,0.58
-0.31,0.09,0.07,0.94,0.25,-0.13,0.33
-0.31,0.09,0.07,0.94,0.54,-0.4,0.57
-0.31,0.09,0.07,0.94,0.17,0.99,0.75
-0.31,0.09,0.07,0.94,0.11,0.36,0.22
-0.31,0.09,0.07,0.94,0.42,-0.22,0.46
-0.31,0.09,0.07,0.94,-0.15,0.81,0.32
-0.31,0.09,0.07,0.94,0.19,0.43,0.29
-0.31,0.09,0.07,0.94,-0.08,1.25,0.08
-0.31,0.09,0.07,0.94,-0.05,0.21,-0.2
-0.31,0.09,0.07,0.94,0.14,-0.03,-0.19
-0.31,0.09,0.07,0.94,0.46,-0.23,0.41
-0.31,0.09,0.07,0.94,0.17,-0.88,0.19
-0.31,0.09,0.07,0.94,-0.13,0.23,-0.03
-0.31,0.09,0.07,0.94,0.2,0.86,-0.17
-0.31,0.09,0.07,0.94,0.17,0.3,0.0
-0.31,0.09,0.07,0.94,0.14,-0.11,-0.12
-0.31,0.09,0.07,0.94,0.04,0.17,-0.19
-0.31,0.09,0.07,0.94,0.1,0.23,-0.25
-0.31,0.09,0.07,0.94,0.37,0.64,-0.06
-0.31,0.09,0.07,0.94,0.34,0.99,-0.2
-0.31,0.09,0.07,0.94,0.21,-0.17,0.26
-0.31,0.09,0.07,0.94,0.38,-0.63,0.2
-0.31,0.09,0.07,0.94,0.25,0.01,-0.08
-0.31,0.09,0.07,0.94,-0.01,0.96,-0.23
-0.31,0.09,0.07,0.94,0.03,-0.39,0.0
-0.31,0.09,0.07,0.94,0.1,-0.27,-0.04
-0.31,0.09,0.07,0.94,0.11,0.45,-0.14
-0.31,0.09,0.07,0.94,0.37,-0.07,0.0
-0.31,0.09,0.07,0.94,0.29,0.3,0.0
-0.31,0.09,0.07,0.94,0.09,0.24,-0.11
-0.31,0.1,0.07,0.94,0.37,-0.81,0.36
-0.31,0.1,0.07,0.94,0.1,-0.45,0.06
-0.3,0.1,0.07,0.95,0.12,0.17,0.11
-0.3,0.1,0.07,0.95,0.23,0.04,0.09
-0.3,0.1,0.07,0.95,0.11,-0.09,0.3
-0.3,0.1,0.07,0.95,0.07,-0.15,0.23
-0.3,0.1,0.07,0.95,0.32,-0.12,0.03
-0.3,0.1,0.07,0.95,0.2,0.49,-0.16
-0.3,0.1,0.07,0.95,0.2,0.04,-0.16
-0.3,0.1,0.07,0.95,-0.1,-0.08,-0.14
-0.3,0.1,0.07,0.95,-0.1,-0.19,-0.14
-0.3,0.1,0.07,0.95,0.23,-0.09,0.24
-0.3,0.1,0.07,0.95,0.34,0.73,-0.1
-0.3,0.1,0.07,0.95,0.29,0.27,0.0
-0.3,0.1,0.07,0.95,-0.11,0.52,0.07
-0.3,0.1,0.07,0.95,0.03,0.07,-0.24
-0.3,0.1,0.07,0.95,0.38,-0.17,0.08
-0.3,0.1,0.07,0.95,0.02,-0.02,0.0
-0.3,0.1,0.07,0.95,-0.07,0.27,-0.41
-0.3,0.1,0.07,0.95,-0.07,-0.12,-0.26
-0.3,0.1,0.07,0.95,0.17,0.01,-0.04
-0.3,0.1,0.07,0.95,0.11,-0.09,-0.07
-0.3,0.1,0.07,0.95,0.16,0.33,-0.11
-0.3,0.1,0.07,0.95,-0.12,0.52,-0.05
-0.3,0.1,0.07,0.95,-0.09,0.27,0.1
-0.3,0.1,0.07,0.95,0.0,0.4,-0.01
-0.3,0.1,0.07,0.95,0.13,-0.47,0.08
-0.3,0.1,0.07,0.95,0.1,-0.19,0.03
-0.3,0.1,0.07,0.95,-0.16,0.36,0.0
-0.3,0.1,0.07,0.95,0.0,-0.26,0.06
-0.3,0.1,0.07,0.95,0.31,0.05,0.17
-0.3,0.1,0.07,0.95,0.35,-0.22,0.28
-0.3,0.1,0.07,0.95,-0.02,0.31,0.08
-0.3,0.1,0.07,0.95,0.15,-0.02,-0.15
-0.3,0.1,0.07,0.95,0.14,-0.11,-0.07
-0.3,0.1,0.07,0.95,0.26,0.44,-0.01
-0.3,0.1,0.07,0.95,0.21,0.11,0.03
-0.3,0.1,0.07,0.95,0.15,-0.02,0.13
-0.3,0.1,0.07,0.95,0.05,0.06,-0.13
-0.3,0.1,0.07,0.95,0.21,0.08,0.09
-0.3,0.1,0.07,0.95,0.25,0.14,0.07
-0.3,0.1,0.07,0.95,0.22,0.0,0.12
-0.3,0.1,0.07,0.95,-0.05,0.28,-0.1
-0.3,0.1,0.07,0.95,-0.05,-0.41,-0.19
-0.3,0.1,0.07,0.95,0.24,0.34,0.12
-0.3,0.1,0.07,0.95,0.35,-0.06,0.06
-0.3,0.1,0.07,0.95,0.37,-0.49,-0.07
-0.3,0.1,0.08,0.95,-0.08,0.43,-0.15
-0.3,0.1,0.08,0.95,0.14,0.0,-0.12
-0.3,0.1,0.08,0.95,0.07,-0.03,-0.19
-0.3,0.1,0.08,0.95,0.44,-0.11,0.36
-0.3,0.1,0.08,0.95,0.23,0.55,0.0
-0.3,0.1,0.08,0.95,0.01,0.52,-0.04
-0.3,0.1,0.08,0.95,0.08,-0.14,0.03
-0.3,0.1,0.08,0.95,0.23,-0.37,0.06
-0.3,0.1,0.08,0.95,0.34,-0.31,0.35
-0.3,0.1,0.08,0.95,0.25,-0.09,0.06
-0.3,0.1,0.08,0.95,0.11,0.11,0.09
-0.3,0.1,0.08,0.95,0.1,0.1,-0.17
-0.3,0.1,0.08,0.95,0.3,0.33,0.15
-0.3,0.1,0.08,0.95,0.2,0.04,0.13
-0.3,0.1,0.08,0.95,0.15,0.3,-0.04
-0.3,0.1,0.08,0.95,0.12,-0.45,-0.06
-0.3,0.1,0.08,0.95,-0.02,0.02,-0.26
-0.3,0.1,0.08,0.95,0.26,0.37,0.2
-0.3,0.1,0.08,0.95,0.0,0.35,0.01
-0.3,0.1,0.08,0.95,0.03,-0.07,-0.02
-0.3,0.1,0.08,0.95,0.01,0.12,0.0
-0.3,0.1,0.08,0.95,0.04,0.38,-0.08
-0.3,0.1,0.08,0.95,0.18,-0.31,0.01
-0.3,0.1,0.08,0.95,0.14,-0.3,-0.04
-0.3,0.1,0.08,0.95,0.06,0.12,-0.16
-0.3,0.1,0.08,0.95,0.16,0.09,-0.07
-0.3,0.1,0.08,0.95,0.11,-0.11,0.03
-0.3,0.1,0.08,0.95,0.08,0.06,-0.1
-0.3,0.1,0.08,0.95,0.2,-0.21,0.03
-0.3,0.1,0.08,0.95,0.2,0.0,-0.06
-0.3,0.1,0.08,0.95,0.0,0.77,-0.03
-0.3,0.1,0.08,0.95,0.11,-0.29,0.03
-0.3,0.1,0.08,0.95,0.18,-0.13,0.04
-0.3,0.1,0.08,0.95,0.23,0.22,0.07
-0.3,0.1,0.08,0.95,0.17,0.42,0.04
-0.3,0.1,0.08,0.95,-0.12,0.25,-0.17
-0.3,0.1,0.08,0.95,-0.01,-0.14,-0.21
-0.3,0.1,0.08,0.95,0.17,0.34,-0.01
-0.3,0.1,0.08,0.95,0.19,0.43,-0.13
-0.3,0.1,0.08,0.95,0.35,-0.36,-0.06
-0.3,0.1,0.08,0.95,-0.15,0.32,-0.29
-0.3,0.1,0.08,0.95,-0.01,-0.19,-0.17
-0.3,0.1,0.08,0.95,0.17,0.08,-0.07
-0.3,0.1,0.08,0.95,0.23,0.16,-0.03
-0.3,0.1,0.08,0.95,0.16,0.31,0.0
-0.3,0.1,0.08,0.95,-0.14,0.19,-0.1
-0.3,0.1,0.08,0.95,0.16,-0.02,-0.09
-0.3,0.1,0.08,0.95,0.23,0.22,-0.04
-0.3,0.1,0.08,0.95,0.3,-0.03,0.13
-0.3,0.1,0.08,0.95,0.03,-0.12,-0.02
-0.3,0.1,0.08,0.95,0.2,-0.67,0.0
-0.3,0.1,0.08,0.95,0.14,0.48,-0.03
-0.3,0.1,0.08,0.95,0.34,0.37,0.0
-0.3,0.1,0.08,0.95,0.29,0.1,0.14
-0.3,0.1,0.08,0.95,-0.03,-0.06,0.02
-0.3,0.1,0.08,0.95,0.18,0.09,0.0
-0.3,0.1,0.08,0.95,0.08,0.52,0.01
-0.3,0.1,0.08,0.95,0.18,0.16,0.13
-0.3,0.1,0.08,0.95,0.17,-0.16,0.03
-0.3,0.1,0.08,0.95,0.08,0.29,-0.07
-0.3,0.1,0.08,0.95,0.1,-0.01,-0.19
-0.3,0.1,0.08,0.95,0.15,0.12,0.05
-0.3,0.1,0.08,0.95,0.18,-0.16,-0.1
-0.3,0.1,0.08,0.95,0.17,-0.06,-0.05
-0.3,0.1,0.08,0.95,0.13,-0.03,0.11
-0.3,0.1,0.08,0.95,0.02,0.27,-0.08
-0.3,0.1,0.08,0.95,-0.16,0.25,-0.21
-0.3,0.1,0.08,0.95,0.2,-0.45,-0.3
-0.3,0.1,0.08,0.95,0.36,-0.52,-0.1
-0.3,0.1,0.07,0.95,0.17,-0.89,0.07
-0.3,0.1,0.07,0.95,-0.05,-1.88,0.14
-0.3,0.1,0.07,0.94,-0.02,-2.57,-0.05
-0.3,0.1,0.07,0.94,-0.56,-2.79,-0.17
-0.31,0.1,0.06,0.94,-0.79,-2.66,0.0
-0.31,0.1,0.06,0.94,-1.2,-3.41,-0.19
-0.32,0.1,0.06,0.94,-1.16,-5.17,0.4
-0.32,0.11,0.05,0.94,-1.13,-3.01,-0.05
-0.33,0.11,0.05,0.94,-0.97,-3.74,-0.04
-0.34,0.11,0.05,0.93,-1.54,-3.97,0.03
-0.35,0.11,0.04,0.93,-1.65,-4.64,0.62
-0.35,0.11,0.04,0.93,-1.51,-6.13,0.65
-0.37,0.11,0.03,0.92,-1.28,-1.6,0.46
-0.38,0.11,0.04,0.92,-0.94,-0.59,-0.32
-0.39,0.11,0.04,0.91,-0.87,-0.38,-0.18
-0.4,0.11,0.03,0.91,-1.64,-2.58,0.85
-0.41,0.11,0.03,0.9,-1.33,-1.43,0.87
-0.42,0.11,0.03,0.9,-0.46,-2.61,0.42
-0.43,0.1,0.02,0.9,-0.5,-1.13,-0.36
-0.44,0.1,0.02,0.89,-1.38,-3.99,0.4
-0.45,0.1,0.01,0.89,-0.95,-3.45,0.84
-0.46,0.1,0.01,0.88,-0.73,-0.1,0.55
-0.47,0.1,0.01,0.88,-0.35,-1.93,0.55
-0.48,0.1,0.0,0.87,-0.59,-1.45,0.21
-0.49,0.1,-0.0,0.87,-1.14,-3.18,0.25
-0.5,0.09,-0.01,0.86,-0.54,-1.01,0.43
-0.51,0.09,-0.01,0.86,-0.14,-0.75,-0.02
-0.52,0.09,-0.02,0.85,0.23,0.08,-0.02
-0.53,0.09,-0.03,0.84,0.92,-1.35,0.57
-0.54,0.09,-0.03,0.84,0.61,-1.93,0.09
-0.55,0.09,-0.04,0.83,-0.05,-0.88,-0.45
-0.56,0.09,-0.04,0.82,1.69,-0.12,-0.29
-0.56,0.09,-0.05,0.82,1.41,0.79,-0.62
-0.57,0.09,-0.05,0.82,1.42,1.35,-0.93
-0.58,0.09,-0.06,0.81,1.24,0.9,-0.48
-0.58,0.09,-0.06,0.81,2.17,-0.58,0.29
-0.59,0.1,-0.06,0.8,1.99,-0.56,0.0
-0.6,0.1,-0.06,0.79,2.38,2.7,-0.28
-0.6,0.1,-0.06,0.79,1.89,3.23,-0.38
-0.6,0.1,-0.06,0.79,1.27,3.68,-0.68
-0.61,0.1,-0.06,0.79,2.54,1.36,-0.33
-0.61,0.1,-0.06,0.78,3.13,2.59,-0.13
-0.61,0.11,-0.06,0.78,3.58,3.83,-0.41
-0.61,0.11,-0.07,0.78,2.48,0.15,0.52
-0.61,0.11,-0.07,0.78,2.2,-0.65,0.31
-0.61,0.12,-0.08,0.78,2.03,1.47,0.02
-0.62,0.12,-0.07,0.77,2.75,2.13,0.59
-0.62,0.12,-0.08,0.77,3.34,2.92,1.08
-0.62,0.12,-0.08,0.77,2.72,3.88,0.72
-0.62,0.13,-0.08,0.77,4.0,-0.49,0.73
-0.62,0.13,-0.08,0.77,4.43,0.61,1.3
-0.62,0.13,-0.08,0.77,3.98,2.73,1.59
-0.63,0.12,-0.08,0.77,3.78,4.75,2.06
-0.63,0.12,-0.08,0.77,2.92,4.83,1.71
-0.62,0.12,-0.08,0.77,2.69,4.09,1.24
-0.62,0.12,-0.08,0.77,2.58,3.42,1.15
-0.62,0.12,-0.08,0.77,2.93,3.34,1.35
-0.62,0.13,-0.09,0.77,2.17,3.53,1.05
-0.62,0.13,-0.09,0.77,2.21,0.74,0.98
-0.62,0.13,-0.09,0.77,2.78,0.54,1.34
-0.62,0.12,-0.09,0.77,3.01,1.77,1.26
-0.62,0.12,-0.08,0.77,3.32,3.31,0.55
-0.62,0.12,-0.08,0.77,3.21,3.9,0.37
-0.62,0.11,-0.08,0.77,2.19,4.48,-0.43
-0.62,0.11,-0.08,0.77,1.98,3.69,0.0
-0.62,0.11,-0.08,0.77,2.82,3.0,0.25
-0.61,0.11,-0.09,0.78,3.87,1.13,0.81
-0.61,0.11,-0.09,0.78,3.96,0.92,0.88
-0.61,0.11,-0.09,0.78,3.67,2.19,0.37
-0.6,0.11,-0.09,0.79,3.52,2.2,-0.23
-0.6,0.1,-0.09,0.79,2.73,2.84,-0.33
-0.6,0.1,-0.09,0.79,2.68,3.4,-0.2
-0.59,0.09,-0.09,0.79,2.88,3.7,0.06
-0.59,0.09,-0.09,0.8,3.41,3.59,0.19
-0.59,0.09,-0.09,0.8,3.7,3.43,-0.17
-0.58,0.09,-0.09,0.8,2.74,1.28,0.1
-0.57,0.09,-0.1,0.81,2.72,1.67,0.14
-0.57,0.09,-0.1,0.81,1.86,1.31,0.12
-0.57,0.09,-0.1,0.81,1.16,1.76,-0.09
-0.56,0.09,-0.1,0.82,1.55,0.97,0.53
-0.56,0.09,-0.1,0.82,1.33,0.52,0.25
-0.55,0.09,-0.1,0.83,1.18,-0.96,0.49
-0.54,0.08,-0.09,0.83,0.39,1.39,-0.05
-0.54,0.08,-0.09,0.83,0.08,-1.68,0.1
-0.53,0.08,-0.09,0.84,0.33,2.42,-0.1
-0.52,0.08,-0.08,0.85,0.04,-3.5,0.71
-0.51,0.08,-0.08,0.85,-0.23,0.8,-0.03
-0.5,0.09,-0.07,0.86,0.29,-0.94,0.38
-0.49,0.09,-0.07,0.86,-0.4,-2.13,0.27
-0.49,0.09,-0.07,0.87,-0.09,-1.75,0.07
-0.47,0.09,-0.06,0.87,0.08,-1.96,0.08
-0.46,0.09,-0.06,0.88,-0.31,-3.51,-0.54
-0.45,0.09,-0.06,0.89,-0.76,-4.66,-0.56
-0.44,0.08,-0.05,0.89,-0.63,-1.28,-0.74
-0.43,0.08,-0.04,0.9,-0.84,-2.64,-0.49
-0.42,0.08,-0.04,0.9,-0.98,-2.37,-0.49
-0.41,0.07,-0.03,0.91,-1.26,-2.37,-0.75
-0.39,0.07,-0.03,0.92,-1.48,-4.02,-0.44
-0.39,0.07,-0.03,0.92,-1.4,-4.01,-0.03
-0.37,0.06,-0.02,0.92,-1.85,-3.67,-0.39
-0.36,0.06,-0.02,0.93,-1.55,-4.6,-0.44
-0.36,0.06,-0.02,0.93,-1.63,-4.43,-0.58
-0.35,0.07,-0.02,0.93,-1.51,-4.32,-0.7
-0.34,0.07,-0.02,0.94,-1.92,-4.27,-1.02
-0.34,0.07,-0.02,0.94,-1.92,-3.93,-0.96
-0.34,0.07,-0.02,0.94,-1.67,-3.33,-1.16
-0.33,0.07,-0.02,0.94,-1.84,-1.61,-0.68
-0.33,0.07,-0.02,0.94,-1.4,-2.03,-0.58
-0.33,0.07,-0.02,0.94,-1.34,-1.76,-0.28
-0.33,0.08,-0.02,0.94,-0.41,-0.79,0.14
-0.33,0.08,-0.01,0.94,-0.12,-0.47,0.02
-0.33,0.08,-0.01,0.94,0.01,-0.13,0.09
-0.33,0.08,-0.01,0.94,-0.11,-0.78,0.53
-0.33,0.08,-0.02,0.94,0.22,-1.33,0.75
-0.32,0.08,-0.02,0.94,0.22,0.67,0.4
-0.32,0.08,-0.02,0.94,-0.21,-0.25,0.51
-0.32,0.09,-0.02,0.94,0.26,-1.33,0.48
-0.32,0.09,-0.02,0.94,0.1,-0.73,0.06
-0.32,0.09,-0.02,0.94,-0.18,-1.16,0.35
-0.32,0.09,-0.02,0.94,-0.03,-0.51,-0.02
-0.32,0.08,-0.02,0.94,0.16,-0.58,0.32
-0.32,0.08,-0.03,0.94,0.11,-1.13,0.28
-0.32,0.09,-0.03,0.94,0.19,-1.68,0.59
-0.32,0.08,-0.03,0.94,0.01,-0.7,0.0
-0.32,0.08,-0.03,0.94,0.05,0.76,-0.14
-0.32,0.08,-0.03,0.94,0.04,-0.05,-0.33
-0.32,0.08,-0.03,0.94,0.09,-0.5,-0.21
-0.33,0.08,-0.03,0.94,0.1,-1.37,-0.04
-0.33,0.08,-0.03,0.94,-0.22,0.25,-0.4
-0.33,0.08,-0.03,0.94,0.22,0.94,-0.24
-0.33,0.08,-0.03,0.94,0.11,-0.24,-0.2
-0.33,0.08,-0.03,0.94,0.19,-0.69,-0.16
-0.33,0.08,-0.02,0.94,-0.01,0.26,-0.54
-0.33,0.08,-0.03,0.94,0.19,0.16,-0.05
-0.33,0.08,-0.03,0.94,-0.06,0.12,-0.02
-0.33,0.08,-0.03,0.94,-0.07,0.21,0.22
-0.33,0.08,-0.03,0.94,0.2,-0.16,0.25
-0.33,0.08,-0.03,0.94,0.21,-0.02,0.13
-0.33,0.08,-0.03,0.94,0.09,-0.09,-0.09
-0.33,0.08,-0.03,0.94,-0.04,0.01,0.11
-0.33,0.08,-0.03,0.94,-0.02,0.09,0.21
-0.34,0.08,-0.03,0.94,0.23,0.19,0.18
-0.34,0.08,-0.03,0.94,0.06,0.43,0.09
-0.34,0.08,-0.03,0.94,0.04,-0.09,0.17
-0.34,0.08,-0.03,0.94,0.07,0.52,0.15
-0.34,0.08,-0.03,0.94,0.05,0.46,-0.01
-0.34,0.08,-0.03,0.94,0.11,0.19,0.15
-0.34,0.09,-0.03,0.94,0.15,-0.45,0.21
-0.34,0.09,-0.03,0.94,0.21,0.01,0.12
-0.34,0.09,-0.03,0.94,0.19,0.35,-0.04
-0.34,0.09,-0.03,0.94,0.07,0.06,-0.09
-0.34,0.09,-0.03,0.94,0.06,-0.68,-0.13
-0.34,0.09,-0.03,0.94,0.23,-0.89,0.14
-0.34,0.09,-0.03,0.94,-0.01,0.44,0.05
-0.34,0.09,-0.03,0.94,0.08,0.22,-0.01
-0.34,0.09,-0.03,0.94,0.19,0.38,-0.11
-0.34,0.09,-0.03,0.94,0.09,-0.14,0.08
-0.34,0.09,-0.03,0.94,0.08,0.36,-0.04
-0.34,0.09,-0.03,0.94,0.16,0.35,0.18
-0.34,0.09,-0.02,0.94,0.12,0.04,0.02
-0.34,0.09,-0.02,0.94,0.04,0.42,0.13
-0.34,0.09,-0.02,0.94,0.02,0.73,0.26
-0.34,0.09,-0.02,0.94,0.4,0.4,0.08
-0.34,0.09,-0.02,0.94,0.2,0.39,0.14
-0.34,0.09,-0.02,0.94,0.22,-0.55,0.19
-0.34,0.1,-0.02,0.94,0.07,0.07,0.01
-0.34,0.1,-0.02,0.94,0.31,0.27,0.0
-0.34,0.1,-0.02,0.94,0.21,0.34,0.01
-0.34,0.1,-0.02,0.94,0.15,-0.14,0.32
-0.34,0.1,-0.02,0.94,-0.08,-0.4,0.37
-0.34,0.1,-0.02,0.94,-0.14,0.17,0.01
-0.34,0.1,-0.02,0.94,0.11,0.6,0.04
-0.34,0.1,-0.02,0.94,0.08,0.0,0.16
-0.34,0.1,-0.01,0.94,0.01,-0.11,0.13
-0.34,0.1,-0.01,0.94,-0.06,0.39,0.04
-0.34,0.1,-0.01,0.94,0.02,0.01,-0.32
-0.34,0.1,-0.01,0.94,-0.05,-0.06,-0.46
-0.34,0.1,-0.01,0.94,-0.11,0.1,-0.74
-0.34,0.1,-0.01,0.94,-0.42,0.47,-0.76
-0.34,0.1,-0.01,0.94,-0.24,0.2,-0.63
-0.34,0.1,-0.01,0.94,-0.01,0.69,-1.07
-0.34,0.1,-0.01,0.94,-0.03,0.71,-1.05
-0.34,0.1,-0.01,0.94,-0.14,0.49,-0.88
-0.34,0.1,-0.01,0.94,-0.25,0.02,-1.25
-0.34,0.1,-0.01,0.94,-0.19,-0.06,-1.33
-0.34,0.1,-0.01,0.94,-0.01,-0.49,-1.06
-0.34,0.1,-0.0,0.94,-0.11,-0.03,-1.11
-0.34,0.1,-0.0,0.94,0.07,0.78,-0.98
-0.34,0.1,0.0,0.94,0.27,0.52,-0.83
-0.34,0.11,0.0,0.94,0.08,0.62,-0.97
-0.34,0.11,0.0,0.94,-0.13,0.74,-0.78
-0.34,0.11,0.0,0.94,-0.01,0.04,-0.77
-0.34,0.11,0.0,0.94,0.11,0.07,-0.74
-0.34,0.11,0.0,0.94,0.25,0.95,-0.48
-0.33,0.11,0.0,0.94,0.16,0.14,-0.3
-0.33,0.12,0.0,0.94,0.36,0.48,-0.36
-0.33,0.12,-0.0,0.94,-0.02,0.44,0.35
-0.33,0.12,-0.0,0.94,0.19,-0.6,0.36
-0.33,0.12,-0.0,0.94,0.08,-0.8,0.38
-0.33,0.12,-0.0,0.94,0.48,0.89,0.04
-0.33,0.12,-0.0,0.94,0.79,0.94,0.05
-0.33,0.12,-0.01,0.94,-0.03,0.33,0.72
-0.33,0.12,-0.01,0.94,-0.18,-1.15,0.97
-0.32,0.12,-0.01,0.94,0.06,-0.79,0.76
-0.32,0.12,-0.01,0.94,0.2,-0.03,0.7
-0.32,0.12,-0.01,0.94,-0.11,0.06,0.78
-0.32,0.12,-0.01,0.94,-0.09,-0.54,0.92
-0.32,0.13,-0.02,0.94,0.03,-1.35,0.95
-0.32,0.13,-0.02,0.94,0.03,-0.58,0.78
-0.32,0.13,-0.02,0.94,0.06,-0.74,0.89
-0.32,0.13,-0.02,0.94,0.32,0.24,1.01
-0.32,0.13,-0.02,0.94,-0.17,0.36,0.6
-0.32,0.13,-0.02,0.94,-0.02,-0.41,0.63
-0.32,0.13,-0.02,0.94,0.39,-1.27,0.65
-0.32,0.13,-0.02,0.94,0.44,0.74,0.29
-0.32,0.13,-0.02,0.94,0.45,1.54,0.27
-0.32,0.13,-0.02,0.94,0.21,-0.19,0.48
-0.32,0.13,-0.02,0.94,0.38,-0.94,0.83
-0.32,0.13,-0.02,0.94,0.34,0.01,0.43
-0.32,0.13,-0.02,0.94,0.19,0.55,0.39
-0.32,0.13,-0.02,0.94,-0.12,0.26,-0.03
-0.32,0.13,-0.02,0.94,-0.05,-0.36,0.21
