q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.66,0.26,-0.65,-1.02,0.12,-0.19
0.25,0.66,0.26,-0.66,-0.74,0.34,-0.55
0.27,0.65,0.28,-0.65,-0.04,0.96,-1.33
0.28,0.65,0.28,-0.65,0.15,0.8,-1.25
0.28,0.65,0.28,-0.65,0.12,0.66,-1.11
0.3,0.64,0.3,-0.64,0.03,0.32,-0.11
0.3,0.65,0.3,-0.63,-0.44,0.07,-0.09
0.3,0.65,0.3,-0.63,-0.45,0.0,0.13
0.32,0.64,0.32,-0.62,-0.01,-0.05,0.57
0.32,0.64,0.32,-0.62,-0.15,-0.05,0.31
0.32,0.64,0.32,-0.62,-0.11,0.06,-0.16
0.33,0.63,0.33,-0.61,-0.05,0.57,-0.79
0.33,0.63,0.33,-0.61,0.64,0.24,0.07
0.34,0.63,0.33,-0.61,0.42,-0.05,0.09
0.35,0.62,0.35,-0.6,-0.11,-0.37,0.29
0.36,0.62,0.35,-0.6,0.16,-0.05,0.08
0.36,0.62,0.35,-0.6,0.26,0.1,-0.11
0.37,0.61,0.36,-0.6,0.55,0.07,-0.03
0.37,0.61,0.36,-0.6,-0.06,-0.12,-0.37
0.37,0.61,0.36,-0.6,-0.03,-0.09,-0.39
0.38,0.61,0.37,-0.59,0.53,0.17,-0.16
0.38,0.61,0.37,-0.59,0.31,0.35,-0.32
0.38,0.61,0.37,-0.59,0.0,0.08,-0.39
0.39,0.6,0.38,-0.58,-0.01,-0.21,0.12
0.39,0.6,0.38,-0.58,0.37,0.0,0.31
0.39,0.6,0.38,-0.58,0.16,0.05,0.17
0.4,0.59,0.39,-0.58,0.03,-0.15,0.16
0.4,0.6,0.39,-0.58,-0.06,0.15,-0.63
0.4,0.6,0.39,-0.58,0.1,0.25,-0.52
0.41,0.59,0.4,-0.57,0.19,0.34,-0.41
0.41,0.59,0.4,-0.57,0.12,0.11,-0.11
0.41,0.59,0.4,-0.57,0.0,0.03,-0.01
0.41,0.59,0.41,-0.57,-0.18,-0.21,-0.01
0.41,0.59,0.41,-0.57,0.02,0.12,-0.38
0.41,0.59,0.41,-0.57,0.19,0.21,-0.33
0.42,0.58,0.41,-0.56,0.41,0.09,0.07
0.42,0.58,0.41,-0.56,-0.18,-0.27,0.05
0.42,0.59,0.41,-0.56,-0.37,-0.33,0.0
0.43,0.58,0.42,-0.55,0.02,0.01,-0.44
0.43,0.58,0.42,-0.55,0.59,0.22,-0.36
0.43,0.58,0.42,-0.55,0.96,0.11,0.1
0.43,0.58,0.42,-0.55,0.26,-0.04,-0.09
0.43,0.58,0.42,-0.55,-0.23,-0.34,-0.17
0.43,0.58,0.42,-0.55,-0.15,-0.24,-0.18
0.44,0.57,0.43,-0.54,0.5,0.0,0.6
0.44,0.57,0.43,-0.54,0.11,-0.08,0.21
0.44,0.57,0.43,-0.54,-0.2,-0.13,0.05
0.44,0.57,0.43,-0.54,0.15,-0.13,-0.08
0.44,0.57,0.43,-0.54,0.43,0.14,-0.59
0.44,0.57,0.43,-0.54,0.47,0.18,-0.61
0.45,0.56,0.44,-0.54,0.54,0.05,-0.06
0.45,0.56,0.44,-0.54,-0.02,-0.14,-0.29
0.45,0.56,0.44,-0.54,0.02,-0.12,-0.34
0.45,0.56,0.44,-0.54,0.38,0.07,-0.09
0.45,0.56,0.44,-0.54,0.25,0.05,-0.16
0.45,0.56,0.44,-0.54,0.17,-0.12,0.05
0.45,0.56,0.45,-0.53,0.04,-0.12,0.02
0.45,0.56,0.45,-0.53,-0.05,0.14,-0.47
0.45,0.56,0.45,-0.54,0.08,0.18,-0.26
0.46,0.55,0.45,-0.53,0.1,0.15,-0.06
0.46,0.55,0.45,-0.53,-0.16,0.01,-0.24
0.46,0.55,0.45,-0.53,-0.29,0.02,-0.41
0.46,0.55,0.45,-0.53,0.19,0.26,-0.31
0.46,0.55,0.45,-0.53,0.43,0.11,-0.12
0.46,0.55,0.45,-0.53,0.18,0.04,-0.17
0.46,0.55,0.46,-0.53,-0.07,-0.15,-0.04
0.46,0.55,0.46,-0.53,-0.17,0.18,-0.61
0.46,0.55,0.46,-0.53,0.13,0.34,-0.58
0.47,0.54,0.46,-0.52,0.58,0.14,0.08
0.47,0.54,0.46,-0.52,0.08,-0.09,0.04
0.47,0.54,0.46,-0.52,-0.16,-0.14,-0.11
0.47,0.54,0.46,-0.52,-0.1,0.17,-0.69
0.47,0.54,0.46,-0.52,0.78,0.46,-0.1
0.47,0.54,0.46,-0.52,0.66,0.41,0.01
0.48,0.54,0.47,-0.52,-0.18,-0.06,-0.16
0.48,0.54,0.47,-0.51,-0.3,-0.26,-0.12
0.48,0.54,0.47,-0.51,0.01,0.01,-0.41
0.48,0.53,0.47,-0.51,0.62,0.09,0.04
0.48,0.53,0.47,-0.51,0.44,-0.05,0.04
0.48,0.53,0.47,-0.51,0.26,-0.13,0.14
0.48,0.53,0.47,-0.51,-0.2,-0.12,-0.37
0.48,0.53,0.47,-0.51,-0.17,0.16,-0.77
0.48,0.53,0.47,-0.51,0.03,0.25,-0.64
0.49,0.53,0.47,-0.51,0.32,0.26,-0.13
0.49,0.53,0.47,-0.5,0.06,-0.1,-0.07
0.49,0.53,0.47,-0.5,0.03,-0.19,-0.07
0.49,0.53,0.48,-0.5,0.03,-0.03,-0.42
0.49,0.53,0.48,-0.5,0.52,0.02,0.14
0.49,0.53,0.48,-0.5,0.31,-0.09,0.14
0.49,0.53,0.48,-0.5,-0.3,-0.35,-0.02
0.49,0.53,0.48,-0.5,-0.27,0.05,-0.6
0.49,0.53,0.48,-0.5,0.3,0.38,-0.66
0.49,0.53,0.48,-0.5,0.8,0.24,-0.14
0.49,0.53,0.48,-0.5,0.03,-0.1,-0.13
0.49,0.53,0.48,-0.5,-0.04,-0.31,-0.03
0.5,0.53,0.48,-0.5,0.24,-0.11,0.34
0.5,0.53,0.48,-0.5,0.3,0.09,0.0
0.5,0.53,0.48,-0.5,0.25,0.08,0.02
0.5,0.53,0.48,-0.5,-0.1,0.0,-0.18
0.5,0.53,0.48,-0.5,0.02,0.13,-0.21
0.5,0.53,0.48,-0.5,0.22,0.1,-0.15
0.5,0.53,0.48,-0.49,0.36,0.04,-0.14
0.5,0.52,0.48,-0.5,0.35,0.0,-0.29
0.5,0.52,0.48,-0.5,0.44,0.0,-0.09
0.5,0.52,0.48,-0.49,0.23,-0.06,-0.17
0.5,0.52,0.48,-0.49,0.16,0.08,-0.29
0.5,0.52,0.48,-0.49,0.01,0.24,-0.7
0.5,0.52,0.48,-0.49,0.37,0.11,-0.22
0.5,0.52,0.49,-0.49,0.15,-0.07,0.1
0.5,0.52,0.49,-0.49,0.0,-0.17,0.14
0.5,0.52,0.49,-0.49,-0.22,-0.25,0.0
0.5,0.52,0.49,-0.49,0.11,-0.04,-0.3
0.5,0.52,0.49,-0.49,0.46,0.08,-0.17
0.5,0.52,0.49,-0.49,0.52,0.42,-0.52
0.5,0.52,0.49,-0.49,0.08,0.06,-0.36
0.5,0.52,0.49,-0.49,0.01,-0.06,-0.17
0.5,0.52,0.49,-0.49,0.07,-0.08,-0.18
0.5,0.52,0.49,-0.49,0.53,-0.08,0.35
0.5,0.52,0.49,-0.49,0.49,-0.03,0.4
0.5,0.52,0.49,-0.49,-0.04,0.0,-0.08
0.5,0.52,0.49,-0.49,0.0,0.02,-0.2
0.5,0.52,0.49,-0.49,0.23,0.34,-0.44
0.5,0.52,0.49,-0.49,0.69,0.32,0.14
0.5,0.52,0.49,-0.49,-0.02,0.08,-0.11
0.5,0.52,0.49,-0.49,-0.14,-0.01,-0.2
0.5,0.52,0.49,-0.49,-0.08,0.24,-0.59
0.5,0.52,0.49,-0.49,0.56,0.32,-0.02
0.5,0.52,0.49,-0.49,0.58,0.42,-0.12
0.5,0.52,0.49,-0.49,0.17,-0.03,-0.04
0.5,0.52,0.49,-0.49,-0.21,-0.18,-0.08
0.5,0.52,0.49,-0.49,-0.1,-0.04,-0.13
0.5,0.52,0.49,-0.49,0.26,0.3,-0.04
0.5,0.52,0.49,-0.49,0.07,0.11,-0.16
0.5,0.52,0.49,-0.49,-0.06,0.05,-0.13
0.5,0.52,0.49,-0.49,-0.05,0.09,-0.17
0.5,0.52,0.49,-0.49,0.15,0.26,-0.29
0.5,0.52,0.49,-0.49,0.37,0.03,-0.06
0.5,0.52,0.49,-0.49,0.21,-0.04,-0.07
0.51,0.52,0.49,-0.48,0.21,-0.09,0.12
0.51,0.52,0.49,-0.48,0.18,-0.14,0.06
0.51,0.52,0.49,-0.48,0.24,-0.23,0.04
0.51,0.52,0.49,-0.48,0.31,-0.03,-0.09
0.51,0.52,0.49,-0.49,0.42,0.05,-0.1
0.51,0.52,0.49,-0.49,0.41,0.01,0.06
0.5,0.52,0.49,-0.49,-0.05,-0.38,0.01
0.5,0.52,0.49,-0.49,-0.26,-0.44,-0.2
0.5,0.52,0.49,-0.49,-0.06,-0.59,-0.16
0.51,0.52,0.49,-0.49,0.14,-1.23,0.28
0.51,0.52,0.49,-0.48,0.0,-1.56,0.24
0.51,0.52,0.49,-0.48,-0.52,-2.72,0.52
0.51,0.53,0.48,-0.48,-0.3,-2.7,0.09
0.51,0.53,0.48,-0.48,0.0,-2.65,0.12
0.51,0.54,0.47,-0.48,-0.16,-2.81,-0.04
0.52,0.55,0.47,-0.47,-1.22,-4.32,0.03
0.52,0.55,0.46,-0.47,-1.55,-4.61,-0.18
0.53,0.55,0.45,-0.46,-1.06,-4.87,0.84
0.54,0.56,0.45,-0.45,-1.13,-4.67,0.3
0.54,0.56,0.44,-0.44,-0.43,-4.12,-0.07
0.55,0.56,0.43,-0.44,0.63,-3.81,-1.27
0.56,0.56,0.42,-0.44,0.56,-5.09,-1.0
0.56,0.56,0.42,-0.44,-0.05,-5.09,-0.83
0.56,0.56,0.42,-0.43,0.42,-4.45,-1.26
0.57,0.56,0.43,-0.43,0.45,-3.73,-1.03
0.57,0.56,0.43,-0.43,-0.16,-3.52,-1.58
0.57,0.55,0.44,-0.43,0.23,-3.76,-0.85
0.56,0.54,0.45,-0.44,1.12,-2.8,0.19
0.56,0.53,0.46,-0.44,-0.2,-2.41,-0.96
0.56,0.52,0.47,-0.44,-1.14,-2.65,-0.09
0.55,0.51,0.49,-0.44,-1.72,-2.78,-0.17
0.55,0.51,0.49,-0.44,-1.5,-2.62,-0.02
0.55,0.49,0.51,-0.44,-0.24,-1.5,1.46
0.55,0.49,0.52,-0.44,-0.05,-0.84,1.41
0.55,0.48,0.52,-0.44,-1.02,-0.74,0.13
0.54,0.47,0.53,-0.44,-1.3,-0.89,0.47
0.54,0.46,0.54,-0.44,-0.3,-0.07,0.11
0.55,0.46,0.54,-0.44,0.34,0.09,0.27
0.55,0.45,0.55,-0.44,1.78,0.69,2.03
0.54,0.44,0.56,-0.45,-0.23,0.43,0.81
0.54,0.43,0.56,-0.45,-0.44,0.56,0.86
0.54,0.43,0.57,-0.45,0.32,1.98,0.66
0.54,0.42,0.58,-0.45,0.95,2.21,1.72
0.54,0.41,0.58,-0.45,0.02,1.52,1.45
0.54,0.4,0.59,-0.45,0.13,2.13,1.46
0.54,0.39,0.6,-0.45,-0.2,2.46,0.23
0.54,0.39,0.6,-0.45,-0.03,2.69,0.4
0.54,0.38,0.6,-0.45,0.95,3.27,2.67
0.54,0.37,0.61,-0.45,-0.31,2.73,1.99
0.54,0.36,0.61,-0.45,-1.26,1.99,1.52
0.54,0.36,0.61,-0.46,-1.36,2.25,0.73
0.54,0.35,0.6,-0.46,0.68,4.04,0.21
0.54,0.35,0.6,-0.47,0.98,4.33,0.51
0.54,0.35,0.6,-0.47,-0.71,3.29,-0.01
0.54,0.35,0.6,-0.48,-1.68,3.3,-0.94
0.54,0.35,0.6,-0.48,-1.69,3.66,-1.12
0.54,0.34,0.6,-0.48,-0.25,4.88,0.38
0.54,0.34,0.6,-0.48,-0.65,4.13,1.64
0.54,0.33,0.61,-0.48,-1.47,3.1,1.17
0.54,0.33,0.61,-0.48,-1.88,3.61,1.08
0.54,0.33,0.61,-0.48,-1.87,4.91,0.11
0.54,0.33,0.61,-0.48,-1.67,4.77,0.53
0.54,0.33,0.61,-0.48,-2.01,3.54,1.08
0.54,0.33,0.61,-0.48,-2.03,3.93,0.19
0.54,0.33,0.61,-0.48,-1.99,4.42,-1.17
0.54,0.33,0.61,-0.49,-1.22,4.57,-1.54
0.54,0.33,0.61,-0.48,-0.36,3.85,0.07
0.54,0.33,0.61,-0.48,-0.74,3.46,0.01
0.54,0.33,0.61,-0.48,-0.99,3.49,-0.34
0.54,0.33,0.61,-0.48,-1.01,4.28,-0.76
0.54,0.34,0.61,-0.48,-0.73,4.36,-0.52
0.54,0.34,0.61,-0.48,-0.68,3.3,0.4
0.54,0.34,0.61,-0.47,-0.14,2.84,1.92
0.53,0.34,0.61,-0.47,-0.35,2.65,1.95
0.53,0.35,0.61,-0.48,-1.03,2.61,1.04
0.52,0.35,0.61,-0.48,-0.52,4.1,0.08
0.52,0.35,0.61,-0.48,-0.28,4.2,0.36
0.52,0.36,0.61,-0.49,-0.08,3.6,0.71
0.51,0.36,0.61,-0.49,-0.09,3.89,0.44
0.51,0.36,0.61,-0.49,-0.28,4.37,0.14
0.51,0.36,0.62,-0.48,-0.48,4.56,0.37
0.51,0.35,0.62,-0.48,-0.62,3.47,1.63
0.51,0.35,0.63,-0.48,-0.74,3.24,1.9
0.51,0.34,0.63,-0.47,-0.16,2.71,2.05
0.51,0.35,0.63,-0.48,-0.55,3.26,0.87
0.5,0.35,0.63,-0.48,-0.5,3.55,0.44
0.51,0.34,0.63,-0.48,-0.47,3.36,-0.08
0.5,0.35,0.63,-0.48,-0.63,3.27,-0.37
0.5,0.35,0.63,-0.48,-0.64,3.03,0.0
0.51,0.35,0.63,-0.48,-0.79,2.08,0.5
0.51,0.35,0.62,-0.48,-0.28,1.45,0.86
0.51,0.35,0.62,-0.47,-0.19,1.03,1.46
0.52,0.36,0.62,-0.47,-0.79,0.65,0.54
0.52,0.37,0.61,-0.47,-1.37,-0.25,0.72
0.52,0.38,0.61,-0.46,-0.92,-0.35,0.85
0.53,0.39,0.6,-0.46,-1.13,-0.54,-0.15
0.53,0.41,0.59,-0.45,-0.71,-0.54,-0.33
0.54,0.41,0.58,-0.45,-0.93,-0.94,-0.79
0.54,0.42,0.57,-0.44,0.0,-2.46,0.31
0.55,0.44,0.56,-0.43,0.91,-3.3,1.04
0.55,0.45,0.56,-0.43,1.32,-3.5,1.33
0.55,0.46,0.55,-0.42,0.29,-3.72,-0.01
0.55,0.48,0.54,-0.42,-0.24,-3.9,-0.17
0.55,0.49,0.53,-0.42,0.16,-4.07,0.0
0.55,0.51,0.52,-0.41,0.13,-4.98,0.63
0.54,0.52,0.51,-0.41,0.31,-5.61,0.75
0.54,0.53,0.51,-0.41,0.36,-5.61,0.66
0.54,0.54,0.5,-0.41,-0.26,-5.48,0.8
0.53,0.54,0.5,-0.41,-0.62,-5.41,0.69
0.53,0.55,0.49,-0.42,-0.83,-5.92,0.85
0.53,0.55,0.49,-0.42,-0.24,-5.79,0.49
0.53,0.55,0.48,-0.43,0.75,-4.67,-0.71
0.53,0.55,0.48,-0.44,0.91,-4.37,-0.95
0.52,0.55,0.48,-0.44,0.92,-3.34,-1.75
0.52,0.55,0.48,-0.45,1.32,-2.91,-1.17
0.52,0.54,0.48,-0.45,1.32,-2.24,-0.85
0.52,0.54,0.48,-0.45,1.04,-1.65,-0.77
0.52,0.53,0.49,-0.46,0.04,-1.38,-0.7
0.52,0.53,0.49,-0.46,-0.21,-1.48,-0.49
0.52,0.52,0.49,-0.46,-0.23,-1.72,0.29
0.52,0.51,0.49,-0.47,-0.09,-0.59,0.14
0.51,0.51,0.5,-0.48,-0.21,-0.44,-0.12
0.51,0.51,0.49,-0.49,-0.74,0.18,-1.69
0.5,0.51,0.5,-0.49,-0.25,0.58,-1.44
0.5,0.51,0.5,-0.5,-0.37,0.68,-1.61
0.5,0.5,0.5,-0.5,-0.05,0.02,-0.24
0.5,0.5,0.5,-0.5,-0.19,0.17,-0.12
0.5,0.5,0.51,-0.5,-0.55,-0.13,-0.14
0.5,0.5,0.51,-0.5,-0.89,-0.4,0.21
0.5,0.5,0.51,-0.49,-0.47,-0.24,0.66
0.5,0.5,0.51,-0.49,-0.27,-0.17,0.48
0.5,0.5,0.51,-0.49,0.0,-0.22,0.07
0.5,0.5,0.51,-0.49,0.34,-0.47,-0.25
0.5,0.5,0.51,-0.49,0.47,-0.48,-0.24
0.5,0.5,0.51,-0.49,0.84,-0.29,-0.17
0.5,0.5,0.51,-0.49,1.14,-0.2,-0.03
0.5,0.5,0.51,-0.49,0.94,-0.08,-0.09
0.5,0.51,0.5,-0.49,0.16,-0.13,-0.36
0.5,0.5,0.51,-0.49,0.18,-0.08,-0.08
0.5,0.5,0.51,-0.49,0.14,-0.23,0.0
0.5,0.5,0.51,-0.49,0.22,-0.5,0.16
0.5,0.5,0.51,-0.49,0.35,-0.21,-0.14
0.5,0.5,0.51,-0.49,0.51,0.12,-0.13
0.5,0.5,0.51,-0.49,-0.06,0.22,-0.09
0.5,0.5,0.51,-0.49,-0.49,-0.12,-0.06
0.5,0.5,0.51,-0.49,-0.25,-0.2,-0.03
0.5,0.5,0.51,-0.49,0.32,-0.11,-0.06
0.5,0.5,0.51,-0.49,0.47,0.14,-0.32
0.5,0.5,0.51,-0.49,0.24,0.4,-0.53
0.49,0.5,0.51,-0.49,-0.33,0.1,-0.5
0.5,0.5,0.51,-0.49,0.06,-0.11,0.11
0.5,0.5,0.51,-0.49,0.18,-0.1,0.09
0.49,0.5,0.51,-0.5,0.11,0.05,-0.04
0.49,0.5,0.51,-0.5,-0.04,0.14,-0.15
0.49,0.5,0.51,-0.5,0.13,0.25,-0.06
0.49,0.5,0.51,-0.5,0.2,0.26,0.02
0.49,0.5,0.51,-0.5,0.05,0.19,-0.04
0.49,0.5,0.51,-0.5,0.01,0.2,-0.11
0.49,0.5,0.51,-0.5,0.3,0.21,0.0
0.49,0.5,0.51,-0.5,0.19,0.31,-0.03
0.49,0.5,0.51,-0.5,0.07,0.31,-0.18
0.48,0.51,0.5,-0.51,0.13,0.5,-0.24
0.49,0.51,0.5,-0.5,-0.08,0.25,-0.23
0.49,0.51,0.5,-0.5,-0.01,0.14,-0.08
0.49,0.51,0.5,-0.5,0.13,0.14,0.06
0.49,0.51,0.5,-0.5,0.1,0.18,-0.17
0.49,0.51,0.5,-0.5,0.21,0.13,-0.21
0.49,0.51,0.5,-0.5,0.45,0.07,0.03
0.49,0.51,0.5,-0.5,0.05,0.22,0.09
0.49,0.51,0.5,-0.5,-0.15,0.1,-0.1
0.49,0.51,0.49,-0.5,-0.39,0.2,-0.49
0.49,0.51,0.49,-0.5,0.38,0.07,-0.1
0.49,0.51,0.49,-0.5,0.45,0.06,-0.15
0.49,0.51,0.49,-0.51,0.11,0.08,-0.26
0.49,0.51,0.49,-0.5,-0.17,0.01,-0.5
0.49,0.51,0.49,-0.5,-0.01,-0.03,-0.48
0.49,0.51,0.49,-0.51,0.31,0.1,-0.28
0.49,0.51,0.49,-0.5,0.37,0.03,0.36
0.49,0.51,0.49,-0.5,0.1,-0.03,0.41
0.49,0.52,0.49,-0.51,-0.53,-0.1,-0.25
0.49,0.52,0.48,-0.51,-0.26,0.16,-0.54
0.49,0.52,0.48,-0.51,-0.04,0.3,-0.52
0.49,0.52,0.48,-0.51,0.55,0.08,-0.22
0.49,0.52,0.48,-0.51,0.65,-0.02,-0.41
0.49,0.52,0.48,-0.51,0.78,-0.04,-0.34
0.49,0.52,0.48,-0.51,0.89,-0.06,-0.24
0.49,0.52,0.48,-0.51,1.04,0.08,-0.01
0.49,0.52,0.48,-0.51,1.0,0.05,-0.05
0.49,0.52,0.48,-0.51,0.76,0.01,-0.27
0.49,0.52,0.48,-0.51,0.99,0.0,-0.43
0.49,0.52,0.48,-0.51,1.51,0.1,-0.25
0.5,0.52,0.48,-0.51,1.6,0.23,-0.2
0.5,0.52,0.48,-0.5,1.42,-0.03,0.26
0.5,0.52,0.48,-0.5,1.42,-0.05,0.29
0.5,0.52,0.48,-0.5,1.18,0.13,0.07
0.5,0.52,0.48,-0.5,0.99,-0.05,0.05
0.5,0.52,0.48,-0.5,0.82,-0.09,0.03
0.5,0.52,0.48,-0.51,0.92,0.06,0.21
0.5,0.52,0.48,-0.51,0.98,0.07,0.24
0.5,0.52,0.48,-0.51,0.75,0.15,-0.02
0.5,0.52,0.47,-0.51,0.69,0.14,-0.25
0.5,0.52,0.47,-0.51,0.79,-0.08,-0.18
0.5,0.52,0.47,-0.51,0.77,-0.16,0.04
0.5,0.52,0.47,-0.51,0.42,-0.23,-0.2
0.5,0.52,0.47,-0.51,0.32,-0.15,-0.1
0.5,0.52,0.47,-0.52,0.35,0.04,0.08
0.5,0.52,0.47,-0.52,0.11,0.2,0.03
0.49,0.52,0.47,-0.52,-0.7,-0.34,-0.34
0.49,0.52,0.47,-0.52,-1.0,-0.34,-0.68
0.49,0.51,0.46,-0.53,-0.08,0.04,-0.32
0.49,0.51,0.46,-0.53,0.11,0.2,-0.36
0.49,0.51,0.46,-0.53,-0.17,0.0,-0.39
0.49,0.51,0.46,-0.53,-0.69,-0.29,-0.32
0.49,0.51,0.46,-0.53,-0.74,0.19,-0.65
0.49,0.51,0.46,-0.53,-0.59,0.19,-0.52
0.49,0.51,0.46,-0.54,-0.77,0.0,-0.19
0.48,0.51,0.46,-0.54,-0.75,-0.16,-0.04
0.48,0.51,0.46,-0.54,-0.87,-0.06,-0.13
0.48,0.51,0.46,-0.54,-0.96,0.11,-0.58
0.48,0.51,0.46,-0.54,-0.52,0.07,-0.3
0.48,0.51,0.46,-0.54,-0.18,0.09,0.01
0.49,0.51,0.46,-0.54,-0.22,-0.09,0.26
0.49,0.51,0.46,-0.54,-0.61,-0.42,-0.06
0.49,0.51,0.46,-0.54,-0.51,-0.42,0.02
0.49,0.51,0.46,-0.54,-0.05,0.14,-0.13
0.49,0.51,0.46,-0.53,-0.17,0.21,-0.15
0.49,0.51,0.46,-0.53,-0.59,0.06,-0.55
0.49,0.51,0.46,-0.53,-0.21,-0.25,-0.24
0.49,0.51,0.46,-0.54,0.38,-0.18,0.05
0.49,0.51,0.46,-0.54,0.24,-0.19,-0.07
