q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.34,0.15,0.13,0.92,-0.14,0.42,-0.4
-0.34,0.15,0.13,0.92,0.14,1.03,-0.05
-0.34,0.14,0.13,0.92,-0.12,-0.16,0.04
-0.34,0.14,0.13,0.92,0.28,-1.02,-0.19
-0.34,0.14,0.13,0.92,0.17,0.29,-0.72
-0.34,0.14,0.13,0.92,-0.27,0.03,-0.8
-0.34,0.14,0.13,0.92,-0.39,0.27,-0.36
-0.33,0.14,0.13,0.92,0.04,-0.87,0.17
-0.33,0.14,0.13,0.92,0.08,0.14,-0.14
-0.33,0.14,0.13,0.92,-0.04,-0.86,-0.14
-0.33,0.14,0.13,0.92,0.16,0.04,-0.32
-0.33,0.14,0.13,0.92,-0.18,-0.78,0.01
-0.33,0.14,0.13,0.92,0.53,-0.5,0.43
-0.33,0.14,0.14,0.92,0.33,0.18,-0.23
-0.33,0.14,0.14,0.92,0.07,-0.09,-0.49
-0.33,0.14,0.14,0.92,0.19,0.07,-0.05
-0.33,0.14,0.14,0.92,0.37,0.28,0.06
-0.33,0.14,0.14,0.92,0.29,-0.14,-0.29
-0.33,0.14,0.14,0.92,0.27,-0.65,-0.19
-0.33,0.14,0.14,0.92,0.0,1.11,-0.25
-0.33,0.14,0.14,0.92,0.1,0.11,0.13
-0.33,0.14,0.14,0.92,0.46,-0.08,0.39
-0.33,0.14,0.14,0.92,0.36,-1.48,0.28
-0.33,0.14,0.14,0.92,0.18,-0.23,-0.02
-0.33,0.14,0.14,0.92,-0.12,-0.72,0.51
-0.33,0.14,0.14,0.92,0.13,-1.37,0.9
-0.33,0.14,0.14,0.92,-0.16,-4.36,1.58
-0.33,0.14,0.14,0.92,-0.41,-6.14,2.21
-0.33,0.14,0.14,0.92,-0.82,-7.96,2.18
-0.33,0.14,0.14,0.92,-1.69,-6.36,1.75
-0.33,0.14,0.14,0.92,-1.21,-8.15,2.26
-0.34,0.14,0.14,0.92,-0.46,-6.25,1.23
-0.35,0.14,0.15,0.92,-0.9,-6.2,0.46
-0.35,0.14,0.15,0.91,-0.75,-5.1,0.26
-0.37,0.14,0.15,0.91,-0.89,-4.25,0.52
-0.38,0.14,0.16,0.9,-1.04,-2.26,1.31
-0.38,0.14,0.16,0.9,-0.92,-1.81,1.39
-0.4,0.14,0.16,0.89,-1.25,-4.35,1.41
-0.41,0.14,0.16,0.89,-1.8,-6.73,0.89
-0.41,0.14,0.16,0.89,-2.33,-6.1,0.74
-0.42,0.14,0.17,0.88,-1.48,-9.22,2.45
-0.44,0.14,0.17,0.87,-1.35,-3.86,1.83
-0.45,0.14,0.17,0.87,-1.07,-2.77,0.17
-0.46,0.13,0.17,0.86,-1.15,-4.81,0.54
-0.48,0.13,0.16,0.85,-2.03,-4.5,0.6
-0.48,0.13,0.17,0.85,-2.14,-4.99,0.66
-0.5,0.13,0.17,0.84,0.68,-1.84,-0.4
-0.52,0.13,0.17,0.83,2.54,2.24,-1.21
-0.53,0.13,0.17,0.82,2.04,-1.35,0.69
-0.55,0.12,0.16,0.81,1.68,0.36,-0.82
-0.57,0.12,0.16,0.8,2.32,3.03,-2.69
-0.57,0.12,0.16,0.79,3.2,3.18,-2.87
-0.59,0.12,0.16,0.78,2.86,1.65,-0.03
-0.6,0.12,0.15,0.78,1.95,0.11,1.66
-0.6,0.12,0.15,0.77,0.52,1.84,-2.04
-0.62,0.12,0.15,0.76,3.61,2.52,-3.55
-0.63,0.12,0.14,0.76,4.37,1.11,-2.6
-0.63,0.11,0.13,0.76,1.62,-0.43,-1.17
-0.64,0.11,0.13,0.75,1.7,2.22,-0.9
-0.65,0.11,0.13,0.74,4.32,2.4,-0.59
-0.65,0.11,0.13,0.74,5.11,4.48,-1.42
-0.66,0.11,0.13,0.74,5.98,-1.21,-2.54
-0.66,0.11,0.12,0.73,4.89,0.45,-2.63
-0.66,0.11,0.13,0.73,4.11,0.52,-2.24
-0.67,0.1,0.14,0.72,6.14,0.95,-1.29
-0.68,0.1,0.14,0.71,6.94,9.25,-2.33
-0.68,0.1,0.14,0.71,7.47,7.91,-0.74
-0.69,0.1,0.14,0.7,5.65,1.59,-3.09
-0.69,0.09,0.14,0.7,6.05,3.84,-2.77
-0.7,0.09,0.15,0.7,6.07,3.92,-3.29
-0.7,0.09,0.15,0.69,5.39,4.97,-3.19
-0.7,0.09,0.15,0.69,4.28,6.81,-4.4
-0.7,0.09,0.15,0.69,4.84,7.46,-2.78
-0.7,0.1,0.16,0.69,5.31,3.03,-1.79
-0.7,0.1,0.16,0.69,8.55,-1.15,0.75
-0.69,0.11,0.17,0.69,8.91,-1.76,-0.57
-0.7,0.1,0.17,0.69,3.99,5.56,-3.65
-0.7,0.1,0.17,0.69,2.71,7.28,-3.68
-0.7,0.1,0.18,0.69,3.04,8.66,-3.08
-0.69,0.11,0.18,0.69,5.61,4.61,-0.38
-0.69,0.11,0.18,0.7,5.84,-1.38,-0.19
-0.68,0.11,0.18,0.7,5.19,-4.32,-0.65
-0.68,0.11,0.18,0.7,3.07,2.62,-2.0
-0.68,0.11,0.19,0.7,3.25,4.68,-1.47
-0.67,0.11,0.19,0.71,3.82,6.05,-1.26
-0.67,0.11,0.19,0.71,4.36,0.47,0.24
-0.66,0.11,0.19,0.72,3.38,3.79,-0.67
-0.66,0.11,0.19,0.72,2.02,5.88,-1.56
-0.65,0.12,0.19,0.73,1.86,3.23,-0.74
-0.63,0.12,0.19,0.74,1.25,0.69,-0.95
-0.62,0.12,0.19,0.75,1.31,-1.48,-0.68
-0.6,0.13,0.18,0.77,1.28,-7.85,0.57
-0.59,0.13,0.18,0.77,2.25,-2.19,0.67
-0.59,0.13,0.18,0.78,1.85,-6.22,1.52
-0.58,0.13,0.19,0.78,1.45,1.72,-0.74
-0.57,0.12,0.19,0.79,-2.83,-3.6,-0.74
-0.56,0.12,0.19,0.8,-2.62,-4.2,0.34
-0.55,0.12,0.2,0.8,-1.57,-0.77,0.95
-0.54,0.12,0.2,0.81,-0.92,-2.44,0.73
-0.53,0.13,0.2,0.82,-0.24,-2.5,0.48
-0.52,0.13,0.2,0.82,-1.1,-3.57,-0.11
-0.51,0.13,0.19,0.83,-0.38,-5.07,-0.61
-0.5,0.13,0.2,0.83,-0.68,-2.52,-0.82
-0.49,0.13,0.2,0.84,-1.45,-0.93,-0.7
-0.49,0.12,0.2,0.84,-1.91,-2.67,0.7
-0.48,0.12,0.21,0.84,-1.91,-1.36,0.62
-0.47,0.13,0.21,0.85,-0.87,-0.46,1.32
-0.46,0.13,0.2,0.85,-1.43,-3.84,1.09
-0.45,0.13,0.2,0.86,-1.5,-3.29,0.68
-0.44,0.14,0.2,0.86,-0.32,-3.44,0.86
-0.43,0.14,0.19,0.87,-0.45,-6.56,0.71
-0.43,0.14,0.19,0.87,-0.99,-6.0,1.43
-0.42,0.14,0.19,0.87,-1.5,-2.27,0.69
-0.42,0.14,0.19,0.88,-1.73,-1.46,1.31
-0.42,0.14,0.19,0.88,-1.4,-2.61,1.53
-0.41,0.15,0.19,0.88,-0.39,-3.03,2.17
-0.4,0.14,0.19,0.88,-0.29,-2.81,0.99
-0.4,0.14,0.18,0.89,-0.23,-4.37,1.16
-0.4,0.14,0.18,0.89,-0.77,-3.43,-0.19
-0.4,0.14,0.17,0.89,-0.85,-3.46,0.46
-0.39,0.14,0.17,0.89,0.25,-2.32,1.41
-0.39,0.15,0.18,0.89,0.0,-0.23,1.22
-0.39,0.15,0.17,0.89,-0.52,-1.66,-0.05
-0.39,0.15,0.17,0.89,-1.02,-1.3,-0.47
-0.39,0.15,0.17,0.89,-0.55,-2.37,-0.45
-0.39,0.15,0.17,0.89,0.78,0.1,-0.31
-0.39,0.16,0.17,0.89,0.73,-0.11,0.18
-0.4,0.16,0.17,0.89,-0.16,-1.39,0.27
-0.4,0.16,0.17,0.89,0.32,0.19,0.2
-0.4,0.16,0.17,0.89,0.44,-0.43,0.49
-0.4,0.16,0.17,0.89,0.09,-0.29,0.54
-0.4,0.16,0.16,0.89,0.07,0.47,0.22
-0.4,0.16,0.16,0.89,0.01,0.9,0.56
-0.4,0.16,0.16,0.89,0.07,-1.42,0.82
-0.4,0.16,0.16,0.89,1.13,-0.49,0.36
-0.4,0.16,0.16,0.89,0.87,-0.59,0.17
-0.4,0.16,0.16,0.89,0.62,-0.12,0.34
-0.4,0.16,0.16,0.89,0.32,0.82,0.44
-0.4,0.16,0.16,0.89,0.14,0.23,0.25
-0.4,0.16,0.16,0.89,0.4,-1.52,0.75
-0.4,0.16,0.16,0.89,0.5,-0.48,0.36
-0.4,0.16,0.16,0.89,0.0,0.25,-0.18
-0.4,0.16,0.16,0.89,0.1,-0.18,-0.24
-0.4,0.16,0.16,0.89,0.62,0.48,-0.08
-0.4,0.16,0.16,0.89,0.59,-0.46,0.27
-0.4,0.16,0.16,0.89,0.33,0.34,-0.12
-0.4,0.16,0.16,0.89,0.1,-0.27,-0.46
-0.4,0.16,0.16,0.89,0.08,-0.4,-0.44
-0.4,0.16,0.16,0.89,0.5,0.81,-0.44
-0.4,0.16,0.16,0.89,0.49,0.53,-0.53
-0.4,0.16,0.16,0.89,0.46,-1.16,-0.22
-0.39,0.16,0.16,0.89,0.47,0.31,-0.44
-0.39,0.16,0.16,0.89,0.44,-0.49,-0.39
-0.39,0.16,0.16,0.89,0.42,-0.45,-0.31
-0.39,0.16,0.16,0.89,0.5,-0.27,-0.35
-0.39,0.16,0.16,0.89,0.57,-0.25,0.0
-0.39,0.16,0.16,0.89,0.53,-0.12,-0.07
-0.39,0.16,0.15,0.89,0.32,0.42,-0.44
-0.39,0.16,0.15,0.89,-0.17,-1.0,-0.5
-0.39,0.16,0.15,0.89,0.14,-0.07,-0.27
-0.39,0.16,0.15,0.89,0.52,-0.13,0.22
-0.39,0.16,0.15,0.89,0.66,-0.17,0.22
-0.39,0.16,0.15,0.89,0.39,-0.21,0.12
-0.39,0.16,0.15,0.89,0.28,0.06,-0.16
-0.39,0.16,0.15,0.89,0.06,-0.2,-0.35
-0.39,0.16,0.15,0.89,0.26,0.01,-0.16
-0.39,0.16,0.15,0.89,0.16,-0.36,0.11
-0.39,0.16,0.15,0.89,0.06,-0.69,0.5
-0.39,0.16,0.15,0.89,-0.02,-0.73,0.38
-0.39,0.16,0.15,0.89,0.29,-0.02,-0.03
-0.39,0.16,0.15,0.89,0.18,0.11,-0.58
-0.39,0.16,0.15,0.89,0.12,-0.66,-0.32
-0.39,0.16,0.15,0.89,0.25,-0.15,0.03
-0.39,0.16,0.15,0.89,0.37,0.45,0.27
-0.39,0.16,0.15,0.89,0.49,-0.41,0.38
-0.39,0.16,0.15,0.89,0.31,-0.05,-0.48
-0.39,0.16,0.15,0.89,0.06,-0.86,-0.49
-0.39,0.16,0.15,0.89,0.0,-0.55,-0.52
-0.39,0.16,0.15,0.89,0.24,-0.22,0.19
-0.39,0.16,0.15,0.89,0.78,0.16,0.37
-0.39,0.16,0.15,0.89,0.62,0.61,-0.31
-0.39,0.16,0.15,0.89,0.39,-1.07,-0.4
-0.39,0.16,0.15,0.89,0.1,-0.63,-0.81
-0.39,0.16,0.15,0.89,0.03,-0.52,-0.62
-0.39,0.16,0.15,0.89,0.19,-0.13,-0.15
-0.39,0.16,0.15,0.89,0.53,0.58,-0.27
-0.39,0.16,0.15,0.89,0.45,0.4,-0.45
-0.39,0.16,0.15,0.89,0.11,-1.17,-0.45
-0.39,0.16,0.15,0.89,0.28,-0.75,-0.6
-0.39,0.16,0.15,0.89,0.36,-0.33,-0.13
-0.39,0.16,0.15,0.89,0.59,0.38,-0.27
-0.39,0.16,0.15,0.89,0.27,0.38,-0.79
-0.39,0.17,0.15,0.89,0.15,-0.03,-0.73
-0.39,0.17,0.15,0.89,0.02,-0.31,-0.82
-0.39,0.17,0.15,0.89,0.23,-0.92,-0.18
-0.39,0.17,0.15,0.89,0.34,-1.3,-0.21
-0.39,0.17,0.15,0.89,0.15,0.48,-0.25
-0.39,0.17,0.15,0.89,0.09,0.06,-0.16
-0.39,0.17,0.15,0.89,-0.2,-0.15,-0.2
-0.39,0.17,0.15,0.89,0.19,-0.7,-0.04
-0.39,0.17,0.15,0.89,-0.16,-0.83,0.11
-0.39,0.17,0.15,0.89,-0.06,-0.73,-0.1
-0.39,0.17,0.15,0.89,0.19,-0.09,-0.08
-0.39,0.17,0.15,0.89,0.45,-0.02,-0.37
-0.39,0.17,0.15,0.89,0.5,0.05,-0.23
-0.39,0.17,0.15,0.89,0.39,-0.54,-0.69
-0.39,0.17,0.15,0.89,0.42,-1.21,-0.43
-0.39,0.18,0.15,0.89,0.52,-0.94,-0.49
-0.39,0.18,0.15,0.89,0.27,-0.25,-0.18
-0.39,0.17,0.15,0.89,0.24,1.87,2.58
-0.39,0.17,0.15,0.89,3.37,5.82,15.32
-0.39,0.17,0.15,0.89,0.71,9.36,-1.26
-0.39,0.17,0.15,0.89,-0.26,-8.77,-1.05
-0.38,0.17,0.14,0.9,0.49,-5.66,1.15
-0.38,0.17,0.14,0.9,-0.6,-0.54,-2.28
-0.38,0.17,0.14,0.9,0.55,-4.81,-0.07
-0.38,0.17,0.14,0.9,-0.67,-3.54,-0.49
-0.39,0.17,0.15,0.89,0.3,-0.31,-0.77
-0.39,0.18,0.15,0.89,0.9,-0.61,-0.43
-0.39,0.18,0.15,0.89,0.12,-0.04,-0.47
-0.39,0.18,0.15,0.89,-0.05,0.75,-0.59
-0.39,0.18,0.15,0.89,0.44,-0.3,-0.79
-0.39,0.18,0.14,0.89,0.4,-0.05,-0.81
-0.39,0.18,0.14,0.89,0.26,-0.34,-0.66
-0.39,0.18,0.14,0.89,0.4,-0.59,-0.47
-0.39,0.18,0.14,0.9,0.16,0.04,-0.55
-0.38,0.18,0.13,0.9,0.42,-0.77,-0.26
-0.38,0.18,0.13,0.9,0.51,-0.29,-0.1
-0.38,0.18,0.13,0.9,0.8,-0.83,0.07
