q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.53,0.1,0.13,0.84,0.2,0.24,-0.63
-0.52,0.09,0.13,0.84,-0.18,0.74,-0.3
-0.52,0.09,0.13,0.84,-0.22,0.35,-0.46
-0.52,0.09,0.13,0.84,-0.13,-0.61,0.1
-0.52,0.09,0.13,0.84,-0.05,0.23,-0.16
-0.52,0.09,0.13,0.84,-0.05,-0.17,0.02
-0.52,0.09,0.13,0.84,-0.28,-0.57,0.32
-0.52,0.09,0.13,0.84,-0.01,-0.66,0.14
-0.52,0.09,0.13,0.84,0.03,-0.12,-0.09
-0.52,0.09,0.13,0.84,0.03,0.7,-0.11
-0.52,0.09,0.13,0.84,0.15,-0.46,0.2
-0.52,0.09,0.13,0.84,0.17,0.13,-0.03
-0.52,0.09,0.13,0.84,0.11,0.59,-0.04
-0.52,0.09,0.13,0.84,-0.21,0.57,-0.18
-0.52,0.09,0.13,0.84,-0.04,0.72,-0.13
-0.52,0.09,0.13,0.84,0.29,-0.48,0.11
-0.51,0.09,0.13,0.84,0.04,0.58,-0.09
-0.51,0.09,0.13,0.84,-0.14,-0.38,0.0
-0.51,0.09,0.13,0.84,-0.11,0.28,0.04
-0.51,0.09,0.13,0.84,0.05,0.43,-0.01
-0.51,0.09,0.13,0.84,0.24,-0.32,-0.09
-0.51,0.09,0.13,0.84,0.1,0.22,-0.44
-0.51,0.09,0.13,0.84,-0.29,-0.09,0.03
-0.51,0.09,0.13,0.84,-0.08,-0.18,-0.03
-0.51,0.09,0.14,0.84,0.0,0.73,0.22
-0.51,0.09,0.14,0.84,0.14,-0.71,0.39
-0.51,0.09,0.14,0.84,0.09,-1.03,0.2
-0.51,0.09,0.14,0.84,-0.23,0.24,-0.11
-0.51,0.09,0.14,0.84,-0.04,-0.25,-0.21
-0.51,0.09,0.14,0.84,-0.37,0.81,-0.05
-0.51,0.09,0.14,0.84,-0.07,-1.53,1.03
-0.51,0.08,0.14,0.84,0.71,-3.17,0.58
-0.51,0.08,0.14,0.84,0.72,-4.53,0.91
-0.51,0.08,0.14,0.84,-0.65,-4.95,1.07
-0.52,0.08,0.14,0.84,-2.15,-4.61,1.48
-0.52,0.07,0.13,0.84,-2.6,-4.91,1.72
-0.52,0.07,0.13,0.84,-4.17,-14.41,3.04
-0.52,0.07,0.13,0.84,-5.21,-19.36,2.6
-0.52,0.07,0.12,0.84,-2.85,-19.76,1.05
-0.53,0.07,0.13,0.83,-1.51,-17.56,0.72
-0.56,0.07,0.14,0.81,-0.37,-7.61,1.4
-0.57,0.07,0.15,0.8,-0.56,-4.65,1.39
-0.6,0.07,0.16,0.78,0.26,-0.45,2.26
-0.62,0.07,0.16,0.76,-0.17,3.09,2.42
-0.63,0.07,0.16,0.76,2.3,1.07,2.04
-0.64,0.07,0.15,0.75,0.78,-3.14,-2.77
-0.66,0.07,0.14,0.73,-0.68,-6.39,0.46
-0.67,0.07,0.14,0.73,0.39,-1.27,-0.75
-0.7,0.07,0.13,0.7,1.0,6.23,-1.97
-0.71,0.07,0.11,0.69,1.55,7.32,-2.29
-0.72,0.07,0.1,0.68,1.59,3.41,-2.71
-0.73,0.08,0.08,0.68,1.71,-1.22,-2.83
-0.74,0.08,0.06,0.66,2.8,-0.78,-2.55
-0.75,0.08,0.06,0.66,3.98,0.13,-2.56
-0.76,0.09,0.04,0.65,5.29,3.31,-1.65
-0.77,0.09,0.02,0.63,4.26,3.91,-0.93
-0.77,0.1,0.02,0.63,4.38,3.12,-0.77
-0.78,0.1,0.0,0.62,2.02,2.38,-0.17
-0.79,0.11,-0.01,0.61,2.93,2.66,0.82
-0.79,0.11,-0.02,0.6,4.32,4.8,0.39
-0.79,0.12,-0.03,0.6,4.95,3.42,0.71
-0.79,0.13,-0.04,0.59,5.43,2.02,0.11
-0.79,0.14,-0.04,0.59,5.53,1.69,0.39
-0.8,0.14,-0.05,0.58,6.38,4.08,1.53
-0.8,0.14,-0.05,0.58,6.0,4.04,2.04
-0.8,0.14,-0.06,0.58,6.0,4.38,2.16
-0.8,0.15,-0.06,0.58,6.7,7.07,1.49
-0.8,0.15,-0.06,0.58,8.32,2.84,1.88
-0.8,0.15,-0.06,0.58,7.86,6.09,2.49
-0.8,0.15,-0.06,0.58,8.6,5.63,3.02
-0.8,0.15,-0.06,0.58,8.4,4.45,2.42
-0.8,0.15,-0.06,0.58,8.71,4.55,2.31
-0.8,0.15,-0.06,0.58,7.85,5.88,1.8
-0.8,0.15,-0.06,0.58,7.39,9.96,1.11
-0.8,0.15,-0.06,0.58,7.6,9.76,1.49
-0.8,0.15,-0.05,0.58,9.77,4.58,2.83
-0.79,0.15,-0.05,0.59,9.19,2.93,1.66
-0.79,0.15,-0.05,0.6,7.84,-0.86,1.54
-0.78,0.15,-0.05,0.6,5.61,2.08,1.13
-0.78,0.14,-0.05,0.61,4.43,6.14,0.67
-0.78,0.14,-0.04,0.61,3.89,6.63,0.4
-0.77,0.14,-0.04,0.62,3.57,3.15,0.23
-0.76,0.14,-0.03,0.63,3.84,1.48,-0.95
-0.76,0.14,-0.03,0.64,3.79,-0.14,-0.74
-0.75,0.13,-0.02,0.65,-0.04,-2.61,-1.92
-0.73,0.13,-0.0,0.67,-1.44,-5.91,-1.04
-0.73,0.12,0.0,0.67,-3.03,0.44,-1.78
-0.72,0.12,0.02,0.69,-5.29,0.65,-2.26
-0.7,0.12,0.03,0.7,-6.08,-5.27,-0.25
-0.7,0.12,0.04,0.71,-6.64,-6.52,-0.85
-0.68,0.11,0.06,0.72,-5.98,-6.12,-1.78
-0.67,0.11,0.08,0.73,-3.0,-5.02,-1.01
-0.66,0.11,0.09,0.74,-2.53,-7.34,-0.67
-0.65,0.11,0.11,0.74,-2.65,-3.04,-0.36
-0.64,0.1,0.12,0.75,-4.29,-3.98,0.81
-0.63,0.1,0.13,0.75,-4.11,-4.45,1.93
-0.62,0.1,0.15,0.76,-0.92,-2.14,2.43
-0.62,0.09,0.16,0.77,0.21,-0.23,2.31
-0.61,0.09,0.17,0.77,-0.44,-4.42,3.35
-0.6,0.09,0.17,0.77,-0.26,-2.51,2.69
-0.6,0.09,0.17,0.78,-0.22,1.38,1.32
-0.59,0.09,0.17,0.78,0.14,0.77,0.9
-0.58,0.09,0.17,0.79,-0.14,-4.04,1.24
-0.58,0.09,0.16,0.79,-0.78,-3.0,0.47
-0.58,0.09,0.16,0.8,-0.79,-1.93,0.0
-0.57,0.09,0.15,0.8,-1.06,-2.15,-0.13
-0.57,0.09,0.15,0.81,-0.42,-2.31,-0.39
-0.56,0.09,0.14,0.81,-0.46,-3.3,0.0
-0.56,0.1,0.13,0.81,-0.8,-4.01,0.24
-0.56,0.1,0.13,0.82,-1.19,-3.14,0.6
-0.56,0.1,0.12,0.82,-1.1,-2.43,0.48
-0.55,0.1,0.12,0.82,0.06,-1.68,0.63
-0.55,0.1,0.11,0.82,-0.29,-2.29,0.09
-0.55,0.1,0.11,0.82,-0.7,-1.95,0.1
-0.55,0.1,0.1,0.82,-1.09,-1.29,0.07
-0.56,0.09,0.1,0.82,-0.44,-0.1,-0.39
-0.56,0.09,0.1,0.82,-0.08,-0.32,0.23
-0.56,0.09,0.1,0.82,0.0,0.92,0.17
-0.56,0.09,0.1,0.82,0.36,-0.26,0.14
-0.56,0.09,0.1,0.82,0.32,-0.32,0.0
-0.56,0.09,0.1,0.81,0.45,0.52,-0.5
-0.57,0.09,0.1,0.81,0.23,0.89,-0.72
-0.57,0.09,0.1,0.81,0.33,1.35,-1.01
-0.57,0.09,0.1,0.81,0.2,-0.65,0.26
-0.57,0.1,0.1,0.81,0.88,0.23,0.17
-0.57,0.1,0.1,0.81,0.92,1.71,-0.26
-0.57,0.1,0.1,0.81,0.6,-1.52,0.14
-0.57,0.1,0.1,0.81,0.18,1.62,-0.62
-0.57,0.1,0.1,0.81,-0.23,1.36,0.14
-0.57,0.1,0.1,0.81,-0.01,-1.42,0.07
-0.57,0.1,0.1,0.81,1.11,0.48,0.04
-0.57,0.1,0.1,0.81,1.02,0.65,0.13
-0.57,0.1,0.1,0.81,0.47,-0.09,-0.11
-0.57,0.1,0.1,0.81,-0.36,0.28,-0.24
-0.57,0.1,0.1,0.81,-0.32,0.16,-0.14
-0.57,0.1,0.1,0.81,-0.25,-0.83,0.25
-0.57,0.1,0.1,0.81,-0.01,-0.55,0.05
-0.57,0.1,0.1,0.81,0.41,-0.68,-0.16
-0.57,0.1,0.11,0.81,-0.03,-0.14,-0.69
-0.57,0.1,0.11,0.81,0.28,-0.69,-0.46
-0.57,0.1,0.11,0.81,0.23,0.46,-0.42
-0.57,0.11,0.11,0.81,-0.17,-0.61,-0.1
-0.57,0.11,0.11,0.81,-0.26,-0.72,0.03
-0.57,0.11,0.11,0.81,-0.16,-0.47,0.02
-0.57,0.11,0.11,0.81,0.44,-0.1,-0.72
-0.57,0.11,0.11,0.81,0.35,-0.29,-0.7
-0.57,0.11,0.11,0.81,-0.23,-0.01,-0.86
-0.57,0.11,0.11,0.81,-0.38,0.54,-0.43
-0.57,0.11,0.11,0.81,-0.02,-0.06,-0.45
-0.57,0.11,0.11,0.81,0.71,0.33,-0.13
-0.57,0.11,0.11,0.8,0.44,0.13,-0.34
-0.57,0.11,0.11,0.8,0.2,-0.07,-0.01
-0.57,0.11,0.11,0.8,0.03,0.26,-0.01
-0.57,0.11,0.11,0.8,0.09,1.27,-0.49
-0.57,0.11,0.11,0.8,-0.33,0.49,0.49
-0.57,0.11,0.11,0.8,0.0,-0.6,0.26
-0.57,0.12,0.11,0.8,0.82,1.0,0.08
-0.57,0.12,0.11,0.8,0.87,1.02,0.06
-0.57,0.12,0.11,0.8,0.65,0.05,0.21
-0.57,0.12,0.11,0.8,-0.25,0.43,0.44
-0.57,0.12,0.11,0.8,-0.45,0.56,0.17
-0.57,0.12,0.11,0.8,0.47,0.77,2.12
-0.57,0.12,0.11,0.8,0.55,2.3,-0.6
-0.57,0.12,0.11,0.8,0.31,-1.18,0.79
-0.57,0.12,0.11,0.8,-0.15,-0.55,-0.23
-0.57,0.12,0.11,0.8,-0.24,1.04,-0.45
-0.57,0.12,0.1,0.81,-0.32,-0.09,-1.62
-0.57,0.12,0.1,0.81,0.06,-1.9,-0.99
-0.57,0.12,0.1,0.8,-0.14,-0.61,-1.06
-0.57,0.12,0.11,0.8,-0.06,-0.81,-1.06
-0.57,0.12,0.11,0.8,-0.03,-0.67,-0.89
-0.58,0.12,0.11,0.8,0.29,-0.75,-0.48
-0.58,0.12,0.11,0.8,0.69,1.21,-0.96
-0.58,0.12,0.11,0.8,-0.08,0.69,-0.73
-0.57,0.12,0.11,0.8,-0.17,0.01,-0.43
-0.57,0.12,0.1,0.8,-0.12,-1.14,0.22
-0.57,0.13,0.1,0.8,0.56,1.26,0.24
-0.57,0.13,0.1,0.8,0.86,1.3,0.35
-0.57,0.13,0.1,0.8,0.69,1.48,0.18
-0.57,0.13,0.09,0.81,0.27,1.44,-0.23
-0.57,0.13,0.09,0.81,0.0,0.37,-0.24
-0.56,0.13,0.09,0.81,-0.21,-1.77,2.52
-0.57,0.13,0.08,0.81,-1.07,-1.57,-0.03
-0.57,0.13,0.08,0.81,0.34,1.69,-0.54
-0.57,0.13,0.09,0.81,0.36,1.54,-0.65
-0.57,0.13,0.08,0.81,-0.91,0.1,-1.57
-0.56,0.13,0.08,0.81,0.52,0.12,0.59
-0.56,0.13,0.09,0.81,0.04,-0.1,-1.25
-0.56,0.13,0.09,0.81,0.19,-0.67,-0.66
-0.56,0.13,0.09,0.81,0.16,1.95,-0.23
-0.56,0.13,0.09,0.81,-0.16,0.65,-0.93
-0.56,0.13,0.09,0.81,-0.28,-2.08,-0.77
-0.56,0.14,0.09,0.81,-0.01,-1.45,-0.8
-0.56,0.14,0.09,0.81,3.19,6.54,11.72
-0.56,0.14,0.09,0.81,3.01,9.8,3.18
-0.55,0.14,0.08,0.82,-0.35,3.94,-3.58
-0.54,0.14,0.07,0.82,0.3,-5.6,1.25
-0.54,0.14,0.07,0.82,0.03,-2.76,0.94
-0.54,0.14,0.07,0.83,-0.67,0.41,-0.48
-0.54,0.14,0.08,0.83,0.04,1.42,-0.47
-0.54,0.15,0.08,0.83,0.56,3.43,1.06
-0.53,0.15,0.08,0.83,-0.71,-2.92,-1.92
-0.52,0.16,0.08,0.83,0.06,-4.71,2.39
-0.53,0.16,0.08,0.83,-0.09,-0.54,-0.34
-0.53,0.15,0.08,0.83,0.69,1.97,-1.39
-0.53,0.15,0.08,0.83,0.52,1.4,-2.07
-0.53,0.15,0.08,0.83,-0.11,0.46,0.54
-0.53,0.14,0.08,0.83,0.0,-0.12,-0.45
-0.53,0.14,0.08,0.84,-0.28,0.31,0.15
-0.52,0.15,0.08,0.84,0.86,0.3,1.65
-0.52,0.15,0.08,0.84,-0.1,-1.12,0.22
-0.51,0.15,0.08,0.84,-0.03,-0.17,1.29
-0.51,0.16,0.08,0.84,0.81,0.07,1.08
-0.5,0.16,0.09,0.84,1.26,3.49,0.57
-0.5,0.17,0.08,0.84,0.96,3.09,-0.19
-0.49,0.18,0.07,0.85,1.49,-3.89,1.43
-0.49,0.19,0.06,0.85,0.58,-5.73,1.81
-0.48,0.19,0.06,0.85,0.12,-4.55,1.96
-0.48,0.2,0.06,0.85,1.7,0.8,2.13
-0.49,0.21,0.04,0.85,2.9,0.51,1.73
-0.48,0.21,0.03,0.85,2.51,-2.08,1.36
-0.48,0.22,0.0,0.85,0.43,-4.49,-1.21
-0.48,0.22,-0.03,0.85,0.04,-6.04,-1.01
-0.49,0.21,-0.04,0.84,1.41,0.56,-1.09
-0.5,0.21,-0.06,0.84,1.56,1.14,-0.49
-0.51,0.21,-0.07,0.83,0.94,0.17,-0.53
-0.51,0.2,-0.1,0.83,-0.97,-0.82,-3.05
-0.52,0.2,-0.12,0.82,-1.1,-0.78,-3.81
-0.52,0.2,-0.13,0.82,-0.51,-0.36,-3.54
-0.53,0.2,-0.14,0.81,0.09,0.99,-3.4
-0.53,0.21,-0.15,0.81,0.79,1.97,-2.06
-0.54,0.21,-0.15,0.8,0.59,1.18,-1.58
-0.54,0.22,-0.17,0.8,-0.31,0.33,-0.96
-0.55,0.22,-0.17,0.79,-0.89,1.37,-1.29
-0.55,0.23,-0.18,0.78,-0.86,2.22,-1.24
-0.55,0.24,-0.18,0.78,-0.59,3.72,-1.12
-0.56,0.25,-0.18,0.77,0.2,3.53,-0.41
-0.56,0.25,-0.18,0.77,0.93,2.48,0.82
-0.56,0.26,-0.18,0.77,0.79,1.69,1.91
-0.56,0.26,-0.18,0.76,0.16,3.03,0.18
-0.56,0.27,-0.18,0.76,-0.3,2.26,-1.07
-0.55,0.28,-0.18,0.77,-0.68,1.39,-0.71
-0.54,0.29,-0.17,0.77,-0.65,1.25,-0.25
-0.54,0.3,-0.16,0.77,0.46,0.57,1.08
-0.53,0.32,-0.15,0.77,1.06,0.0,2.51
-0.53,0.32,-0.14,0.77,1.21,0.72,3.13
-0.52,0.33,-0.14,0.77,0.72,3.15,1.5
-0.52,0.33,-0.13,0.78,-0.08,1.81,-0.8
-0.51,0.34,-0.13,0.78,-0.2,1.16,-0.98
-0.5,0.34,-0.13,0.79,-0.44,-0.2,-0.62
-0.49,0.35,-0.12,0.79,0.02,-0.39,0.28
-0.48,0.36,-0.11,0.79,0.09,-0.28,0.42
-0.48,0.36,-0.1,0.79,0.25,1.04,0.68
-0.47,0.37,-0.09,0.8,0.08,1.4,0.04
-0.46,0.37,-0.09,0.8,0.0,1.45,-0.31
-0.45,0.38,-0.08,0.8,0.48,0.99,-0.04
-0.44,0.39,-0.07,0.81,0.44,-0.83,0.83
-0.43,0.39,-0.07,0.81,0.76,-1.81,1.15
-0.42,0.4,-0.06,0.81,0.71,-1.2,1.03
-0.41,0.4,-0.06,0.81,0.21,-0.73,0.0
