q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.61,0.23,-0.7,0.05,-0.24,0.16
0.29,0.61,0.23,-0.7,0.28,-0.18,0.28
0.29,0.61,0.23,-0.7,0.3,-0.06,0.29
0.3,0.6,0.24,-0.7,0.13,-0.08,0.01
0.3,0.6,0.24,-0.7,0.22,-0.09,-0.3
0.3,0.6,0.24,-0.7,0.35,-0.02,-0.33
0.31,0.6,0.25,-0.7,0.43,0.21,-0.48
0.31,0.6,0.25,-0.7,0.27,0.19,-0.47
0.31,0.6,0.25,-0.7,0.09,0.05,-0.11
0.32,0.6,0.26,-0.69,-0.21,0.01,-0.05
0.32,0.6,0.26,-0.69,-0.23,0.0,0.08
0.32,0.6,0.26,-0.69,-0.18,0.0,0.16
0.32,0.59,0.26,-0.69,-0.19,-0.01,0.09
0.32,0.59,0.26,-0.69,0.0,-0.07,0.05
0.32,0.59,0.26,-0.69,0.06,-0.06,0.04
0.33,0.59,0.27,-0.68,0.06,0.04,-0.14
0.33,0.59,0.27,-0.68,0.1,0.1,-0.16
0.33,0.59,0.27,-0.68,0.1,0.11,-0.1
0.34,0.59,0.27,-0.68,-0.02,0.02,-0.03
0.34,0.59,0.27,-0.68,-0.14,-0.02,0.0
0.34,0.59,0.28,-0.68,0.0,-0.02,-0.08
0.34,0.59,0.28,-0.68,0.01,-0.04,-0.16
0.34,0.59,0.28,-0.68,0.05,0.0,-0.15
0.35,0.59,0.28,-0.68,-0.02,-0.04,-0.15
0.35,0.59,0.28,-0.68,0.05,-0.05,-0.25
0.35,0.59,0.28,-0.68,0.12,-0.07,-0.22
0.35,0.59,0.28,-0.67,0.18,-0.05,-0.11
0.35,0.59,0.28,-0.67,0.19,-0.11,0.0
0.35,0.59,0.28,-0.67,0.18,-0.14,0.03
0.36,0.59,0.29,-0.67,0.13,-0.15,0.04
0.36,0.59,0.29,-0.67,0.09,-0.07,-0.1
0.36,0.59,0.29,-0.67,0.14,-0.03,-0.15
0.36,0.58,0.29,-0.66,0.2,-0.03,-0.16
0.36,0.58,0.29,-0.66,0.37,-0.07,0.15
0.36,0.58,0.29,-0.66,0.24,-0.1,0.17
0.37,0.58,0.3,-0.66,-0.06,-0.23,0.21
0.37,0.58,0.3,-0.66,-0.11,-0.25,0.13
0.37,0.58,0.3,-0.66,0.09,-0.15,0.2
0.37,0.58,0.3,-0.66,0.19,-0.09,0.22
0.37,0.58,0.3,-0.66,-0.05,-0.19,-0.08
0.37,0.58,0.3,-0.66,-0.05,-0.18,-0.21
0.37,0.58,0.3,-0.66,0.27,0.0,-0.5
0.38,0.58,0.3,-0.66,0.51,0.03,-0.29
0.38,0.58,0.3,-0.66,0.57,0.01,-0.24
0.38,0.58,0.31,-0.66,0.2,-0.09,-0.16
0.38,0.58,0.31,-0.66,0.06,-0.13,-0.16
0.38,0.58,0.31,-0.66,0.01,-0.03,-0.11
0.38,0.57,0.31,-0.65,0.12,0.0,0.08
0.38,0.57,0.31,-0.65,-0.07,-0.14,0.08
0.38,0.57,0.31,-0.65,-0.16,-0.12,-0.08
0.38,0.57,0.31,-0.65,0.14,0.03,-0.02
0.38,0.57,0.31,-0.66,0.23,0.13,-0.07
0.38,0.57,0.31,-0.66,0.19,0.1,-0.07
0.39,0.57,0.31,-0.65,-0.02,0.0,-0.18
0.39,0.57,0.31,-0.65,0.02,0.08,-0.23
0.39,0.57,0.31,-0.65,0.11,0.09,-0.17
0.39,0.57,0.31,-0.65,0.02,0.03,-0.08
0.39,0.57,0.31,-0.65,-0.07,-0.05,-0.13
0.39,0.57,0.32,-0.65,-0.09,-0.05,-0.1
0.39,0.57,0.32,-0.65,-0.03,0.02,-0.21
0.39,0.57,0.32,-0.65,0.13,0.05,-0.06
0.4,0.57,0.32,-0.65,0.04,-0.02,-0.04
0.4,0.57,0.32,-0.64,0.01,-0.06,0.01
0.4,0.57,0.32,-0.64,0.09,-0.1,0.01
0.4,0.57,0.32,-0.64,0.16,-0.06,0.04
0.4,0.57,0.32,-0.64,0.22,-0.05,0.16
0.4,0.57,0.32,-0.64,0.08,-0.05,0.16
0.4,0.57,0.32,-0.64,-0.1,-0.07,0.03
0.4,0.57,0.33,-0.64,-0.07,-0.07,-0.03
0.4,0.57,0.32,-0.64,0.24,0.01,-0.03
0.4,0.57,0.32,-0.64,0.24,0.0,-0.02
0.4,0.57,0.33,-0.64,0.1,-0.01,-0.17
0.4,0.57,0.33,-0.64,0.07,-0.04,-0.19
0.4,0.57,0.33,-0.64,0.1,-0.05,-0.21
0.4,0.57,0.33,-0.64,0.24,0.03,-0.13
0.4,0.57,0.33,-0.64,0.06,-0.01,-0.08
0.4,0.57,0.33,-0.64,-0.01,-0.04,-0.03
0.4,0.57,0.33,-0.64,-0.09,-0.09,-0.01
0.4,0.57,0.33,-0.64,0.03,0.01,-0.1
0.4,0.57,0.33,-0.64,0.14,0.03,-0.07
0.4,0.56,0.33,-0.64,0.13,-0.01,-0.14
0.4,0.57,0.33,-0.64,0.14,0.0,-0.11
0.4,0.57,0.33,-0.64,0.2,-0.01,0.05
0.41,0.56,0.33,-0.64,0.05,-0.06,-0.09
0.41,0.56,0.33,-0.64,0.12,-0.08,-0.13
0.41,0.56,0.33,-0.64,0.14,-0.07,-0.16
0.41,0.56,0.34,-0.64,0.23,-0.1,-0.11
0.41,0.56,0.34,-0.63,0.2,-0.11,-0.06
0.41,0.56,0.34,-0.63,0.12,-0.1,-0.07
0.41,0.56,0.34,-0.63,-0.06,-0.18,-0.11
0.41,0.56,0.34,-0.63,0.16,-0.13,0.03
0.41,0.56,0.34,-0.63,0.26,-0.08,0.19
0.41,0.56,0.34,-0.63,0.11,-0.04,0.05
0.41,0.56,0.34,-0.63,-0.04,-0.23,-0.01
0.41,0.56,0.34,-0.63,0.04,-0.21,0.03
0.42,0.56,0.34,-0.63,0.18,-0.05,-0.07
0.42,0.56,0.34,-0.63,0.27,-0.09,0.04
0.42,0.56,0.34,-0.63,0.07,-0.17,-0.12
0.42,0.56,0.34,-0.63,0.06,-0.1,-0.21
0.42,0.56,0.34,-0.63,0.2,0.0,-0.27
0.42,0.56,0.34,-0.63,0.13,0.05,-0.26
0.42,0.56,0.34,-0.63,0.1,0.05,-0.17
0.42,0.56,0.35,-0.63,0.03,0.02,-0.13
0.42,0.56,0.35,-0.63,0.08,-0.04,-0.11
0.42,0.56,0.35,-0.63,0.11,-0.02,0.01
0.42,0.56,0.35,-0.63,0.12,-0.06,0.06
0.42,0.56,0.35,-0.63,0.13,-0.07,0.09
0.42,0.56,0.35,-0.63,0.03,0.0,0.03
0.42,0.56,0.35,-0.63,0.11,0.03,0.09
0.42,0.56,0.35,-0.63,0.1,0.03,0.0
0.42,0.56,0.35,-0.62,0.03,0.05,-0.05
0.42,0.56,0.35,-0.62,0.13,0.06,-0.02
0.42,0.56,0.35,-0.62,0.13,0.06,0.01
0.42,0.56,0.35,-0.62,0.09,0.01,-0.01
0.42,0.56,0.35,-0.62,0.22,0.06,-0.05
0.42,0.56,0.35,-0.62,0.23,0.08,-0.05
0.42,0.56,0.35,-0.62,0.25,0.06,0.0
0.42,0.56,0.35,-0.62,0.16,-0.07,0.0
0.42,0.56,0.35,-0.62,0.11,-0.09,0.0
0.43,0.56,0.35,-0.62,0.18,-0.06,0.02
0.43,0.56,0.35,-0.62,0.21,-0.01,0.0
0.43,0.56,0.35,-0.62,0.17,-0.07,0.04
0.43,0.56,0.35,-0.62,0.09,-0.14,0.06
0.43,0.56,0.35,-0.62,0.04,-0.23,0.06
0.43,0.56,0.35,-0.62,0.0,-0.26,0.05
0.43,0.56,0.35,-0.62,-0.19,-0.48,0.01
0.43,0.56,0.35,-0.62,-0.29,-0.69,0.01
0.43,0.56,0.35,-0.62,-0.59,-0.96,-0.08
0.43,0.56,0.35,-0.61,-1.05,-1.33,-0.28
0.44,0.56,0.35,-0.61,-1.51,-2.49,0.04
0.44,0.56,0.35,-0.61,-1.61,-3.02,0.29
0.45,0.57,0.35,-0.6,-1.67,-5.09,1.72
0.46,0.58,0.34,-0.58,-2.48,-5.56,1.93
0.47,0.58,0.34,-0.57,-2.75,-6.17,2.0
0.48,0.59,0.33,-0.55,-1.98,-6.81,4.54
0.49,0.61,0.32,-0.54,-2.11,-5.56,3.07
0.49,0.62,0.31,-0.53,-2.16,-5.07,2.7
0.51,0.63,0.29,-0.51,-2.7,-5.85,1.6
0.53,0.63,0.28,-0.49,-3.8,-5.35,-0.63
0.55,0.63,0.28,-0.48,-4.08,-5.49,-1.66
0.58,0.61,0.28,-0.46,-2.87,-7.34,-1.01
0.62,0.59,0.28,-0.43,-1.45,-8.8,0.02
0.63,0.58,0.28,-0.42,-0.95,-9.31,0.83
0.65,0.57,0.29,-0.4,-1.87,-8.2,-0.44
0.66,0.57,0.31,-0.38,-0.14,-6.08,-1.19
0.67,0.55,0.34,-0.36,-0.37,-4.76,-2.01
0.67,0.54,0.37,-0.35,-0.34,-4.06,-1.81
0.67,0.53,0.38,-0.35,0.25,-3.16,-1.31
0.67,0.51,0.41,-0.35,0.39,-1.89,-1.26
0.67,0.48,0.44,-0.35,0.41,-0.48,-0.36
0.67,0.47,0.46,-0.36,0.52,0.0,0.39
0.65,0.44,0.5,-0.36,0.39,1.3,2.03
0.64,0.41,0.54,-0.37,-1.13,2.19,4.38
0.62,0.4,0.56,-0.38,-1.78,2.44,5.3
0.6,0.37,0.59,-0.39,-4.94,3.34,6.44
0.56,0.34,0.63,-0.41,-7.01,4.44,7.17
0.55,0.32,0.65,-0.42,-9.02,5.04,6.34
0.51,0.28,0.68,-0.44,-10.18,5.69,6.6
0.48,0.24,0.7,-0.47,-9.6,6.37,6.93
0.47,0.21,0.71,-0.48,-9.26,6.99,6.17
0.44,0.16,0.73,-0.51,-8.83,7.01,5.52
0.41,0.12,0.73,-0.53,-9.47,7.48,5.26
0.39,0.1,0.74,-0.54,-9.81,8.01,5.56
0.36,0.07,0.74,-0.56,-10.04,9.57,5.24
0.33,0.05,0.74,-0.58,-9.77,10.73,4.0
0.32,0.04,0.74,-0.59,-9.56,11.44,3.79
0.29,0.03,0.74,-0.61,-8.61,12.19,4.5
0.27,0.03,0.73,-0.62,-8.64,11.14,3.52
0.26,0.02,0.73,-0.63,-9.04,11.13,3.56
0.24,0.03,0.73,-0.64,-8.61,10.81,3.14
0.24,0.04,0.73,-0.64,-8.02,10.14,2.18
0.23,0.04,0.73,-0.64,-6.63,8.71,2.68
0.24,0.07,0.74,-0.63,-5.84,7.35,1.72
0.25,0.09,0.74,-0.62,-3.88,5.48,2.77
0.26,0.11,0.74,-0.61,-3.65,4.44,2.14
0.28,0.15,0.74,-0.6,-2.82,2.03,3.51
0.3,0.2,0.73,-0.58,-2.8,0.28,3.92
0.31,0.22,0.72,-0.58,-2.67,-0.17,3.92
0.34,0.28,0.7,-0.57,-1.88,-0.08,3.64
0.37,0.34,0.67,-0.55,-1.78,0.14,2.84
0.38,0.37,0.65,-0.55,-2.1,-0.1,2.64
0.41,0.42,0.61,-0.53,-2.99,-0.62,1.86
0.43,0.47,0.58,-0.51,-3.24,-1.62,2.01
0.48,0.52,0.52,-0.48,-2.47,-2.57,2.6
0.51,0.55,0.49,-0.46,-4.06,-4.48,2.96
0.52,0.56,0.47,-0.45,-4.43,-5.4,3.09
0.54,0.58,0.44,-0.43,-3.82,-5.52,4.34
0.56,0.59,0.4,-0.42,-3.89,-5.41,3.23
0.57,0.6,0.39,-0.41,-3.32,-6.08,3.65
0.57,0.61,0.35,-0.42,-3.74,-6.55,1.74
0.57,0.63,0.32,-0.42,-2.95,-6.52,1.25
0.57,0.63,0.31,-0.43,-2.02,-5.95,0.75
0.56,0.64,0.29,-0.44,-2.28,-5.91,0.11
0.56,0.64,0.28,-0.45,-2.0,-5.62,-0.35
0.56,0.64,0.27,-0.45,-1.83,-5.48,-0.87
0.55,0.64,0.27,-0.46,-1.1,-5.23,-1.47
0.56,0.63,0.27,-0.47,0.04,-5.02,-2.1
0.56,0.63,0.27,-0.47,0.54,-4.9,-1.64
0.55,0.62,0.28,-0.48,0.22,-4.87,-0.96
0.55,0.61,0.3,-0.48,-0.28,-4.75,-0.51
0.54,0.61,0.32,-0.49,-0.06,-4.04,0.49
0.53,0.6,0.33,-0.5,0.2,-3.41,0.96
0.52,0.6,0.33,-0.51,0.14,-3.33,1.04
0.51,0.6,0.34,-0.52,-0.22,-2.79,0.67
0.49,0.6,0.34,-0.53,-0.2,-2.1,0.26
0.49,0.6,0.34,-0.54,-0.08,-1.67,-0.04
0.48,0.59,0.35,-0.55,0.22,-1.45,0.06
0.47,0.59,0.35,-0.56,0.03,-1.05,-0.42
0.46,0.59,0.35,-0.56,0.07,-0.75,-0.47
0.46,0.58,0.36,-0.57,-0.04,-0.24,-0.71
0.45,0.58,0.36,-0.57,-0.2,-0.14,-0.65
0.45,0.58,0.37,-0.57,-0.17,-0.11,-0.47
0.45,0.57,0.37,-0.58,-0.21,0.07,-0.55
0.45,0.57,0.38,-0.58,-0.16,0.14,-0.51
0.45,0.56,0.38,-0.58,-0.32,0.3,-0.57
0.45,0.56,0.39,-0.58,-0.29,0.33,-0.49
0.44,0.56,0.39,-0.58,-0.23,0.43,-0.35
0.44,0.56,0.4,-0.58,-0.55,0.69,-0.31
0.43,0.56,0.4,-0.59,-0.66,0.6,-0.19
0.43,0.55,0.4,-0.59,-0.72,0.72,-0.38
0.43,0.55,0.4,-0.59,-0.29,0.78,-0.28
0.43,0.55,0.4,-0.59,-0.09,0.76,-0.14
0.43,0.55,0.4,-0.59,-0.17,0.7,-0.07
0.43,0.55,0.41,-0.59,-0.24,0.69,0.05
0.42,0.55,0.41,-0.59,-0.21,0.61,0.04
0.42,0.55,0.41,-0.59,-0.16,0.61,-0.05
0.43,0.55,0.41,-0.59,0.02,0.67,0.0
0.43,0.55,0.41,-0.59,0.08,0.58,0.03
0.43,0.55,0.41,-0.59,0.16,0.39,0.1
0.43,0.55,0.41,-0.59,0.39,0.34,0.1
0.43,0.55,0.41,-0.59,0.49,0.28,0.1
0.43,0.55,0.41,-0.59,0.4,0.24,0.03
0.43,0.55,0.41,-0.59,0.38,0.18,0.02
0.43,0.55,0.41,-0.59,0.48,0.1,0.2
0.43,0.55,0.41,-0.59,0.45,0.08,0.25
0.43,0.55,0.41,-0.59,0.32,0.05,0.29
0.43,0.55,0.41,-0.59,0.08,0.03,0.21
0.43,0.55,0.41,-0.59,0.07,0.04,0.22
0.43,0.55,0.41,-0.59,0.21,0.13,0.09
0.43,0.55,0.4,-0.59,0.27,0.15,0.04
0.44,0.55,0.4,-0.59,0.24,0.14,0.0
0.44,0.55,0.4,-0.59,0.07,0.1,0.0
0.44,0.55,0.4,-0.59,-0.01,0.09,-0.01
0.44,0.55,0.4,-0.59,0.01,0.13,0.11
0.44,0.55,0.4,-0.59,-0.15,0.11,0.05
0.44,0.54,0.4,-0.59,-0.13,0.04,0.03
0.44,0.54,0.4,-0.59,-0.09,0.05,0.06
0.44,0.54,0.4,-0.59,-0.01,0.13,0.0
0.44,0.54,0.4,-0.59,-0.06,0.11,-0.2
0.44,0.54,0.4,-0.59,-0.05,0.19,-0.19
0.44,0.54,0.4,-0.59,-0.06,0.25,-0.23
0.44,0.54,0.4,-0.59,-0.05,0.33,-0.14
0.44,0.54,0.4,-0.59,-0.08,0.34,-0.07
0.44,0.54,0.4,-0.59,-0.2,0.21,0.03
0.44,0.54,0.4,-0.59,-0.16,0.05,0.09
0.44,0.54,0.4,-0.59,-0.09,0.05,0.05
0.44,0.54,0.4,-0.59,0.16,0.09,-0.04
0.45,0.54,0.4,-0.59,0.34,0.12,-0.08
0.45,0.54,0.4,-0.59,0.43,0.14,-0.12
0.45,0.54,0.4,-0.59,0.56,0.17,-0.12
0.45,0.54,0.4,-0.59,0.58,0.15,-0.16
0.45,0.54,0.4,-0.59,0.64,0.13,-0.04
0.45,0.54,0.4,-0.59,0.68,0.02,0.0
0.45,0.54,0.4,-0.59,0.82,0.0,-0.07
0.45,0.54,0.4,-0.59,1.15,0.0,0.0
0.45,0.54,0.41,-0.59,1.33,-0.04,-0.08
0.46,0.54,0.41,-0.58,1.61,-0.12,-0.11
0.46,0.53,0.41,-0.58,1.62,-0.08,-0.16
0.46,0.54,0.4,-0.58,1.75,0.25,-0.08
0.46,0.53,0.41,-0.58,1.5,0.3,-0.05
0.46,0.53,0.41,-0.58,1.28,0.23,0.04
0.46,0.53,0.41,-0.58,0.83,0.1,0.19
0.46,0.53,0.41,-0.58,0.52,0.04,0.35
0.46,0.53,0.41,-0.58,0.34,0.02,0.45
