q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.05,0.13,0.72,0.01,0.01,-0.05
-0.68,0.05,0.13,0.72,0.25,0.6,0.05
-0.68,0.05,0.13,0.72,0.0,-0.05,-0.28
-0.68,0.05,0.13,0.72,-0.03,-0.6,-0.21
-0.68,0.05,0.13,0.72,0.0,0.1,-0.38
-0.68,0.05,0.14,0.72,0.56,0.04,-0.06
-0.68,0.05,0.14,0.72,0.39,0.55,-0.24
-0.68,0.05,0.14,0.72,0.34,0.16,-0.18
-0.68,0.05,0.13,0.72,0.05,-0.39,-0.18
-0.68,0.05,0.13,0.72,0.09,-0.35,-0.22
-0.68,0.05,0.14,0.72,0.39,-0.2,0.0
-0.68,0.05,0.14,0.72,0.01,0.68,-0.2
-0.68,0.05,0.14,0.72,0.02,0.61,-0.28
-0.68,0.05,0.14,0.72,0.07,-0.23,-0.17
-0.68,0.05,0.14,0.72,0.34,-0.34,0.15
-0.68,0.05,0.14,0.72,0.37,-0.33,0.15
-0.68,0.05,0.14,0.72,0.29,0.13,0.04
-0.68,0.05,0.14,0.72,0.01,0.13,-0.09
-0.68,0.05,0.14,0.72,0.0,-0.11,-0.16
-0.68,0.05,0.14,0.72,0.29,-0.34,-0.04
-0.68,0.05,0.14,0.72,0.31,0.94,-0.15
-0.68,0.05,0.14,0.72,0.26,1.11,-0.14
-0.68,0.05,0.14,0.72,0.25,-0.35,0.05
-0.68,0.05,0.14,0.72,0.13,-0.13,-0.07
-0.68,0.05,0.14,0.72,0.15,0.07,-0.05
-0.68,0.05,0.14,0.72,0.09,0.26,-0.13
-0.68,0.05,0.14,0.72,0.18,0.09,-0.04
-0.68,0.05,0.14,0.72,0.12,-0.1,0.0
-0.68,0.05,0.14,0.72,0.0,-0.02,-0.08
-0.68,0.05,0.14,0.72,0.23,-0.18,-0.11
-0.68,0.05,0.14,0.72,0.23,0.07,-0.01
-0.68,0.05,0.14,0.72,0.15,0.2,-0.08
-0.68,0.05,0.14,0.72,0.05,-0.12,-0.12
-0.68,0.05,0.14,0.72,0.08,0.11,-0.19
-0.68,0.05,0.14,0.72,0.38,-0.09,-0.04
-0.68,0.05,0.14,0.72,0.35,0.46,-0.18
-0.68,0.05,0.14,0.72,0.32,0.38,-0.23
-0.68,0.05,0.14,0.72,0.05,-0.06,-0.3
-0.68,0.05,0.14,0.72,0.2,-0.3,-0.04
-0.68,0.05,0.14,0.72,0.19,-0.06,-0.09
-0.68,0.05,0.14,0.72,0.15,0.25,-0.02
-0.68,0.05,0.14,0.72,0.04,0.25,-0.04
-0.68,0.05,0.14,0.72,0.11,0.22,-0.2
-0.68,0.05,0.14,0.72,0.11,-0.06,-0.06
-0.68,0.05,0.14,0.72,0.24,-0.15,0.1
-0.68,0.05,0.14,0.72,0.23,0.08,0.06
-0.68,0.05,0.14,0.72,0.07,0.23,-0.1
-0.68,0.05,0.14,0.72,0.12,-0.54,0.0
-0.68,0.05,0.14,0.72,0.12,-0.41,0.11
-0.68,0.05,0.14,0.72,0.3,0.07,-0.02
-0.68,0.05,0.14,0.72,0.16,0.2,-0.11
-0.68,0.05,0.14,0.72,0.04,0.31,-0.21
-0.68,0.05,0.14,0.72,0.0,0.34,-0.08
-0.68,0.05,0.14,0.72,0.13,-0.48,-0.02
-0.68,0.05,0.14,0.72,0.23,-0.12,-0.01
-0.68,0.05,0.14,0.72,0.2,0.15,0.02
-0.68,0.05,0.14,0.72,0.28,0.18,-0.08
-0.68,0.05,0.14,0.72,0.25,0.18,-0.13
-0.68,0.05,0.14,0.72,0.04,-0.51,-0.19
-0.68,0.05,0.14,0.72,0.2,-0.01,0.0
-0.68,0.05,0.14,0.72,0.22,0.15,-0.19
-0.68,0.05,0.14,0.72,0.39,0.47,-0.21
-0.68,0.05,0.14,0.72,0.2,0.61,-0.39
-0.68,0.05,0.14,0.72,0.12,-0.67,-0.14
-0.68,0.05,0.14,0.72,0.22,-0.54,-0.11
-0.68,0.05,0.14,0.72,0.17,0.23,-0.12
-0.68,0.05,0.14,0.72,0.16,0.19,0.07
-0.68,0.05,0.14,0.72,-0.14,0.26,-0.11
-0.68,0.05,0.14,0.72,0.09,0.19,0.04
-0.68,0.05,0.14,0.72,0.2,0.24,-0.03
-0.68,0.05,0.14,0.72,0.4,-0.1,0.09
-0.68,0.05,0.14,0.72,0.19,0.4,-0.16
-0.68,0.05,0.14,0.72,0.01,0.0,-0.15
-0.68,0.05,0.14,0.72,0.0,-0.31,-0.06
-0.68,0.05,0.14,0.72,0.28,0.01,-0.09
-0.68,0.05,0.14,0.72,0.22,0.35,-0.07
-0.68,0.05,0.14,0.72,0.22,0.1,-0.19
-0.68,0.05,0.14,0.72,-0.07,-0.22,-0.08
-0.68,0.05,0.14,0.72,0.04,-0.33,-0.07
-0.68,0.05,0.14,0.72,0.22,0.05,0.13
-0.68,0.05,0.14,0.72,0.19,0.38,0.07
-0.68,0.05,0.14,0.72,0.16,0.38,0.04
-0.68,0.05,0.14,0.72,0.18,-0.56,-0.08
-0.68,0.05,0.14,0.72,0.31,0.01,-0.05
-0.68,0.05,0.14,0.72,0.43,0.28,0.0
-0.68,0.05,0.14,0.72,0.15,0.5,-0.05
-0.68,0.05,0.14,0.72,0.13,-0.8,-0.09
-0.68,0.05,0.14,0.72,0.11,-0.43,-0.15
-0.68,0.05,0.14,0.72,0.25,-0.12,0.05
-0.68,0.05,0.14,0.72,0.08,0.59,-0.11
-0.68,0.05,0.14,0.72,0.04,0.57,-0.08
-0.68,0.05,0.14,0.72,0.04,-0.41,0.11
-0.68,0.05,0.14,0.72,0.16,-0.35,0.03
-0.68,0.05,0.14,0.72,0.2,0.34,-0.08
-0.68,0.05,0.14,0.72,0.18,0.33,-0.19
-0.68,0.05,0.14,0.72,0.1,-0.05,-0.12
-0.68,0.05,0.14,0.72,-0.01,-0.04,-0.12
-0.68,0.05,0.14,0.72,0.28,0.06,0.06
-0.68,0.05,0.14,0.72,0.13,0.72,-0.18
-0.68,0.05,0.14,0.72,0.1,0.5,-0.18
-0.68,0.05,0.14,0.72,0.1,-0.28,-0.03
-0.68,0.05,0.14,0.72,0.19,-0.33,-0.03
-0.68,0.05,0.14,0.72,0.27,0.24,-0.1
-0.68,0.05,0.14,0.72,0.16,-0.04,-0.15
-0.68,0.05,0.14,0.72,0.1,-0.15,-0.1
-0.68,0.05,0.14,0.72,0.1,-0.1,-0.04
-0.68,0.05,0.14,0.72,0.23,-0.15,0.09
-0.68,0.05,0.14,0.72,0.09,-0.09,-0.11
-0.68,0.05,0.14,0.72,0.17,-0.16,-0.14
-0.68,0.05,0.14,0.72,0.01,0.32,-0.15
-0.68,0.05,0.14,0.72,0.23,0.18,0.0
-0.68,0.05,0.14,0.72,0.19,0.33,0.0
-0.68,0.05,0.14,0.72,0.21,-0.07,-0.02
-0.68,0.05,0.14,0.72,0.1,-0.28,-0.17
-0.68,0.05,0.14,0.72,0.12,-0.04,-0.08
-0.68,0.05,0.14,0.72,0.06,0.41,-0.2
-0.68,0.05,0.14,0.72,0.19,-0.11,-0.1
-0.68,0.05,0.14,0.72,0.2,0.0,-0.07
-0.68,0.05,0.14,0.72,0.12,-0.07,-0.08
-0.68,0.05,0.14,0.72,-0.01,0.04,-0.01
-0.68,0.05,0.14,0.72,0.04,-0.18,-0.01
-0.68,0.05,0.14,0.72,0.19,0.14,0.03
-0.68,0.05,0.14,0.72,0.3,0.26,-0.06
-0.68,0.05,0.14,0.72,0.07,-0.04,-0.1
-0.68,0.05,0.14,0.72,0.07,-0.09,-0.16
-0.68,0.05,0.14,0.72,0.09,0.01,-0.19
-0.68,0.05,0.14,0.72,0.23,-0.13,-0.11
-0.68,0.05,0.14,0.72,0.23,0.09,0.0
-0.68,0.05,0.14,0.72,0.09,0.35,0.06
-0.68,0.05,0.14,0.72,0.06,0.31,-0.08
-0.68,0.05,0.14,0.72,0.1,-0.01,-0.09
-0.68,0.05,0.14,0.72,0.07,-0.07,-0.15
-0.68,0.05,0.14,0.72,0.19,-0.29,0.0
-0.68,0.05,0.14,0.72,0.19,0.03,-0.16
-0.68,0.05,0.14,0.72,-0.01,-0.23,-0.13
-0.68,0.05,0.14,0.72,0.01,-0.28,-0.17
-0.68,0.05,0.14,0.72,0.08,0.13,-0.03
-0.68,0.05,0.14,0.72,0.33,0.13,-0.11
-0.68,0.05,0.14,0.72,0.35,0.55,-0.14
-0.68,0.05,0.14,0.72,0.04,0.28,-0.22
-0.68,0.05,0.14,0.72,0.14,-0.32,-0.15
-0.68,0.05,0.14,0.72,0.17,-0.07,-0.08
-0.68,0.05,0.14,0.72,0.22,0.01,-0.06
-0.68,0.05,0.14,0.72,0.31,0.06,-0.04
-0.68,0.05,0.14,0.72,0.16,0.35,-0.11
-0.68,0.05,0.14,0.72,0.14,-0.34,-0.03
-0.68,0.05,0.14,0.72,0.13,0.23,-0.04
-0.68,0.05,0.14,0.72,0.14,0.0,-0.05
-0.68,0.05,0.14,0.72,-0.02,0.02,-0.07
-0.68,0.05,0.14,0.72,-0.05,-0.15,-0.02
-0.68,0.05,0.14,0.72,0.22,0.0,0.1
-0.68,0.05,0.15,0.72,0.23,-0.14,0.04
-0.68,0.05,0.15,0.72,0.17,0.04,0.1
-0.68,0.05,0.15,0.72,0.13,0.17,0.06
-0.68,0.05,0.15,0.72,0.17,0.01,0.01
-0.68,0.05,0.15,0.72,0.17,-0.2,0.14
-0.68,0.05,0.15,0.72,0.21,-0.25,0.08
-0.68,0.05,0.14,0.72,0.15,0.31,-0.06
-0.68,0.06,0.14,0.72,0.15,-0.03,0.03
-0.68,0.06,0.14,0.72,0.14,-0.17,0.1
-0.68,0.06,0.14,0.72,0.16,-0.81,0.44
-0.68,0.06,0.14,0.72,0.21,-0.38,0.25
-0.68,0.06,0.14,0.72,0.24,-0.35,0.25
-0.68,0.06,0.14,0.72,0.04,-0.57,0.24
-0.68,0.06,0.14,0.72,-0.04,-1.73,0.51
-0.68,0.06,0.14,0.72,0.0,-1.94,0.64
-0.68,0.06,0.14,0.72,-0.2,-1.0,0.32
-0.68,0.06,0.14,0.72,-0.1,-1.34,0.36
-0.68,0.06,0.14,0.72,-0.13,-1.06,0.33
-0.68,0.06,0.13,0.72,-0.24,-1.58,0.42
-0.68,0.06,0.14,0.72,-0.12,-2.0,0.43
-0.68,0.06,0.14,0.71,-0.06,-1.79,0.49
-0.69,0.06,0.14,0.71,-0.41,-1.84,0.71
-0.69,0.06,0.14,0.71,-0.29,-2.62,0.73
-0.69,0.06,0.14,0.71,-0.15,-2.09,0.92
-0.69,0.06,0.13,0.71,-0.29,-1.59,0.49
-0.7,0.06,0.13,0.7,-0.71,-1.42,0.02
-0.7,0.06,0.13,0.7,-0.92,-2.35,0.34
-0.7,0.06,0.13,0.7,-0.82,-2.07,0.66
-0.71,0.06,0.13,0.69,-0.51,-0.46,0.37
-0.71,0.06,0.13,0.69,-0.3,-0.84,0.51
-0.71,0.06,0.13,0.69,-0.84,-2.38,0.33
-0.72,0.05,0.13,0.68,-0.91,-2.09,0.21
-0.72,0.05,0.12,0.68,-1.03,-1.36,-0.02
-0.72,0.05,0.12,0.68,-0.73,-0.84,0.09
-0.73,0.05,0.12,0.67,-1.24,-2.1,0.08
-0.73,0.05,0.12,0.67,-1.2,-1.87,0.1
-0.74,0.05,0.12,0.66,-1.4,-1.66,0.27
-0.74,0.06,0.11,0.66,-1.59,-0.48,-0.04
-0.75,0.06,0.11,0.65,-0.59,-1.38,0.1
-0.75,0.06,0.11,0.65,-0.9,-2.33,0.31
-0.76,0.06,0.11,0.64,-1.08,-2.48,0.21
-0.76,0.06,0.11,0.64,-0.63,-1.18,0.34
-0.77,0.06,0.1,0.63,-0.35,-1.51,0.39
-0.78,0.06,0.1,0.62,-0.32,-0.86,-0.07
-0.78,0.05,0.1,0.61,-0.3,-1.58,0.34
-0.79,0.05,0.09,0.61,-0.33,-1.37,0.38
-0.8,0.05,0.09,0.6,-0.2,-0.69,0.21
-0.8,0.05,0.08,0.59,0.25,-1.14,0.39
-0.81,0.05,0.08,0.58,0.26,-0.2,0.14
-0.81,0.05,0.07,0.57,0.07,-1.13,-0.17
-0.82,0.05,0.07,0.57,0.03,-1.32,-0.18
-0.82,0.05,0.07,0.56,-0.11,-0.49,-0.28
-0.83,0.05,0.06,0.55,1.07,-0.62,0.26
-0.83,0.05,0.06,0.55,1.23,-0.82,0.06
-0.84,0.04,0.06,0.54,1.53,1.36,-0.39
-0.85,0.04,0.05,0.53,1.54,-0.14,-0.12
-0.85,0.04,0.05,0.52,1.48,-0.09,0.16
-0.86,0.04,0.04,0.51,1.77,1.1,-0.04
-0.86,0.04,0.04,0.5,1.83,2.33,-0.24
-0.86,0.04,0.04,0.5,2.03,2.01,-0.29
-0.87,0.05,0.03,0.49,2.25,1.35,-0.32
-0.87,0.05,0.03,0.49,2.31,1.16,-0.44
-0.87,0.05,0.02,0.49,2.48,1.4,-0.41
-0.88,0.05,0.02,0.48,2.24,2.28,-0.64
-0.88,0.05,0.01,0.48,2.63,2.03,0.17
-0.88,0.06,0.01,0.47,2.7,2.38,0.13
-0.88,0.06,0.01,0.47,2.89,2.39,0.23
-0.88,0.06,0.0,0.47,3.05,2.34,0.43
-0.88,0.06,-0.0,0.46,3.0,2.28,0.18
-0.88,0.07,-0.01,0.46,3.13,0.9,0.19
-0.89,0.07,-0.01,0.46,2.54,1.15,-0.02
-0.89,0.07,-0.02,0.46,2.63,1.26,0.09
-0.89,0.07,-0.02,0.45,2.49,2.19,0.19
-0.89,0.07,-0.02,0.45,2.63,2.63,0.46
-0.89,0.07,-0.02,0.45,2.44,2.4,0.47
-0.89,0.07,-0.03,0.45,1.88,2.36,0.0
-0.89,0.08,-0.03,0.45,2.2,1.79,0.02
-0.89,0.08,-0.03,0.45,2.17,1.97,0.02
-0.89,0.08,-0.03,0.45,2.48,2.25,0.16
-0.89,0.08,-0.03,0.44,2.07,1.56,0.26
-0.89,0.08,-0.03,0.44,1.66,0.94,-0.21
-0.89,0.08,-0.03,0.44,2.13,1.05,-0.32
-0.89,0.08,-0.03,0.44,2.45,2.4,-0.12
-0.89,0.08,-0.03,0.44,2.43,2.58,0.12
-0.89,0.08,-0.03,0.44,2.11,1.62,0.26
-0.89,0.08,-0.03,0.44,2.34,2.07,0.23
-0.89,0.08,-0.03,0.44,2.41,2.28,0.26
-0.89,0.08,-0.03,0.44,2.05,2.2,0.31
-0.89,0.08,-0.03,0.45,1.71,2.38,-0.1
-0.89,0.08,-0.03,0.45,1.57,2.56,-0.33
-0.89,0.08,-0.02,0.45,2.24,2.46,0.06
-0.89,0.08,-0.02,0.45,2.52,1.21,0.23
-0.89,0.08,-0.02,0.45,2.64,-0.07,0.74
-0.89,0.09,-0.02,0.46,2.52,1.91,0.43
-0.88,0.09,-0.02,0.46,1.96,1.37,0.32
-0.88,0.09,-0.02,0.46,1.81,1.4,0.18
-0.88,0.09,-0.02,0.46,1.37,1.68,0.01
-0.88,0.09,-0.02,0.47,1.3,1.17,-0.05
-0.88,0.09,-0.02,0.47,1.36,0.9,0.1
-0.88,0.09,-0.02,0.47,1.63,0.64,0.04
-0.87,0.09,-0.01,0.48,1.63,0.56,-0.09
-0.87,0.09,-0.01,0.48,1.39,0.69,-0.37
-0.87,0.09,-0.01,0.48,1.32,1.23,-0.37
-0.87,0.09,-0.01,0.48,1.18,0.94,-0.68
-0.87,0.09,-0.01,0.49,0.83,-0.07,-0.34
-0.87,0.09,-0.0,0.49,1.52,0.89,-0.16
-0.86,0.09,0.0,0.49,1.25,1.4,-0.23
-0.86,0.09,0.0,0.5,1.06,0.68,-0.4
-0.86,0.09,0.0,0.5,0.53,-0.34,-1.03
-0.86,0.09,0.01,0.51,0.43,0.35,-0.69
-0.85,0.09,0.01,0.51,0.63,0.42,-0.7
-0.85,0.08,0.02,0.52,0.83,0.72,-0.92
-0.85,0.08,0.02,0.52,0.55,-0.31,-0.34
-0.85,0.08,0.02,0.53,0.43,-0.01,-0.34
-0.84,0.08,0.03,0.53,0.69,0.43,-0.15
-0.84,0.08,0.03,0.54,0.45,0.98,-0.71
-0.84,0.08,0.04,0.54,0.4,0.06,-0.24
-0.83,0.08,0.04,0.55,0.52,0.6,-0.16
-0.83,0.08,0.05,0.55,0.96,0.1,0.08
-0.83,0.08,0.05,0.55,0.73,0.75,-0.29
-0.82,0.08,0.06,0.56,0.2,-0.5,-0.14
-0.82,0.08,0.06,0.57,-0.09,-1.49,0.16
-0.81,0.08,0.06,0.57,-0.3,-1.61,0.24
-0.81,0.08,0.07,0.58,-0.01,-0.57,0.26
-0.81,0.08,0.08,0.58,0.33,-0.25,0.54
-0.8,0.08,0.08,0.59,0.34,-0.44,0.69
-0.8,0.08,0.09,0.59,-0.26,-0.55,0.31
-0.79,0.08,0.09,0.6,-0.17,-1.5,0.56
-0.79,0.08,0.09,0.6,-0.85,-1.21,0.17
-0.79,0.08,0.1,0.61,0.09,-0.48,0.28
-0.78,0.08,0.1,0.61,-0.23,-1.73,0.3
-0.78,0.08,0.1,0.61,-0.31,-1.61,0.19
-0.77,0.08,0.11,0.62,-0.75,-1.98,0.15
-0.77,0.08,0.11,0.63,-0.9,-2.24,0.37
-0.77,0.08,0.11,0.63,-0.76,-1.95,0.47
-0.76,0.08,0.12,0.63,-0.42,-1.71,0.49
-0.76,0.08,0.12,0.63,-1.02,-1.61,0.47
-0.76,0.08,0.12,0.64,-1.23,-2.4,0.62
-0.75,0.08,0.13,0.64,-1.31,-1.45,0.48
-0.75,0.08,0.13,0.64,-0.83,-0.33,0.32
-0.75,0.08,0.13,0.64,-0.53,-1.41,0.45
-0.75,0.08,0.13,0.65,-0.28,-2.08,0.53
-0.74,0.08,0.14,0.65,-0.36,-0.91,0.05
-0.74,0.08,0.14,0.65,-0.16,-0.5,-0.07
-0.74,0.08,0.14,0.65,-0.24,-0.38,-0.37
-0.74,0.08,0.14,0.65,-0.65,-1.55,-0.07
-0.74,0.08,0.14,0.66,-0.66,-1.39,0.09
-0.73,0.09,0.14,0.66,-0.05,-0.96,0.3
-0.73,0.09,0.15,0.66,-0.06,0.39,-0.07
-0.73,0.09,0.15,0.66,0.0,0.75,-0.33
-0.73,0.09,0.15,0.66,0.05,-1.43,-0.08
-0.73,0.09,0.15,0.66,0.29,-1.69,-0.34
-0.73,0.09,0.15,0.66,0.41,-1.4,-0.34
-0.73,0.09,0.15,0.66,0.18,-0.13,-0.74
-0.73,0.09,0.15,0.66,-0.35,-0.15,-0.63
-0.73,0.09,0.15,0.66,-0.25,0.04,-0.54
-0.73,0.09,0.15,0.66,-0.29,-0.53,-0.13
-0.73,0.09,0.15,0.66,-0.09,-0.34,0.03
-0.73,0.09,0.16,0.66,-0.02,0.1,-0.06
-0.73,0.09,0.16,0.66,-0.04,0.34,-0.42
-0.73,0.09,0.15,0.66,0.12,-0.98,-0.21
-0.73,0.09,0.15,0.66,0.07,-1.0,-0.37
-0.73,0.09,0.15,0.66,0.3,0.09,-0.33
-0.73,0.09,0.15,0.66,0.11,0.15,-0.46
-0.73,0.09,0.15,0.66,0.0,-0.08,-0.49
-0.73,0.09,0.15,0.66,0.02,0.28,-0.07
-0.73,0.09,0.15,0.66,0.47,0.14,0.19
-0.73,0.09,0.15,0.66,0.34,0.39,0.18
-0.73,0.09,0.15,0.66,0.11,-0.2,0.19
-0.73,0.1,0.15,0.66,-0.08,0.53,-0.13
-0.73,0.1,0.15,0.66,-0.12,1.04,-0.07
-0.73,0.1,0.15,0.66,0.15,-0.85,0.39
-0.73,0.1,0.15,0.66,0.08,0.02,0.3
-0.73,0.1,0.15,0.66,-0.04,-0.51,0.32
-0.73,0.1,0.15,0.66,-0.02,-0.5,0.2
-0.73,0.1,0.15,0.66,-0.01,-0.87,0.3
-0.72,0.1,0.15,0.66,0.12,-0.75,0.43
-0.73,0.1,0.15,0.66,0.06,0.69,0.19
-0.73,0.1,0.15,0.66,0.63,2.0,3.2
-0.72,0.1,0.15,0.66,1.54,3.33,0.08
-0.72,0.1,0.15,0.67,0.02,-0.85,1.78
-0.72,0.1,0.15,0.67,0.24,-1.98,0.68
-0.72,0.1,0.15,0.67,0.52,-2.07,-0.19
-0.72,0.1,0.15,0.67,0.0,-0.11,-1.01
-0.72,0.1,0.15,0.67,0.0,-0.26,-1.22
-0.72,0.1,0.15,0.67,-0.35,-0.87,-0.83
-0.72,0.1,0.15,0.67,-0.21,-0.23,-0.67
-0.72,0.1,0.15,0.66,0.15,-0.48,-0.26
-0.73,0.1,0.16,0.66,0.16,0.35,-0.11
-0.73,0.1,0.16,0.66,0.31,0.38,-0.17
-0.73,0.1,0.16,0.66,0.13,0.61,-0.48
-0.73,0.1,0.16,0.66,0.22,1.53,-0.64
-0.73,0.1,0.16,0.66,0.12,1.13,-0.63
-0.73,0.1,0.16,0.66,-0.38,-1.76,-0.46
-0.72,0.1,0.16,0.66,-0.48,-1.51,-0.51
-0.72,0.1,0.16,0.67,-0.15,-0.75,-0.61
-0.72,0.1,0.16,0.67,0.18,-0.26,-0.46
-0.72,0.1,0.16,0.67,0.64,-0.64,0.0
-0.72,0.1,0.16,0.67,0.3,0.26,-0.07
-0.72,0.1,0.15,0.67,0.21,0.37,0.01
-0.72,0.11,0.15,0.67,0.49,-1.16,0.38
-0.72,0.11,0.15,0.67,0.19,-0.21,0.14
-0.72,0.11,0.15,0.67,0.23,0.76,0.02
-0.72,0.11,0.14,0.67,0.28,0.81,0.12
-0.72,0.11,0.14,0.67,0.29,0.38,0.23
-0.72,0.11,0.14,0.67,0.38,-0.32,0.18
-0.72,0.11,0.13,0.67,0.19,0.51,0.01
-0.72,0.11,0.13,0.67,0.91,1.38,5.55
-0.72,0.11,0.13,0.68,1.36,3.24,2.83
-0.72,0.11,0.12,0.68,-0.16,-1.69,0.06
-0.71,0.11,0.12,0.68,-0.57,-3.31,-0.59
-0.71,0.11,0.12,0.68,-0.02,0.18,-0.96
-0.72,0.11,0.12,0.68,-0.15,0.11,-0.77
-0.72,0.11,0.12,0.68,0.05,-0.62,1.62
-0.72,0.1,0.12,0.68,0.23,2.17,1.55
-0.72,0.1,0.12,0.68,0.03,2.97,0.38
-0.72,0.1,0.12,0.68,0.33,0.02,-0.51
-0.72,0.1,0.12,0.68,-0.17,0.03,-0.74
-0.72,0.1,0.12,0.68,-0.29,-1.18,-0.56
-0.72,0.1,0.12,0.68,-0.05,0.48,-0.48
-0.72,0.1,0.13,0.68,0.26,1.96,-0.22
-0.72,0.1,0.13,0.68,0.34,2.56,0.12
-0.72,0.1,0.13,0.68,0.51,1.48,0.12
-0.71,0.1,0.13,0.68,-0.17,-4.54,0.46
-0.71,0.1,0.12,0.69,-0.48,-4.82,0.53
-0.71,0.1,0.13,0.69,-0.56,0.0,-0.41
-0.71,0.1,0.13,0.69,-0.32,-0.27,-0.23
-0.71,0.1,0.13,0.69,-0.25,0.9,0.0
-0.71,0.1,0.13,0.69,0.28,0.37,0.22
-0.71,0.1,0.13,0.69,0.61,0.64,-0.47
-0.71,0.1,0.13,0.69,0.44,-0.55,-0.14
-0.71,0.1,0.14,0.69,0.36,-0.11,-0.14
-0.71,0.1,0.14,0.69,0.36,0.17,-0.33
-0.71,0.1,0.14,0.69,0.66,0.14,-0.21
-0.71,0.1,0.14,0.69,0.49,-0.12,-0.03
-0.7,0.1,0.14,0.69,0.57,-0.95,0.12
-0.71,0.1,0.15,0.69,0.52,-0.87,0.22
-0.71,0.09,0.15,0.68,0.2,1.43,-0.34
-0.71,0.09,0.15,0.68,0.17,1.69,-0.43
-0.71,0.09,0.15,0.68,0.25,1.11,-0.6
-0.71,0.09,0.15,0.68,0.2,0.29,-0.43
-0.71,0.09,0.16,0.68,0.13,0.1,-0.2
-0.7,0.09,0.16,0.69,0.07,-0.53,0.27
-0.7,0.09,0.16,0.69,0.18,-0.13,0.15
-0.7,0.09,0.16,0.69,0.29,-0.08,0.11
-0.7,0.09,0.17,0.69,0.14,0.13,-0.07
-0.7,0.09,0.17,0.69,0.26,0.74,-0.5
