q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.75,0.26,-0.1,0.59,5.25,3.44,1.52
-0.75,0.26,-0.11,0.59,5.0,3.24,1.66
-0.75,0.26,-0.11,0.6,4.69,2.96,1.39
-0.75,0.26,-0.11,0.6,5.05,4.13,0.84
-0.75,0.25,-0.11,0.6,4.97,4.11,0.79
-0.74,0.25,-0.11,0.61,3.65,4.08,0.67
-0.74,0.24,-0.11,0.62,3.12,2.42,-0.44
-0.74,0.24,-0.11,0.62,2.9,1.73,-0.47
-0.73,0.24,-0.11,0.63,2.17,1.03,-1.56
-0.73,0.23,-0.1,0.64,0.73,2.71,-1.97
-0.72,0.22,-0.1,0.65,0.03,1.69,-2.11
-0.71,0.22,-0.09,0.66,-0.48,-0.61,-2.34
-0.71,0.22,-0.09,0.66,-0.72,-0.83,-1.65
-0.7,0.22,-0.08,0.67,-1.58,0.3,-1.82
-0.7,0.22,-0.08,0.68,-2.38,0.59,-3.09
-0.69,0.22,-0.08,0.68,-2.41,0.46,-3.07
-0.68,0.22,-0.07,0.69,-2.25,-1.35,-0.72
-0.67,0.23,-0.07,0.7,-0.11,-11.54,3.4
-0.67,0.22,-0.05,0.71,-4.93,-3.9,-1.65
-0.67,0.2,-0.03,0.72,-2.44,9.3,-6.07
-0.66,0.19,-0.01,0.72,-0.79,2.02,-0.75
-0.66,0.2,0.0,0.73,-0.26,-1.3,-0.68
-0.64,0.2,0.02,0.74,-0.14,-1.94,0.42
-0.63,0.21,0.03,0.75,-0.33,-2.83,0.54
-0.62,0.21,0.03,0.75,-0.46,-3.82,1.63
-0.61,0.22,0.04,0.76,-1.0,-4.36,1.67
-0.6,0.23,0.04,0.77,-1.17,-4.5,1.13
-0.59,0.23,0.04,0.77,-0.85,-5.53,1.44
-0.58,0.23,0.04,0.78,-0.76,-5.79,1.14
-0.57,0.24,0.04,0.79,-0.97,-6.14,1.02
-0.57,0.24,0.04,0.79,-0.96,-5.57,1.02
-0.56,0.24,0.04,0.79,-0.56,-4.17,0.78
-0.56,0.25,0.03,0.79,3.99,2.31,3.31
-0.55,0.25,0.03,0.8,-0.49,-0.56,-7.58
-0.54,0.25,0.01,0.8,-0.74,-10.86,2.34
-0.54,0.25,0.01,0.8,-1.17,-7.81,0.7
-0.54,0.25,0.01,0.8,-1.23,-4.53,-0.51
-0.54,0.25,0.01,0.8,-1.93,-2.39,-1.37
-0.54,0.24,0.01,0.8,-0.76,-0.01,-1.74
-0.54,0.24,0.01,0.8,-0.61,0.56,-1.95
-0.54,0.24,0.01,0.8,-0.55,0.13,0.18
-0.54,0.25,0.01,0.8,0.54,-0.08,0.58
-0.54,0.25,0.0,0.8,-0.56,-0.76,-1.18
-0.54,0.25,0.0,0.8,-0.45,-2.1,0.14
-0.54,0.25,-0.0,0.8,0.18,-0.38,0.04
-0.55,0.25,0.0,0.8,0.47,0.23,0.02
-0.55,0.25,-0.0,0.8,0.08,0.59,-0.74
-0.55,0.25,-0.0,0.8,0.33,0.85,-0.69
-0.54,0.25,-0.0,0.8,0.58,1.34,-0.75
-0.54,0.25,-0.01,0.8,0.32,0.8,-1.02
-0.54,0.25,-0.01,0.8,0.64,-0.37,0.74
-0.54,0.26,-0.01,0.8,0.82,-0.15,1.62
-0.53,0.26,-0.02,0.8,-0.23,-4.37,1.0
-0.54,0.26,-0.01,0.8,0.43,-0.1,0.5
-0.54,0.26,-0.01,0.8,0.27,0.27,-0.2
-0.54,0.26,-0.0,0.8,-0.09,-0.66,0.48
-0.54,0.25,0.0,0.8,-0.22,0.35,-0.15
-0.54,0.25,0.01,0.8,-0.42,0.47,-0.48
-0.54,0.25,0.01,0.8,-0.32,-0.15,-0.22
-0.54,0.25,0.02,0.8,-0.37,-0.05,0.08
-0.54,0.25,0.02,0.8,-0.37,0.0,-0.01
-0.54,0.25,0.03,0.8,-0.35,-0.02,-0.07
-0.54,0.24,0.03,0.8,-0.07,-0.28,0.14
-0.54,0.24,0.04,0.8,-0.16,-0.3,0.19
