q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.0,0.62,0.4,-0.68,-0.77,4.52,1.14
0.02,0.63,0.39,-0.67,-0.88,3.73,0.96
0.03,0.64,0.39,-0.67,-0.82,3.27,1.64
0.05,0.65,0.38,-0.66,-0.34,2.29,2.08
0.08,0.66,0.36,-0.65,-0.38,0.82,1.45
0.1,0.67,0.35,-0.65,-0.46,0.4,1.45
0.13,0.68,0.33,-0.64,-0.58,-0.47,1.53
0.16,0.69,0.31,-0.64,-0.3,-1.79,1.79
0.17,0.69,0.29,-0.63,-0.23,-2.54,1.54
0.21,0.7,0.26,-0.63,1.34,-2.71,1.06
0.23,0.71,0.22,-0.63,6.42,-1.22,-1.24
0.24,0.71,0.2,-0.64,0.12,-4.5,-0.39
0.25,0.71,0.16,-0.64,1.43,-3.68,-1.94
0.26,0.71,0.14,-0.64,0.7,-4.89,-0.29
0.27,0.71,0.13,-0.64,0.15,-5.1,-0.54
0.28,0.7,0.12,-0.64,-1.47,-6.09,0.2
0.28,0.7,0.1,-0.65,-2.42,-6.03,0.0
0.28,0.7,0.1,-0.65,-3.0,-5.67,-0.56
0.27,0.7,0.08,-0.66,-3.19,-5.4,-0.83
0.26,0.7,0.07,-0.66,-3.03,-5.27,-0.8
0.26,0.69,0.07,-0.67,-2.94,-5.21,-0.75
0.25,0.69,0.06,-0.67,-2.76,-5.15,-0.71
0.25,0.69,0.05,-0.68,-2.6,-4.74,-0.81
0.24,0.69,0.05,-0.68,-2.41,-4.48,-0.91
0.24,0.69,0.04,-0.68,-9.94,-2.74,-1.97
0.23,0.68,0.05,-0.69,-2.25,-10.76,-2.83
0.22,0.68,0.05,-0.69,-2.49,-2.6,0.47
0.21,0.68,0.06,-0.7,0.04,-2.77,0.13
0.2,0.68,0.07,-0.7,0.36,-1.61,-0.05
0.19,0.68,0.07,-0.7,0.46,-1.37,-0.72
0.18,0.69,0.07,-0.7,-0.01,-0.91,-1.43
0.17,0.69,0.08,-0.7,-0.59,-1.06,-1.08
0.17,0.69,0.09,-0.7,-0.72,-1.14,-0.93
0.17,0.69,0.1,-0.69,-3.98,1.65,-2.28
0.18,0.69,0.11,-0.69,-0.84,-0.85,0.59
0.18,0.69,0.12,-0.69,0.01,-0.68,0.66
0.19,0.69,0.13,-0.69,0.81,-0.47,0.89
0.19,0.69,0.14,-0.69,0.08,-0.41,0.55
0.19,0.69,0.14,-0.68,0.03,-0.38,0.44
0.19,0.69,0.15,-0.68,0.07,-0.66,1.0
0.19,0.69,0.16,-0.68,-0.08,-0.74,1.04
0.19,0.69,0.17,-0.68,-0.69,-0.63,0.98
0.19,0.69,0.17,-0.68,0.05,-0.63,1.62
0.19,0.68,0.18,-0.68,-5.61,0.0,1.73
0.19,0.68,0.18,-0.68,-0.84,0.17,-0.24
0.19,0.68,0.17,-0.68,-1.2,1.16,0.39
0.18,0.68,0.17,-0.69,0.43,0.39,-0.5
0.18,0.69,0.17,-0.69,-0.1,0.41,-1.11
0.18,0.69,0.16,-0.69,-0.16,0.07,-0.42
0.18,0.68,0.16,-0.69,-0.04,0.01,0.25
0.18,0.68,0.16,-0.69,-0.01,0.0,0.19
0.18,0.68,0.16,-0.69,0.03,-0.02,-0.18
0.18,0.68,0.16,-0.69,-0.24,0.0,-0.13
0.18,0.68,0.16,-0.69,-0.23,0.08,0.0
0.18,0.68,0.16,-0.69,0.25,0.27,0.01
0.18,0.68,0.16,-0.69,0.0,0.19,0.32
0.18,0.68,0.16,-0.69,-0.06,0.0,0.49
