q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.16,0.1,0.76,0.18,0.06,-0.04
-0.62,0.16,0.1,0.76,0.38,0.44,-0.02
-0.62,0.16,0.1,0.76,0.39,0.49,0.25
-0.62,0.17,0.1,0.76,0.3,0.83,0.27
-0.62,0.17,0.1,0.76,0.14,-0.04,0.22
-0.62,0.17,0.1,0.76,0.5,-0.08,0.56
-0.62,0.17,0.1,0.76,0.41,-0.31,-0.16
-0.62,0.17,0.1,0.76,0.33,-0.08,-0.26
-0.62,0.17,0.1,0.76,0.31,-0.2,0.14
-0.62,0.17,0.11,0.76,0.58,-0.58,0.36
-0.62,0.17,0.11,0.76,0.28,0.12,0.39
-0.61,0.17,0.11,0.76,0.32,0.37,0.17
-0.61,0.17,0.11,0.76,0.41,0.22,0.22
-0.61,0.17,0.11,0.76,0.18,-0.36,-0.01
-0.61,0.17,0.11,0.77,0.41,-0.54,0.17
-0.61,0.17,0.11,0.77,0.32,-0.68,0.14
-0.61,0.17,0.11,0.77,0.44,-0.89,0.47
-0.61,0.17,0.11,0.77,0.36,-0.4,0.15
-0.61,0.17,0.11,0.77,0.27,-0.51,0.12
-0.61,0.17,0.11,0.77,0.23,-0.34,0.19
-0.61,0.17,0.11,0.77,0.15,-0.24,0.41
-0.61,0.17,0.11,0.77,0.12,-0.18,0.33
-0.61,0.17,0.11,0.77,0.26,-0.29,0.48
-0.61,0.17,0.11,0.77,0.23,-0.57,0.14
-0.61,0.17,0.11,0.77,0.21,-0.43,0.12
-0.61,0.17,0.11,0.77,0.1,-0.51,0.33
-0.61,0.17,0.11,0.77,0.07,-0.37,0.12
-0.61,0.17,0.11,0.77,0.0,-0.25,-0.12
-0.61,0.17,0.11,0.77,-0.1,-0.4,0.06
-0.61,0.17,0.11,0.77,0.12,-0.97,0.42
-0.61,0.17,0.11,0.77,-0.3,-1.31,0.06
-0.61,0.17,0.11,0.77,-0.99,-1.67,0.21
-0.61,0.17,0.11,0.77,-2.02,-3.85,0.1
-0.6,0.17,0.11,0.77,-2.21,-4.8,-0.13
-0.6,0.17,0.11,0.77,-3.02,-6.12,-1.17
-0.6,0.17,0.11,0.77,-3.69,-5.48,-2.22
-0.6,0.17,0.11,0.77,-3.57,-6.67,-1.88
-0.6,0.18,0.11,0.77,-4.24,-11.0,0.01
-0.6,0.18,0.11,0.77,-4.01,-11.41,0.62
-0.6,0.18,0.11,0.77,-3.63,-11.34,-0.28
-0.6,0.18,0.12,0.77,-2.62,-13.87,1.67
-0.6,0.18,0.12,0.77,-2.43,-12.24,0.74
-0.6,0.18,0.12,0.77,-2.53,-11.72,0.21
-0.61,0.18,0.13,0.76,-1.08,-13.55,0.14
-0.62,0.18,0.13,0.75,0.56,-9.43,1.72
-0.63,0.18,0.13,0.74,0.62,-8.21,1.9
-0.64,0.19,0.13,0.73,2.73,-7.81,2.37
-0.66,0.19,0.13,0.72,3.48,-5.89,1.67
-0.66,0.19,0.13,0.71,5.05,-5.41,2.12
-0.68,0.19,0.13,0.7,5.76,-5.6,2.27
-0.69,0.19,0.13,0.68,8.15,-3.43,1.76
-0.7,0.19,0.13,0.67,8.91,-1.93,0.96
-0.72,0.19,0.13,0.65,10.62,1.18,1.29
-0.74,0.19,0.12,0.63,10.64,5.09,0.0
-0.75,0.18,0.12,0.62,10.04,6.62,-1.1
-0.77,0.18,0.11,0.6,6.95,9.72,-3.28
-0.78,0.18,0.11,0.58,7.08,12.45,-4.04
-0.79,0.18,0.1,0.58,7.99,12.88,-3.55
-0.8,0.18,0.09,0.56,7.24,11.12,-4.46
-0.81,0.19,0.08,0.55,7.18,11.35,-4.32
-0.81,0.19,0.08,0.54,6.86,10.92,-4.15
-0.82,0.2,0.07,0.53,6.43,12.87,-6.28
-0.83,0.2,0.07,0.52,4.65,15.29,-6.42
-0.83,0.21,0.07,0.52,7.39,12.7,-1.59
-0.83,0.21,0.07,0.51,5.73,13.29,-5.02
-0.83,0.22,0.07,0.51,5.53,12.89,-4.72
-0.83,0.22,0.07,0.51,5.31,12.79,-4.8
-0.83,0.23,0.07,0.51,6.93,15.34,-3.13
-0.83,0.23,0.08,0.51,9.48,14.03,-1.79
-0.82,0.23,0.08,0.51,10.4,13.34,-1.63
-0.82,0.23,0.08,0.52,11.26,12.31,-1.01
-0.81,0.24,0.08,0.52,11.49,17.48,1.59
-0.81,0.24,0.08,0.53,11.33,16.22,1.49
-0.8,0.24,0.09,0.55,14.1,9.61,1.18
-0.78,0.25,0.1,0.56,12.31,6.64,1.8
-0.78,0.25,0.1,0.57,11.7,7.37,3.3
-0.76,0.25,0.1,0.59,7.28,7.05,3.95
-0.74,0.26,0.1,0.62,6.42,0.01,2.38
-0.72,0.26,0.1,0.63,5.3,-4.11,1.09
-0.7,0.26,0.11,0.66,5.37,-11.13,2.79
-0.68,0.25,0.12,0.68,1.58,-5.85,0.71
-0.67,0.24,0.12,0.69,0.08,-5.12,-0.57
-0.64,0.23,0.13,0.72,-1.52,-11.94,-1.3
-0.62,0.22,0.14,0.74,-1.43,-11.85,-0.37
-0.61,0.22,0.14,0.75,-0.64,-11.96,0.17
-0.58,0.21,0.15,0.77,1.42,-18.9,-0.46
-0.57,0.2,0.15,0.78,0.15,-16.44,-1.75
-0.56,0.2,0.16,0.79,0.3,-16.81,0.66
-0.55,0.2,0.16,0.8,-0.33,-12.97,1.86
-0.54,0.19,0.15,0.8,-0.99,-10.17,0.78
-0.54,0.19,0.15,0.81,-1.45,-8.8,-0.19
-0.54,0.19,0.14,0.81,-1.59,-7.82,-1.77
-0.53,0.2,0.13,0.81,-0.82,-11.07,0.25
-0.53,0.2,0.12,0.81,-1.3,-10.08,0.37
-0.53,0.2,0.12,0.81,-1.01,-6.93,0.0
-0.54,0.2,0.11,0.81,-1.23,-4.0,-0.94
-0.54,0.2,0.1,0.81,-1.45,-2.55,-0.25
-0.54,0.2,0.1,0.81,-1.41,-1.72,0.19
-0.55,0.21,0.09,0.81,-0.62,-2.46,0.3
-0.55,0.21,0.09,0.8,-0.37,-2.62,0.32
-0.55,0.21,0.09,0.8,-0.28,-0.15,-0.21
-0.56,0.21,0.09,0.8,0.02,0.57,-0.82
-0.56,0.21,0.08,0.8,-0.16,1.06,-0.89
-0.56,0.21,0.08,0.8,0.22,-0.06,0.32
-0.56,0.22,0.08,0.79,0.75,-0.69,0.36
-0.56,0.22,0.08,0.79,0.98,-1.35,0.56
-0.57,0.22,0.08,0.79,1.14,-0.22,0.0
-0.57,0.22,0.08,0.79,0.62,0.37,-0.39
-0.57,0.22,0.08,0.79,0.58,0.71,0.3
-0.57,0.22,0.08,0.79,0.11,1.51,0.67
-0.57,0.22,0.08,0.78,0.3,0.44,0.94
-0.57,0.22,0.08,0.78,0.42,0.03,0.72
-0.57,0.22,0.08,0.78,0.49,-0.16,0.33
-0.58,0.22,0.08,0.78,0.46,0.38,-0.17
-0.58,0.22,0.08,0.78,0.49,0.48,-0.27
-0.58,0.22,0.08,0.78,0.33,0.94,-0.12
-0.58,0.22,0.08,0.78,0.4,1.0,-0.1
-0.58,0.22,0.08,0.78,0.35,0.18,0.04
-0.58,0.22,0.08,0.78,0.25,0.27,-0.03
-0.58,0.22,0.08,0.78,0.37,0.0,-0.15
-0.58,0.22,0.08,0.78,0.62,-0.07,0.04
-0.58,0.23,0.08,0.78,0.34,0.19,-0.04
-0.58,0.23,0.08,0.78,0.28,-0.03,-0.1
-0.58,0.23,0.08,0.78,0.22,-0.74,-0.33
-0.57,0.23,0.08,0.78,0.19,-0.83,-0.19
-0.57,0.23,0.08,0.78,0.0,-0.9,-0.1
-0.57,0.23,0.08,0.78,-0.11,0.06,-0.18
-0.58,0.23,0.08,0.78,-0.12,0.21,-0.19
-0.58,0.23,0.08,0.78,0.02,-0.44,-0.17
-0.57,0.23,0.07,0.78,0.11,-0.92,-0.15
-0.57,0.23,0.07,0.78,0.17,-0.64,0.0
-0.57,0.23,0.07,0.78,0.01,0.27,-0.07
-0.58,0.23,0.07,0.78,0.06,0.31,-0.14
-0.58,0.23,0.07,0.78,0.04,-0.23,-0.12
-0.58,0.23,0.07,0.78,0.0,-0.16,-0.12
-0.58,0.23,0.07,0.78,0.03,0.0,-0.15
-0.58,0.23,0.07,0.78,0.19,0.13,0.03
-0.58,0.24,0.07,0.78,0.09,-0.37,-0.1
-0.58,0.24,0.07,0.78,0.11,-0.51,-0.29
-0.58,0.24,0.07,0.78,0.15,-0.47,-0.39
-0.58,0.24,0.07,0.78,0.22,-0.13,-0.23
-0.58,0.24,0.08,0.78,0.01,0.57,-0.46
-0.58,0.24,0.08,0.78,0.03,0.19,0.0
-0.58,0.24,0.08,0.78,0.1,0.41,-0.03
-0.58,0.24,0.08,0.78,0.21,0.08,0.05
-0.58,0.24,0.08,0.78,0.41,-0.14,0.04
-0.58,0.24,0.08,0.78,0.33,0.41,0.0
-0.58,0.24,0.08,0.78,0.35,0.02,0.34
-0.58,0.24,0.08,0.78,0.28,0.02,0.36
-0.58,0.24,0.08,0.78,0.24,0.48,0.17
-0.58,0.24,0.08,0.78,0.28,0.19,0.49
-0.58,0.25,0.08,0.78,0.34,-0.35,0.29
-0.58,0.25,0.08,0.78,0.3,-0.82,-0.01
-0.58,0.25,0.08,0.78,0.29,-0.42,0.05
-0.58,0.25,0.08,0.77,0.28,-0.56,0.21
-0.58,0.25,0.08,0.77,0.41,0.0,0.51
-0.58,0.25,0.08,0.77,0.42,-0.36,0.35
-0.58,0.25,0.08,0.77,0.44,-0.04,0.29
-0.58,0.25,0.08,0.77,0.31,0.35,0.32
-0.58,0.25,0.08,0.77,0.27,0.44,0.27
-0.58,0.25,0.08,0.77,0.44,0.0,0.25
-0.58,0.25,0.08,0.77,0.35,0.17,0.14
-0.58,0.25,0.08,0.77,0.24,-0.23,0.0
-0.58,0.25,0.08,0.77,0.18,-0.12,-0.1
-0.58,0.25,0.08,0.77,0.1,0.09,-0.33
-0.58,0.25,0.09,0.77,-0.03,0.21,-0.42
-0.58,0.25,0.09,0.77,-0.22,0.7,-0.42
-0.58,0.25,0.09,0.77,-0.33,0.73,-0.62
-0.58,0.25,0.09,0.77,-0.4,0.7,-0.68
-0.58,0.25,0.09,0.77,-0.51,0.11,-0.71
-0.58,0.25,0.09,0.77,-0.49,-0.19,-0.62
-0.58,0.25,0.09,0.77,-0.68,0.09,-1.18
-0.58,0.25,0.09,0.77,-0.62,0.2,-1.12
-0.58,0.25,0.09,0.77,-0.58,0.14,-1.02
-0.58,0.25,0.09,0.77,-0.34,-0.42,-0.51
-0.58,0.25,0.09,0.77,-0.28,-0.24,-0.62
-0.58,0.25,0.09,0.77,-0.04,-0.2,-0.71
-0.59,0.26,0.09,0.76,0.02,0.07,-0.59
-0.59,0.26,0.09,0.76,0.42,0.15,0.05
-0.59,0.26,0.09,0.76,0.34,0.23,0.19
-0.59,0.26,0.09,0.76,0.42,-0.34,0.29
-0.59,0.26,0.1,0.76,0.39,0.1,0.24
-0.59,0.26,0.1,0.76,0.55,-0.2,0.3
-0.59,0.26,0.1,0.76,0.58,-0.27,0.26
-0.59,0.27,0.1,0.76,0.57,-0.1,0.39
-0.59,0.27,0.1,0.76,0.72,-0.4,0.7
-0.59,0.27,0.1,0.76,0.64,-0.22,0.65
-0.59,0.27,0.1,0.75,0.62,-0.34,0.42
-0.59,0.28,0.1,0.75,0.53,-0.2,0.11
-0.59,0.28,0.1,0.75,0.65,-0.54,0.36
-0.59,0.28,0.1,0.75,0.29,-0.22,0.25
-0.59,0.28,0.1,0.75,0.23,-0.11,-0.28
-0.59,0.28,0.1,0.75,0.01,0.33,-0.21
-0.59,0.28,0.1,0.75,3.18,4.24,16.24
-0.59,0.28,0.1,0.75,3.43,1.11,-1.03
-0.59,0.28,0.09,0.75,-5.2,-0.41,-7.1
-0.59,0.28,0.09,0.75,0.14,-4.11,-2.95
-0.59,0.28,0.09,0.75,-2.2,-3.13,-3.61
-0.59,0.28,0.09,0.75,0.8,1.39,-2.38
-0.59,0.28,0.1,0.75,-0.71,0.29,-1.85
-0.59,0.28,0.1,0.75,0.36,0.65,-1.2
-0.59,0.29,0.1,0.75,0.0,-0.26,-0.8
-0.59,0.29,0.1,0.75,0.07,-0.48,-0.88
-0.59,0.29,0.1,0.75,0.06,-0.88,-0.47
-0.59,0.29,0.1,0.74,0.27,0.68,-0.38
-0.6,0.29,0.1,0.74,-0.02,0.95,-0.82
-0.6,0.29,0.1,0.74,-0.02,0.74,-1.1
-0.6,0.29,0.1,0.74,0.0,-0.05,-1.21
-0.6,0.29,0.1,0.74,0.53,-0.83,-0.69
-0.6,0.29,0.1,0.74,0.59,-0.39,-0.09
-0.6,0.29,0.1,0.74,11.9,-8.11,23.43
-0.6,0.29,0.09,0.74,-4.08,4.92,-7.9
-0.6,0.28,0.09,0.74,-7.99,2.89,-8.23
-0.6,0.28,0.09,0.74,2.22,-1.08,-2.65
-0.6,0.28,0.09,0.74,-0.45,-0.35,-2.04
-0.6,0.28,0.1,0.74,0.31,-0.22,-0.44
-0.6,0.28,0.11,0.74,0.31,-0.52,-1.11
-0.59,0.29,0.13,0.74,2.57,-3.14,3.13
-0.59,0.29,0.14,0.74,2.86,-2.93,7.53
-0.59,0.29,0.16,0.74,3.16,-2.49,7.23
-0.59,0.28,0.16,0.74,3.47,-3.75,5.23
-0.6,0.28,0.15,0.74,3.07,-4.05,4.89
-0.6,0.27,0.15,0.73,2.05,-4.45,1.66
-0.61,0.27,0.14,0.73,1.89,-4.16,1.27
-0.61,0.27,0.13,0.73,2.09,-5.55,1.24
-0.62,0.26,0.12,0.73,2.06,-6.36,0.66
-0.63,0.26,0.1,0.73,0.8,-4.54,-3.44
-0.64,0.26,0.09,0.72,0.66,-3.54,-4.04
-0.65,0.26,0.07,0.71,0.46,-2.21,-4.65
-0.66,0.26,0.05,0.7,-0.25,-1.09,-5.77
-0.67,0.26,0.04,0.7,-0.59,-0.58,-6.2
-0.68,0.26,0.02,0.69,-1.89,0.88,-7.65
-0.68,0.27,-0.0,0.68,-2.15,1.76,-9.13
-0.69,0.27,-0.02,0.67,-2.59,3.04,-9.79
-0.7,0.29,-0.04,0.66,-2.58,4.73,-9.19
-0.7,0.31,-0.06,0.64,-2.34,4.75,-8.55
-0.7,0.32,-0.07,0.64,-2.29,4.48,-8.18
-0.7,0.35,-0.08,0.62,-2.07,3.91,-6.96
-0.69,0.38,-0.09,0.61,-1.43,3.44,-5.08
-0.69,0.39,-0.09,0.6,-1.25,3.49,-4.59
