q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.06,0.07,0.72,-0.15,0.13,0.09
-0.69,0.06,0.07,0.72,-0.17,-0.11,0.15
-0.69,0.06,0.07,0.72,-0.08,-0.43,-0.02
-0.69,0.06,0.07,0.72,-0.06,-0.26,0.01
-0.69,0.06,0.07,0.72,0.04,0.04,0.05
-0.69,0.06,0.07,0.72,0.0,0.09,0.11
-0.69,0.06,0.07,0.72,0.0,-0.15,0.09
-0.69,0.06,0.07,0.72,-0.09,-0.31,0.08
-0.69,0.06,0.07,0.72,-0.13,0.09,-0.04
-0.69,0.06,0.07,0.72,-0.13,0.04,-0.02
-0.69,0.06,0.07,0.72,-0.04,0.16,0.03
-0.69,0.06,0.07,0.72,0.01,0.12,-0.03
-0.69,0.06,0.07,0.72,0.02,-0.04,-0.12
-0.69,0.06,0.07,0.72,-0.08,0.0,-0.26
-0.69,0.06,0.07,0.72,-0.06,0.02,-0.23
-0.69,0.06,0.08,0.72,0.08,0.21,-0.31
-0.69,0.06,0.08,0.72,0.15,0.28,-0.17
-0.69,0.06,0.08,0.72,0.14,0.0,0.03
-0.69,0.06,0.08,0.72,0.17,-0.28,0.08
-0.69,0.06,0.08,0.72,0.17,-0.32,-0.17
-0.69,0.06,0.08,0.72,0.03,0.2,-0.17
-0.69,0.06,0.08,0.72,-0.05,0.19,-0.04
-0.69,0.06,0.08,0.72,-0.08,0.14,0.17
-0.69,0.06,0.08,0.72,0.0,-0.3,0.02
-0.69,0.06,0.08,0.72,0.0,-0.33,0.0
-0.69,0.06,0.08,0.72,0.02,0.05,-0.11
-0.69,0.06,0.08,0.72,0.11,0.34,0.02
-0.69,0.06,0.08,0.72,0.08,0.17,0.05
-0.69,0.06,0.08,0.72,0.0,-0.14,0.05
-0.69,0.06,0.08,0.72,-0.08,0.0,-0.11
-0.69,0.06,0.08,0.72,-0.07,0.09,-0.08
-0.69,0.06,0.08,0.72,-0.11,-0.09,-0.18
-0.69,0.06,0.08,0.72,-0.15,-0.02,-0.07
-0.69,0.06,0.08,0.72,-0.16,-0.04,0.03
-0.69,0.06,0.08,0.72,-0.24,-1.17,0.26
-0.69,0.06,0.08,0.72,-0.17,-1.86,0.45
-0.69,0.06,0.08,0.72,-0.25,-3.04,0.65
-0.69,0.06,0.07,0.72,-0.39,-5.57,1.13
-0.69,0.06,0.07,0.72,-0.58,-6.22,1.69
-0.69,0.06,0.07,0.72,-0.78,-6.34,1.43
-0.7,0.06,0.07,0.71,-0.94,-4.92,0.88
-0.7,0.06,0.07,0.71,-1.08,-4.3,1.12
-0.71,0.05,0.08,0.7,-0.9,-2.75,1.01
-0.71,0.04,0.08,0.7,-0.87,-2.32,0.51
-0.72,0.04,0.08,0.69,-0.54,-3.34,1.49
-0.72,0.03,0.09,0.68,-0.38,-4.42,0.95
-0.73,0.03,0.09,0.67,-0.1,-1.42,0.39
-0.74,0.03,0.09,0.67,-0.3,-0.62,0.04
-0.75,0.02,0.09,0.65,-0.34,-0.43,-0.1
-0.76,0.02,0.09,0.64,0.17,-1.95,0.68
-0.77,0.02,0.09,0.63,0.5,-2.26,1.17
-0.78,0.02,0.09,0.62,0.1,-1.76,0.73
-0.79,0.01,0.09,0.61,0.64,-1.53,0.29
-0.79,0.01,0.09,0.6,0.52,-0.32,-0.64
-0.81,0.01,0.08,0.59,0.78,0.36,-1.04
-0.82,0.01,0.07,0.57,-0.29,0.8,-1.27
-0.82,0.01,0.07,0.57,-0.65,0.59,-0.62
-0.84,0.02,0.04,0.55,-0.89,-2.0,-1.12
-0.84,0.02,0.03,0.54,-0.82,-0.7,-1.42
-0.85,0.02,0.02,0.53,-0.94,2.39,-1.93
-0.85,0.03,-0.0,0.52,-1.13,1.91,-1.88
-0.86,0.04,-0.01,0.51,-1.41,0.61,-1.62
-0.86,0.05,-0.03,0.51,-1.21,-1.67,-1.38
-0.86,0.06,-0.04,0.5,-0.2,-1.49,-1.04
-0.87,0.06,-0.05,0.49,-0.23,-0.68,-0.94
-0.87,0.07,-0.07,0.48,-0.18,0.87,-0.67
-0.87,0.08,-0.08,0.48,0.81,2.14,-0.4
-0.87,0.09,-0.09,0.47,1.39,2.33,0.42
-0.87,0.1,-0.1,0.46,1.08,3.14,0.72
-0.87,0.11,-0.12,0.46,2.07,3.77,0.51
-0.87,0.11,-0.12,0.46,2.45,3.69,0.59
-0.87,0.12,-0.13,0.45,3.36,2.46,1.21
-0.87,0.13,-0.14,0.45,3.82,3.91,0.94
-0.87,0.14,-0.14,0.45,4.39,4.38,1.59
-0.87,0.15,-0.15,0.44,4.32,4.67,1.64
-0.87,0.16,-0.17,0.44,3.6,3.55,2.02
-0.86,0.17,-0.17,0.44,3.62,2.54,2.23
-0.86,0.18,-0.18,0.44,3.78,0.52,3.19
-0.86,0.19,-0.19,0.44,3.76,2.15,3.44
-0.85,0.19,-0.19,0.44,3.98,2.94,3.34
-0.85,0.2,-0.2,0.44,4.81,2.37,4.18
-0.85,0.21,-0.2,0.44,4.92,1.85,5.01
-0.85,0.21,-0.21,0.44,5.35,1.59,5.17
-0.84,0.21,-0.21,0.44,6.03,1.84,5.21
-0.84,0.21,-0.21,0.44,5.79,5.17,4.85
-0.84,0.21,-0.21,0.44,5.65,5.54,4.86
-0.84,0.21,-0.22,0.45,5.38,4.97,4.61
-0.84,0.2,-0.22,0.45,4.54,5.25,3.76
-0.84,0.2,-0.21,0.45,4.44,4.87,3.32
-0.84,0.2,-0.21,0.46,4.17,1.57,2.17
-0.84,0.19,-0.21,0.47,3.64,1.2,1.84
-0.84,0.18,-0.2,0.47,2.41,1.59,1.06
-0.84,0.18,-0.2,0.48,1.13,1.52,0.77
-0.84,0.16,-0.19,0.49,0.26,1.51,-0.42
-0.84,0.16,-0.18,0.49,-0.25,1.57,-0.5
-0.84,0.15,-0.17,0.49,-1.0,1.28,-0.95
-0.84,0.14,-0.16,0.5,-0.95,-0.67,-0.82
-0.84,0.14,-0.15,0.51,-0.9,-1.31,-0.85
-0.84,0.13,-0.13,0.52,-0.92,-2.28,-1.09
-0.83,0.11,-0.11,0.53,-0.87,-1.51,-1.47
-0.83,0.11,-0.1,0.53,-0.89,-0.7,-1.73
-0.83,0.09,-0.08,0.54,-0.93,-0.16,-1.72
-0.83,0.08,-0.06,0.55,-1.37,0.13,-1.45
-0.83,0.07,-0.05,0.56,-1.22,0.23,-1.49
-0.82,0.06,-0.02,0.56,-0.87,-0.26,-0.86
-0.82,0.05,0.0,0.57,-0.37,-0.2,-0.53
-0.81,0.05,0.01,0.58,-0.16,-0.3,-0.48
-0.81,0.04,0.04,0.59,0.67,0.49,-0.1
-0.8,0.03,0.06,0.6,0.34,0.4,-0.07
-0.8,0.03,0.07,0.6,0.47,0.0,0.36
-0.79,0.02,0.08,0.61,0.38,-1.92,1.83
-0.78,0.02,0.09,0.62,0.09,-2.11,1.36
-0.78,0.02,0.1,0.62,0.16,-1.9,1.16
-0.77,0.02,0.11,0.63,-0.55,-1.55,1.16
-0.76,0.02,0.11,0.64,-0.53,-1.4,0.37
-0.76,0.02,0.11,0.64,-0.43,-1.38,0.48
-0.74,0.02,0.12,0.66,-0.49,-2.44,0.04
-0.74,0.02,0.12,0.66,-0.63,-2.82,0.23
-0.74,0.02,0.11,0.67,-0.79,-2.15,-0.48
-0.73,0.03,0.11,0.67,-0.88,-1.89,-0.72
-0.73,0.03,0.11,0.68,-0.94,-1.4,-0.41
-0.72,0.04,0.11,0.68,-0.47,-2.65,-0.05
-0.72,0.04,0.11,0.68,-0.21,-2.72,-0.48
-0.72,0.04,0.11,0.69,-0.05,-1.57,-0.64
-0.72,0.04,0.11,0.69,-0.23,-0.09,-0.76
-0.71,0.04,0.11,0.69,-0.69,0.07,-0.08
-0.71,0.05,0.11,0.69,-0.47,-1.25,0.33
-0.71,0.05,0.1,0.7,-0.17,-2.88,1.16
-0.71,0.05,0.1,0.7,-0.09,-1.58,0.81
-0.7,0.05,0.1,0.7,0.01,-1.41,0.96
-0.7,0.05,0.09,0.7,-0.15,-1.63,1.11
-0.7,0.06,0.09,0.71,0.31,-2.96,1.72
-0.7,0.06,0.08,0.71,0.31,-2.86,1.56
-0.7,0.06,0.08,0.71,0.14,-0.97,1.31
-0.7,0.06,0.07,0.71,-0.18,-1.3,0.94
-0.7,0.06,0.07,0.71,-0.36,-1.39,0.68
-0.7,0.06,0.06,0.71,-0.63,-1.2,0.33
-0.7,0.06,0.05,0.71,-0.32,-1.09,0.25
-0.7,0.06,0.05,0.71,-0.29,-0.56,0.03
-0.7,0.06,0.04,0.71,-0.18,-0.04,-0.26
-0.7,0.06,0.04,0.71,0.03,0.02,-0.24
-0.7,0.06,0.04,0.71,-0.28,-0.79,0.08
-0.7,0.06,0.04,0.71,-0.28,-0.21,-0.17
-0.7,0.06,0.04,0.71,-0.16,0.03,-0.23
-0.7,0.06,0.04,0.71,-0.1,0.67,-0.31
-0.7,0.05,0.04,0.71,0.0,0.45,-0.25
-0.7,0.05,0.03,0.71,-0.01,0.25,-0.24
-0.7,0.05,0.03,0.71,-0.03,-0.01,-0.16
-0.71,0.05,0.03,0.71,-0.23,-0.47,-0.21
-0.71,0.06,0.03,0.7,-0.42,-0.38,-0.26
-0.71,0.05,0.03,0.7,-0.51,-0.16,-0.24
-0.71,0.05,0.03,0.7,-0.36,-0.55,-0.1
-0.71,0.05,0.04,0.7,0.13,0.83,-0.4
-0.71,0.05,0.04,0.7,0.16,1.15,-0.43
-0.71,0.05,0.04,0.7,0.28,0.44,-0.33
-0.71,0.06,0.04,0.7,0.2,-0.51,-0.08
-0.71,0.06,0.04,0.7,0.21,-0.92,0.0
-0.72,0.06,0.04,0.7,-0.07,-0.18,-0.04
-0.72,0.06,0.04,0.69,0.04,0.27,-0.07
-0.72,0.05,0.04,0.69,0.03,0.7,-0.09
-0.72,0.05,0.04,0.69,0.14,0.8,-0.11
-0.72,0.05,0.04,0.69,0.14,0.18,0.17
-0.72,0.05,0.04,0.69,0.05,0.02,0.2
-0.72,0.05,0.04,0.69,0.12,-0.49,0.29
-0.72,0.05,0.04,0.69,-0.08,0.45,0.15
-0.72,0.05,0.04,0.69,-0.15,0.49,0.19
-0.72,0.05,0.04,0.69,-0.25,0.23,0.29
-0.72,0.05,0.04,0.69,-0.17,-0.08,0.23
-0.72,0.05,0.05,0.69,0.03,-0.03,0.21
-0.72,0.05,0.05,0.69,0.16,0.75,-0.22
-0.72,0.05,0.05,0.69,0.18,0.33,-0.05
-0.72,0.05,0.05,0.69,0.07,-0.43,-0.09
-0.72,0.05,0.04,0.69,-0.03,-0.76,0.05
-0.72,0.05,0.04,0.69,-0.13,-0.1,-0.04
-0.72,0.05,0.05,0.69,-0.1,-0.06,-0.17
-0.73,0.05,0.05,0.68,0.02,0.32,-0.06
-0.73,0.05,0.05,0.68,0.0,0.22,-0.05
-0.73,0.05,0.05,0.68,0.06,0.24,-0.01
-0.73,0.05,0.05,0.68,0.13,0.07,-0.07
-0.73,0.05,0.05,0.68,-0.01,-0.23,-0.22
-0.73,0.05,0.05,0.68,-0.22,-0.19,-0.03
-0.73,0.05,0.05,0.68,-0.11,-0.03,-0.16
-0.73,0.05,0.05,0.68,-0.11,0.25,-0.01
-0.73,0.05,0.05,0.68,-0.16,0.35,-0.03
-0.73,0.05,0.05,0.68,-0.06,-0.01,0.09
-0.73,0.05,0.05,0.68,0.07,0.09,0.02
-0.73,0.05,0.05,0.68,0.16,0.35,-0.05
-0.73,0.05,0.05,0.68,0.17,0.02,-0.09
-0.73,0.05,0.05,0.68,0.07,0.02,-0.04
-0.73,0.05,0.05,0.68,0.03,-0.05,-0.16
-0.73,0.05,0.05,0.68,-0.22,-0.12,-0.14
-0.73,0.05,0.05,0.68,-0.27,-0.17,-0.15
-0.73,0.05,0.05,0.68,-0.16,-0.1,-0.21
-0.73,0.05,0.05,0.68,-0.08,-0.13,-0.37
-0.73,0.05,0.05,0.68,-0.09,-0.22,-0.45
-0.73,0.05,0.05,0.68,-0.1,0.67,-0.94
-0.73,0.05,0.05,0.68,-0.02,0.06,-0.99
-0.73,0.05,0.05,0.68,-0.21,-0.45,-0.82
-0.73,0.05,0.05,0.68,-0.24,-0.48,-1.3
-0.73,0.05,0.05,0.68,-0.36,0.35,-1.41
-0.73,0.05,0.05,0.68,-0.43,0.38,-1.3
-0.73,0.06,0.06,0.68,-0.24,1.21,0.04
-0.73,0.06,0.05,0.68,1.76,6.26,2.0
-0.73,0.05,0.05,0.68,-1.29,5.61,-2.89
-0.73,0.06,0.05,0.68,-0.14,-3.81,-2.0
-0.72,0.06,0.04,0.69,-0.32,-5.92,-1.03
-0.72,0.06,0.04,0.69,-0.65,-3.61,-1.36
