q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.01,0.01,-0.03,1.0,-0.14,-0.06,-0.03
-0.01,0.01,-0.03,1.0,-0.23,0.19,0.05
-0.01,0.01,-0.03,1.0,-0.09,0.2,-0.01
-0.01,0.01,-0.03,1.0,-0.09,0.22,0.08
-0.01,0.01,-0.03,1.0,-0.16,0.29,-0.02
-0.01,0.01,-0.03,1.0,-0.18,-0.03,0.09
-0.01,0.01,-0.03,1.0,-0.11,-0.47,0.26
-0.01,0.01,-0.03,1.0,-0.12,-0.13,0.25
-0.01,0.01,-0.03,1.0,-0.17,0.2,-0.04
-0.0,0.01,-0.03,1.0,-0.14,-0.24,0.12
-0.0,0.01,-0.03,1.0,-0.15,0.08,0.08
-0.0,0.01,-0.03,1.0,-0.14,0.04,-0.13
-0.0,0.01,-0.03,1.0,-0.07,-0.26,-0.14
-0.0,0.01,-0.03,1.0,-0.14,-0.21,-0.14
-0.0,0.0,-0.03,1.0,-0.24,-0.07,-0.33
-0.0,0.0,-0.03,1.0,-0.21,-0.13,-0.17
-0.0,0.01,-0.03,1.0,-0.15,0.03,-0.19
-0.0,0.01,-0.03,1.0,0.01,-0.12,-0.01
0.0,0.01,-0.03,1.0,0.03,0.08,-0.09
0.0,0.01,-0.03,1.0,-0.05,0.1,-0.06
0.0,0.01,-0.03,1.0,-0.03,-0.18,-0.06
0.0,0.01,-0.03,1.0,-0.06,-0.17,-0.2
0.0,0.01,-0.03,1.0,-0.04,-0.08,-0.18
0.0,0.01,-0.03,1.0,-0.06,0.04,-0.13
0.0,0.01,-0.03,1.0,-0.04,-0.35,-0.09
0.0,0.01,-0.03,1.0,-0.05,-0.39,-0.1
0.0,0.01,-0.03,1.0,-0.14,-0.1,-0.16
0.0,0.01,-0.03,1.0,-0.12,-0.45,-0.08
0.0,0.01,-0.03,1.0,-0.06,-0.64,-0.04
0.0,0.01,-0.03,1.0,-0.11,-0.18,-0.09
0.0,0.01,-0.03,1.0,-0.05,-0.46,-0.1
0.0,0.01,-0.03,1.0,-0.05,-0.93,0.0
-0.0,0.01,-0.04,1.0,-0.23,-1.22,-0.07
-0.0,0.01,-0.04,1.0,-0.36,-1.85,-0.05
-0.0,0.01,-0.04,1.0,-0.46,-1.63,-0.19
-0.0,0.0,-0.04,1.0,-0.69,-2.3,-0.86
-0.01,0.0,-0.05,1.0,-0.8,-3.02,-0.82
-0.01,0.0,-0.05,1.0,-1.09,-3.14,-1.07
-0.01,0.0,-0.06,1.0,-1.65,-4.39,-1.09
-0.01,0.0,-0.06,1.0,-1.74,-4.12,-1.45
-0.02,0.0,-0.06,1.0,-1.85,-4.77,-1.06
-0.03,0.01,-0.05,1.0,-1.66,-3.93,-1.41
-0.04,0.01,-0.05,1.0,-1.17,-2.76,-1.9
-0.05,0.01,-0.05,1.0,-1.1,-3.12,-1.93
-0.06,0.01,-0.05,1.0,-1.1,-3.34,-1.41
-0.07,0.02,-0.05,1.0,-1.26,-2.23,-1.19
-0.08,0.02,-0.05,1.0,-1.29,-2.07,-1.16
-0.09,0.02,-0.05,0.99,-1.07,-2.51,-0.84
-0.11,0.02,-0.05,0.99,-0.95,-2.96,-0.57
-0.12,0.03,-0.05,0.99,-1.66,-2.94,-0.49
-0.13,0.03,-0.05,0.99,-1.27,-1.72,-0.4
-0.15,0.03,-0.05,0.99,-0.99,-1.73,-0.46
-0.15,0.03,-0.06,0.99,-0.9,-1.81,0.56
-0.17,0.03,-0.06,0.98,-0.64,-1.31,0.43
-0.18,0.03,-0.07,0.98,-0.58,-1.39,0.15
-0.19,0.03,-0.08,0.98,-0.85,-1.65,0.56
-0.2,0.03,-0.09,0.98,-0.62,-1.54,1.6
-0.21,0.02,-0.1,0.97,0.02,0.33,1.14
-0.22,0.02,-0.11,0.97,0.16,0.39,1.58
-0.22,0.01,-0.12,0.97,-0.38,-0.29,1.5
-0.23,0.01,-0.14,0.96,0.38,0.4,2.07
-0.24,0.0,-0.15,0.96,0.62,0.65,2.03
-0.24,-0.0,-0.16,0.96,0.82,0.97,1.88
-0.25,-0.01,-0.18,0.95,0.82,-0.08,1.8
-0.25,-0.02,-0.19,0.95,1.01,-0.01,1.86
-0.26,-0.03,-0.21,0.94,0.53,-0.39,1.65
-0.26,-0.04,-0.24,0.94,0.96,-0.34,1.97
-0.26,-0.04,-0.25,0.93,1.04,-0.2,2.2
-0.26,-0.05,-0.27,0.93,0.91,-0.27,1.89
-0.26,-0.06,-0.29,0.92,0.77,-0.34,2.23
-0.27,-0.07,-0.29,0.92,1.14,0.85,2.21
-0.27,-0.07,-0.31,0.91,1.94,1.35,2.2
-0.28,-0.08,-0.32,0.9,2.11,3.42,2.21
-0.28,-0.08,-0.33,0.9,1.91,3.12,2.15
-0.28,-0.09,-0.34,0.89,2.77,2.54,2.37
-0.29,-0.09,-0.35,0.89,2.66,3.21,2.76
-0.29,-0.09,-0.35,0.89,2.53,3.5,2.61
-0.29,-0.1,-0.36,0.88,3.13,2.84,2.79
-0.3,-0.1,-0.36,0.88,3.09,2.87,2.53
-0.3,-0.1,-0.36,0.88,3.57,3.32,2.93
-0.3,-0.1,-0.36,0.87,3.57,3.28,3.14
-0.3,-0.1,-0.37,0.87,3.96,3.4,3.08
-0.31,-0.1,-0.37,0.87,4.08,3.66,2.96
-0.31,-0.11,-0.36,0.87,3.49,3.71,2.96
-0.31,-0.11,-0.36,0.87,3.67,3.04,2.84
-0.31,-0.11,-0.36,0.87,3.66,3.5,2.79
-0.31,-0.11,-0.35,0.88,4.07,4.54,2.74
-0.3,-0.11,-0.35,0.88,3.33,3.49,2.45
-0.3,-0.11,-0.34,0.88,3.51,3.32,2.45
-0.3,-0.1,-0.34,0.89,3.4,3.03,2.31
-0.3,-0.1,-0.32,0.89,4.2,3.0,2.6
-0.3,-0.1,-0.32,0.89,4.09,3.2,2.54
-0.29,-0.09,-0.31,0.9,2.93,2.79,2.0
-0.29,-0.09,-0.29,0.91,2.42,1.32,1.84
-0.28,-0.09,-0.29,0.91,2.08,1.18,1.52
-0.27,-0.08,-0.27,0.92,1.83,1.02,1.42
-0.27,-0.08,-0.25,0.93,1.43,1.31,1.05
-0.26,-0.08,-0.24,0.93,0.89,1.05,0.92
-0.25,-0.07,-0.22,0.94,0.78,0.49,0.55
-0.24,-0.06,-0.2,0.95,0.14,0.05,0.16
-0.24,-0.06,-0.19,0.95,-0.08,0.16,0.08
-0.23,-0.05,-0.16,0.96,0.02,0.38,-0.31
-0.22,-0.04,-0.14,0.96,-0.11,-0.06,-0.25
-0.22,-0.04,-0.12,0.97,-0.09,0.17,-0.27
-0.21,-0.03,-0.1,0.97,-0.08,1.31,-0.22
-0.19,-0.01,-0.08,0.98,-0.47,-0.44,0.26
-0.19,-0.01,-0.07,0.98,-0.6,-1.36,0.23
-0.18,0.0,-0.05,0.98,-0.15,-0.78,0.28
-0.16,0.01,-0.03,0.99,-0.13,-0.86,0.71
-0.16,0.02,-0.02,0.99,-0.25,-1.3,0.89
-0.15,0.02,-0.0,0.99,0.0,-1.97,1.02
-0.14,0.03,0.01,0.99,-0.41,-1.58,0.74
-0.13,0.03,0.02,0.99,-0.27,-1.56,0.96
-0.12,0.04,0.03,0.99,0.01,-1.88,1.18
-0.11,0.04,0.04,0.99,-0.28,-1.58,0.92
-0.1,0.05,0.04,0.99,-0.65,-2.18,0.77
-0.09,0.05,0.05,0.99,-0.76,-2.27,0.73
-0.08,0.05,0.05,0.99,-0.83,-2.18,0.81
-0.07,0.05,0.05,0.99,-0.68,-2.32,0.83
-0.07,0.05,0.06,0.99,-0.34,-2.72,0.74
-0.06,0.06,0.06,1.0,-0.59,-1.24,0.1
-0.05,0.06,0.06,1.0,-0.74,-1.6,0.05
-0.04,0.05,0.06,1.0,-0.77,-2.34,0.03
-0.03,0.05,0.06,1.0,-0.73,-2.29,-0.22
-0.03,0.05,0.06,1.0,-0.67,-2.67,-0.06
-0.02,0.05,0.06,1.0,-0.91,-1.95,-0.31
-0.02,0.05,0.06,1.0,-0.57,-1.65,-0.68
-0.01,0.05,0.06,1.0,-0.81,-1.57,-0.38
-0.01,0.04,0.05,1.0,-0.99,-2.29,-0.19
-0.0,0.04,0.05,1.0,-0.66,-2.18,-0.24
-0.0,0.04,0.05,1.0,-0.5,-1.88,-0.19
0.0,0.04,0.05,1.0,-0.91,-0.63,-0.5
0.0,0.03,0.04,1.0,-0.48,-1.64,0.07
0.01,0.03,0.04,1.0,-0.47,-1.59,0.0
0.01,0.03,0.04,1.0,-0.5,-0.87,0.02
0.01,0.03,0.03,1.0,-0.59,0.22,-0.23
0.01,0.03,0.03,1.0,-0.48,-1.06,0.18
0.01,0.02,0.03,1.0,-0.47,-0.28,0.09
0.01,0.02,0.02,1.0,-0.33,-0.27,0.1
0.01,0.02,0.02,1.0,-0.33,-0.29,-0.06
0.01,0.02,0.02,1.0,-0.49,-0.96,0.22
0.01,0.02,0.02,1.0,-0.37,0.13,0.17
0.01,0.02,0.02,1.0,-0.38,0.34,0.09
0.02,0.01,0.01,1.0,-0.55,-0.55,0.17
0.02,0.01,0.01,1.0,-0.42,-0.49,0.02
0.02,0.01,0.01,1.0,-0.44,-0.11,0.07
0.02,0.01,0.01,1.0,-0.24,-0.33,0.0
0.02,0.01,0.01,1.0,-0.33,-0.86,0.1
0.02,0.01,0.01,1.0,-0.17,-0.75,0.04
0.02,0.01,0.01,1.0,-0.24,0.1,-0.2
0.01,0.01,0.01,1.0,-0.17,-0.1,-0.39
0.01,0.01,0.01,1.0,-0.03,-0.02,-0.34
0.01,0.01,0.01,1.0,-0.12,-0.08,-0.24
0.01,0.01,0.01,1.0,0.0,0.34,-0.35
0.01,0.01,0.01,1.0,-0.06,0.54,-0.34
0.01,0.01,0.01,1.0,-0.11,0.06,-0.3
0.01,0.01,0.01,1.0,-0.18,0.26,-0.24
0.01,0.01,0.01,1.0,-0.14,0.36,-0.35
0.01,0.01,0.01,1.0,-0.04,0.41,-0.3
0.01,0.01,0.01,1.0,-0.08,-0.04,-0.27
0.01,0.01,0.01,1.0,-0.03,0.0,-0.37
0.01,0.01,0.01,1.0,0.02,0.69,-0.51
0.0,0.01,0.01,1.0,0.13,0.39,-0.41
0.0,0.01,0.01,1.0,0.08,0.5,-0.43
0.0,0.01,0.0,1.0,0.05,-0.05,-0.28
0.0,0.01,0.0,1.0,0.03,-0.08,-0.28
0.0,0.01,0.0,1.0,0.04,-0.23,-0.23
0.0,0.01,0.0,1.0,-0.09,-0.06,-0.12
0.0,0.01,0.0,1.0,-0.05,0.0,-0.14
0.0,0.01,0.0,1.0,-0.05,-0.05,0.05
0.0,0.01,-0.0,1.0,0.03,-0.47,0.19
0.0,0.01,-0.0,1.0,0.04,0.44,-0.08
0.0,0.01,-0.0,1.0,-0.04,0.2,0.05
-0.0,0.01,-0.0,1.0,-0.05,-0.12,0.16
-0.0,0.02,-0.0,1.0,0.13,0.3,0.15
-0.0,0.02,-0.0,1.0,0.04,0.82,0.04
-0.0,0.02,-0.0,1.0,0.02,0.13,0.04
-0.0,0.02,-0.0,1.0,0.2,-0.15,0.09
-0.0,0.02,-0.0,1.0,0.21,0.31,0.0
-0.0,0.02,-0.0,1.0,0.11,0.18,-0.1
-0.0,0.02,-0.0,1.0,0.05,0.26,-0.19
-0.0,0.02,-0.0,1.0,0.0,0.26,-0.27
-0.0,0.02,-0.0,1.0,0.02,-0.24,-0.13
-0.0,0.02,-0.0,1.0,0.05,-0.21,-0.13
-0.0,0.02,-0.0,1.0,0.06,-0.23,-0.07
-0.0,0.02,-0.0,1.0,0.05,0.03,-0.07
-0.0,0.02,-0.0,1.0,0.09,0.36,-0.19
-0.0,0.02,-0.0,1.0,0.1,0.33,-0.21
-0.0,0.02,-0.0,1.0,0.03,0.23,-0.22
-0.0,0.02,-0.0,1.0,0.16,0.11,-0.16
-0.0,0.02,-0.0,1.0,0.11,0.3,-0.3
-0.0,0.02,-0.0,1.0,-0.07,0.01,-0.35
-0.0,0.02,-0.0,1.0,0.21,-0.11,-0.28
-0.0,0.02,-0.0,1.0,0.11,0.34,-0.45
-0.0,0.02,-0.0,1.0,0.11,-0.11,-0.57
-0.0,0.02,-0.0,1.0,-0.04,-0.02,-0.71
-0.0,0.02,-0.0,1.0,-0.14,0.13,-0.81
-0.01,0.02,-0.0,1.0,-0.14,0.46,-0.83
-0.01,0.02,-0.0,1.0,-0.33,0.41,-0.87
-0.01,0.02,-0.0,1.0,-0.35,0.27,-0.68
-0.01,0.02,-0.0,1.0,-0.24,0.69,-0.48
-0.01,0.02,-0.0,1.0,-0.22,0.52,-0.45
-0.01,0.02,-0.0,1.0,-0.18,0.72,-0.31
-0.0,0.02,-0.0,1.0,-0.11,0.22,-0.11
-0.0,0.03,-0.01,1.0,-0.22,0.19,-0.35
-0.0,0.03,-0.01,1.0,0.05,-0.17,-0.09
-0.0,0.03,-0.01,1.0,-0.27,-0.13,-0.17
-0.0,0.03,-0.01,1.0,-0.17,0.05,-0.09
-0.0,0.03,-0.01,1.0,0.0,-0.15,0.0
-0.0,0.03,-0.01,1.0,-0.03,0.23,-0.16
-0.0,0.03,-0.01,1.0,0.02,-0.82,0.0
-0.0,0.03,-0.01,1.0,-0.03,-0.4,0.0
-0.01,0.03,-0.01,1.0,0.24,-0.59,0.01
-0.01,0.03,-0.01,1.0,0.0,0.09,-0.31
-0.01,0.03,-0.01,1.0,-0.17,-0.95,-0.24
-0.01,0.03,-0.01,1.0,-0.13,0.34,0.52
-0.01,0.03,-0.01,1.0,1.55,6.25,0.55
-0.01,0.03,-0.01,1.0,-0.25,6.47,-2.15
-0.01,0.03,-0.02,1.0,-0.66,-4.97,-0.69
-0.01,0.02,-0.02,1.0,-0.7,-1.67,-0.34
-0.01,0.02,-0.02,1.0,-0.27,0.67,-1.01
-0.01,0.02,-0.02,1.0,-0.14,0.17,-2.52
-0.01,0.02,-0.02,1.0,-0.7,-1.99,-1.47
-0.01,0.02,-0.02,1.0,-0.21,-1.51,1.21
-0.01,0.02,-0.02,1.0,-0.79,-0.75,-1.13
-0.02,0.03,-0.02,1.0,-1.29,1.48,-1.88
-0.02,0.03,-0.02,1.0,-1.16,-0.31,-2.98
-0.02,0.03,-0.02,1.0,1.83,0.15,-1.47
-0.02,0.04,-0.03,1.0,1.0,-1.64,-1.2
-0.02,0.04,-0.03,1.0,1.62,-1.05,-0.81
-0.02,0.04,-0.03,1.0,1.24,1.85,-1.52
-0.02,0.04,-0.04,1.0,0.81,0.52,-1.23
-0.02,0.04,-0.04,1.0,0.26,-0.04,-1.32
-0.02,0.04,-0.05,1.0,0.08,-0.76,-0.01
-0.02,0.03,-0.05,1.0,-1.15,-1.35,-1.61
-0.02,0.03,-0.05,1.0,-0.13,-0.37,-1.1
-0.03,0.03,-0.06,1.0,0.6,3.61,3.88
-0.03,0.02,-0.07,1.0,2.93,15.07,4.92
-0.02,0.02,-0.07,1.0,-2.11,8.12,-7.84
-0.01,0.01,-0.09,1.0,-1.27,-13.17,1.06
-0.0,0.01,-0.09,1.0,-0.81,-4.24,1.09
-0.0,0.02,-0.09,1.0,-1.54,1.32,-1.44
-0.01,0.02,-0.08,1.0,1.07,1.51,-1.06
-0.01,0.02,-0.08,1.0,0.69,-1.34,0.22
-0.01,0.02,-0.08,1.0,0.04,-0.98,-0.05
-0.0,0.03,-0.07,1.0,-0.3,-1.2,-1.22
-0.0,0.03,-0.07,1.0,-0.38,0.15,-1.48
-0.0,0.04,-0.07,1.0,-0.65,0.61,-1.63
0.0,0.05,-0.07,1.0,-1.76,0.8,-3.24
0.01,0.06,-0.07,1.0,-0.07,-0.34,0.55
0.01,0.08,-0.07,0.99,0.84,-1.38,2.91
0.02,0.09,-0.08,0.99,-0.41,-1.09,-2.88
0.03,0.11,-0.1,0.99,0.95,-11.5,8.58
0.04,0.11,-0.1,0.99,-0.52,-7.65,1.69
0.03,0.1,-0.11,0.99,-1.12,-6.17,1.76
0.02,0.09,-0.11,0.99,-0.15,-5.9,0.68
0.02,0.09,-0.12,0.99,0.05,-5.81,-0.23
