q0,q1,q2,q3,acc_x,acc_y,acc_z
0.51,0.1,0.04,0.85,-0.1,0.35,-0.25
0.52,0.1,0.04,0.85,0.02,0.49,-0.12
0.52,0.1,0.04,0.85,0.03,0.36,-0.06
0.52,0.1,0.04,0.85,0.14,0.19,-0.15
0.52,0.1,0.04,0.85,0.02,0.03,-0.26
0.52,0.1,0.04,0.85,-0.13,-0.2,-0.37
0.52,0.1,0.04,0.85,-0.03,0.85,0.08
0.52,0.1,0.04,0.85,0.0,0.3,-0.35
0.52,0.1,0.04,0.85,-0.02,0.12,-0.45
0.52,0.1,0.04,0.85,-0.09,-0.1,-0.43
0.52,0.1,0.04,0.85,-0.07,0.42,-0.2
0.52,0.1,0.04,0.85,0.0,0.86,-0.2
0.53,0.1,0.04,0.84,0.19,0.53,-0.12
0.53,0.1,0.04,0.84,-0.04,0.26,-0.43
0.53,0.09,0.04,0.84,-0.19,0.08,-0.32
0.53,0.1,0.04,0.84,0.07,0.31,0.12
0.53,0.1,0.04,0.84,0.13,0.51,-0.16
0.53,0.09,0.04,0.84,0.15,0.15,-0.16
0.53,0.09,0.04,0.84,-0.04,-0.02,-0.2
0.53,0.09,0.04,0.84,-0.09,0.5,-0.15
0.53,0.09,0.04,0.84,-0.05,0.4,-0.31
0.53,0.09,0.04,0.84,0.07,-0.28,-0.04
0.53,0.09,0.04,0.84,0.15,0.04,-0.26
0.53,0.1,0.04,0.84,0.08,0.24,-0.17
0.53,0.1,0.04,0.84,-0.06,0.56,-0.2
0.53,0.1,0.04,0.84,-0.01,0.56,-0.14
0.54,0.1,0.04,0.84,0.06,0.51,-0.23
0.54,0.1,0.04,0.84,0.0,0.27,-0.23
0.54,0.1,0.04,0.84,0.03,0.48,-0.09
0.54,0.1,0.04,0.84,0.0,0.6,-0.13
0.54,0.1,0.04,0.84,-0.02,0.14,-0.27
0.54,0.1,0.04,0.84,0.0,-0.14,0.03
0.54,0.1,0.04,0.84,0.01,0.3,-0.16
0.54,0.1,0.04,0.84,-0.14,0.61,-0.2
0.54,0.1,0.04,0.84,-0.2,0.3,-0.2
0.54,0.1,0.04,0.83,-0.08,0.01,-0.18
0.54,0.09,0.04,0.83,0.1,-0.21,0.09
0.54,0.09,0.03,0.83,0.14,-0.19,0.17
0.54,0.09,0.03,0.83,0.01,0.25,-0.1
0.54,0.09,0.03,0.83,-0.12,0.37,-0.34
0.54,0.09,0.03,0.83,-0.23,0.29,-0.38
0.55,0.09,0.03,0.83,0.0,0.08,-0.25
0.55,0.09,0.03,0.83,0.1,0.24,-0.02
0.55,0.09,0.03,0.83,0.0,0.53,-0.3
0.54,0.09,0.03,0.83,-0.01,0.4,-0.21
0.55,0.09,0.03,0.83,-0.05,0.23,-0.3
0.55,0.09,0.03,0.83,-0.04,0.38,-0.2
0.55,0.09,0.04,0.83,-0.14,0.5,-0.42
0.55,0.09,0.04,0.83,-0.03,0.17,-0.3
0.55,0.09,0.04,0.83,0.05,0.03,-0.26
0.55,0.09,0.04,0.83,0.08,0.08,-0.1
0.55,0.09,0.03,0.83,0.09,-0.18,-0.22
0.55,0.09,0.03,0.83,0.02,0.25,-0.25
0.55,0.09,0.03,0.83,-0.03,0.38,-0.25
0.55,0.09,0.03,0.83,-0.08,0.11,-0.37
0.55,0.09,0.03,0.83,-0.02,0.01,-0.19
0.55,0.09,0.03,0.83,0.02,-0.28,-0.27
0.55,0.09,0.03,0.83,0.11,0.17,0.2
0.55,0.09,0.03,0.83,0.03,0.38,-0.04
0.55,0.09,0.03,0.83,-0.01,0.35,-0.12
0.55,0.09,0.03,0.83,-0.13,-0.06,-0.34
0.55,0.09,0.03,0.83,0.01,0.48,-0.15
0.56,0.1,0.04,0.83,0.06,0.9,-0.17
0.56,0.1,0.04,0.83,0.14,0.14,-0.22
0.56,0.1,0.03,0.82,0.21,0.23,-0.26
0.56,0.1,0.03,0.82,0.04,-0.18,-0.39
0.56,0.1,0.03,0.82,0.03,-0.34,-0.32
0.56,0.1,0.03,0.82,-0.13,0.38,-0.19
0.56,0.1,0.03,0.82,0.03,0.25,0.0
0.56,0.1,0.03,0.82,0.01,0.56,-0.04
0.56,0.1,0.03,0.82,0.04,0.06,-0.1
0.56,0.1,0.03,0.82,0.12,0.25,-0.18
0.56,0.1,0.03,0.82,0.18,0.38,0.03
0.56,0.1,0.03,0.82,0.23,0.48,-0.17
0.56,0.1,0.03,0.82,0.06,0.47,-0.18
0.56,0.1,0.03,0.82,0.03,0.08,-0.2
0.56,0.1,0.03,0.82,0.01,-0.16,-0.07
0.56,0.1,0.03,0.82,0.02,-0.02,-0.1
0.56,0.1,0.03,0.82,-0.01,-0.03,-0.03
0.56,0.1,0.03,0.82,-0.15,0.34,-0.29
0.56,0.1,0.03,0.82,-0.18,0.65,0.04
0.56,0.1,0.03,0.82,0.0,0.33,0.04
0.56,0.1,0.03,0.82,0.06,0.15,0.01
0.56,0.1,0.03,0.82,-0.07,0.34,-0.23
0.56,0.1,0.03,0.82,-0.12,0.4,-0.19
0.56,0.1,0.03,0.82,0.0,0.13,-0.06
0.56,0.1,0.03,0.82,0.03,0.36,-0.04
0.56,0.1,0.03,0.82,-0.01,0.18,-0.14
0.56,0.1,0.03,0.82,-0.1,-0.26,-0.09
0.56,0.1,0.03,0.82,-0.08,-0.06,-0.18
0.56,0.1,0.03,0.82,-0.1,-0.04,-0.05
0.56,0.1,0.03,0.82,-0.12,0.13,-0.05
0.56,0.1,0.04,0.82,-0.09,0.3,-0.17
0.56,0.1,0.04,0.82,-0.06,0.19,-0.11
0.56,0.1,0.04,0.82,-0.12,0.13,-0.32
0.56,0.1,0.04,0.82,0.03,0.54,-0.23
0.56,0.1,0.04,0.82,0.09,0.15,-0.15
0.56,0.1,0.04,0.82,0.02,0.49,-0.19
0.56,0.1,0.04,0.82,-0.05,0.2,-0.12
0.56,0.1,0.04,0.82,0.02,-0.12,-0.13
0.56,0.1,0.04,0.82,0.07,0.02,-0.12
0.56,0.1,0.03,0.82,0.08,-0.6,0.04
0.56,0.1,0.04,0.82,-0.02,-0.06,0.11
0.56,0.1,0.04,0.82,-0.07,0.39,-0.23
0.56,0.1,0.03,0.82,-0.08,0.09,-0.14
0.56,0.1,0.03,0.82,-0.12,0.0,-0.2
0.56,0.1,0.03,0.82,-0.13,0.26,-0.13
0.56,0.1,0.03,0.82,0.03,0.26,-0.03
0.56,0.1,0.03,0.82,0.04,0.4,-0.14
0.57,0.1,0.03,0.82,0.07,0.14,-0.2
0.57,0.1,0.03,0.82,0.06,0.06,-0.1
0.57,0.1,0.03,0.82,0.01,-0.03,-0.23
0.57,0.1,0.03,0.82,0.09,0.12,-0.13
0.57,0.1,0.03,0.82,-0.02,0.15,-0.15
0.57,0.1,0.03,0.82,-0.03,0.22,-0.1
0.56,0.1,0.03,0.82,0.01,0.32,-0.23
0.56,0.1,0.03,0.82,0.03,0.17,-0.21
0.56,0.1,0.03,0.82,0.03,0.16,-0.21
0.56,0.1,0.03,0.82,0.08,0.03,0.04
0.56,0.1,0.03,0.82,0.09,0.45,-0.04
0.56,0.1,0.03,0.82,0.08,0.08,-0.06
0.57,0.1,0.03,0.82,-0.01,-0.02,-0.2
0.57,0.1,0.03,0.82,-0.08,-0.05,-0.12
0.57,0.1,0.03,0.82,-0.06,-0.09,-0.04
0.57,0.11,0.03,0.82,0.07,0.02,0.17
0.57,0.11,0.04,0.82,-0.02,0.27,-0.16
0.57,0.11,0.04,0.82,-0.02,-0.02,-0.06
0.57,0.11,0.04,0.82,-0.11,-0.03,-0.13
0.57,0.11,0.04,0.82,-0.01,0.11,0.01
0.57,0.11,0.04,0.82,0.09,0.02,-0.02
0.56,0.11,0.04,0.82,0.12,-0.01,0.12
0.56,0.11,0.04,0.82,-0.05,0.09,-0.22
0.56,0.11,0.04,0.82,-0.06,0.0,-0.06
0.56,0.11,0.04,0.82,-0.07,-0.09,-0.2
0.56,0.11,0.04,0.82,0.1,-0.08,-0.16
0.56,0.11,0.04,0.82,0.18,-0.21,-0.17
0.56,0.11,0.04,0.82,0.21,-0.16,-0.07
0.56,0.11,0.03,0.82,0.29,-0.7,-0.13
0.56,0.1,0.03,0.82,0.44,-1.04,-0.15
0.56,0.1,0.03,0.82,-0.12,-3.54,-0.06
0.56,0.09,0.02,0.82,-1.45,-6.63,1.21
0.56,0.09,0.02,0.82,-2.6,-10.02,1.01
0.56,0.09,0.01,0.83,-2.54,-11.21,0.39
0.55,0.09,0.02,0.83,-2.09,-8.7,0.69
0.53,0.1,0.03,0.84,-0.88,-8.06,1.12
0.5,0.11,0.04,0.86,0.05,-3.79,1.44
0.49,0.12,0.04,0.86,0.09,-2.55,1.14
0.47,0.12,0.05,0.87,0.94,-1.1,-0.1
0.45,0.13,0.06,0.88,1.28,-0.92,-0.05
0.44,0.13,0.06,0.89,1.3,-2.02,0.86
0.42,0.13,0.06,0.9,1.25,-1.66,0.73
0.39,0.13,0.06,0.91,1.09,-0.84,0.15
0.39,0.13,0.06,0.91,1.64,-1.53,0.08
0.37,0.12,0.05,0.92,0.98,-2.36,1.02
0.35,0.11,0.04,0.93,0.25,-2.0,0.99
0.34,0.1,0.03,0.93,-0.08,-1.44,0.56
0.32,0.09,0.02,0.94,0.14,0.0,-0.49
0.3,0.08,-0.0,0.95,1.25,-1.17,0.26
0.3,0.07,-0.01,0.95,0.66,-1.51,0.82
0.28,0.06,-0.03,0.96,0.25,-0.34,-0.26
0.27,0.05,-0.05,0.96,2.34,0.28,-0.24
0.26,0.04,-0.06,0.96,2.79,0.84,-0.36
0.25,0.03,-0.08,0.97,2.53,1.07,-0.51
0.23,0.01,-0.11,0.97,2.23,0.92,-0.49
0.22,-0.01,-0.15,0.96,2.99,2.63,-1.28
0.21,-0.02,-0.18,0.96,3.07,1.87,0.02
0.21,-0.03,-0.2,0.96,2.81,0.97,-0.14
0.2,-0.04,-0.23,0.95,2.82,3.66,0.29
0.19,-0.05,-0.26,0.95,1.77,3.87,1.27
0.19,-0.06,-0.27,0.94,1.87,3.65,1.56
0.18,-0.06,-0.3,0.93,2.69,3.8,1.94
0.18,-0.07,-0.33,0.93,3.44,3.11,2.27
0.18,-0.07,-0.34,0.92,3.69,3.53,2.21
0.18,-0.07,-0.37,0.91,4.13,0.43,2.85
0.17,-0.08,-0.39,0.9,2.74,1.5,3.28
0.17,-0.08,-0.4,0.9,2.45,1.82,3.54
0.17,-0.08,-0.41,0.89,2.25,2.35,4.31
0.16,-0.08,-0.42,0.89,2.43,2.23,4.5
0.16,-0.08,-0.43,0.89,2.78,2.41,4.28
0.16,-0.08,-0.43,0.88,3.2,2.57,4.49
0.16,-0.08,-0.43,0.88,3.0,3.11,5.68
0.16,-0.08,-0.42,0.89,2.91,4.84,6.59
0.16,-0.08,-0.42,0.89,4.73,5.29,6.55
0.16,-0.08,-0.41,0.89,5.49,5.41,6.43
0.16,-0.08,-0.41,0.9,6.11,3.53,6.27
0.16,-0.07,-0.39,0.9,6.06,4.19,5.47
0.17,-0.07,-0.39,0.9,5.32,4.7,5.03
0.17,-0.07,-0.37,0.91,5.22,4.56,4.42
0.18,-0.06,-0.36,0.91,4.49,2.52,3.07
0.19,-0.06,-0.35,0.92,3.92,2.63,3.26
0.2,-0.05,-0.33,0.92,4.72,3.58,2.42
0.22,-0.04,-0.31,0.92,2.88,1.56,0.29
0.23,-0.04,-0.3,0.93,2.43,0.73,-0.99
0.25,-0.04,-0.28,0.93,0.56,-2.27,-0.26
0.27,-0.03,-0.25,0.93,-0.26,-3.43,-0.72
0.28,-0.02,-0.24,0.93,0.48,-3.8,-0.91
0.3,-0.02,-0.21,0.93,-0.43,-1.89,-1.34
0.32,-0.01,-0.18,0.93,-1.02,-3.1,-3.26
0.33,-0.0,-0.16,0.93,-1.06,-4.77,-2.26
0.35,0.01,-0.13,0.93,-0.13,-5.39,-0.86
0.37,0.03,-0.09,0.93,-1.2,-1.76,-2.91
0.39,0.05,-0.05,0.92,-1.42,-2.48,-1.36
0.4,0.06,-0.02,0.91,-1.3,-2.42,-1.5
0.41,0.07,-0.01,0.91,-1.08,-1.28,-1.56
0.42,0.09,0.0,0.9,-0.71,-3.16,-1.77
0.43,0.1,0.02,0.9,-0.64,-4.61,-0.8
0.44,0.11,0.02,0.89,-1.25,-4.63,-1.12
0.44,0.12,0.04,0.89,-1.33,-2.36,-0.53
0.45,0.13,0.04,0.88,-0.71,-2.48,-0.94
0.45,0.13,0.04,0.88,-0.59,-3.16,-0.29
0.46,0.14,0.04,0.87,-0.55,-3.74,-0.64
0.47,0.14,0.04,0.87,-0.35,-3.35,-0.61
0.48,0.14,0.04,0.87,-0.42,-3.29,-0.26
0.48,0.15,0.03,0.86,-0.03,-3.26,0.36
0.49,0.14,0.03,0.86,-0.04,-3.12,0.18
0.49,0.14,0.02,0.86,0.04,-2.75,0.85
0.49,0.14,0.01,0.86,-0.14,-2.01,1.27
0.5,0.14,0.01,0.86,0.44,-1.63,1.64
0.5,0.13,0.0,0.86,0.42,-1.88,1.79
0.5,0.13,-0.01,0.85,0.4,-1.85,1.79
0.51,0.12,-0.02,0.85,-0.18,-1.23,0.97
0.51,0.12,-0.03,0.85,-0.06,-2.19,0.75
0.52,0.11,-0.03,0.85,-0.14,-1.87,0.84
0.52,0.11,-0.03,0.85,0.09,-1.35,0.61
0.52,0.11,-0.04,0.85,0.08,-1.19,-0.06
0.52,0.11,-0.04,0.84,-0.21,-2.33,-0.11
0.52,0.11,-0.04,0.84,-0.22,-1.69,-0.17
0.52,0.11,-0.05,0.84,-0.23,-0.47,-0.18
0.52,0.11,-0.05,0.84,-0.02,0.0,-0.7
0.52,0.11,-0.05,0.84,0.04,-0.59,-0.53
0.52,0.11,-0.05,0.84,0.48,-0.64,-0.04
0.52,0.11,-0.05,0.84,0.72,0.27,0.1
0.52,0.11,-0.05,0.84,0.7,0.33,0.27
0.52,0.11,-0.05,0.84,0.48,0.87,-0.33
0.52,0.11,-0.05,0.84,0.25,0.1,-0.19
0.52,0.11,-0.05,0.84,0.35,-0.02,0.42
0.53,0.11,-0.05,0.84,0.81,0.78,0.76
0.53,0.11,-0.05,0.84,0.8,-0.48,0.86
0.53,0.11,-0.06,0.84,0.69,-0.47,0.61
0.53,0.11,-0.06,0.84,0.65,-0.06,0.67
0.53,0.11,-0.06,0.84,0.53,0.07,0.55
0.53,0.11,-0.06,0.84,0.4,-1.0,0.53
0.53,0.11,-0.06,0.84,0.01,-0.3,-0.01
0.53,0.11,-0.06,0.84,-0.14,-0.64,0.3
0.53,0.11,-0.06,0.84,-0.11,-0.46,0.28
0.53,0.11,-0.06,0.84,-0.01,-0.22,-0.46
0.53,0.11,-0.06,0.84,0.06,-0.67,-0.5
0.53,0.11,-0.06,0.84,0.03,-0.94,-0.51
0.53,0.11,-0.06,0.84,-0.17,-0.56,-0.11
0.53,0.11,-0.06,0.84,-0.33,-0.3,-0.02
0.53,0.12,-0.05,0.84,-0.48,0.84,-0.82
0.53,0.12,-0.05,0.84,-0.3,0.34,-1.03
0.53,0.12,-0.05,0.84,-0.21,-0.35,-0.7
0.53,0.12,-0.05,0.84,-0.04,-0.06,-0.61
0.53,0.12,-0.05,0.84,0.02,-0.13,-0.34
0.53,0.12,-0.05,0.84,0.14,0.22,-0.46
0.53,0.12,-0.05,0.84,0.38,-0.17,-0.22
0.53,0.12,-0.05,0.84,0.39,-0.49,-0.08
0.53,0.13,-0.05,0.84,0.43,-0.44,0.08
0.53,0.13,-0.05,0.84,0.9,0.52,0.99
0.53,0.13,-0.05,0.84,1.43,2.09,1.75
0.53,0.13,-0.06,0.84,-0.47,-1.32,1.02
0.53,0.13,-0.06,0.84,-0.39,-1.11,0.68
0.53,0.13,-0.06,0.84,0.65,-1.37,-0.17
0.52,0.13,-0.06,0.84,-0.36,0.26,0.2
0.52,0.13,-0.06,0.84,0.08,0.65,-0.84
0.52,0.13,-0.06,0.84,-0.17,0.59,-0.88
0.52,0.13,-0.06,0.84,-0.42,-1.16,-0.56
0.52,0.13,-0.06,0.84,-0.28,-0.82,-0.95
0.52,0.14,-0.06,0.84,-0.28,-0.32,-1.15
0.52,0.14,-0.06,0.84,0.59,5.76,3.85
0.52,0.14,-0.06,0.84,0.6,3.22,-0.17
0.53,0.14,-0.06,0.84,-0.12,-3.2,0.42
0.53,0.14,-0.06,0.83,-0.18,-2.53,0.75
0.53,0.14,-0.06,0.83,-0.11,1.29,-0.14
0.53,0.14,-0.06,0.83,0.31,0.55,-0.19
0.53,0.15,-0.06,0.83,0.54,-0.24,0.26
0.53,0.15,-0.06,0.83,0.31,-0.2,-0.77
0.53,0.15,-0.07,0.83,0.86,-0.92,-0.01
0.53,0.15,-0.07,0.83,0.6,-0.45,-0.1
0.53,0.15,-0.07,0.83,0.38,-0.76,-0.16
0.53,0.15,-0.07,0.83,0.14,-1.13,-0.33
0.53,0.15,-0.07,0.83,-0.1,-0.46,0.31
0.53,0.15,-0.07,0.83,0.0,-0.19,0.48
0.52,0.15,-0.07,0.84,0.08,0.14,-0.06
0.52,0.15,-0.07,0.84,0.71,-0.61,0.37
0.52,0.15,-0.07,0.84,0.75,-0.57,0.53
0.52,0.15,-0.07,0.84,0.74,0.86,0.23
0.52,0.15,-0.07,0.84,-0.09,0.99,-1.15
0.52,0.14,-0.07,0.84,-0.11,0.24,-1.24
0.52,0.14,-0.07,0.84,-0.02,-1.35,0.1
0.52,0.15,-0.07,0.84,0.15,0.0,-0.9
0.51,0.15,-0.07,0.84,0.31,0.64,-0.68
0.51,0.15,-0.07,0.84,0.42,-0.53,-0.96
0.51,0.15,-0.07,0.85,0.27,-0.35,-1.6
0.51,0.15,-0.07,0.85,-0.47,-1.38,-0.3
0.5,0.15,-0.07,0.85,-0.46,-0.07,-0.94
0.5,0.15,-0.07,0.85,-0.12,0.18,-0.94
0.5,0.15,-0.07,0.85,0.14,-0.08,-0.72
0.5,0.15,-0.07,0.85,0.02,-0.22,-0.54
0.5,0.15,-0.07,0.85,-0.03,0.55,-0.47
0.49,0.15,-0.07,0.85,-0.34,0.68,-0.04
0.49,0.14,-0.07,0.85,0.09,-1.02,0.12
0.49,0.14,-0.07,0.85,0.46,-0.51,-0.15
0.49,0.14,-0.07,0.86,0.01,-0.61,0.03
0.49,0.15,-0.07,0.86,0.15,-1.06,0.44
0.49,0.15,-0.08,0.86,0.13,-0.68,0.21
0.49,0.15,-0.08,0.86,-0.36,-0.53,0.32
0.49,0.15,-0.07,0.86,-0.26,2.08,-0.84
