q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.63,0.32,-0.63,1.57,-0.17,1.3
0.33,0.63,0.31,-0.63,0.71,-0.53,0.65
0.33,0.63,0.31,-0.63,0.53,0.05,-0.82
0.33,0.63,0.31,-0.63,0.99,0.23,-0.71
0.33,0.63,0.31,-0.63,1.7,0.42,-0.03
0.33,0.63,0.31,-0.63,1.14,-0.27,0.62
0.33,0.63,0.31,-0.63,0.07,-0.53,0.7
0.33,0.63,0.31,-0.63,-0.35,-0.29,-0.35
0.33,0.63,0.31,-0.63,0.43,0.22,0.06
0.32,0.63,0.3,-0.63,0.72,0.43,0.37
0.32,0.63,0.3,-0.63,-0.17,0.08,-0.22
0.32,0.63,0.3,-0.63,-0.33,-0.17,-0.51
0.32,0.63,0.3,-0.63,-0.32,-0.05,-0.61
0.32,0.63,0.3,-0.64,0.64,0.27,0.0
0.33,0.63,0.3,-0.63,0.15,-0.08,0.38
0.33,0.63,0.3,-0.63,-0.13,-0.23,0.36
0.32,0.63,0.3,-0.63,-0.21,-0.26,0.15
0.32,0.64,0.3,-0.63,0.36,0.16,-0.04
0.32,0.64,0.3,-0.63,0.35,0.2,-0.47
0.34,0.63,0.31,-0.63,0.22,-0.29,0.09
0.34,0.63,0.31,-0.63,0.27,0.0,0.1
0.36,0.62,0.33,-0.62,0.48,-0.06,0.5
0.36,0.62,0.33,-0.62,0.04,-0.06,0.35
0.36,0.62,0.33,-0.62,-0.02,-0.23,0.12
0.37,0.61,0.34,-0.61,-0.17,0.17,-0.87
0.37,0.61,0.34,-0.61,0.52,0.37,-0.42
0.37,0.61,0.34,-0.61,0.75,0.34,0.19
0.38,0.6,0.35,-0.6,0.2,-0.22,0.04
0.38,0.6,0.35,-0.6,-0.15,-0.11,0.11
0.38,0.6,0.35,-0.6,-0.23,0.07,-0.07
0.39,0.6,0.36,-0.59,-0.27,0.12,-0.36
0.39,0.6,0.36,-0.59,0.47,0.32,-0.1
0.4,0.6,0.36,-0.59,0.61,0.17,-0.66
0.41,0.59,0.38,-0.59,0.23,-0.04,0.56
0.41,0.59,0.38,-0.59,-0.24,-0.33,0.98
0.41,0.59,0.38,-0.59,-0.54,-0.16,-0.06
0.41,0.59,0.38,-0.58,-0.12,0.05,-0.5
0.41,0.59,0.38,-0.58,0.77,0.41,0.34
0.41,0.59,0.38,-0.58,0.95,0.12,0.14
0.42,0.58,0.39,-0.58,-0.12,-0.01,-0.32
0.42,0.58,0.39,-0.58,-0.33,0.02,-0.26
0.42,0.58,0.39,-0.58,-0.15,0.15,-0.4
0.43,0.58,0.4,-0.57,0.48,0.27,0.29
0.43,0.58,0.4,-0.57,0.0,0.01,0.26
0.43,0.58,0.4,-0.57,0.0,0.04,0.19
0.43,0.57,0.41,-0.57,-0.08,0.1,0.06
0.43,0.57,0.4,-0.57,0.22,0.38,0.08
0.43,0.57,0.4,-0.57,0.24,0.21,-0.23
0.44,0.57,0.41,-0.56,0.18,0.04,0.32
0.44,0.57,0.41,-0.56,0.35,0.04,-0.06
0.44,0.57,0.41,-0.56,0.29,0.13,0.0
0.44,0.56,0.42,-0.56,0.23,0.11,-0.3
0.44,0.56,0.42,-0.56,0.02,0.17,-0.25
0.44,0.56,0.42,-0.56,-0.03,0.06,-0.43
0.45,0.56,0.42,-0.55,0.21,0.0,0.26
0.45,0.56,0.42,-0.55,0.21,-0.15,0.44
0.45,0.56,0.42,-0.55,0.11,-0.04,0.34
0.45,0.56,0.43,-0.55,0.21,0.2,0.3
0.45,0.56,0.42,-0.55,0.18,0.21,-0.13
0.45,0.56,0.42,-0.55,0.01,0.19,-0.31
0.46,0.55,0.43,-0.55,-0.17,0.15,-0.8
0.46,0.55,0.43,-0.55,0.66,0.11,-0.04
0.46,0.55,0.43,-0.55,0.71,0.14,0.06
0.46,0.55,0.43,-0.55,0.07,-0.16,0.29
0.46,0.55,0.43,-0.55,-0.13,-0.07,-0.12
0.46,0.55,0.43,-0.55,-0.05,0.06,-0.35
0.47,0.55,0.43,-0.54,0.34,0.0,0.1
0.47,0.55,0.43,-0.54,0.35,-0.06,0.19
0.47,0.55,0.43,-0.54,0.37,-0.17,0.33
0.47,0.55,0.44,-0.54,-0.08,-0.18,-0.17
0.47,0.54,0.44,-0.54,0.0,0.1,-0.67
0.47,0.54,0.44,-0.54,0.69,0.18,-0.02
0.47,0.54,0.44,-0.54,0.7,0.01,0.22
0.47,0.54,0.44,-0.54,0.07,-0.37,0.42
0.47,0.54,0.44,-0.54,-0.42,-0.25,-0.07
0.47,0.54,0.44,-0.54,-0.45,0.04,-0.39
0.47,0.54,0.44,-0.54,0.54,0.29,-0.26
0.48,0.54,0.44,-0.54,0.59,0.21,-0.43
0.48,0.54,0.44,-0.53,-0.02,-0.08,-0.1
0.48,0.54,0.44,-0.53,0.24,0.01,0.33
0.48,0.53,0.45,-0.53,0.24,-0.07,0.35
0.48,0.54,0.45,-0.53,-0.04,-0.19,0.21
0.48,0.54,0.45,-0.53,-0.03,-0.12,0.06
0.48,0.53,0.45,-0.53,0.32,0.17,-0.45
0.48,0.53,0.45,-0.53,0.57,0.31,-0.33
0.48,0.53,0.45,-0.53,0.28,-0.05,0.15
0.48,0.53,0.45,-0.53,0.02,-0.17,0.28
0.48,0.53,0.45,-0.53,-0.11,0.0,-0.03
0.48,0.53,0.45,-0.53,-0.06,0.08,-0.3
0.48,0.53,0.45,-0.53,0.49,0.34,-0.01
0.48,0.53,0.46,-0.53,0.16,0.09,0.25
0.48,0.53,0.46,-0.53,0.19,-0.06,0.35
0.48,0.53,0.46,-0.53,0.0,0.0,-0.16
0.48,0.53,0.45,-0.53,0.45,0.43,-0.12
0.48,0.53,0.45,-0.53,0.63,0.41,-0.05
0.48,0.53,0.46,-0.53,0.04,0.14,-0.02
0.48,0.53,0.46,-0.53,-0.22,0.13,-0.05
0.48,0.53,0.46,-0.53,-0.08,0.14,-0.18
0.49,0.52,0.46,-0.53,0.4,0.14,-0.01
0.49,0.52,0.46,-0.53,0.43,0.05,0.15
0.49,0.52,0.46,-0.53,-0.04,0.02,0.03
0.49,0.53,0.46,-0.53,-0.06,-0.03,0.0
0.49,0.53,0.46,-0.53,0.2,0.15,0.06
0.49,0.53,0.46,-0.53,0.08,0.06,-0.11
0.49,0.53,0.46,-0.53,0.22,0.05,-0.06
0.49,0.53,0.46,-0.53,0.23,-0.01,-0.09
0.49,0.53,0.46,-0.53,0.12,0.01,-0.21
0.49,0.52,0.46,-0.53,0.3,0.09,-0.04
0.49,0.52,0.46,-0.53,0.0,0.01,-0.11
0.49,0.52,0.46,-0.53,0.11,-0.02,-0.04
0.49,0.52,0.46,-0.52,0.35,-0.02,0.1
0.49,0.52,0.46,-0.53,0.02,-0.09,0.14
0.49,0.52,0.46,-0.53,-0.34,-0.12,-0.2
0.49,0.52,0.46,-0.52,0.14,0.09,-0.13
0.49,0.52,0.46,-0.53,0.33,0.03,-0.3
0.49,0.52,0.46,-0.53,0.38,-0.02,-0.07
0.49,0.52,0.46,-0.53,-0.07,-0.15,0.2
0.49,0.52,0.46,-0.53,-0.03,-0.25,0.29
0.49,0.52,0.46,-0.52,-0.02,-0.25,0.15
0.49,0.52,0.46,-0.53,0.0,-0.47,0.18
0.49,0.52,0.46,-0.53,-0.07,-0.56,0.38
0.49,0.53,0.46,-0.53,-0.8,-1.44,0.93
0.49,0.53,0.45,-0.53,-0.97,-1.76,0.85
0.49,0.53,0.45,-0.53,-1.06,-1.82,0.67
0.48,0.54,0.45,-0.53,-1.39,-2.08,0.59
0.48,0.54,0.44,-0.53,-1.45,-2.9,0.59
0.49,0.54,0.44,-0.53,-1.6,-3.0,0.59
0.49,0.55,0.44,-0.52,-1.25,-3.31,1.41
0.49,0.55,0.43,-0.52,-1.34,-3.58,1.53
0.48,0.56,0.43,-0.52,-1.95,-3.95,1.38
0.48,0.56,0.42,-0.52,-2.82,-4.3,0.44
0.48,0.57,0.41,-0.53,-1.23,-2.67,-0.58
0.48,0.57,0.41,-0.53,-0.73,-2.57,-0.7
0.48,0.57,0.41,-0.52,-0.57,-2.78,-0.25
0.49,0.57,0.41,-0.52,-1.04,-3.34,1.07
0.49,0.57,0.41,-0.52,-1.56,-3.91,1.59
0.49,0.57,0.41,-0.52,-0.79,-2.91,1.0
0.49,0.57,0.4,-0.52,-0.34,-2.33,-0.31
0.49,0.57,0.4,-0.52,-0.56,-2.49,-0.48
0.49,0.57,0.4,-0.53,-0.27,-2.41,-0.06
0.49,0.57,0.39,-0.53,0.52,-2.39,0.28
0.49,0.57,0.39,-0.53,0.75,-2.12,-0.11
0.49,0.57,0.39,-0.53,0.59,-2.33,-0.6
0.49,0.57,0.38,-0.54,0.65,-2.78,-0.82
0.49,0.57,0.38,-0.54,0.74,-2.41,-1.23
0.5,0.57,0.38,-0.54,1.54,-1.78,-1.23
0.5,0.57,0.38,-0.53,1.61,-2.22,0.04
0.5,0.56,0.38,-0.53,0.95,-2.62,0.38
0.51,0.56,0.38,-0.53,1.14,-1.95,0.56
0.51,0.56,0.38,-0.53,0.81,-1.7,-0.6
0.51,0.56,0.39,-0.53,1.25,-0.98,-0.57
0.52,0.56,0.39,-0.52,1.93,-1.12,-0.29
0.52,0.55,0.39,-0.52,1.25,-1.4,-0.53
0.52,0.55,0.39,-0.52,1.1,-1.57,-0.93
0.53,0.55,0.4,-0.52,2.73,-0.29,-0.78
0.53,0.54,0.4,-0.51,3.41,-0.06,-0.8
0.53,0.54,0.41,-0.51,3.36,-0.11,-0.34
0.54,0.53,0.42,-0.51,1.93,-0.15,0.46
0.54,0.52,0.43,-0.5,1.27,-0.16,0.15
0.54,0.52,0.43,-0.5,2.0,0.96,0.36
0.54,0.52,0.44,-0.5,2.53,1.72,0.46
0.54,0.51,0.46,-0.49,0.95,2.07,1.0
0.54,0.5,0.47,-0.49,0.8,2.34,1.48
0.53,0.49,0.48,-0.49,0.07,2.24,1.94
0.53,0.48,0.5,-0.49,-0.45,2.95,2.02
0.53,0.48,0.5,-0.49,-1.17,2.49,1.85
0.53,0.46,0.51,-0.49,-1.36,2.0,1.58
0.53,0.45,0.52,-0.5,-0.28,3.51,1.22
0.53,0.44,0.52,-0.5,-0.34,3.5,1.14
0.53,0.43,0.53,-0.5,-1.0,4.06,0.72
0.52,0.42,0.54,-0.51,-1.9,4.42,0.32
0.52,0.42,0.54,-0.51,-1.86,4.1,0.42
0.53,0.41,0.54,-0.51,-1.39,4.04,0.63
0.53,0.4,0.55,-0.51,-0.86,4.7,0.95
0.52,0.39,0.55,-0.52,-1.91,4.26,0.35
0.52,0.39,0.55,-0.52,-2.32,4.55,-0.04
0.53,0.39,0.55,-0.52,-2.09,4.5,-0.64
0.53,0.38,0.55,-0.52,-1.28,4.36,-0.49
0.53,0.38,0.55,-0.52,-0.71,4.04,-0.09
0.53,0.38,0.55,-0.52,-1.17,4.27,0.15
0.53,0.38,0.55,-0.52,-1.12,4.11,0.06
0.53,0.38,0.56,-0.51,-0.72,4.34,0.3
0.53,0.38,0.56,-0.51,-0.53,4.92,-0.36
0.53,0.38,0.56,-0.51,-0.36,4.91,0.0
0.53,0.38,0.56,-0.51,-0.14,4.48,0.8
0.53,0.38,0.56,-0.51,-0.29,4.2,0.85
0.53,0.38,0.56,-0.51,-0.16,4.46,1.11
0.53,0.38,0.56,-0.51,-0.67,4.9,0.7
0.53,0.38,0.56,-0.51,-0.85,4.94,0.3
0.53,0.38,0.56,-0.51,-0.48,4.67,0.43
0.53,0.38,0.56,-0.51,0.2,4.72,1.28
0.53,0.39,0.56,-0.51,-0.35,5.01,0.47
0.53,0.39,0.56,-0.51,-0.23,5.07,0.35
0.52,0.39,0.56,-0.51,-0.27,5.01,0.5
0.52,0.39,0.56,-0.51,-0.34,4.98,1.23
0.52,0.39,0.56,-0.52,-0.89,4.95,1.19
0.51,0.4,0.55,-0.52,-1.07,4.48,0.69
0.51,0.4,0.55,-0.53,-0.4,4.55,-0.28
0.51,0.41,0.54,-0.53,-0.07,4.76,-0.42
0.5,0.41,0.54,-0.53,0.07,4.56,0.74
0.5,0.42,0.53,-0.54,-0.21,3.8,1.45
0.5,0.42,0.53,-0.54,-0.43,3.57,1.55
0.49,0.43,0.52,-0.54,-0.19,3.1,1.24
0.49,0.44,0.52,-0.55,-0.07,3.21,0.36
0.49,0.45,0.51,-0.55,-0.33,2.96,0.42
0.49,0.45,0.5,-0.55,-0.65,1.76,0.52
0.49,0.46,0.49,-0.55,0.1,0.31,0.21
0.49,0.47,0.49,-0.55,0.39,-0.33,0.04
0.49,0.48,0.48,-0.55,1.03,-0.31,-0.48
0.5,0.49,0.47,-0.54,0.64,-0.6,-1.95
0.5,0.49,0.46,-0.54,0.31,-1.26,-1.51
0.51,0.49,0.46,-0.54,0.94,-1.85,-0.56
0.51,0.5,0.46,-0.53,2.12,-3.0,1.28
0.51,0.5,0.45,-0.53,1.91,-3.32,1.02
0.51,0.51,0.45,-0.53,0.48,-2.6,-0.74
0.51,0.52,0.44,-0.52,0.41,-2.14,-0.95
0.51,0.52,0.44,-0.52,0.29,-2.21,-0.9
0.51,0.53,0.44,-0.52,0.55,-3.36,0.48
0.51,0.53,0.44,-0.51,-0.22,-4.35,1.27
0.51,0.54,0.44,-0.51,-0.9,-4.32,1.09
0.51,0.54,0.44,-0.5,-1.56,-4.09,0.65
0.51,0.55,0.44,-0.5,-0.51,-4.56,0.82
0.51,0.55,0.44,-0.5,-0.29,-4.87,1.16
0.51,0.56,0.43,-0.49,-0.73,-4.76,0.29
0.52,0.56,0.43,-0.48,-0.84,-3.86,-0.54
0.52,0.56,0.43,-0.48,-0.29,-4.07,-0.14
0.53,0.55,0.43,-0.47,0.31,-4.19,0.85
0.53,0.55,0.44,-0.47,-0.82,-4.6,1.43
0.53,0.55,0.44,-0.47,-1.04,-4.17,0.95
0.53,0.55,0.44,-0.47,-1.05,-2.27,-0.19
0.53,0.54,0.44,-0.48,-0.89,-2.09,0.01
0.53,0.54,0.44,-0.48,-0.61,-2.18,0.29
0.53,0.54,0.44,-0.48,-0.53,-2.04,0.81
0.53,0.54,0.44,-0.48,-1.24,-1.67,0.09
0.53,0.54,0.44,-0.48,-0.99,-1.17,-0.27
0.53,0.54,0.44,-0.49,-0.42,-0.8,-0.61
0.53,0.54,0.44,-0.49,0.66,-1.29,0.81
0.52,0.54,0.44,-0.49,0.63,-1.45,1.34
0.52,0.54,0.45,-0.49,-0.64,-1.41,0.65
0.52,0.54,0.44,-0.49,-1.0,-0.77,-0.49
0.52,0.54,0.44,-0.49,-0.11,-0.02,-0.71
0.52,0.54,0.44,-0.49,0.27,-0.66,-0.4
0.52,0.54,0.45,-0.49,0.44,-1.43,0.19
0.52,0.53,0.45,-0.49,0.43,-1.49,0.26
0.53,0.53,0.45,-0.49,0.47,-0.94,0.16
0.53,0.53,0.45,-0.49,0.39,-0.65,0.19
0.52,0.53,0.45,-0.49,-0.32,-0.85,0.2
0.52,0.53,0.45,-0.5,-0.53,-0.56,-0.31
0.52,0.52,0.45,-0.5,0.31,-0.2,-0.81
0.52,0.52,0.45,-0.5,0.57,-0.23,-0.63
0.52,0.52,0.45,-0.5,0.65,-0.19,-0.16
0.52,0.52,0.46,-0.5,-0.46,-0.49,0.13
0.52,0.52,0.46,-0.5,-0.6,-0.39,0.01
0.52,0.51,0.46,-0.5,-0.29,0.02,-0.31
0.52,0.51,0.46,-0.5,-0.03,0.21,-0.45
0.52,0.51,0.46,-0.5,0.22,-0.02,-0.2
0.52,0.51,0.46,-0.5,0.52,-0.01,0.18
0.52,0.51,0.47,-0.5,-0.17,-0.11,0.27
0.52,0.51,0.47,-0.5,-0.18,0.08,0.08
0.51,0.51,0.47,-0.51,-0.07,0.18,0.06
0.51,0.51,0.47,-0.51,0.09,0.06,0.26
0.51,0.51,0.47,-0.51,0.18,-0.04,0.51
0.51,0.51,0.47,-0.51,-0.01,0.0,0.31
0.51,0.51,0.47,-0.51,0.14,0.26,-0.42
0.51,0.51,0.47,-0.51,0.44,0.33,-0.56
0.51,0.51,0.47,-0.51,0.8,0.3,-0.35
0.51,0.51,0.47,-0.51,0.49,0.24,0.21
0.51,0.51,0.47,-0.51,0.15,0.25,0.31
0.5,0.51,0.47,-0.51,-0.57,0.12,0.27
0.5,0.51,0.47,-0.52,-0.4,0.37,-0.05
0.5,0.51,0.47,-0.52,-0.03,0.5,-0.41
0.5,0.51,0.47,-0.52,0.34,0.57,-0.4
0.5,0.51,0.47,-0.52,0.08,0.23,0.04
0.5,0.51,0.47,-0.52,-0.22,0.17,-0.03
0.5,0.51,0.47,-0.52,-0.11,0.31,-0.49
0.5,0.51,0.47,-0.52,0.28,0.21,-0.16
0.51,0.51,0.47,-0.51,0.41,-0.13,0.28
0.5,0.51,0.47,-0.52,0.21,-0.26,0.39
0.5,0.51,0.47,-0.52,0.23,0.12,-0.06
0.5,0.51,0.47,-0.52,0.27,0.19,-0.26
0.5,0.51,0.47,-0.52,0.15,0.09,-0.07
0.5,0.51,0.47,-0.52,-0.07,0.02,-0.06
0.5,0.51,0.47,-0.52,-0.03,0.11,-0.13
0.5,0.51,0.47,-0.52,0.11,0.15,-0.2
0.5,0.51,0.47,-0.52,0.4,0.16,0.0
0.5,0.51,0.47,-0.52,0.46,0.12,0.07
0.49,0.51,0.47,-0.52,0.21,0.22,0.03
0.49,0.51,0.47,-0.53,0.09,0.25,-0.24
0.49,0.51,0.47,-0.53,0.02,0.28,-0.37
0.49,0.51,0.47,-0.53,0.36,0.25,-0.04
0.49,0.51,0.47,-0.52,0.3,0.01,0.11
0.49,0.51,0.47,-0.52,0.16,-0.05,0.17
0.49,0.51,0.47,-0.53,0.25,0.12,-0.13
0.49,0.51,0.47,-0.53,0.37,0.05,-0.08
0.49,0.51,0.47,-0.53,0.39,0.03,0.04
0.49,0.51,0.47,-0.53,0.19,0.0,0.2
0.49,0.51,0.47,-0.53,0.01,0.11,0.0
0.49,0.51,0.47,-0.53,0.01,0.09,-0.12
0.49,0.51,0.47,-0.53,0.29,0.19,-0.2
0.49,0.51,0.47,-0.53,0.41,0.1,0.05
0.49,0.51,0.47,-0.53,0.37,0.1,0.21
0.49,0.51,0.47,-0.53,0.23,0.06,0.22
0.49,0.51,0.47,-0.53,0.54,0.17,-0.28
0.49,0.51,0.47,-0.53,0.78,0.3,-0.37
0.49,0.51,0.46,-0.53,1.28,0.17,-0.05
0.49,0.51,0.47,-0.53,1.24,0.01,0.11
0.49,0.51,0.47,-0.54,1.28,0.09,0.08
0.49,0.51,0.47,-0.54,1.33,0.24,-0.01
0.49,0.51,0.47,-0.54,1.43,0.35,-0.19
0.49,0.51,0.47,-0.54,1.29,0.29,-0.29
0.49,0.51,0.46,-0.54,1.22,0.27,-0.37
0.49,0.51,0.47,-0.54,1.3,0.38,-0.33
