txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-1.0617481072713215,-0.6644021365992879,-0.6637241352819456,-0.7977699553892946,-0.7867364139148284,0.6566959272376931,-0.07498978457311097,-0.6310815762576472,-0.03042928622500035,0.09939573967610767,-0.15550725523558034,-0.13932632665327768,-2.2022424444032294,-0.20783523201618334,0.4541511328238676,-3.157486110649866,-0.8892770215491901,-1.2868082838540253,1.8589376899462955,1.3349016989014326,-0.6007861475429946,-0.10759728166345553,-0.864916182709849,-0.19132099625867358,-2.2667401753254453,-0.026713213253876798,-0.9309447075378768,-3.191897833742184,-0.32218790071289755,0.25248223562858885,-0.7223866068681309,-0.46876007662300795,0.9664449871720258,-0.39106776450630054,-1.0822884780195725,1.7612505965390186,-0.9827942619705304,1.1664432798911546,1.5785706072137948,-2.2646229166349303,2.0657899749003166,1.6314296882520043,-2.1849747361901373,2.9052601680259436,1.8178684413952122,0.44827591562456326,0.8228149776868962,0.4145196801745801
-1.0731242305514823,-0.7201776693780272,-0.7005542256592724,-0.7990335058233475,-0.8110908586222754,0.7035854837588823,-0.06437588602541783,-0.6669666033400847,-0.013283222146842126,0.10529100861381728,-0.15543910216467446,-0.13541909445405814,-2.1786621286615215,-0.21769133130285792,0.4841247411765782,-3.1153771558590355,-0.8462145834069889,-1.192830729498501,1.729193994798331,1.2972575938500202,-0.5373177778689793,-0.09985152758789363,-0.8534574322851745,-0.17096839520023233,-2.289244951831582,-0.03008852334269979,-0.9276603253448454,-3.2005564960413126,-0.2945456104970494,0.2524112142959042,-0.9297444147180716,-0.4117511465560981,0.9139739311009373,-0.40734553811173907,-0.9947431136777152,1.7108050264210384,-1.0039361258758785,1.1263757550078666,1.541072165315263,-2.2349320030536357,1.9948815885975024,1.540219044871503,-2.1657135483210728,2.8081303625074545,1.6770997379809838,0.37163438577355085,0.7738130337649591,0.3516564684832476
-0.9875208403536969,-0.8131067614728229,-0.6623372012340297,-0.7484774833707315,-0.8339754335190437,0.7629818216817845,-0.04242766414456198,-0.7159426853122265,0.04163750613725678,0.10613218838458419,-0.16242617853068936,-0.1412351601524312,-2.1114806170076212,-0.25318821177478895,0.5489647654995597,-3.0201512203730116,-0.7869833357575462,-1.0424876634531073,1.3615406117223459,1.1612229020109393,-0.3754374675144762,-0.06639288974440581,-0.7843843030388554,-0.14265836291476727,-2.2918602251775573,-0.0259566002299436,-0.9125121682668578,-3.1856901590294475,-0.2352031988886235,0.27357843099625473,-1.3787370315737173,-0.2819620704516082,0.8168535858845666,-0.43596145047226176,-0.790710784663262,1.5817553109549438,-0.9940218904291225,1.0425024403022103,1.399852804285764,-2.1438990292861693,1.8357660389416757,1.3210635833839395,-2.16208971957762,2.6387224148111494,1.408593166236323,0.22752231195656608,0.7039682537667976,0.28051802587826263
-0.9033857960116869,-0.8348569619894186,-0.6021457515743399,-0.699593697872111,-0.8521074999882607,0.7862200433059059,-0.015440826230920851,-0.7290615374310323,0.06794378230264045,0.11739695608781112,-0.16400873727318532,-0.15159070155810464,-2.0370423295271642,-0.2785025417658731,0.5680834949502832,-2.925879065952296,-0.7476917777076509,-0.9397880586999029,1.1324249986464028,1.0561793444964724,-0.2681351914254717,-0.03439490255724156,-0.729301680579209,-0.13930369944083448,-2.2742855724187026,-0.014482696465600624,-0.8557272080067482,-3.146469192382164,-0.20482827247819996,0.29565468181779647,-1.5701952851601138,-0.21843563616707018,0.7779441590724914,-0.4349232288447382,-0.6806914571076609,1.5094859490020112,-0.9597848482265912,0.9886360229629164,1.2800199315118808,-2.080275816945405,1.75139687570598,1.222455016093536,-2.120360113353973,2.547503423292334,1.2977966258438454,0.18582365076773194,0.690172721016091,0.2504439087428737
-0.7304317215028058,-0.8294058011053048,-0.46296459494264175,-0.5761565372513462,-0.8317743137216463,0.7669961158060038,0.02504564506921243,-0.754143935810174,0.13279451554241187,0.13854822275944695,-0.1654370371127867,-0.16341102793963905,-1.872777023842433,-0.3231259963514232,0.556139146285045,-2.7177762775331957,-0.6935915732783413,-0.7678220346458547,0.7006416415523559,0.8596438993255493,-0.06091904346004427,0.05209358207125203,-0.6136086941153137,-0.12567593999932336,-2.1852791250471135,0.01798491920073577,-0.7871653142108266,-3.03652699519717,-0.15875754150770843,0.3046814919124885,-1.847565047483832,-0.11755630503837501,0.7381343410163251,-0.4362702984089087,-0.47711091801557814,1.4517606647025698,-0.85471672287779,0.8488852092771911,0.9730016759213151,-1.9186962155478762,1.5797774674293346,1.010523124430735,-2.114830674312443,2.444506932656903,1.1579831344010478,0.14995401964388977,0.7215966919562204,0.23812624487616219
-0.6600593818357818,-0.8113201675232273,-0.40850057719560057,-0.5319360970645814,-0.8237805952120549,0.7532863506553632,0.04038446620635196,-0.7692781944438183,0.16807332453461155,0.14401839314650278,-0.1723447341061744,-0.16798896048515838,-1.7981529614644325,-0.3507646736207697,0.5390754581816696,-2.647677508410569,-0.6886113349246051,-0.7365911099273825,0.5633756526170581,0.79737793300426,0.0038505803831557772,0.08689035566745576,-0.5742879909691794,-0.11286294419193438,-2.1695712297673686,0.028266675680911662,-0.76552486131967,-3.006387018197697,-0.14859019578836025,0.28653564902996065,-1.9089571342033849,-0.093782531903259,0.7177507935897597,-0.4706579558069839,-0.4020188911275632,1.4514433161689868,-0.8308424819578797,0.7729050937867314,0.8445469270514375,-1.8738532960300338,1.4753285974659651,0.898162866182515,-2.1355465030046883,2.3984243411648816,1.083719871993813,0.12869776987195627,0.7351963833532826,0.24825959995720617
-0.5649918820098452,-0.826588256471287,-0.32004969743840217,-0.4585036587423147,-0.8266090463333688,0.7474194313915248,0.06355578056787699,-0.8017735645739525,0.22929964953101928,0.16195865637166573,-0.18254029658808402,-0.17025706779198913,-1.7074084564624463,-0.3902978658818358,0.5789543170260196,-2.534490227597392,-0.6932963389423138,-0.6671495021642194,0.36776503561308654,0.7058030104624038,0.10671185513380924,0.15790465251569422,-0.49672261566138887,-0.05739233622005156,-2.153277639261594,0.03464613870411026,-0.753325825404212,-2.9588944755192985,-0.1291676945717834,0.28745307062641035,-2.0325114184105453,-0.04792790290562908,0.7080539571310107,-0.49584847852368713,-0.2941535521140664,1.4500293286754669,-0.7759126473373773,0.706365758656395,0.7034022872344392,-1.7730410775291146,1.3565242291285629,0.7615123508608743,-2.1435443481275165,2.3353228394194727,1.0103373103601634,0.09982877638858766,0.7545333346080502,0.25122325514962124
-0.547152514886221,-0.8999478083884941,-0.26817351217928254,-0.4060796777400122,-0.8530102196310558,0.7907236983702903,0.09898798805280469,-0.7869888552588852,0.2679040660400877,0.16435451001743737,-0.17725395670302385,-0.1751870479424588,-1.7133267122306914,-0.42102952727620346,0.6979300795016016,-2.4863262485036155,-0.6365862996701777,-0.5312000881329906,0.049109250502417746,0.5790062288884014,0.2691101169739786,0.22857806855967008,-0.3959046122019121,-0.02714851769517079,-2.195892550057465,0.02003792806114027,-0.717550587958205,-2.950199069361998,-0.08929212234770785,0.35451492752092484,-2.2672411445413734,0.05281859702344433,0.6666437273674266,-0.4603086018042234,-0.10961294441708058,1.3117190926743791,-0.8127012898641698,0.7325646540206804,0.7747479879686024,-1.7681144828422417,1.35937619139589,0.7536084664169959,-2.0946489395639913,2.2834369047854364,0.9554369928037983,0.0747832919876263,0.7500230590045118,0.2346347531916489
-0.5218200775275179,-0.9123017756683759,-0.22639406973311288,-0.3700539462885248,-0.8412146026915889,0.7874058350387475,0.11599490267835903,-0.751524622994331,0.26268386333568694,0.15921514845889137,-0.1686210933417443,-0.16185882135907162,-1.6992830308396911,-0.4304447844818468,0.7340830786271153,-2.4433493727339193,-0.5998630418597535,-0.4649830630938666,-0.11446644505426198,0.5223910583613803,0.32897484744177313,0.25762618633786255,-0.34526938263007245,-0.014387346493849155,-2.2045727584663126,0.016498507889021245,-0.7013195865507463,-2.9373931157260844,-0.07646986667127431,0.35016140981058724,-2.38487269546347,0.10764531127080373,0.6359194966944469,-0.4493836620593527,-0.02154033147023631,1.2143797975194768,-0.8277877200481457,0.7429323292292849,0.8063957850719244,-1.7656815093595,1.3481545918034186,0.7411418722223553,-2.0472415432175195,2.230025496982046,0.9164014254428223,0.05159367169474719,0.7383824616819278,0.2095988185573702
-0.4388393242453836,-0.8980341291989984,-0.13723558981064032,-0.327269538297787,-0.8155168721467626,0.7688506619975584,0.13634568445904183,-0.7140743195615022,0.2688813877501198,0.16551120310773101,-0.16153372113346504,-0.1605234696846136,-1.6309759609698289,-0.4525960585836034,0.7106742580280362,-2.3346884792079736,-0.5553059833451638,-0.3924152061060589,-0.3515658810197919,0.4491047060997704,0.4023465461626654,0.2803437000851015,-0.29239970466982207,0.0026526484100225043,-2.226258854461725,0.018494205404343662,-0.6253472470021747,-2.905083756240236,-0.05564275447718298,0.322612411375898,-2.5392876371674338,0.17487473729120864,0.5725669077762066,-0.47016465401704577,0.10776129747124563,1.0942888290794088,-0.8155870557193275,0.6813678274012965,0.7003586395323883,-1.7231347563212163,1.2594052142775178,0.6502821496806831,-2.0297807244949233,2.1525087452659015,0.8390292097551995,0.024937078718622375,0.721666043977758,0.1858788471535154
-0.3681390536844165,-0.852551806973886,-0.11456999092437285,-0.3061711358657776,-0.80198943168161,0.7162370170299925,0.12728036807628765,-0.7264804211661899,0.2902773187815736,0.1604092536995219,-0.16685949863872337,-0.1590093905442527,-1.5638830187385655,-0.4652879404677419,0.6122322284233944,-2.276098628815147,-0.5975685779785815,-0.4485272400350414,-0.3717260068659088,0.45285559385538565,0.38411637029738077,0.2766685916708468,-0.2858508821047827,0.05874499201840082,-2.24694020552774,0.023270969002742864,-0.6281224472112217,-2.889039439161022,-0.08204627740254905,0.2238451022600458,-2.569970006524128,0.1645675004958805,0.5331247492745418,-0.5396211579344313,0.17218268019426136,1.102311947961457,-0.7487082723160432,0.5752081191339566,0.4915665750876474,-1.6562720619105655,1.1353923577930496,0.521278841138029,-2.0753855335169566,2.1086749791491926,0.8007292544450049,0.0004237092975078421,0.7290343368340235,0.1907481245442922
-0.3440941616897942,-0.8219715098808489,-0.11116011495430886,-0.28086638333850944,-0.7890721202144101,0.6794367317117134,0.1331580743662471,-0.7173741411307122,0.28218460059848466,0.16507291991157283,-0.1667688128127245,-0.16862162699151778,-1.5304684495555356,-0.4781415218424671,0.5770488413324841,-2.2462322673136184,-0.6157543508282283,-0.4685917852450083,-0.34719123759711523,0.4564371431197469,0.3643846528253719,0.28208479872591347,-0.2758381860470875,0.09494878329927689,-2.240451445864128,0.025250831693192543,-0.6223521056354789,-2.8825370381375772,-0.08974429934547692,0.1990316727371387,-2.573284322050921,0.15507849188686787,0.5265952781199195,-0.575107487103159,0.19912762314162702,1.1101785638840034,-0.7288793331828854,0.5328050591070412,0.41824040782432115,-1.628689611716854,1.0984147927341357,0.48036415894278994,-2.1258822789716163,2.1305731349708186,0.7946191058002139,0.003069175202569821,0.7478670043192645,0.20933631362677968
