q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,-0.09,-0.07,-0.91,-0.58,0.9,-1.26
0.39,-0.09,-0.07,-0.91,0.04,0.21,-0.57
0.39,-0.09,-0.07,-0.91,0.34,0.92,-0.31
0.39,-0.09,-0.07,-0.91,0.28,0.91,-0.49
0.39,-0.09,-0.07,-0.92,0.27,0.88,-0.54
0.38,-0.09,-0.07,-0.92,0.08,0.49,-0.64
0.38,-0.09,-0.07,-0.92,-0.01,-0.15,-0.19
0.38,-0.09,-0.07,-0.92,-0.06,-0.13,0.07
0.38,-0.09,-0.07,-0.92,0.16,0.13,0.22
0.38,-0.09,-0.07,-0.92,0.07,0.28,0.28
0.38,-0.09,-0.07,-0.92,0.16,-0.28,0.35
0.38,-0.09,-0.07,-0.92,-0.06,0.55,0.37
0.38,-0.09,-0.07,-0.92,-0.08,0.55,0.33
0.37,-0.09,-0.07,-0.92,0.0,0.2,0.74
0.37,-0.09,-0.06,-0.92,0.15,-0.1,0.67
0.37,-0.09,-0.06,-0.92,-0.29,0.12,0.17
0.37,-0.09,-0.06,-0.92,-0.08,-0.04,0.36
0.37,-0.09,-0.06,-0.92,-0.24,-0.43,0.21
0.37,-0.09,-0.06,-0.92,-0.04,-0.61,0.23
0.37,-0.09,-0.06,-0.92,-0.18,-0.36,0.38
0.37,-0.09,-0.06,-0.92,-0.06,-0.46,0.17
0.37,-0.09,-0.06,-0.92,-0.26,-0.25,0.07
0.37,-0.09,-0.06,-0.92,-0.25,0.19,-0.24
0.36,-0.09,-0.06,-0.92,-0.03,0.07,0.0
0.36,-0.09,-0.06,-0.92,-0.14,0.31,-0.04
0.36,-0.09,-0.06,-0.93,0.0,-0.05,-0.12
0.36,-0.09,-0.06,-0.93,-0.02,-0.07,-0.01
0.36,-0.09,-0.06,-0.93,0.02,-0.01,-0.02
0.36,-0.09,-0.06,-0.93,0.0,0.39,-0.22
0.36,-0.09,-0.06,-0.93,-0.11,0.36,-0.2
0.36,-0.09,-0.06,-0.93,-0.05,0.34,-0.05
0.36,-0.09,-0.06,-0.93,-0.11,0.12,-0.09
0.36,-0.09,-0.06,-0.93,-0.28,0.23,-0.06
0.36,-0.09,-0.06,-0.93,-0.14,0.09,-0.07
0.36,-0.09,-0.07,-0.93,0.0,0.16,0.18
0.36,-0.09,-0.07,-0.93,0.24,0.43,0.28
0.36,-0.09,-0.07,-0.93,0.07,0.68,0.0
0.36,-0.09,-0.07,-0.93,-0.06,0.19,0.1
0.36,-0.09,-0.07,-0.93,-0.15,-0.03,0.22
0.36,-0.09,-0.07,-0.93,-0.12,0.01,0.19
0.36,-0.09,-0.07,-0.93,0.1,-0.27,0.15
0.36,-0.09,-0.07,-0.93,0.19,0.12,-0.04
0.36,-0.09,-0.07,-0.93,0.18,0.5,-0.12
0.36,-0.09,-0.07,-0.93,0.09,-0.11,0.04
0.35,-0.09,-0.07,-0.93,-0.07,0.02,-0.08
0.35,-0.09,-0.07,-0.93,-0.24,0.25,-0.14
0.35,-0.09,-0.07,-0.93,-0.14,0.39,-0.17
0.35,-0.09,-0.07,-0.93,-0.27,0.6,-0.21
0.35,-0.09,-0.07,-0.93,-0.19,0.4,-0.14
0.35,-0.09,-0.07,-0.93,-0.22,0.01,-0.18
0.35,-0.09,-0.07,-0.93,-0.03,0.09,-0.03
0.35,-0.09,-0.07,-0.93,-0.16,0.4,-0.08
0.35,-0.09,-0.07,-0.93,-0.03,0.0,-0.09
0.35,-0.09,-0.07,-0.93,-0.31,0.07,-0.08
0.35,-0.09,-0.07,-0.93,-0.33,0.03,-0.09
0.35,-0.09,-0.07,-0.93,-0.26,-0.15,-0.09
0.35,-0.09,-0.07,-0.93,-0.1,-0.63,-0.1
0.35,-0.09,-0.07,-0.93,-0.25,-0.32,-0.07
0.35,-0.09,-0.07,-0.93,-0.15,-0.09,-0.1
0.35,-0.09,-0.07,-0.93,-0.21,-0.04,-0.24
0.35,-0.09,-0.08,-0.93,-0.22,0.17,-0.08
0.35,-0.09,-0.08,-0.93,-0.19,0.22,0.1
0.35,-0.09,-0.08,-0.93,-0.13,0.07,-0.05
0.35,-0.09,-0.08,-0.93,-0.03,0.04,0.03
0.35,-0.09,-0.08,-0.93,-0.04,0.38,-0.04
0.35,-0.09,-0.08,-0.93,0.0,0.29,0.15
0.35,-0.09,-0.08,-0.93,0.0,0.17,0.13
0.35,-0.09,-0.08,-0.93,0.02,0.24,0.07
0.35,-0.09,-0.08,-0.93,-0.08,0.11,-0.03
0.35,-0.09,-0.08,-0.93,0.02,0.08,-0.01
0.35,-0.09,-0.08,-0.93,0.08,0.14,0.04
0.35,-0.09,-0.08,-0.93,-0.15,0.09,0.08
0.35,-0.09,-0.08,-0.93,-0.11,0.13,0.12
0.35,-0.09,-0.08,-0.93,0.02,-0.06,0.12
0.35,-0.09,-0.08,-0.93,-0.13,0.11,-0.32
0.35,-0.09,-0.08,-0.93,-0.15,0.21,0.06
0.35,-0.09,-0.08,-0.93,-0.18,-0.35,-0.18
0.35,-0.09,-0.08,-0.93,-0.08,0.03,0.01
0.35,-0.09,-0.08,-0.93,-0.05,0.09,-0.09
0.35,-0.09,-0.08,-0.93,-0.23,0.75,0.01
0.35,-0.09,-0.08,-0.93,-0.08,-0.11,-0.26
0.35,-0.09,-0.08,-0.93,0.12,-0.64,0.0
0.35,-0.09,-0.08,-0.93,-0.1,0.41,0.02
0.35,-0.09,-0.08,-0.93,0.08,0.45,-0.04
0.35,-0.09,-0.08,-0.93,-0.25,0.35,-0.16
0.35,-0.09,-0.08,-0.93,-0.17,0.22,-0.02
0.35,-0.09,-0.08,-0.93,0.02,0.05,0.0
0.35,-0.09,-0.08,-0.93,-0.06,0.18,0.23
0.35,-0.09,-0.08,-0.93,0.09,0.23,-0.21
0.35,-0.09,-0.08,-0.93,-0.05,0.09,-0.11
0.35,-0.09,-0.08,-0.93,-0.13,-0.02,-0.18
0.35,-0.09,-0.08,-0.93,-0.27,0.0,-0.08
0.35,-0.09,-0.08,-0.93,0.02,-0.25,0.02
0.35,-0.09,-0.08,-0.93,-0.05,0.22,0.04
0.35,-0.09,-0.08,-0.93,-0.14,0.24,0.01
0.35,-0.09,-0.08,-0.93,-0.18,0.21,-0.09
0.35,-0.09,-0.08,-0.93,-0.07,-0.02,-0.09
0.35,-0.09,-0.08,-0.93,-0.06,0.11,-0.05
0.34,-0.09,-0.08,-0.93,-0.12,-0.12,-0.05
0.34,-0.09,-0.08,-0.93,-0.01,-0.22,0.03
0.34,-0.09,-0.08,-0.93,-0.02,-0.08,-0.02
0.34,-0.09,-0.08,-0.93,-0.02,0.13,0.03
0.34,-0.09,-0.08,-0.93,-0.06,0.0,0.07
0.34,-0.09,-0.08,-0.93,0.07,-0.02,0.03
0.34,-0.09,-0.08,-0.93,-0.04,-0.15,0.02
0.34,-0.09,-0.08,-0.93,-0.16,0.25,-0.02
0.34,-0.09,-0.08,-0.93,0.05,-0.12,0.15
0.34,-0.09,-0.08,-0.93,0.08,-0.15,-0.01
0.34,-0.09,-0.08,-0.93,0.08,0.23,-0.06
0.34,-0.09,-0.08,-0.93,0.12,0.24,0.08
0.34,-0.09,-0.08,-0.93,-0.12,0.0,0.09
0.34,-0.09,-0.08,-0.93,-0.2,0.1,-0.2
0.34,-0.09,-0.08,-0.93,-0.21,0.14,-0.04
0.34,-0.09,-0.08,-0.93,0.07,0.16,0.03
0.34,-0.09,-0.08,-0.93,0.05,0.33,-0.02
0.34,-0.09,-0.08,-0.93,0.07,0.05,-0.09
0.34,-0.09,-0.08,-0.93,-0.08,-0.25,-0.11
0.34,-0.09,-0.08,-0.93,-0.04,-0.4,0.0
0.34,-0.09,-0.08,-0.93,-0.02,0.09,-0.06
0.34,-0.09,-0.08,-0.93,-0.07,0.01,-0.1
0.34,-0.09,-0.08,-0.93,0.01,-0.14,-0.13
0.34,-0.09,-0.08,-0.93,-0.13,0.1,-0.02
0.34,-0.09,-0.08,-0.93,0.02,0.21,0.0
0.34,-0.09,-0.08,-0.93,-0.07,0.2,0.05
0.34,-0.09,-0.08,-0.93,-0.11,0.28,-0.08
0.34,-0.1,-0.08,-0.93,0.06,0.02,0.04
0.34,-0.1,-0.08,-0.93,-0.16,0.18,-0.11
0.34,-0.1,-0.08,-0.93,0.09,-0.03,0.04
0.34,-0.1,-0.08,-0.93,0.02,0.44,-0.04
0.34,-0.1,-0.08,-0.93,-0.09,0.38,0.0
0.34,-0.1,-0.08,-0.93,-0.13,0.15,0.04
0.34,-0.1,-0.08,-0.93,0.0,-0.12,0.08
0.34,-0.1,-0.08,-0.93,0.04,0.03,0.05
0.34,-0.1,-0.08,-0.93,0.0,0.28,-0.2
0.34,-0.1,-0.08,-0.93,-0.04,-0.11,-0.03
0.34,-0.09,-0.08,-0.93,-0.11,-0.04,-0.21
0.34,-0.09,-0.08,-0.93,-0.18,0.32,0.08
0.34,-0.09,-0.08,-0.93,-0.33,0.17,-0.08
0.34,-0.09,-0.08,-0.93,-0.12,-0.19,0.0
0.34,-0.09,-0.08,-0.93,-0.07,-0.06,-0.03
0.34,-0.09,-0.08,-0.93,0.1,-0.22,0.0
0.34,-0.09,-0.08,-0.93,-0.08,-0.02,-0.11
0.34,-0.09,-0.08,-0.93,-0.13,0.03,-0.1
0.34,-0.09,-0.08,-0.93,-0.26,0.33,-0.12
0.34,-0.09,-0.08,-0.93,0.08,-0.32,-0.03
0.34,-0.1,-0.08,-0.93,0.03,0.01,-0.03
0.34,-0.09,-0.08,-0.93,-0.09,0.03,-0.19
0.34,-0.09,-0.08,-0.93,-0.05,-0.08,-0.07
0.34,-0.09,-0.08,-0.93,-0.25,0.15,-0.04
0.34,-0.09,-0.08,-0.93,0.0,0.1,-0.04
0.34,-0.09,-0.08,-0.93,-0.2,0.53,-0.13
0.34,-0.09,-0.08,-0.93,0.02,-0.09,0.07
0.34,-0.09,-0.08,-0.93,-0.09,-0.08,-0.03
0.34,-0.09,-0.08,-0.93,-0.06,0.02,-0.14
0.34,-0.09,-0.08,-0.93,-0.2,0.04,-0.41
0.34,-0.09,-0.08,-0.93,-0.15,0.38,-0.07
0.34,-0.09,-0.08,-0.93,-0.14,0.21,-0.1
0.34,-0.09,-0.08,-0.93,-0.11,0.31,-0.03
0.34,-0.09,-0.08,-0.93,-0.01,0.06,-0.01
0.34,-0.09,-0.08,-0.93,0.0,0.13,0.04
0.34,-0.09,-0.08,-0.93,-0.03,-0.01,0.0
0.34,-0.09,-0.08,-0.93,-0.24,-0.07,-0.13
0.34,-0.09,-0.08,-0.93,-0.16,-0.11,0.1
0.34,-0.09,-0.08,-0.93,-0.17,0.31,0.06
0.34,-0.09,-0.08,-0.93,-0.02,0.09,0.0
0.34,-0.09,-0.09,-0.93,-0.08,-0.1,-0.03
0.34,-0.09,-0.09,-0.93,-0.02,0.26,0.18
0.34,-0.09,-0.09,-0.93,0.12,-0.23,0.1
0.34,-0.09,-0.09,-0.93,0.11,-0.1,0.16
0.34,-0.09,-0.09,-0.93,0.03,0.06,-0.01
0.34,-0.09,-0.09,-0.93,0.46,-0.28,0.17
0.34,-0.09,-0.09,-0.93,0.26,0.34,-0.04
0.34,-0.09,-0.09,-0.93,-0.86,-4.63,0.09
0.34,-0.09,-0.08,-0.93,-1.65,-14.87,3.64
0.34,-0.09,-0.08,-0.93,-3.17,-25.17,4.63
0.35,-0.08,-0.07,-0.93,-3.09,-31.46,4.46
0.38,-0.07,-0.07,-0.92,-1.06,-22.16,1.9
0.4,-0.07,-0.07,-0.91,-0.9,-21.8,0.94
0.44,-0.05,-0.07,-0.89,-4.59,-29.44,3.32
0.49,-0.03,-0.12,-0.86,8.23,10.59,-13.06
0.52,-0.02,-0.14,-0.84,14.65,23.93,7.08
0.55,-0.01,-0.15,-0.82,4.98,5.05,3.62
0.58,0.01,-0.15,-0.8,6.71,14.24,3.78
0.59,0.01,-0.13,-0.79,3.48,14.76,2.8
0.61,0.02,-0.09,-0.79,-3.69,12.24,-1.87
0.62,0.02,-0.04,-0.79,-8.82,-2.95,-2.4
0.62,0.02,-0.02,-0.79,-8.71,-6.62,-1.41
0.62,0.02,0.01,-0.79,-4.45,-2.4,-3.49
0.62,0.01,0.05,-0.78,2.78,2.15,-3.92
0.62,0.0,0.07,-0.78,4.16,-0.93,-4.68
0.62,-0.01,0.11,-0.78,1.91,0.83,-6.03
0.63,-0.03,0.14,-0.77,3.25,8.83,-6.07
0.63,-0.03,0.15,-0.77,4.18,12.45,-5.75
0.62,-0.06,0.17,-0.76,7.92,7.71,-2.13
0.61,-0.08,0.19,-0.76,12.53,1.55,0.76
0.61,-0.1,0.2,-0.76,14.15,2.75,5.06
0.6,-0.11,0.22,-0.76,13.24,8.47,7.34
0.59,-0.13,0.24,-0.76,11.1,12.25,10.66
0.59,-0.14,0.25,-0.76,9.7,11.72,10.97
0.57,-0.16,0.27,-0.76,4.77,8.49,12.2
0.56,-0.18,0.29,-0.76,5.55,3.29,12.1
0.55,-0.19,0.3,-0.75,5.67,3.26,12.72
0.55,-0.2,0.31,-0.75,6.45,2.22,13.26
0.55,-0.19,0.31,-0.75,8.37,3.42,13.28
0.55,-0.19,0.31,-0.75,6.86,2.31,11.77
0.56,-0.17,0.31,-0.75,6.98,6.03,9.97
0.57,-0.16,0.3,-0.75,10.11,-0.25,7.44
0.58,-0.15,0.3,-0.75,8.87,-1.09,7.04
0.59,-0.13,0.29,-0.74,6.52,-2.06,7.32
0.6,-0.11,0.27,-0.74,4.48,7.4,2.41
0.6,-0.1,0.26,-0.75,4.03,8.91,1.19
0.6,-0.09,0.25,-0.75,0.73,3.82,-1.37
0.6,-0.08,0.24,-0.76,-1.4,-0.8,-1.66
0.59,-0.08,0.23,-0.77,-3.67,-0.46,-3.28
0.58,-0.08,0.2,-0.78,-4.47,1.66,-5.69
0.58,-0.08,0.17,-0.79,-1.5,-1.92,-5.02
0.57,-0.08,0.16,-0.8,-1.25,-0.9,-6.15
0.56,-0.09,0.1,-0.82,-4.01,-3.91,-4.01
0.55,-0.09,0.08,-0.83,-5.79,-13.26,-1.49
0.54,-0.09,0.02,-0.84,-1.98,-3.02,-8.41
0.54,-0.09,-0.02,-0.84,1.12,7.52,-1.65
0.54,-0.09,-0.04,-0.84,0.07,3.49,1.06
0.52,-0.09,-0.07,-0.84,-1.25,-2.01,0.66
0.51,-0.1,-0.1,-0.85,0.17,-3.37,5.93
0.5,-0.1,-0.1,-0.86,-0.36,-5.51,6.69
0.48,-0.1,-0.12,-0.86,0.31,-6.02,6.48
0.46,-0.1,-0.12,-0.87,1.21,-8.31,4.94
0.45,-0.1,-0.12,-0.88,0.88,-7.99,4.29
0.44,-0.1,-0.11,-0.89,-2.12,-4.36,2.44
0.43,-0.1,-0.1,-0.89,-1.88,-4.71,1.2
0.42,-0.1,-0.09,-0.9,-1.9,-5.41,0.44
0.41,-0.09,-0.08,-0.9,-2.07,-4.24,-0.86
0.4,-0.09,-0.07,-0.91,-2.79,-4.23,-0.87
0.4,-0.09,-0.07,-0.91,-2.58,-4.28,-1.78
0.39,-0.09,-0.09,-0.91,-0.44,-0.1,-2.8
0.39,-0.09,-0.09,-0.91,-0.61,0.33,-1.98
0.39,-0.09,-0.09,-0.91,-0.57,-0.28,-0.82
0.39,-0.09,-0.09,-0.91,-1.4,-1.93,1.04
0.39,-0.09,-0.09,-0.91,-1.27,-1.15,0.82
0.39,-0.09,-0.1,-0.91,0.72,1.41,0.0
0.38,-0.09,-0.1,-0.91,0.87,2.98,1.35
0.38,-0.09,-0.09,-0.92,-0.28,-0.59,0.35
0.37,-0.09,-0.08,-0.92,-0.93,-4.65,0.63
0.37,-0.1,-0.07,-0.92,-0.62,-1.6,-0.29
0.37,-0.1,-0.07,-0.92,-0.12,-0.86,-0.41
0.37,-0.1,-0.06,-0.92,-0.12,-1.58,-0.24
0.37,-0.1,-0.06,-0.92,-0.32,-0.09,0.62
0.37,-0.1,-0.06,-0.92,-0.52,0.75,0.58
0.37,-0.09,-0.06,-0.92,-0.45,1.41,0.53
0.37,-0.09,-0.05,-0.92,-0.45,0.68,0.44
0.37,-0.09,-0.05,-0.92,-0.39,0.56,0.52
0.37,-0.09,-0.05,-0.92,-0.05,-0.13,-0.11
0.37,-0.09,-0.05,-0.92,0.06,-0.94,0.11
0.37,-0.09,-0.05,-0.92,0.32,-0.63,0.38
0.37,-0.09,-0.05,-0.92,-0.25,1.4,0.34
0.37,-0.09,-0.05,-0.92,-0.4,1.31,0.4
0.37,-0.09,-0.05,-0.92,0.27,0.47,0.74
0.37,-0.09,-0.05,-0.92,0.12,1.54,0.19
0.37,-0.09,-0.05,-0.92,0.21,1.04,0.08
0.37,-0.09,-0.05,-0.92,0.1,0.41,-0.15
0.37,-0.09,-0.05,-0.92,0.03,0.08,0.12
0.37,-0.09,-0.06,-0.92,0.12,0.23,0.14
0.37,-0.09,-0.06,-0.92,0.13,0.11,0.16
0.37,-0.09,-0.06,-0.92,0.1,0.29,-0.18
0.37,-0.09,-0.06,-0.92,-0.11,0.6,-0.4
0.37,-0.09,-0.06,-0.92,-0.08,0.5,-0.31
0.36,-0.09,-0.06,-0.92,0.1,0.04,-0.07
0.36,-0.09,-0.06,-0.93,0.11,-0.08,0.15
0.36,-0.09,-0.06,-0.93,-0.04,-0.39,0.38
0.36,-0.09,-0.06,-0.93,-0.32,0.53,0.18
0.36,-0.09,-0.06,-0.93,-0.08,0.08,0.03
0.36,-0.09,-0.06,-0.93,-0.07,-0.11,-0.29
0.36,-0.09,-0.06,-0.93,0.22,-0.66,-0.26
0.36,-0.09,-0.06,-0.93,0.29,-0.36,-0.16
0.36,-0.09,-0.06,-0.93,0.06,0.3,-0.3
0.36,-0.09,-0.06,-0.93,-0.31,0.06,-0.17
0.36,-0.09,-0.06,-0.93,-0.24,-0.13,0.06
0.36,-0.09,-0.06,-0.93,-0.29,0.23,-0.02
0.36,-0.09,-0.06,-0.93,-0.29,0.11,-0.37
0.36,-0.09,-0.06,-0.93,-0.17,-0.22,-0.44
0.36,-0.09,-0.06,-0.93,-0.31,-0.31,-0.06
0.36,-0.08,-0.06,-0.93,-0.29,0.81,-0.1
0.36,-0.08,-0.06,-0.93,-0.25,0.71,-0.19
0.36,-0.09,-0.06,-0.93,-0.11,0.06,0.12
0.36,-0.09,-0.06,-0.93,-0.02,-0.07,0.12
0.36,-0.09,-0.06,-0.93,-0.08,0.04,0.06
0.37,-0.09,-0.06,-0.92,-0.37,0.0,-0.28
0.37,-0.09,-0.06,-0.92,-0.25,0.14,-0.19
0.37,-0.09,-0.06,-0.92,-0.1,-0.04,0.07
0.37,-0.09,-0.06,-0.92,0.18,0.62,-0.19
0.37,-0.09,-0.06,-0.92,0.11,0.79,-0.24
0.37,-0.09,-0.06,-0.92,0.11,0.64,-0.05
0.37,-0.09,-0.06,-0.92,-0.16,0.15,-0.16
0.37,-0.09,-0.06,-0.92,-0.12,-0.05,-0.11
0.37,-0.09,-0.06,-0.92,-0.11,0.28,-0.3
0.37,-0.09,-0.07,-0.92,-0.12,0.54,-0.26
0.37,-0.09,-0.07,-0.92,-0.17,0.43,-0.41
0.37,-0.09,-0.06,-0.92,-0.09,0.24,-0.45
0.36,-0.09,-0.06,-0.92,-0.21,-0.09,-0.38
0.36,-0.09,-0.06,-0.92,-0.35,-0.31,-0.4
0.36,-0.09,-0.06,-0.92,-0.24,-0.06,-0.44
0.36,-0.09,-0.06,-0.92,-0.06,0.37,-0.48
0.36,-0.09,-0.06,-0.92,-0.21,0.23,-0.42
0.37,-0.09,-0.06,-0.92,-0.19,0.52,-0.57
