q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.15,0.08,0.0,0.99,0.0,0.1,-0.05
-0.15,0.08,0.0,0.99,-0.03,-0.03,-0.07
-0.15,0.08,0.0,0.99,-0.05,-0.21,0.16
-0.15,0.08,0.0,0.98,-0.03,-0.08,0.04
-0.15,0.08,0.0,0.98,0.03,0.18,0.03
-0.15,0.08,0.0,0.98,0.1,0.25,-0.04
-0.15,0.08,-0.0,0.98,0.07,-0.15,-0.01
-0.15,0.08,-0.0,0.98,0.0,-0.39,0.0
-0.15,0.08,-0.0,0.98,-0.13,0.18,-0.11
-0.15,0.08,-0.0,0.98,-0.09,0.19,-0.03
-0.15,0.08,-0.0,0.98,-0.11,0.21,-0.04
-0.15,0.08,-0.0,0.98,-0.11,0.11,-0.08
-0.15,0.08,-0.0,0.98,-0.02,-0.09,0.0
-0.15,0.08,-0.0,0.98,-0.02,-0.2,0.02
-0.15,0.08,-0.0,0.98,0.01,0.15,-0.06
-0.15,0.08,-0.0,0.98,0.02,0.12,-0.01
-0.16,0.08,-0.0,0.98,-0.03,0.16,-0.16
-0.16,0.09,-0.0,0.98,-0.07,-0.26,0.0
-0.16,0.09,-0.0,0.98,-0.03,0.17,-0.04
-0.16,0.09,-0.0,0.98,0.04,0.26,-0.07
-0.16,0.09,-0.0,0.98,0.0,0.11,-0.07
-0.16,0.09,-0.0,0.98,-0.03,-0.21,-0.05
-0.16,0.09,-0.0,0.98,-0.11,-0.34,0.0
-0.16,0.09,-0.0,0.98,-0.03,0.17,0.09
-0.16,0.09,-0.0,0.98,-0.01,0.55,0.0
-0.16,0.09,-0.0,0.98,0.05,0.39,0.06
-0.16,0.09,-0.0,0.98,-0.05,-0.24,0.01
-0.16,0.09,-0.0,0.98,0.05,-0.05,-0.01
-0.16,0.09,-0.0,0.98,0.13,-0.04,-0.01
-0.16,0.09,-0.0,0.98,0.03,-0.21,0.03
-0.16,0.09,-0.0,0.98,-0.02,0.09,-0.02
-0.16,0.09,-0.0,0.98,-0.03,-0.23,-0.01
-0.16,0.09,-0.0,0.98,-0.01,-0.69,0.07
-0.16,0.09,-0.0,0.98,-0.06,-0.35,0.1
-0.16,0.09,-0.0,0.98,-0.07,-0.34,0.19
-0.16,0.09,-0.0,0.98,-0.05,-0.32,0.14
-0.16,0.09,-0.0,0.98,-0.14,-0.76,0.11
-0.16,0.09,-0.0,0.98,-0.24,-1.13,-0.06
-0.16,0.09,-0.0,0.98,-0.19,-1.09,0.12
-0.16,0.09,-0.0,0.98,-0.33,-0.82,0.05
-0.16,0.09,-0.0,0.98,-0.29,-1.09,0.2
-0.16,0.09,-0.01,0.98,-0.35,-1.64,0.16
-0.16,0.09,-0.01,0.98,-0.42,-2.23,0.1
-0.16,0.09,-0.01,0.98,-0.42,-2.31,0.2
-0.17,0.09,-0.01,0.98,-0.42,-0.62,0.02
-0.17,0.09,-0.01,0.98,-0.41,-0.94,0.04
-0.17,0.09,-0.01,0.98,-0.37,-1.49,0.0
-0.17,0.09,-0.01,0.98,-0.32,-1.84,0.07
-0.17,0.09,-0.01,0.98,-0.28,-1.51,-0.12
-0.18,0.09,-0.01,0.98,-0.27,-0.82,-0.09
-0.18,0.09,-0.01,0.98,-0.16,-0.16,-0.24
-0.18,0.09,-0.01,0.98,-0.42,-1.74,-0.24
-0.19,0.09,-0.01,0.98,-0.48,-1.99,-0.12
-0.19,0.09,-0.01,0.98,-0.31,-1.31,-0.2
-0.19,0.09,-0.01,0.98,-0.25,-0.61,-0.16
-0.2,0.09,-0.01,0.98,-0.23,-1.64,-0.04
-0.2,0.09,-0.01,0.98,-0.43,-1.75,-0.26
-0.2,0.09,-0.01,0.97,-0.57,-2.11,-0.42
-0.21,0.09,-0.01,0.97,-0.48,-1.8,-0.36
-0.21,0.09,-0.01,0.97,-0.38,-1.52,-0.23
-0.22,0.09,-0.02,0.97,-0.49,-2.06,-0.2
-0.22,0.09,-0.02,0.97,-0.65,-1.72,-0.28
-0.23,0.09,-0.02,0.97,-0.68,-1.45,-0.47
-0.23,0.1,-0.02,0.97,-0.68,-1.44,-0.38
-0.24,0.1,-0.02,0.97,-0.59,-1.61,-0.19
-0.24,0.1,-0.03,0.96,-0.37,-1.1,-0.35
-0.25,0.1,-0.03,0.96,-0.44,-1.44,-0.36
-0.25,0.1,-0.03,0.96,-0.31,-1.61,-0.16
-0.26,0.1,-0.03,0.96,-0.25,-0.72,-0.27
-0.27,0.1,-0.03,0.96,-0.02,-0.54,-0.1
-0.27,0.1,-0.03,0.96,0.02,-0.63,-0.18
-0.28,0.11,-0.03,0.95,-0.03,-0.84,-0.17
-0.28,0.11,-0.04,0.95,0.0,-0.43,-0.1
-0.29,0.11,-0.04,0.95,0.08,-0.49,0.05
-0.29,0.11,-0.04,0.95,0.02,-0.25,0.08
-0.3,0.11,-0.04,0.95,0.05,0.22,-0.19
-0.3,0.11,-0.04,0.95,-0.09,0.33,-0.07
-0.31,0.11,-0.05,0.94,-0.1,-0.17,-0.02
-0.31,0.11,-0.05,0.94,-0.07,0.23,-0.02
-0.32,0.11,-0.05,0.94,-0.07,-0.17,-0.15
-0.32,0.11,-0.05,0.94,-0.01,0.16,-0.27
-0.33,0.12,-0.05,0.94,0.04,1.28,-0.17
-0.33,0.12,-0.06,0.93,0.04,1.21,-0.03
-0.34,0.12,-0.06,0.93,0.19,0.47,-0.14
-0.34,0.12,-0.06,0.93,0.33,-0.04,-0.34
-0.34,0.12,-0.07,0.93,0.36,-0.11,-0.33
-0.35,0.12,-0.07,0.93,0.35,0.11,0.08
-0.36,0.12,-0.07,0.92,0.97,1.26,0.59
-0.36,0.12,-0.07,0.92,0.95,2.44,0.31
-0.36,0.12,-0.07,0.92,0.83,2.45,-0.06
-0.37,0.12,-0.08,0.92,0.81,-0.06,0.22
-0.37,0.13,-0.08,0.92,0.81,-0.22,0.54
-0.37,0.13,-0.09,0.91,0.81,1.22,0.65
-0.38,0.13,-0.09,0.91,1.15,1.84,0.32
-0.38,0.13,-0.09,0.91,1.11,1.83,0.25
-0.38,0.13,-0.09,0.91,1.32,0.78,0.58
-0.39,0.13,-0.1,0.91,1.17,0.87,0.71
-0.39,0.13,-0.1,0.91,1.41,1.39,0.79
-0.39,0.13,-0.1,0.9,1.72,2.13,0.58
-0.4,0.13,-0.1,0.9,1.37,1.73,0.56
-0.4,0.13,-0.1,0.9,1.31,1.56,0.49
-0.4,0.13,-0.1,0.9,1.51,1.27,0.78
-0.41,0.13,-0.1,0.9,1.77,1.98,0.71
-0.41,0.13,-0.1,0.9,1.93,2.42,0.55
-0.41,0.12,-0.11,0.9,1.63,2.42,0.11
-0.41,0.12,-0.11,0.9,1.51,0.91,0.44
-0.41,0.12,-0.11,0.9,1.5,1.1,0.53
-0.42,0.12,-0.11,0.89,1.53,2.12,0.31
-0.42,0.12,-0.11,0.89,1.74,2.4,0.29
-0.42,0.12,-0.11,0.89,1.79,2.23,0.4
-0.42,0.12,-0.11,0.89,1.62,1.78,0.29
-0.43,0.12,-0.11,0.89,1.53,1.76,0.17
-0.43,0.12,-0.11,0.89,1.67,1.78,0.28
-0.43,0.12,-0.11,0.89,2.17,2.79,0.19
-0.43,0.12,-0.11,0.89,2.1,2.07,0.3
-0.43,0.12,-0.11,0.89,1.81,2.05,0.21
-0.43,0.12,-0.11,0.89,1.73,2.94,0.18
-0.43,0.11,-0.11,0.89,2.14,3.8,0.08
-0.43,0.11,-0.11,0.89,2.06,3.45,0.08
-0.43,0.12,-0.11,0.89,1.83,1.83,0.32
-0.43,0.12,-0.11,0.89,1.74,2.46,0.34
-0.43,0.12,-0.11,0.89,1.88,2.65,0.4
-0.43,0.12,-0.11,0.89,2.17,3.18,0.17
-0.43,0.12,-0.11,0.89,2.28,2.96,0.36
-0.43,0.12,-0.11,0.89,1.68,2.09,0.61
-0.42,0.12,-0.11,0.89,1.8,1.89,0.84
-0.42,0.12,-0.11,0.89,2.22,1.96,0.64
-0.42,0.12,-0.12,0.89,2.04,1.75,0.55
-0.42,0.12,-0.12,0.89,1.99,0.93,0.63
-0.42,0.12,-0.12,0.89,1.04,1.1,0.37
-0.41,0.12,-0.12,0.89,0.66,1.19,0.44
-0.41,0.12,-0.12,0.89,0.81,2.41,0.38
-0.41,0.12,-0.12,0.9,0.75,2.59,-0.05
-0.41,0.12,-0.12,0.9,0.7,1.23,0.16
-0.4,0.12,-0.12,0.9,0.88,-0.22,0.57
-0.4,0.12,-0.12,0.9,0.91,1.14,0.56
-0.4,0.12,-0.12,0.9,0.99,1.81,0.43
-0.39,0.12,-0.12,0.9,0.67,1.13,0.35
-0.39,0.12,-0.12,0.91,0.74,0.34,0.51
-0.38,0.12,-0.12,0.91,1.1,1.27,0.62
-0.38,0.12,-0.11,0.91,1.68,3.61,0.51
-0.37,0.12,-0.11,0.91,1.33,2.4,0.23
-0.37,0.12,-0.11,0.92,1.22,1.63,0.14
-0.36,0.12,-0.11,0.92,1.14,0.97,0.27
-0.35,0.12,-0.11,0.92,1.08,1.93,0.29
-0.35,0.12,-0.11,0.92,0.97,2.72,0.21
-0.34,0.12,-0.11,0.93,0.99,1.94,0.18
-0.33,0.12,-0.11,0.93,0.95,0.46,0.4
-0.32,0.12,-0.11,0.93,0.88,0.19,0.57
-0.31,0.12,-0.11,0.93,0.73,1.78,0.29
-0.31,0.12,-0.11,0.94,0.97,1.26,0.35
-0.3,0.12,-0.11,0.94,0.86,0.31,0.43
-0.29,0.12,-0.12,0.94,0.62,-0.45,0.12
-0.28,0.12,-0.12,0.94,0.29,-1.29,0.23
-0.28,0.12,-0.11,0.95,0.14,0.14,0.1
-0.27,0.12,-0.11,0.95,0.34,0.1,0.11
-0.27,0.12,-0.11,0.95,-0.03,-0.27,-0.14
-0.26,0.12,-0.11,0.95,-0.12,-0.34,-0.14
-0.25,0.12,-0.11,0.95,-0.25,-1.1,-0.03
-0.25,0.12,-0.1,0.96,-0.21,-1.26,-0.18
-0.25,0.12,-0.1,0.96,-0.29,-0.81,-0.42
-0.24,0.11,-0.1,0.96,-0.13,-0.02,-0.23
-0.23,0.11,-0.09,0.96,-0.13,-0.11,-0.31
-0.23,0.11,-0.09,0.96,-0.3,-0.91,-0.49
-0.22,0.11,-0.08,0.96,-0.54,-2.29,-0.53
-0.22,0.11,-0.08,0.97,-0.63,-0.97,-0.79
-0.22,0.11,-0.07,0.97,-0.63,-0.48,-0.71
-0.21,0.11,-0.07,0.97,-0.69,-0.5,-0.37
-0.21,0.11,-0.06,0.97,-0.5,-0.75,-0.32
-0.21,0.11,-0.06,0.97,-0.45,-1.35,-0.28
-0.2,0.11,-0.06,0.97,-0.71,-2.5,-0.14
-0.2,0.11,-0.05,0.97,-0.49,-1.2,-0.35
-0.2,0.11,-0.05,0.97,-0.43,-0.43,-0.35
-0.19,0.11,-0.04,0.97,-0.45,-1.31,-0.12
-0.19,0.11,-0.04,0.98,-0.39,-2.03,-0.21
-0.19,0.11,-0.04,0.98,-0.47,-1.85,-0.24
-0.18,0.11,-0.03,0.98,-0.32,-1.37,-0.2
-0.18,0.11,-0.03,0.98,-0.21,-0.62,-0.25
-0.18,0.11,-0.03,0.98,-0.28,-0.84,-0.17
-0.18,0.11,-0.02,0.98,-0.12,-1.0,-0.09
-0.17,0.11,-0.02,0.98,-0.21,-0.82,-0.14
-0.17,0.11,-0.02,0.98,-0.39,-0.58,-0.2
-0.17,0.11,-0.02,0.98,-0.23,-0.53,-0.03
-0.17,0.11,-0.02,0.98,-0.1,-0.75,-0.27
-0.16,0.11,-0.02,0.98,0.04,-0.67,-0.14
-0.16,0.11,-0.03,0.98,-0.22,-1.74,-0.13
-0.16,0.11,-0.03,0.98,-0.06,-1.08,0.32
-0.16,0.11,-0.03,0.98,-0.22,-1.15,-0.14
-0.16,0.11,-0.03,0.98,-0.15,-0.61,0.03
-0.15,0.11,-0.03,0.98,-0.41,-0.94,0.04
-0.15,0.11,-0.03,0.98,-0.29,-0.92,0.07
-0.15,0.11,-0.03,0.98,-0.27,-1.01,0.17
-0.15,0.11,-0.03,0.98,-0.21,-0.8,0.19
-0.15,0.11,-0.03,0.98,-0.22,0.15,-0.2
-0.15,0.11,-0.04,0.98,-0.3,-0.47,-0.08
-0.15,0.11,-0.04,0.98,-0.48,-1.21,0.14
-0.15,0.11,-0.04,0.98,-0.27,-0.89,0.26
-0.15,0.11,-0.04,0.98,-0.04,0.11,0.14
-0.15,0.11,-0.04,0.98,-0.07,-0.08,0.17
-0.15,0.11,-0.04,0.98,-0.14,0.09,0.17
-0.15,0.11,-0.04,0.98,-0.19,0.28,0.12
-0.15,0.11,-0.04,0.98,-0.23,-0.05,0.03
-0.15,0.11,-0.04,0.98,-0.07,-0.5,0.01
-0.15,0.11,-0.04,0.98,0.02,-0.2,-0.16
-0.15,0.11,-0.04,0.98,-0.15,0.04,-0.27
-0.15,0.11,-0.04,0.98,-0.05,-0.14,-0.08
-0.15,0.11,-0.04,0.98,0.02,-0.28,0.03
-0.14,0.11,-0.04,0.98,-0.12,0.0,-0.1
-0.14,0.11,-0.04,0.98,-0.05,-0.15,-0.07
-0.14,0.11,-0.04,0.98,-0.17,0.18,-0.05
-0.15,0.11,-0.04,0.98,-0.04,0.66,-0.05
-0.14,0.11,-0.04,0.98,-0.12,0.42,-0.08
-0.14,0.11,-0.04,0.98,-0.1,0.22,-0.11
-0.14,0.11,-0.04,0.98,-0.06,-0.18,-0.11
-0.14,0.11,-0.04,0.98,-0.04,-0.12,0.02
-0.14,0.11,-0.04,0.98,-0.03,0.26,0.0
-0.15,0.11,-0.04,0.98,-0.08,0.42,-0.08
-0.14,0.11,-0.04,0.98,-0.08,0.02,-0.09
-0.14,0.11,-0.04,0.98,-0.18,-0.41,0.11
-0.14,0.11,-0.04,0.98,-0.03,0.07,0.06
-0.15,0.11,-0.04,0.98,0.06,0.1,0.15
-0.15,0.11,-0.04,0.98,-0.04,0.3,0.09
-0.15,0.11,-0.04,0.98,-0.14,-0.04,0.03
-0.14,0.11,-0.04,0.98,-0.13,0.32,-0.04
-0.14,0.11,-0.04,0.98,-0.03,0.6,-0.06
-0.14,0.11,-0.04,0.98,-0.07,0.19,0.07
-0.14,0.11,-0.04,0.98,-0.08,0.24,0.06
-0.14,0.11,-0.04,0.98,-0.12,0.47,-0.07
-0.14,0.11,-0.04,0.98,-0.02,0.22,-0.08
-0.14,0.11,-0.04,0.98,0.01,0.24,0.11
-0.14,0.11,-0.04,0.98,-0.09,0.39,0.17
-0.14,0.11,-0.04,0.98,-0.06,0.82,-0.04
-0.14,0.11,-0.04,0.98,-0.14,0.58,-0.07
-0.14,0.11,-0.04,0.98,-0.05,-0.23,0.2
-0.14,0.11,-0.04,0.98,-0.05,-0.03,0.13
-0.14,0.11,-0.04,0.98,0.03,0.0,0.16
-0.14,0.11,-0.04,0.98,0.0,0.37,0.07
-0.14,0.11,-0.04,0.98,-0.09,0.41,-0.02
-0.14,0.11,-0.04,0.98,-0.04,0.09,-0.01
-0.14,0.11,-0.04,0.98,-0.09,0.1,0.04
-0.14,0.11,-0.04,0.98,-0.09,0.38,-0.06
-0.14,0.11,-0.04,0.98,-0.12,0.27,-0.08
-0.14,0.11,-0.04,0.98,-0.06,0.36,-0.09
-0.14,0.11,-0.04,0.98,0.0,0.09,0.03
-0.14,0.11,-0.04,0.98,0.01,0.14,0.19
-0.14,0.11,-0.03,0.98,-0.02,0.31,-0.04
-0.14,0.11,-0.03,0.98,-0.07,0.36,-0.25
-0.14,0.11,-0.03,0.98,-0.1,0.25,-0.13
-0.14,0.11,-0.03,0.98,0.03,0.38,-0.11
-0.15,0.11,-0.03,0.98,0.0,0.76,-0.03
-0.15,0.11,-0.03,0.98,-0.02,0.62,-0.22
-0.15,0.11,-0.03,0.98,-0.08,0.03,-0.11
-0.15,0.11,-0.03,0.98,-0.07,0.1,-0.12
-0.15,0.11,-0.03,0.98,0.0,0.55,-0.12
-0.15,0.11,-0.03,0.98,-0.05,0.76,-0.18
-0.15,0.11,-0.03,0.98,0.06,0.11,0.01
-0.15,0.11,-0.03,0.98,0.0,-0.04,0.0
-0.15,0.11,-0.03,0.98,0.0,0.34,-0.05
-0.15,0.11,-0.03,0.98,-0.08,0.41,-0.06
-0.15,0.11,-0.03,0.98,-0.08,0.36,0.0
-0.15,0.11,-0.03,0.98,0.0,0.1,0.13
-0.15,0.11,-0.03,0.98,0.0,0.29,0.08
-0.15,0.11,-0.03,0.98,0.08,0.53,0.01
-0.15,0.11,-0.02,0.98,0.0,0.09,0.06
-0.15,0.11,-0.02,0.98,0.03,-0.02,-0.03
-0.15,0.11,-0.02,0.98,0.0,0.13,0.02
-0.15,0.11,-0.02,0.98,-0.05,0.48,0.0
-0.15,0.11,-0.02,0.98,-0.05,0.52,0.0
-0.15,0.11,-0.02,0.98,-0.03,0.45,0.05
-0.15,0.11,-0.02,0.98,-0.16,0.05,-0.01
-0.15,0.11,-0.02,0.98,-0.13,0.07,-0.07
-0.15,0.11,-0.02,0.98,-0.03,0.33,-0.13
-0.15,0.11,-0.02,0.98,-0.03,0.37,-0.28
-0.15,0.11,-0.02,0.98,-0.2,0.15,-0.41
-0.15,0.11,-0.02,0.98,-0.23,0.14,-0.37
-0.15,0.11,-0.02,0.98,-0.09,-0.17,-0.38
-0.15,0.11,-0.02,0.98,-0.34,0.22,-0.33
-0.15,0.11,-0.02,0.98,-0.34,0.17,-0.28
-0.15,0.11,-0.02,0.98,-0.32,0.82,-0.39
-0.15,0.11,-0.02,0.98,-0.11,0.51,-0.3
-0.15,0.11,-0.02,0.98,-0.07,-0.18,-0.27
-0.15,0.11,-0.02,0.98,-0.12,0.1,-0.22
-0.16,0.11,-0.02,0.98,-0.12,0.35,-0.36
-0.16,0.11,-0.02,0.98,-0.06,0.1,-0.15
-0.16,0.11,-0.01,0.98,0.01,-0.16,0.0
-0.16,0.11,-0.01,0.98,0.16,0.23,-0.07
-0.16,0.11,-0.01,0.98,0.15,0.96,-0.21
-0.16,0.11,-0.01,0.98,0.23,0.43,-0.1
-0.16,0.11,-0.01,0.98,0.29,-0.58,-0.03
-0.16,0.11,-0.01,0.98,0.19,-0.57,0.07
-0.16,0.11,-0.01,0.98,0.36,-0.24,0.08
-0.16,0.11,-0.01,0.98,0.44,0.74,0.0
-0.16,0.11,-0.0,0.98,0.31,0.6,1.02
-0.16,0.11,-0.0,0.98,0.19,0.83,-2.35
-0.16,0.11,-0.01,0.98,0.04,-0.1,0.09
-0.16,0.11,-0.01,0.98,0.28,-0.15,-0.19
-0.17,0.11,-0.01,0.98,0.45,-0.7,-0.13
-0.17,0.11,-0.01,0.98,0.05,-0.23,-0.24
-0.17,0.11,-0.01,0.98,-0.14,0.35,-0.26
-0.17,0.1,-0.01,0.98,-0.34,0.23,-0.73
-0.17,0.11,-0.01,0.98,-0.5,-0.68,-0.53
-0.17,0.11,-0.01,0.98,-0.1,-0.61,-0.47
-0.18,0.11,-0.01,0.98,-0.09,0.71,-0.76
