q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.09,0.06,0.78,-0.38,-0.87,0.04
-0.62,0.09,0.06,0.78,-0.52,-0.3,0.0
-0.62,0.08,0.06,0.78,-0.04,0.23,0.11
-0.62,0.08,0.06,0.78,-0.03,0.53,0.0
-0.62,0.08,0.06,0.78,-0.1,0.47,0.07
-0.62,0.08,0.06,0.78,-0.44,-0.38,-0.02
-0.62,0.08,0.06,0.78,-0.26,-0.16,-0.18
-0.62,0.08,0.06,0.78,-0.01,-0.11,-0.01
-0.62,0.08,0.06,0.78,-0.04,0.01,0.02
-0.62,0.08,0.06,0.78,-0.18,-0.34,0.41
-0.62,0.08,0.06,0.78,-0.49,0.06,-0.21
-0.62,0.08,0.06,0.78,-0.24,0.14,-0.14
-0.62,0.08,0.06,0.78,-0.09,0.24,-0.02
-0.62,0.08,0.06,0.78,-0.1,-0.06,0.14
-0.62,0.08,0.06,0.78,-0.41,0.13,-0.06
-0.62,0.08,0.06,0.77,-0.41,-0.14,0.0
-0.62,0.08,0.06,0.78,-0.2,0.25,0.02
-0.62,0.08,0.07,0.78,-0.09,-0.46,-0.2
-0.62,0.08,0.07,0.77,-0.37,-0.15,0.19
-0.62,0.08,0.07,0.77,-0.23,-0.13,0.13
-0.62,0.08,0.07,0.77,-0.17,0.43,0.0
-0.62,0.08,0.07,0.77,0.04,-0.38,0.26
-0.62,0.08,0.07,0.77,-0.18,0.15,-0.31
-0.62,0.08,0.07,0.77,-0.14,-0.14,-0.24
-0.62,0.08,0.07,0.77,-0.13,0.44,0.02
-0.62,0.08,0.07,0.77,-0.15,0.96,0.3
-0.62,0.09,0.07,0.77,-0.16,-0.37,0.44
-0.62,0.08,0.07,0.78,-0.17,-0.22,0.59
-0.62,0.08,0.06,0.78,0.16,-1.69,0.75
-0.62,0.08,0.05,0.78,-0.23,-2.33,0.65
-0.62,0.08,0.04,0.78,-2.64,-6.81,-1.13
-0.62,0.08,0.03,0.78,-5.51,-14.42,-2.81
-0.63,0.08,0.03,0.77,-6.22,-13.66,-3.03
-0.64,0.07,0.03,0.76,-6.55,-10.17,-3.3
-0.66,0.07,0.03,0.75,-5.85,-8.81,-2.85
-0.66,0.07,0.03,0.74,-4.9,-7.91,-2.33
-0.7,0.07,0.04,0.71,-6.8,-6.46,-3.58
-0.71,0.07,0.04,0.7,-6.67,-8.89,-3.32
-0.73,0.07,0.04,0.67,-3.5,-5.89,0.39
-0.76,0.08,0.04,0.65,1.93,-4.3,4.96
-0.77,0.08,0.04,0.63,1.37,-2.45,4.61
-0.79,0.08,0.03,0.61,-1.41,-8.15,5.21
-0.81,0.08,0.02,0.59,0.69,4.09,5.76
-0.81,0.08,0.01,0.58,2.96,-0.88,6.86
-0.83,0.09,-0.02,0.56,2.72,2.17,5.78
-0.84,0.09,-0.05,0.54,2.64,1.21,2.99
-0.84,0.09,-0.06,0.53,2.62,0.51,2.06
-0.84,0.09,-0.1,0.52,0.06,3.71,1.59
-0.84,0.09,-0.13,0.51,-1.01,-1.02,-0.07
-0.84,0.09,-0.15,0.51,1.12,-0.37,1.24
-0.85,0.09,-0.18,0.49,4.42,0.66,2.45
-0.85,0.09,-0.21,0.48,2.48,1.76,3.5
-0.85,0.1,-0.22,0.47,0.8,2.54,3.76
-0.84,0.11,-0.26,0.47,0.68,0.08,1.51
-0.83,0.12,-0.28,0.46,1.57,-9.03,1.39
-0.84,0.12,-0.3,0.44,6.22,3.41,6.07
-0.83,0.13,-0.32,0.43,6.12,3.03,2.99
-0.83,0.13,-0.32,0.43,7.53,3.12,2.69
-0.83,0.14,-0.33,0.43,10.16,5.25,4.75
-0.83,0.14,-0.33,0.42,12.37,8.87,8.95
-0.83,0.15,-0.34,0.42,13.24,9.96,9.97
-0.83,0.16,-0.35,0.41,12.92,6.86,6.33
-0.82,0.17,-0.36,0.41,10.26,7.96,3.54
-0.82,0.17,-0.37,0.41,8.49,14.31,1.65
-0.82,0.18,-0.37,0.41,8.22,16.69,5.88
-0.81,0.19,-0.36,0.41,8.27,3.09,10.72
-0.81,0.2,-0.36,0.42,10.36,7.26,13.54
-0.8,0.22,-0.36,0.42,9.98,-4.54,13.18
-0.79,0.22,-0.37,0.43,6.33,-7.05,8.86
-0.79,0.22,-0.37,0.43,6.56,-4.0,7.41
-0.79,0.21,-0.37,0.44,5.36,-0.05,5.38
-0.79,0.19,-0.37,0.45,3.83,-2.03,4.02
-0.79,0.18,-0.36,0.45,2.26,1.75,1.76
-0.79,0.16,-0.35,0.47,-0.57,-1.11,0.05
-0.79,0.13,-0.33,0.49,0.92,1.05,-1.76
-0.79,0.12,-0.3,0.51,-0.07,2.33,-1.1
-0.79,0.11,-0.28,0.54,-3.35,-5.6,-2.82
-0.79,0.1,-0.27,0.55,-3.25,-6.97,-3.27
-0.78,0.08,-0.24,0.57,-3.33,-0.59,-4.96
-0.78,0.07,-0.21,0.58,-4.06,1.44,-5.23
-0.78,0.06,-0.2,0.59,-5.4,-1.18,-4.62
-0.77,0.06,-0.17,0.61,-6.9,-7.82,-5.29
-0.76,0.05,-0.14,0.63,-4.35,-2.83,-4.52
-0.76,0.05,-0.12,0.63,-1.58,-0.42,-3.59
-0.76,0.05,-0.09,0.64,0.23,-0.93,-1.48
-0.75,0.05,-0.07,0.65,-1.15,-4.73,-2.85
-0.75,0.04,-0.05,0.65,2.33,5.43,1.29
-0.75,0.04,-0.03,0.66,-1.52,0.03,1.08
-0.74,0.04,-0.02,0.67,-1.87,-2.23,0.63
-0.73,0.04,-0.02,0.68,-1.17,-4.5,0.53
-0.72,0.05,-0.01,0.69,-2.37,-5.31,0.33
-0.71,0.05,-0.01,0.7,-2.34,-9.36,-0.11
-0.7,0.05,-0.01,0.72,-2.0,-3.82,-1.43
-0.69,0.05,-0.0,0.72,-1.53,-4.87,-0.74
-0.69,0.05,-0.01,0.72,-2.09,-4.02,-1.06
-0.69,0.05,-0.0,0.73,-2.61,-3.64,-1.76
-0.68,0.05,0.0,0.73,-1.02,0.23,-0.77
-0.68,0.05,0.0,0.73,-0.33,0.18,-0.78
-0.68,0.05,0.0,0.73,-1.44,-3.25,-0.1
-0.68,0.06,0.0,0.73,-1.86,-0.71,-0.32
-0.68,0.06,0.0,0.73,-1.06,-0.26,0.01
-0.68,0.06,0.01,0.73,-0.16,0.56,0.61
-0.69,0.06,0.01,0.73,1.13,3.06,1.39
-0.68,0.06,0.01,0.73,0.25,0.36,1.5
-0.68,0.06,0.01,0.73,-1.07,-1.51,0.19
-0.68,0.06,0.01,0.73,0.16,0.17,0.34
-0.68,0.06,0.01,0.73,0.13,0.15,0.96
-0.68,0.07,0.01,0.73,-0.56,-0.13,0.44
-0.68,0.07,0.01,0.73,0.25,-0.2,0.49
-0.68,0.07,0.01,0.73,-0.63,0.0,0.14
-0.68,0.07,0.01,0.73,-0.48,-0.31,0.43
-0.68,0.07,0.01,0.73,-0.94,0.73,0.17
-0.68,0.07,0.0,0.73,-0.69,-0.22,0.58
-0.68,0.07,0.0,0.73,-0.62,-0.82,0.51
-0.68,0.07,0.0,0.73,-0.38,-0.34,0.2
-0.68,0.08,0.0,0.73,-0.39,-0.07,0.46
-0.68,0.08,0.0,0.73,-0.54,-0.1,0.15
-0.67,0.08,0.0,0.73,-0.78,0.86,0.04
-0.67,0.08,0.0,0.74,-0.51,-0.84,-0.09
-0.67,0.07,0.0,0.74,0.4,0.9,-0.23
-0.67,0.07,-0.0,0.74,-0.32,0.72,-0.25
-0.67,0.07,-0.0,0.74,-0.73,-0.14,-0.47
-0.67,0.07,-0.0,0.74,-0.79,-0.3,-0.28
-0.67,0.07,-0.0,0.74,-0.3,-0.62,-0.03
-0.67,0.07,-0.0,0.74,-0.11,-0.91,0.15
-0.67,0.07,-0.0,0.74,-0.12,0.98,-0.17
-0.67,0.07,-0.0,0.74,-0.47,-0.54,0.31
-0.67,0.08,-0.0,0.74,-0.84,0.06,0.13
-0.67,0.08,-0.0,0.74,-0.1,-0.17,0.31
-0.67,0.08,-0.0,0.74,0.3,0.35,0.32
-0.67,0.08,-0.0,0.74,-0.28,-0.42,0.26
-0.67,0.08,-0.0,0.74,-0.47,0.21,-0.15
-0.67,0.08,-0.0,0.74,-0.23,0.18,-0.1
-0.67,0.08,-0.0,0.74,0.04,0.16,0.26
-0.67,0.08,-0.0,0.74,-0.09,0.69,0.02
-0.67,0.08,-0.0,0.74,-0.1,0.51,0.0
-0.66,0.08,-0.0,0.74,-0.87,0.21,-0.19
-0.66,0.08,-0.0,0.74,-0.63,-0.81,-0.12
-0.66,0.08,-0.0,0.74,0.01,0.19,-0.02
-0.66,0.08,-0.0,0.74,-0.03,0.46,0.36
-0.66,0.08,-0.0,0.75,-0.31,-0.41,0.07
-0.66,0.08,-0.0,0.75,-0.64,0.22,0.23
-0.66,0.08,-0.0,0.75,-0.19,-0.82,0.0
-0.66,0.08,-0.0,0.75,0.28,0.56,0.0
-0.66,0.08,-0.0,0.75,0.21,0.22,-0.34
-0.66,0.08,-0.01,0.75,-0.02,-0.42,-0.07
-0.66,0.08,-0.01,0.75,-0.41,0.33,-0.55
-0.66,0.08,-0.01,0.75,-0.15,0.54,-0.42
-0.66,0.08,-0.01,0.75,-0.38,-0.12,-0.08
-0.66,0.08,-0.01,0.75,-0.48,0.06,-0.06
-0.66,0.08,-0.01,0.75,-0.68,0.41,-0.63
-0.66,0.08,-0.01,0.75,-0.35,-0.18,-0.1
-0.66,0.08,-0.01,0.75,-0.29,-0.2,-0.17
-0.66,0.08,-0.0,0.75,-0.32,0.22,0.0
-0.66,0.09,-0.0,0.75,-0.37,-0.07,-0.11
-0.66,0.09,-0.0,0.75,-0.32,0.07,0.17
-0.66,0.09,-0.01,0.75,-0.56,-0.46,-0.3
-0.66,0.09,-0.01,0.75,-0.27,0.91,-0.69
-0.66,0.09,-0.01,0.75,-0.36,0.52,-0.85
-0.66,0.09,-0.01,0.75,-0.75,0.04,-1.32
-0.66,0.09,-0.0,0.75,-0.77,-0.34,-2.12
-0.66,0.09,-0.0,0.75,-0.47,-0.04,-2.15
-0.66,0.09,0.0,0.75,-0.45,0.92,-3.15
-0.66,0.09,0.0,0.75,-1.29,0.27,-3.18
-0.66,0.1,0.0,0.75,-1.58,0.04,-3.1
-0.66,0.1,0.01,0.75,-0.89,0.98,-2.32
-0.66,0.1,0.01,0.75,0.22,0.87,-1.85
-0.66,0.1,0.01,0.75,-0.16,-0.08,-1.31
-0.66,0.11,0.02,0.75,-0.45,-0.46,-0.87
-0.66,0.11,0.02,0.75,-0.02,-0.28,0.3
-0.66,0.11,0.02,0.75,0.57,0.4,0.95
-0.66,0.12,0.02,0.75,1.17,-1.5,1.43
-0.66,0.12,0.02,0.74,0.0,-0.34,1.46
-0.66,0.12,0.02,0.74,-0.22,0.44,1.0
-0.66,0.12,0.02,0.74,0.83,1.46,1.54
-0.65,0.13,0.02,0.75,2.32,1.9,13.9
-0.65,0.13,0.02,0.75,2.83,2.69,1.64
-0.65,0.12,0.01,0.75,-4.2,6.8,-3.44
-0.65,0.12,0.0,0.75,0.0,-8.15,-1.41
-0.64,0.12,0.0,0.76,-0.5,0.45,0.46
-0.65,0.11,0.0,0.75,-0.35,5.25,-0.63
-0.64,0.11,0.0,0.76,0.11,-1.8,-0.49
-0.64,0.12,-0.0,0.76,0.13,-1.48,0.1
-0.64,0.12,-0.0,0.76,-0.22,-2.18,0.86
-0.64,0.12,-0.0,0.76,-0.5,-0.98,0.14
-0.64,0.12,-0.0,0.76,-0.39,-1.98,0.01
-0.64,0.12,-0.0,0.76,-0.09,-1.78,0.23
-0.64,0.12,-0.0,0.76,-0.21,1.27,-0.09
-0.64,0.12,-0.01,0.76,-0.16,0.16,-0.03
-0.64,0.12,-0.01,0.76,-0.66,1.26,-0.07
-0.64,0.13,-0.01,0.76,-0.56,1.36,-0.06
-0.64,0.13,-0.01,0.76,-0.31,0.51,0.09
-0.64,0.13,-0.01,0.76,-0.09,-2.51,0.09
-0.64,0.13,-0.01,0.76,-0.2,-0.93,-0.26
-0.64,0.13,-0.01,0.76,-0.04,-0.77,-0.38
-0.64,0.14,-0.01,0.76,-0.29,1.25,-1.06
-0.64,0.14,-0.01,0.76,-0.02,-0.34,-1.48
-0.64,0.14,-0.01,0.75,0.24,-0.66,0.35
-0.64,0.14,-0.0,0.75,0.32,-0.75,-1.04
-0.64,0.14,-0.0,0.75,-0.77,3.48,-1.2
-0.64,0.14,-0.0,0.75,-1.01,1.24,-0.64
-0.64,0.14,-0.01,0.75,-0.03,0.24,-0.55
-0.64,0.14,-0.01,0.75,-0.55,1.02,-0.75
-0.64,0.14,-0.01,0.75,-0.57,0.55,-0.93
-0.64,0.14,-0.02,0.76,2.43,3.37,2.34
-0.64,0.14,-0.02,0.76,-3.43,5.04,-2.24
-0.63,0.14,-0.02,0.76,-0.16,-5.71,-2.53
-0.63,0.14,-0.02,0.76,-0.92,-0.79,-2.9
-0.63,0.15,-0.02,0.76,-0.08,2.49,-1.76
-0.63,0.15,-0.02,0.77,-0.94,1.93,-1.67
-0.62,0.16,-0.02,0.77,1.76,-1.08,0.29
-0.61,0.16,-0.02,0.77,1.5,0.46,1.04
-0.61,0.17,-0.02,0.77,0.52,-1.17,0.44
-0.61,0.17,-0.03,0.77,-0.49,-0.11,0.02
-0.6,0.17,-0.03,0.78,0.09,0.4,-0.02
-0.6,0.17,-0.03,0.78,0.57,1.49,0.32
-0.6,0.17,-0.04,0.78,0.18,-0.89,0.19
-0.59,0.18,-0.04,0.79,-0.4,-0.33,0.46
-0.59,0.18,-0.04,0.79,-0.54,-0.79,-0.12
-0.58,0.18,-0.04,0.79,-0.57,-0.54,-0.41
-0.58,0.18,-0.04,0.79,-0.35,0.14,0.09
-0.58,0.19,-0.05,0.79,0.72,0.92,6.7
-0.57,0.19,-0.05,0.8,-3.63,1.56,-0.71
-0.57,0.19,-0.05,0.8,0.39,-3.38,0.19
-0.57,0.19,-0.06,0.8,-0.45,-0.85,-0.82
-0.56,0.19,-0.06,0.8,-0.8,-0.75,-0.98
-0.56,0.19,-0.05,0.8,-0.16,0.01,-0.84
-0.56,0.19,-0.05,0.8,-0.58,0.09,-1.24
-0.56,0.2,-0.05,0.8,-0.31,-0.6,-0.26
-0.56,0.2,-0.04,0.8,-0.19,0.02,3.21
-0.56,0.21,-0.04,0.8,-0.19,-0.96,1.26
-0.55,0.21,-0.04,0.81,-0.6,-3.08,0.55
-0.55,0.22,-0.04,0.81,-0.33,-4.67,0.17
-0.55,0.22,-0.04,0.81,-0.22,-4.34,0.28
-0.55,0.22,-0.03,0.81,0.49,-2.38,1.42
-0.55,0.22,-0.04,0.81,1.22,-2.88,2.07
