q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,0.15,0.09,0.94,-0.27,-1.46,-0.06
-0.3,0.15,0.09,0.94,-0.07,-1.01,-0.03
-0.3,0.14,0.09,0.94,0.13,0.39,-0.2
-0.29,0.14,0.09,0.94,0.09,-0.03,0.03
-0.29,0.14,0.09,0.94,0.0,-0.64,-0.1
-0.29,0.14,0.09,0.94,0.25,0.23,-0.31
-0.29,0.14,0.09,0.94,0.01,0.22,-0.22
-0.29,0.14,0.09,0.94,-0.03,0.0,-0.18
-0.29,0.14,0.09,0.94,0.27,0.73,-0.45
-0.29,0.14,0.09,0.94,0.36,0.17,-0.12
-0.29,0.14,0.09,0.94,0.33,-0.35,0.14
-0.29,0.14,0.09,0.94,0.2,0.19,-0.26
-0.28,0.13,0.09,0.95,0.06,-0.25,-0.21
-0.28,0.13,0.09,0.95,0.06,-0.41,-0.07
-0.28,0.13,0.09,0.95,0.02,-0.35,-0.19
-0.28,0.13,0.09,0.95,0.04,-0.08,0.04
-0.28,0.13,0.09,0.95,-0.04,-0.62,-0.1
-0.28,0.13,0.08,0.95,0.17,-0.36,-0.34
-0.28,0.13,0.09,0.95,0.13,-0.15,-0.38
-0.28,0.13,0.09,0.95,0.55,0.08,-0.25
-0.28,0.13,0.09,0.95,0.2,-0.76,-0.33
-0.28,0.13,0.09,0.95,0.19,-0.88,-0.28
-0.28,0.13,0.09,0.95,0.18,0.11,-0.26
-0.28,0.12,0.09,0.95,0.0,-0.12,-0.24
-0.28,0.12,0.09,0.95,0.2,0.07,-0.21
-0.27,0.12,0.09,0.95,0.3,-0.36,-0.26
-0.27,0.12,0.09,0.95,0.18,-0.5,-0.06
-0.27,0.12,0.09,0.95,0.17,-0.36,-0.05
-0.27,0.12,0.09,0.95,0.23,-0.62,-0.09
-0.27,0.12,0.09,0.95,0.29,-0.89,-0.17
-0.27,0.12,0.1,0.95,0.39,-0.96,-0.19
-0.27,0.12,0.1,0.95,0.33,-1.21,0.0
-0.27,0.12,0.1,0.95,0.15,-0.42,-0.03
-0.27,0.12,0.1,0.95,0.16,-0.71,0.54
-0.27,0.12,0.1,0.95,0.08,-0.44,0.13
-0.27,0.12,0.1,0.95,0.11,-0.01,0.01
-0.27,0.12,0.11,0.95,0.17,-0.51,-0.02
-0.27,0.12,0.11,0.95,0.15,-0.98,0.29
-0.27,0.12,0.11,0.95,0.16,-1.99,0.4
-0.27,0.11,0.12,0.95,0.37,-0.87,0.41
-0.27,0.11,0.12,0.95,0.23,-0.7,0.33
-0.26,0.11,0.12,0.95,0.21,-2.0,1.08
-0.26,0.11,0.12,0.95,1.08,-4.98,0.73
-0.26,0.1,0.12,0.95,0.46,-2.58,-0.76
-0.26,0.1,0.12,0.95,0.24,-7.07,0.26
-0.27,0.1,0.11,0.95,-2.06,-7.36,0.39
-0.27,0.1,0.11,0.95,-2.08,-8.23,0.38
-0.28,0.1,0.11,0.95,-1.48,-12.24,0.0
-0.29,0.1,0.12,0.94,-3.38,-11.27,0.13
-0.3,0.1,0.12,0.94,-3.04,-9.99,0.34
-0.32,0.11,0.13,0.93,-1.24,-5.67,1.26
-0.33,0.12,0.14,0.93,-0.91,-4.89,0.96
-0.34,0.12,0.14,0.92,-0.29,-9.6,1.37
-0.36,0.13,0.15,0.91,-0.49,-9.26,1.37
-0.38,0.13,0.15,0.9,-0.84,-1.83,1.29
-0.4,0.13,0.15,0.9,-0.69,0.38,1.42
-0.42,0.13,0.16,0.88,-0.23,2.56,0.67
-0.44,0.14,0.16,0.87,0.6,-2.11,-0.35
-0.45,0.14,0.15,0.87,1.05,-5.52,-0.1
-0.49,0.14,0.15,0.85,1.75,4.25,1.47
-0.5,0.14,0.15,0.84,1.32,3.69,0.26
-0.52,0.13,0.14,0.83,1.68,1.73,-0.94
-0.54,0.13,0.13,0.82,2.17,-1.81,-1.16
-0.55,0.13,0.12,0.82,2.45,-1.41,-1.32
-0.56,0.13,0.12,0.81,3.08,1.25,-1.37
-0.58,0.12,0.12,0.8,3.24,3.27,-0.85
-0.59,0.12,0.12,0.79,3.36,3.85,-0.44
-0.6,0.12,0.11,0.78,4.47,3.87,-0.46
-0.61,0.12,0.1,0.78,4.55,0.36,-0.15
-0.62,0.12,0.1,0.77,4.07,0.1,-0.8
-0.63,0.12,0.09,0.76,3.76,2.63,-2.21
-0.64,0.11,0.09,0.76,4.67,1.61,-3.03
-0.64,0.11,0.09,0.76,6.53,0.39,-1.08
-0.65,0.11,0.09,0.75,6.46,2.85,-0.43
-0.66,0.11,0.09,0.74,6.49,7.09,-0.57
-0.66,0.1,0.09,0.74,5.2,4.4,-0.49
-0.67,0.1,0.09,0.73,6.84,4.14,-2.51
-0.67,0.1,0.09,0.73,6.99,4.59,-2.4
-0.68,0.1,0.09,0.72,9.72,2.95,-2.03
-0.68,0.09,0.09,0.72,2.85,4.04,-4.07
-0.69,0.09,0.09,0.72,2.2,2.58,-4.24
-0.69,0.09,0.09,0.72,6.15,1.47,0.45
-0.69,0.09,0.1,0.71,5.68,6.09,-0.34
-0.69,0.09,0.1,0.71,5.54,5.34,-0.18
-0.69,0.09,0.1,0.71,4.12,3.54,-1.59
-0.69,0.09,0.1,0.71,4.99,4.9,-1.49
-0.69,0.09,0.1,0.71,6.28,3.3,-0.9
-0.68,0.09,0.11,0.72,5.9,1.99,-0.65
-0.68,0.09,0.11,0.72,4.74,0.73,-0.63
-0.68,0.09,0.11,0.72,4.09,3.67,-1.51
-0.68,0.09,0.12,0.72,4.1,4.54,-2.57
-0.67,0.09,0.12,0.73,4.26,2.95,-2.34
-0.67,0.09,0.12,0.73,3.9,3.14,-1.71
-0.67,0.08,0.12,0.73,4.41,3.61,-0.89
-0.66,0.08,0.13,0.73,3.36,4.52,-1.88
-0.66,0.08,0.13,0.74,2.78,3.03,-2.41
-0.65,0.09,0.13,0.74,3.46,2.01,-2.84
-0.64,0.09,0.13,0.75,3.26,2.58,-1.47
-0.64,0.09,0.13,0.75,2.66,-2.21,-0.7
-0.62,0.1,0.14,0.76,3.23,2.24,-1.21
-0.61,0.1,0.14,0.77,1.98,0.82,-1.46
-0.6,0.1,0.14,0.78,1.38,-1.13,-1.07
-0.59,0.1,0.14,0.79,0.34,0.34,-1.36
-0.58,0.11,0.15,0.8,-0.13,-1.69,0.75
-0.57,0.11,0.15,0.8,0.19,-3.01,0.04
-0.55,0.11,0.16,0.81,1.14,1.21,-0.25
-0.54,0.12,0.16,0.82,-0.12,-1.2,0.13
-0.53,0.12,0.17,0.82,-1.21,-3.0,1.08
-0.51,0.12,0.17,0.83,-1.95,-4.37,1.99
-0.5,0.13,0.18,0.84,-1.46,-5.2,1.2
-0.49,0.13,0.18,0.84,-1.24,-6.28,2.11
-0.47,0.13,0.19,0.85,-0.71,-2.64,1.35
-0.46,0.13,0.19,0.86,-2.25,-4.84,2.63
-0.45,0.13,0.2,0.86,-2.69,-4.1,2.52
-0.43,0.13,0.22,0.87,-0.46,0.05,2.37
-0.42,0.13,0.22,0.87,0.22,1.38,1.24
-0.41,0.13,0.22,0.87,-1.01,-3.29,2.52
-0.4,0.13,0.22,0.88,-1.55,-2.66,2.2
-0.4,0.13,0.22,0.88,-1.16,-2.24,1.76
-0.39,0.13,0.22,0.89,0.18,-2.58,1.96
-0.38,0.13,0.21,0.89,-0.12,-2.97,0.95
-0.37,0.12,0.21,0.89,0.05,-3.73,1.68
-0.37,0.12,0.21,0.9,-1.05,-2.42,0.92
-0.36,0.12,0.2,0.9,-0.79,-2.28,0.87
-0.36,0.12,0.2,0.9,-0.63,-2.68,1.04
-0.35,0.11,0.19,0.91,-1.02,-2.41,0.92
-0.35,0.11,0.18,0.91,-1.91,-3.96,0.58
-0.35,0.11,0.18,0.91,-1.33,-3.72,0.35
-0.35,0.11,0.18,0.91,0.09,-1.97,-0.29
-0.34,0.11,0.17,0.92,-0.43,-2.37,-0.84
-0.34,0.11,0.17,0.92,-0.91,-2.05,-0.61
-0.34,0.11,0.17,0.92,-1.14,-1.48,-0.77
-0.34,0.11,0.17,0.92,0.52,-1.49,0.0
-0.34,0.11,0.17,0.92,0.78,-1.35,0.14
-0.34,0.11,0.16,0.92,0.4,-1.63,-0.16
-0.35,0.11,0.16,0.92,-0.47,-1.87,-0.52
-0.35,0.11,0.16,0.92,-0.14,-0.53,-0.69
-0.35,0.11,0.16,0.92,0.51,-0.91,0.0
-0.35,0.11,0.16,0.92,0.43,0.18,0.1
-0.35,0.11,0.16,0.92,0.32,0.25,-0.15
-0.35,0.11,0.16,0.92,0.22,0.23,-0.21
-0.35,0.11,0.16,0.92,0.84,0.14,-0.24
-0.35,0.11,0.16,0.91,0.94,0.6,0.06
-0.36,0.11,0.16,0.91,0.67,-0.13,0.0
-0.36,0.12,0.15,0.91,0.54,0.37,-0.62
-0.36,0.12,0.15,0.91,0.09,0.84,-0.12
-0.36,0.12,0.15,0.91,0.18,0.27,0.05
-0.36,0.12,0.16,0.91,1.02,-0.72,0.09
-0.36,0.12,0.16,0.91,0.85,-0.08,-0.11
-0.36,0.13,0.16,0.91,0.49,-0.34,-0.61
-0.36,0.13,0.16,0.91,-0.02,0.22,-0.21
-0.36,0.13,0.16,0.91,-0.14,0.4,-0.18
-0.36,0.13,0.16,0.91,0.65,1.44,-0.21
-0.36,0.13,0.16,0.91,0.58,0.88,-0.43
-0.36,0.13,0.16,0.91,0.15,-1.42,-0.25
-0.36,0.13,0.16,0.91,0.02,-0.41,-0.56
-0.36,0.13,0.16,0.91,0.4,0.5,-0.64
-0.36,0.13,0.16,0.91,0.45,1.03,-0.36
-0.36,0.14,0.16,0.91,0.25,1.8,-0.41
-0.36,0.14,0.16,0.91,0.3,-1.48,-0.06
-0.36,0.14,0.16,0.91,0.29,-0.82,-0.43
-0.36,0.14,0.16,0.91,0.63,-0.82,0.0
-0.36,0.15,0.16,0.91,0.63,0.93,-0.33
-0.36,0.15,0.16,0.91,0.32,0.95,-0.38
-0.36,0.15,0.16,0.91,-0.11,-0.89,-0.13
-0.36,0.15,0.16,0.91,-0.06,-1.51,-0.15
-0.36,0.15,0.16,0.91,0.41,-0.99,0.13
-0.36,0.15,0.16,0.91,0.81,0.54,0.15
-0.36,0.16,0.17,0.9,1.02,0.98,-0.45
-0.36,0.16,0.17,0.9,0.99,0.7,-0.41
-0.36,0.16,0.16,0.9,0.26,0.21,-0.67
-0.36,0.16,0.16,0.91,0.19,-1.16,0.15
-0.36,0.16,0.16,0.91,0.07,-1.12,0.0
-0.36,0.16,0.16,0.91,0.33,0.41,0.04
-0.36,0.16,0.16,0.91,0.72,1.39,0.03
-0.36,0.16,0.16,0.91,1.22,2.15,5.13
-0.36,0.16,0.15,0.91,-0.3,5.18,-4.4
-0.35,0.16,0.14,0.91,0.75,-2.34,-0.1
-0.35,0.16,0.14,0.91,-0.32,-1.05,-0.25
-0.35,0.17,0.13,0.91,-0.1,-1.91,0.22
-0.35,0.17,0.13,0.91,0.83,-0.42,-0.62
-0.35,0.17,0.13,0.91,0.87,0.35,0.0
-0.35,0.17,0.13,0.91,2.41,6.28,2.95
-0.34,0.17,0.13,0.92,-0.42,5.48,-3.38
-0.34,0.17,0.12,0.92,1.24,-3.8,0.99
-0.33,0.17,0.11,0.92,0.0,-0.59,-1.08
-0.33,0.17,0.11,0.92,0.83,-2.18,-0.85
-0.33,0.17,0.11,0.92,1.0,-2.12,-0.22
-0.32,0.17,0.11,0.92,0.24,0.76,-0.62
-0.32,0.17,0.11,0.92,0.55,0.5,0.15
-0.32,0.17,0.11,0.92,0.63,0.23,0.35
-0.32,0.17,0.11,0.92,0.64,0.67,0.47
-0.32,0.17,0.11,0.92,0.52,2.42,-0.1
-0.32,0.18,0.11,0.92,1.09,0.66,0.12
-0.32,0.18,0.1,0.93,0.28,-1.67,0.59
-0.31,0.18,0.1,0.93,-0.53,-3.78,1.83
-0.31,0.18,0.1,0.93,-0.77,-2.42,1.19
-0.31,0.18,0.1,0.93,0.28,-1.37,1.45
-0.31,0.18,0.1,0.93,1.16,1.38,0.55
-0.31,0.18,0.1,0.93,0.91,0.61,0.4
-0.31,0.18,0.1,0.93,0.04,-1.39,-0.57
-0.31,0.18,0.09,0.93,-0.54,-4.17,-0.27
-0.31,0.18,0.09,0.93,-0.96,-3.5,-0.43
-0.32,0.18,0.1,0.93,-0.73,-0.68,0.0
-0.32,0.18,0.1,0.92,-0.63,0.53,-0.21
-0.33,0.17,0.1,0.92,0.04,1.27,0.0
-0.33,0.17,0.1,0.92,-0.28,2.0,-0.6
-0.33,0.17,0.1,0.92,-0.67,1.26,-1.94
-0.32,0.17,0.1,0.93,-0.88,-1.85,-1.55
-0.32,0.17,0.1,0.93,-0.33,-5.65,-1.02
-0.33,0.18,0.11,0.92,0.83,-0.83,-1.3
-0.33,0.18,0.12,0.92,1.27,2.04,-0.89
-0.33,0.18,0.13,0.92,1.39,3.91,0.71
-0.33,0.18,0.12,0.92,1.53,3.9,0.85
-0.33,0.18,0.12,0.92,1.31,3.07,0.31
-0.33,0.18,0.11,0.92,1.06,2.2,-0.74
-0.33,0.18,0.11,0.92,0.13,-2.18,-1.28
-0.32,0.18,0.11,0.92,-0.26,-1.81,-1.55
-0.33,0.18,0.11,0.92,0.23,-0.45,-0.7
-0.33,0.18,0.11,0.92,0.29,0.3,-1.25
-0.33,0.18,0.11,0.92,0.58,0.19,-0.87
-0.33,0.18,0.1,0.92,0.13,0.1,-0.85
-0.32,0.18,0.1,0.92,0.48,-3.39,0.62
-0.32,0.18,0.1,0.92,0.62,-1.34,0.84
-0.33,0.18,0.1,0.92,0.08,0.61,-4.82
-0.33,0.18,0.1,0.92,4.43,4.47,18.54
-0.33,0.18,0.09,0.92,4.04,0.43,9.32
-0.33,0.17,0.09,0.92,-2.38,5.77,-0.84
-0.33,0.17,0.09,0.92,0.54,-0.72,-0.25
-0.33,0.17,0.09,0.92,0.91,1.23,-0.31
-0.33,0.17,0.09,0.93,0.19,-0.35,-1.32
-0.32,0.17,0.1,0.93,0.15,-2.01,-0.29
-0.32,0.17,0.1,0.93,0.82,1.51,0.05
-0.32,0.17,0.1,0.93,0.69,1.56,-0.94
-0.32,0.17,0.1,0.93,1.01,2.24,-0.62
-0.31,0.17,0.09,0.93,1.05,2.15,-0.63
-0.3,0.18,0.09,0.93,1.16,1.58,-1.02
-0.28,0.19,0.07,0.94,1.42,-1.61,-0.88
-0.27,0.2,0.06,0.94,1.65,-1.97,-0.27
-0.26,0.21,0.04,0.94,2.78,-7.88,4.3
-0.26,0.21,0.02,0.94,2.14,-4.41,4.46
-0.26,0.21,0.01,0.94,1.46,-2.97,2.74
-0.27,0.2,-0.01,0.94,0.77,-1.75,0.26
-0.27,0.2,-0.03,0.94,0.97,-1.75,-1.42
-0.28,0.2,-0.04,0.94,0.96,-1.33,-1.83
-0.28,0.2,-0.06,0.94,1.58,-1.46,-1.05
-0.29,0.2,-0.09,0.93,1.51,-1.53,-0.39
-0.3,0.19,-0.11,0.93,1.37,-1.8,-0.79
-0.3,0.19,-0.13,0.92,-0.06,-2.13,-3.85
-0.31,0.18,-0.16,0.92,-0.67,-0.97,-5.13
-0.31,0.18,-0.17,0.92,-0.8,-0.45,-5.46
-0.31,0.18,-0.19,0.91,-2.57,0.02,-6.24
-0.31,0.2,-0.2,0.91,-2.85,0.64,-6.19
-0.32,0.21,-0.21,0.9,-1.92,1.51,-4.99
-0.32,0.24,-0.21,0.89,-0.29,1.95,-2.62
-0.33,0.27,-0.21,0.88,1.03,0.88,0.39
-0.33,0.28,-0.21,0.88,0.99,0.66,0.9
-0.33,0.3,-0.21,0.87,1.37,0.61,-0.93
-0.33,0.32,-0.21,0.86,0.83,1.21,-1.96
