q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,0.61,0.39,-0.57,-0.17,-0.03,-0.14
0.39,0.61,0.39,-0.57,0.07,0.01,-0.22
0.39,0.61,0.39,-0.57,0.33,0.19,-0.17
0.39,0.61,0.39,-0.57,0.22,0.25,-0.25
0.39,0.61,0.39,-0.57,-0.35,0.14,-0.18
0.39,0.61,0.39,-0.57,-0.38,0.11,-0.06
0.4,0.6,0.4,-0.56,-0.25,0.12,0.11
0.4,0.6,0.4,-0.56,-0.06,0.12,0.06
0.4,0.6,0.4,-0.56,0.04,0.09,0.07
0.41,0.6,0.41,-0.56,0.0,0.0,0.09
0.41,0.6,0.41,-0.56,0.04,-0.05,0.14
0.41,0.6,0.4,-0.56,-0.02,0.03,0.01
0.41,0.6,0.41,-0.56,-0.05,0.02,-0.12
0.41,0.6,0.41,-0.56,0.25,0.02,0.09
0.41,0.6,0.41,-0.56,0.22,-0.11,0.26
0.41,0.6,0.41,-0.55,-0.21,-1.08,0.92
0.41,0.6,0.41,-0.55,-0.78,-1.9,1.14
0.41,0.6,0.41,-0.55,-1.1,-2.33,0.55
0.41,0.6,0.41,-0.55,-0.52,-3.46,0.74
0.42,0.61,0.4,-0.55,0.35,-6.77,0.86
0.42,0.61,0.39,-0.55,0.16,-8.27,0.99
0.43,0.62,0.38,-0.54,-0.67,-8.77,0.27
0.44,0.64,0.36,-0.52,-1.8,-8.93,-0.66
0.44,0.65,0.34,-0.51,-1.58,-8.95,-0.22
0.46,0.67,0.33,-0.48,-2.98,-10.05,-0.45
0.49,0.68,0.31,-0.45,-2.92,-10.15,-0.75
0.51,0.68,0.31,-0.44,-1.63,-9.95,-0.41
0.53,0.68,0.3,-0.41,1.81,-9.43,0.55
0.56,0.67,0.3,-0.39,-4.07,-12.34,0.58
0.56,0.66,0.31,-0.38,-4.31,-12.45,0.71
0.57,0.65,0.33,-0.37,-3.65,-10.18,1.36
0.57,0.64,0.36,-0.38,-4.59,-8.44,2.0
0.56,0.63,0.37,-0.38,-5.47,-5.62,1.48
0.54,0.62,0.41,-0.4,-5.87,-3.12,1.13
0.52,0.59,0.45,-0.42,-6.39,-2.14,1.64
0.51,0.57,0.48,-0.44,-5.58,-1.54,1.46
0.49,0.53,0.52,-0.46,-2.24,0.44,3.43
0.46,0.49,0.56,-0.48,-1.63,2.9,2.96
0.44,0.47,0.58,-0.5,-2.57,3.48,2.46
0.41,0.43,0.61,-0.52,-5.38,3.88,2.02
0.37,0.39,0.65,-0.54,-7.78,4.93,2.84
0.35,0.37,0.66,-0.55,-8.77,5.18,2.47
0.32,0.33,0.69,-0.56,-10.92,5.16,2.7
0.29,0.3,0.71,-0.57,-11.15,5.91,2.79
0.28,0.28,0.72,-0.58,-10.25,6.76,2.44
0.26,0.25,0.73,-0.58,-7.54,7.91,3.8
0.24,0.22,0.74,-0.59,-8.81,7.36,3.96
0.23,0.22,0.74,-0.59,-9.73,7.16,3.3
0.23,0.2,0.74,-0.6,-9.41,8.36,1.57
0.23,0.19,0.74,-0.61,-7.56,10.05,-0.29
0.23,0.18,0.74,-0.61,-6.72,10.19,-0.63
0.24,0.18,0.74,-0.6,-5.34,9.84,0.25
0.25,0.18,0.74,-0.6,-5.71,9.09,0.28
0.25,0.18,0.74,-0.59,-5.66,8.84,0.12
0.26,0.19,0.74,-0.59,-4.34,9.1,1.76
0.27,0.2,0.74,-0.58,-5.51,8.23,3.17
0.27,0.2,0.74,-0.58,-5.88,7.75,3.15
0.27,0.21,0.74,-0.58,-6.27,7.1,2.78
0.28,0.22,0.73,-0.59,-5.26,6.79,3.11
0.28,0.23,0.72,-0.59,-5.6,6.64,2.48
0.28,0.24,0.71,-0.6,-5.45,5.85,1.3
0.29,0.26,0.69,-0.61,-4.19,5.84,1.25
0.29,0.27,0.69,-0.61,-3.78,6.05,0.15
0.3,0.28,0.68,-0.61,-3.3,5.02,0.05
0.31,0.3,0.67,-0.6,-5.02,2.32,0.41
0.32,0.31,0.67,-0.6,-5.2,1.78,0.84
0.34,0.33,0.66,-0.58,-3.29,0.75,1.61
0.36,0.35,0.66,-0.56,-0.13,-0.09,2.55
0.37,0.36,0.66,-0.55,0.38,-2.57,5.27
0.39,0.39,0.64,-0.53,-1.59,-5.57,4.27
0.4,0.42,0.62,-0.53,0.2,-4.82,2.68
0.4,0.44,0.61,-0.53,0.35,-4.94,2.21
0.4,0.47,0.58,-0.53,-0.79,-6.08,2.28
0.4,0.51,0.54,-0.54,-1.69,-5.11,1.66
0.4,0.52,0.52,-0.54,-2.27,-5.2,1.25
0.4,0.55,0.49,-0.54,-3.29,-4.57,-0.23
0.41,0.57,0.46,-0.54,-1.32,-5.52,0.03
0.42,0.58,0.45,-0.54,0.16,-7.44,1.57
0.44,0.59,0.42,-0.53,0.78,-9.91,2.44
0.45,0.6,0.4,-0.53,0.98,-9.38,1.14
0.45,0.61,0.38,-0.52,0.6,-8.73,0.8
0.45,0.62,0.36,-0.52,-0.09,-6.41,-0.36
0.45,0.63,0.35,-0.52,-0.54,-6.82,-0.27
0.45,0.63,0.35,-0.52,0.64,-6.12,0.39
0.46,0.63,0.34,-0.52,-0.08,-5.56,-0.34
0.46,0.63,0.34,-0.52,-0.85,-5.14,0.18
0.46,0.63,0.34,-0.52,-0.68,-5.38,0.68
0.46,0.63,0.34,-0.52,-0.16,-5.43,1.68
0.46,0.63,0.34,-0.52,0.63,-3.92,0.85
0.46,0.63,0.34,-0.52,0.91,-3.29,0.32
0.45,0.64,0.34,-0.53,0.04,-2.44,-0.08
0.44,0.64,0.34,-0.53,-1.44,-3.15,-0.1
0.44,0.64,0.34,-0.54,-0.37,-2.82,0.22
0.44,0.64,0.33,-0.54,0.71,-2.4,-0.41
0.43,0.63,0.33,-0.55,1.11,-1.93,-0.53
0.43,0.64,0.33,-0.55,0.79,-1.72,-0.94
0.43,0.64,0.34,-0.55,0.34,-1.84,0.11
0.43,0.63,0.34,-0.54,0.23,-2.22,1.03
0.43,0.63,0.34,-0.54,-0.08,-2.32,1.08
0.43,0.63,0.35,-0.54,0.0,-2.1,0.76
0.44,0.63,0.35,-0.54,0.67,-1.98,0.38
0.44,0.63,0.35,-0.54,0.54,-1.87,0.16
0.44,0.63,0.35,-0.54,0.03,-2.1,0.64
0.43,0.63,0.35,-0.54,-0.45,-1.49,0.21
0.43,0.63,0.35,-0.54,-0.91,-1.25,-0.25
0.43,0.63,0.36,-0.54,-1.23,-0.81,-0.91
0.43,0.63,0.36,-0.54,-0.57,-1.9,-0.71
0.43,0.63,0.36,-0.54,-1.28,-0.29,-0.36
0.42,0.63,0.36,-0.54,-0.87,-0.08,-0.97
0.43,0.63,0.37,-0.54,-1.04,-0.54,-0.17
0.43,0.62,0.37,-0.54,-0.97,-0.78,0.57
0.43,0.62,0.38,-0.53,-0.71,-1.84,0.73
0.44,0.62,0.38,-0.53,-1.27,-0.33,0.97
0.44,0.62,0.38,-0.53,-1.25,-0.48,0.6
0.44,0.62,0.38,-0.53,-1.64,-0.16,0.87
0.44,0.62,0.38,-0.53,-1.85,0.41,0.53
0.44,0.62,0.38,-0.53,-1.91,0.39,0.27
0.44,0.62,0.37,-0.54,-0.12,0.32,-0.68
0.44,0.62,0.37,-0.54,0.77,0.44,-0.84
0.44,0.62,0.37,-0.54,0.81,0.42,-0.95
0.44,0.62,0.37,-0.53,0.47,-0.13,-0.38
0.45,0.61,0.38,-0.53,0.01,-0.56,0.33
0.45,0.61,0.38,-0.53,0.05,-0.53,0.75
0.45,0.61,0.38,-0.53,-0.35,-1.09,1.15
0.45,0.61,0.39,-0.52,-0.77,-1.24,1.28
0.45,0.61,0.39,-0.53,-0.76,-1.16,1.03
0.45,0.61,0.38,-0.53,-0.43,-0.92,0.26
0.45,0.61,0.38,-0.53,0.15,-0.51,0.03
0.45,0.61,0.38,-0.53,0.62,-0.1,0.14
0.45,0.61,0.38,-0.53,0.13,-0.44,-0.1
0.45,0.61,0.38,-0.53,-0.1,-0.56,-0.41
0.45,0.61,0.38,-0.53,-0.07,-0.47,-0.47
0.45,0.61,0.38,-0.53,0.21,-0.28,0.0
0.45,0.61,0.38,-0.53,-0.17,-0.57,0.29
0.45,0.61,0.38,-0.53,-0.21,-0.63,0.45
0.45,0.61,0.38,-0.53,-0.44,-0.87,0.6
0.45,0.61,0.39,-0.53,-0.24,-0.66,0.57
0.45,0.61,0.39,-0.53,-0.28,-0.7,0.41
0.45,0.61,0.38,-0.53,-0.22,-0.5,0.59
0.45,0.61,0.38,-0.53,-0.79,-0.78,0.49
0.45,0.61,0.38,-0.53,-1.09,-0.91,0.36
0.44,0.61,0.38,-0.54,-0.15,-0.46,-0.28
0.44,0.61,0.38,-0.54,0.28,-0.5,-0.67
0.44,0.61,0.38,-0.54,0.7,-0.06,-0.58
0.44,0.61,0.38,-0.54,0.79,0.0,-0.42
0.44,0.61,0.38,-0.54,0.35,-0.39,-0.08
0.44,0.61,0.38,-0.54,0.01,-0.5,-0.07
0.44,0.61,0.38,-0.54,0.03,-0.86,0.26
0.44,0.61,0.38,-0.54,0.22,-0.75,0.29
0.44,0.61,0.38,-0.54,0.35,-0.73,0.32
0.44,0.61,0.38,-0.54,0.21,-0.68,0.26
0.44,0.61,0.38,-0.54,0.04,-0.71,0.02
0.44,0.61,0.38,-0.54,0.07,-0.82,-0.16
0.44,0.61,0.38,-0.54,0.6,-0.72,0.06
0.44,0.61,0.38,-0.54,0.86,-0.62,0.11
0.44,0.61,0.38,-0.54,0.72,-0.67,0.15
0.44,0.61,0.38,-0.54,0.26,-0.8,-0.03
0.44,0.6,0.39,-0.54,0.62,-0.65,0.22
0.44,0.6,0.39,-0.54,0.87,-0.77,0.42
0.44,0.6,0.39,-0.54,0.67,-0.88,0.64
0.44,0.6,0.39,-0.54,0.88,-1.33,-0.13
0.44,0.6,0.39,-0.54,0.48,-1.11,-0.34
0.44,0.6,0.38,-0.54,0.41,-0.41,0.3
0.44,0.6,0.38,-0.54,0.24,-0.24,-0.53
0.44,0.6,0.38,-0.54,-0.41,0.14,-0.53
0.44,0.61,0.38,-0.54,-0.43,-0.37,-0.46
0.44,0.61,0.38,-0.54,0.0,-0.17,-0.28
0.44,0.6,0.38,-0.54,0.2,-0.3,-0.07
0.44,0.6,0.38,-0.54,0.19,-0.23,-0.07
0.44,0.6,0.38,-0.54,0.28,-0.74,0.25
0.45,0.6,0.39,-0.54,0.45,-0.77,0.5
0.45,0.6,0.39,-0.54,0.97,-0.85,0.57
0.45,0.6,0.39,-0.54,1.21,-0.91,0.54
0.45,0.6,0.39,-0.54,1.5,-0.74,0.47
0.45,0.6,0.39,-0.54,1.51,-1.11,0.41
0.44,0.6,0.39,-0.54,0.69,-1.18,0.37
0.44,0.6,0.39,-0.54,0.32,-1.32,0.16
0.44,0.6,0.39,-0.54,-0.28,-1.03,0.01
0.44,0.6,0.39,-0.54,-3.43,3.49,-0.95
0.44,0.6,0.39,-0.54,1.94,-2.67,-0.91
0.44,0.6,0.39,-0.54,-2.41,0.68,-0.24
0.44,0.6,0.39,-0.54,-0.74,-0.75,-0.22
0.44,0.6,0.39,-0.54,-0.62,-0.53,0.38
0.45,0.6,0.39,-0.54,-0.02,-0.33,0.37
0.45,0.6,0.39,-0.54,-0.09,-0.13,0.49
0.45,0.6,0.39,-0.54,0.39,-0.77,0.28
0.45,0.6,0.39,-0.54,0.28,-0.41,0.16
0.44,0.6,0.38,-0.54,-4.73,1.77,-2.28
0.44,0.6,0.38,-0.54,-0.29,-0.29,0.0
0.44,0.6,0.38,-0.55,0.21,0.09,0.62
0.44,0.6,0.38,-0.56,0.48,0.4,-0.31
0.44,0.59,0.38,-0.56,0.8,-0.09,-0.25
0.44,0.59,0.38,-0.56,-0.06,-0.65,0.4
0.44,0.59,0.39,-0.56,-1.97,-1.66,1.2
0.44,0.59,0.39,-0.56,-2.37,-3.52,1.77
0.44,0.59,0.39,-0.56,-0.08,-0.85,-0.25
0.44,0.59,0.39,-0.56,-0.08,-0.51,-0.47
0.44,0.59,0.39,-0.56,0.02,-0.83,-0.14
0.44,0.59,0.39,-0.56,-0.14,-0.21,-0.28
0.44,0.59,0.39,-0.56,-0.1,-0.61,-0.21
0.44,0.59,0.39,-0.56,0.21,-0.69,-0.23
0.44,0.59,0.39,-0.56,0.13,-0.62,-0.22
0.44,0.59,0.39,-0.56,-0.21,-0.4,-0.04
0.44,0.58,0.39,-0.56,0.03,-0.26,0.11
0.44,0.58,0.39,-0.56,0.1,-0.43,0.15
0.44,0.58,0.39,-0.56,0.17,-0.87,0.9
0.44,0.58,0.39,-0.56,0.28,-0.83,1.09
0.44,0.58,0.39,-0.56,0.16,-0.37,0.74
0.44,0.58,0.39,-0.56,0.0,-0.32,0.37
0.44,0.58,0.39,-0.56,-0.04,-0.6,0.01
0.44,0.58,0.38,-0.57,0.1,-0.74,-0.1
0.43,0.59,0.38,-0.57,0.1,-0.33,-0.22
0.43,0.59,0.38,-0.57,0.04,-0.31,-0.15
0.43,0.59,0.38,-0.57,0.07,-0.21,-0.24
0.43,0.59,0.38,-0.57,0.02,-0.61,-0.12
0.43,0.59,0.38,-0.57,0.07,-0.79,0.0
0.42,0.59,0.37,-0.58,0.06,-0.51,0.26
0.42,0.59,0.37,-0.58,-0.01,-0.28,0.3
0.42,0.59,0.37,-0.58,0.03,-0.47,0.33
0.42,0.6,0.36,-0.58,0.1,-0.72,0.05
0.42,0.6,0.36,-0.58,0.05,-0.61,-0.19
0.42,0.6,0.36,-0.58,0.0,-0.53,-0.11
0.41,0.6,0.36,-0.58,-0.04,-0.38,0.06
0.41,0.6,0.36,-0.59,0.05,-0.51,0.17
0.41,0.6,0.36,-0.59,0.08,-0.71,0.2
0.4,0.6,0.35,-0.59,0.04,-0.24,-0.12
0.4,0.6,0.35,-0.59,-0.02,-0.27,-0.08
0.4,0.61,0.35,-0.59,0.0,-0.55,0.07
0.4,0.61,0.35,-0.59,0.06,-0.71,0.12
0.4,0.61,0.35,-0.59,0.06,-0.38,0.16
0.4,0.61,0.34,-0.6,0.03,-0.34,0.12
0.4,0.61,0.34,-0.6,0.04,-0.28,-0.08
0.4,0.61,0.34,-0.6,0.0,-0.67,0.08
0.39,0.61,0.34,-0.6,0.02,-0.5,0.0
0.39,0.61,0.34,-0.6,0.05,-0.4,0.06
0.39,0.61,0.34,-0.6,0.0,-0.21,0.17
0.39,0.61,0.34,-0.6,0.03,-0.44,0.15
0.39,0.61,0.34,-0.6,0.07,-0.58,0.07
0.38,0.61,0.34,-0.6,0.05,-0.45,-0.12
0.38,0.61,0.33,-0.61,-0.05,-0.25,-0.08
0.38,0.61,0.33,-0.61,0.0,-0.26,0.06
0.38,0.61,0.33,-0.61,0.04,-0.41,0.22
0.38,0.62,0.33,-0.61,0.04,-0.57,0.16
