q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,0.57,0.42,-0.56,0.67,0.11,0.28
0.43,0.57,0.42,-0.56,0.11,-0.2,0.26
0.43,0.57,0.42,-0.56,-0.02,-0.24,0.26
0.43,0.58,0.41,-0.56,-0.25,-0.18,-0.15
0.43,0.58,0.41,-0.56,0.07,0.19,-0.34
0.43,0.58,0.41,-0.56,0.25,0.13,-0.01
0.43,0.58,0.41,-0.56,0.2,-0.1,-0.03
0.43,0.58,0.41,-0.56,-0.16,-0.3,0.02
0.43,0.58,0.41,-0.56,-0.43,-0.51,0.08
0.43,0.58,0.41,-0.56,-0.05,-0.41,0.0
0.43,0.58,0.41,-0.55,0.38,-0.12,-0.01
0.43,0.58,0.41,-0.55,0.41,-0.1,-0.12
0.43,0.58,0.41,-0.55,0.41,-0.3,0.02
0.43,0.58,0.41,-0.56,0.36,-0.37,0.19
0.43,0.58,0.42,-0.56,0.19,-0.44,0.27
0.43,0.58,0.42,-0.56,-0.04,-0.22,-0.23
0.43,0.58,0.42,-0.56,0.55,-0.15,-0.12
0.43,0.58,0.41,-0.56,0.69,-0.02,-0.11
0.43,0.58,0.41,-0.56,0.66,-0.02,-0.11
0.42,0.58,0.42,-0.56,-0.07,-0.13,-0.01
0.42,0.58,0.42,-0.56,-0.58,-0.52,0.0
0.42,0.58,0.41,-0.56,-2.43,-2.99,0.63
0.43,0.58,0.41,-0.56,-3.32,-4.77,0.98
0.43,0.59,0.41,-0.55,-3.38,-5.85,-0.51
0.44,0.59,0.4,-0.54,-4.7,-7.17,-1.74
0.46,0.6,0.38,-0.53,-6.78,-10.67,-2.46
0.47,0.6,0.38,-0.52,-6.96,-11.93,-3.27
0.51,0.61,0.36,-0.49,-3.18,-15.33,-4.33
0.55,0.6,0.35,-0.47,-1.99,-19.09,-4.86
0.56,0.6,0.34,-0.46,-2.53,-21.67,-3.94
0.59,0.58,0.34,-0.44,-3.01,-23.41,-3.66
0.61,0.57,0.34,-0.43,-5.97,-22.36,-5.56
0.62,0.56,0.35,-0.43,-4.25,-23.14,-3.8
0.63,0.54,0.37,-0.41,-2.0,-22.01,-1.52
0.64,0.52,0.41,-0.39,-2.32,-16.93,1.05
0.65,0.51,0.43,-0.38,-3.6,-14.58,1.72
0.65,0.48,0.47,-0.35,-1.7,-7.46,6.88
0.65,0.46,0.52,-0.33,-0.7,-3.1,11.85
0.63,0.44,0.55,-0.32,0.5,2.92,10.85
0.6,0.42,0.61,-0.31,1.53,6.97,10.74
0.55,0.37,0.67,-0.33,-7.12,4.8,16.69
0.51,0.35,0.7,-0.35,-13.61,1.81,16.56
0.44,0.3,0.75,-0.41,-23.13,2.76,15.81
0.36,0.24,0.76,-0.48,-27.93,4.65,8.12
0.32,0.22,0.76,-0.52,-31.35,12.51,1.67
0.26,0.17,0.76,-0.57,-30.0,16.71,-1.23
0.24,0.12,0.76,-0.59,-20.58,18.1,5.62
0.23,0.1,0.77,-0.59,-20.54,16.94,5.3
0.22,0.08,0.78,-0.59,-20.59,14.38,7.29
0.21,0.07,0.78,-0.59,-20.62,12.83,9.43
0.21,0.07,0.77,-0.59,-20.34,14.28,7.22
0.21,0.08,0.76,-0.6,-17.39,19.11,2.71
0.2,0.09,0.76,-0.61,-18.46,16.32,4.6
0.2,0.09,0.76,-0.61,-19.46,9.64,8.32
0.2,0.1,0.75,-0.62,-16.0,7.0,7.2
0.21,0.12,0.74,-0.63,-8.73,5.85,-0.51
0.22,0.14,0.73,-0.63,-7.25,5.73,-1.42
0.25,0.16,0.72,-0.62,-2.15,2.33,-0.46
0.29,0.19,0.71,-0.61,0.06,-2.4,-0.42
0.32,0.2,0.7,-0.6,-1.19,-5.17,1.24
0.37,0.24,0.68,-0.58,-1.09,-7.58,1.81
0.42,0.29,0.66,-0.56,2.57,-8.56,1.75
0.45,0.32,0.64,-0.54,4.12,-8.07,0.69
0.49,0.37,0.59,-0.52,3.6,-8.67,-0.04
0.52,0.41,0.56,-0.5,-0.29,-10.79,-1.72
0.53,0.43,0.54,-0.49,1.0,-10.75,-2.04
0.55,0.46,0.52,-0.46,-0.29,-10.73,0.09
0.57,0.47,0.5,-0.45,-1.02,-13.84,3.97
0.57,0.48,0.49,-0.45,-1.76,-12.42,4.09
0.57,0.49,0.47,-0.46,-3.73,-9.92,0.99
0.56,0.51,0.45,-0.48,-3.79,-8.69,0.34
0.56,0.51,0.43,-0.48,-4.11,-9.02,-0.15
0.56,0.52,0.41,-0.5,-3.5,-7.58,-0.91
0.56,0.52,0.39,-0.51,-1.91,-6.6,-2.3
0.56,0.53,0.38,-0.52,-0.38,-5.92,-2.67
0.56,0.53,0.36,-0.52,0.93,-4.95,-2.2
0.55,0.53,0.36,-0.53,0.82,-4.28,-1.99
0.55,0.53,0.35,-0.53,1.83,-3.77,-1.42
0.54,0.54,0.36,-0.54,1.66,-2.15,-1.44
0.53,0.54,0.36,-0.55,1.24,-2.22,0.06
0.52,0.54,0.36,-0.55,0.49,-2.25,0.17
0.51,0.54,0.37,-0.56,-1.56,-2.31,-0.98
0.5,0.54,0.37,-0.57,-0.98,-1.74,-1.25
0.49,0.54,0.37,-0.58,-0.34,-1.34,-0.77
0.48,0.54,0.36,-0.59,0.21,-1.49,0.22
0.47,0.54,0.36,-0.59,-0.62,-1.61,-0.7
0.46,0.54,0.36,-0.6,-0.95,-1.65,-0.92
0.46,0.55,0.36,-0.6,-1.29,-0.62,-1.8
0.45,0.55,0.36,-0.61,-0.57,-0.19,-1.5
0.45,0.55,0.36,-0.61,-0.23,-0.63,-1.38
0.45,0.55,0.36,-0.61,0.5,-0.8,-1.35
0.45,0.55,0.36,-0.61,0.25,-0.99,-0.74
0.45,0.55,0.36,-0.61,-0.28,-0.68,-1.24
0.45,0.55,0.37,-0.6,0.0,-0.78,0.1
0.44,0.55,0.37,-0.6,0.35,-0.3,-0.39
0.44,0.55,0.37,-0.6,0.57,0.07,-0.51
0.43,0.56,0.37,-0.6,0.19,0.7,-0.31
0.43,0.56,0.38,-0.6,-0.51,0.26,-0.39
0.43,0.56,0.38,-0.6,-0.45,0.33,-0.12
0.42,0.55,0.39,-0.6,0.22,0.27,0.8
0.42,0.55,0.39,-0.6,0.32,0.35,0.53
0.42,0.55,0.4,-0.6,-0.04,0.54,0.22
0.41,0.55,0.4,-0.6,-0.08,1.2,-0.31
0.41,0.55,0.4,-0.61,-0.24,1.62,-0.42
0.41,0.55,0.4,-0.61,-0.73,1.37,-0.6
0.41,0.55,0.41,-0.61,-0.95,0.93,-0.49
0.41,0.54,0.41,-0.61,-0.03,0.67,0.73
0.41,0.54,0.41,-0.61,0.0,0.63,0.35
0.41,0.54,0.41,-0.61,-0.12,0.59,0.22
0.41,0.54,0.41,-0.61,0.03,0.91,0.09
0.41,0.54,0.41,-0.61,0.15,1.02,-0.21
0.41,0.54,0.41,-0.61,0.22,1.11,-0.43
0.41,0.55,0.41,-0.61,-0.41,0.92,-0.42
0.41,0.55,0.41,-0.61,-0.7,0.81,-0.41
0.41,0.55,0.41,-0.6,-0.78,0.28,-0.14
0.41,0.55,0.41,-0.6,0.04,0.23,-0.04
0.42,0.55,0.41,-0.6,0.49,0.39,0.03
0.42,0.55,0.41,-0.6,1.2,0.63,0.15
0.42,0.55,0.41,-0.6,0.93,0.66,-0.22
0.42,0.55,0.41,-0.6,0.53,0.64,-0.17
0.42,0.55,0.41,-0.59,-0.17,0.42,-0.27
0.42,0.55,0.41,-0.59,-0.54,0.42,-0.57
0.42,0.55,0.41,-0.59,-0.18,0.52,-0.39
0.43,0.55,0.41,-0.59,0.19,0.03,0.2
0.43,0.55,0.41,-0.59,0.6,0.18,0.34
0.43,0.55,0.41,-0.59,0.78,0.36,0.26
0.43,0.55,0.41,-0.59,0.63,0.29,-0.23
0.43,0.55,0.41,-0.59,0.31,0.46,-0.5
0.42,0.55,0.41,-0.59,0.34,0.46,-0.51
0.42,0.56,0.41,-0.59,0.29,0.56,-0.57
0.42,0.56,0.41,-0.59,0.47,0.6,-0.03
0.42,0.56,0.41,-0.59,0.3,0.55,0.04
0.41,0.56,0.41,-0.59,-0.08,0.65,-0.03
0.41,0.56,0.41,-0.59,0.03,0.63,0.12
0.41,0.56,0.41,-0.59,0.01,0.62,0.33
0.42,0.55,0.42,-0.59,-0.21,0.37,0.32
0.42,0.55,0.42,-0.59,-0.14,0.36,0.14
0.42,0.55,0.42,-0.59,-0.06,0.38,0.12
0.42,0.55,0.41,-0.59,0.31,0.36,0.11
0.42,0.55,0.41,-0.59,0.38,0.4,-0.17
0.42,0.55,0.41,-0.59,0.32,0.38,-0.29
0.42,0.55,0.41,-0.59,-0.05,0.59,-0.59
0.42,0.55,0.41,-0.59,0.01,0.77,-0.75
0.42,0.55,0.41,-0.59,0.11,0.68,-0.44
0.43,0.55,0.41,-0.58,0.16,0.25,-0.28
0.43,0.55,0.41,-0.58,0.22,0.11,-0.12
0.43,0.55,0.41,-0.58,0.58,0.0,0.1
0.43,0.55,0.41,-0.58,1.62,0.15,0.16
0.43,0.55,0.41,-0.58,1.45,-0.06,0.07
0.43,0.56,0.41,-0.58,1.28,-0.36,-0.42
0.42,0.56,0.41,-0.58,1.68,-0.16,-0.46
0.42,0.56,0.41,-0.58,2.82,0.22,-0.56
0.42,0.56,0.41,-0.58,2.76,0.41,-0.67
0.42,0.56,0.41,-0.58,2.63,0.55,-0.29
0.42,0.56,0.41,-0.58,2.05,0.69,-0.4
0.43,0.56,0.42,-0.58,1.41,0.79,0.15
0.43,0.55,0.42,-0.58,0.28,0.6,-0.24
0.43,0.55,0.42,-0.58,-0.97,0.38,0.18
0.43,0.54,0.42,-0.58,-1.25,0.26,-0.03
0.43,0.54,0.43,-0.58,-1.82,-0.05,-0.01
0.43,0.54,0.43,-0.58,-1.48,0.07,-0.28
0.43,0.54,0.42,-0.59,-1.19,0.27,-0.54
0.43,0.54,0.42,-0.59,5.74,-6.97,-11.89
0.43,0.53,0.42,-0.59,1.28,0.58,1.82
0.43,0.53,0.43,-0.59,1.92,0.69,-0.2
0.43,0.53,0.43,-0.59,0.08,0.8,0.2
0.43,0.53,0.44,-0.59,-0.46,0.02,0.78
0.42,0.53,0.44,-0.59,1.19,-0.39,1.03
0.42,0.53,0.45,-0.58,-3.68,-0.3,4.53
0.42,0.54,0.44,-0.58,1.68,0.8,1.07
0.42,0.54,0.44,-0.59,1.62,1.42,-0.31
0.42,0.54,0.44,-0.59,3.37,-2.0,-0.92
0.41,0.54,0.43,-0.59,0.0,2.25,-1.9
0.41,0.54,0.43,-0.59,0.5,1.48,-1.97
0.42,0.54,0.43,-0.59,0.13,1.12,-1.5
0.42,0.54,0.43,-0.59,0.65,0.08,-0.56
0.42,0.54,0.43,-0.59,0.72,0.07,-0.45
0.43,0.54,0.43,-0.58,0.81,0.26,0.46
0.43,0.54,0.44,-0.57,0.73,-0.25,0.83
0.43,0.54,0.44,-0.57,0.39,-0.51,1.93
0.43,0.54,0.43,-0.57,1.51,-0.2,0.28
0.43,0.55,0.43,-0.57,0.51,-0.24,0.13
0.43,0.55,0.43,-0.57,0.54,-0.04,0.04
0.43,0.55,0.42,-0.57,0.06,-0.05,0.17
0.43,0.55,0.42,-0.58,-0.69,-0.07,-0.3
0.43,0.55,0.42,-0.58,-1.72,-0.43,-0.71
0.42,0.55,0.42,-0.58,-0.28,-0.9,-1.64
0.42,0.55,0.42,-0.59,-1.08,0.72,-0.78
0.42,0.55,0.42,-0.59,-8.64,12.54,-1.12
0.42,0.55,0.42,-0.58,-1.38,0.11,-2.65
0.42,0.55,0.42,-0.59,2.11,-0.81,0.27
0.42,0.55,0.42,-0.59,0.45,1.31,0.68
0.42,0.55,0.42,-0.58,0.43,0.6,0.06
0.42,0.55,0.42,-0.58,0.5,0.62,0.03
0.42,0.55,0.43,-0.58,0.66,0.65,0.17
0.42,0.55,0.43,-0.58,0.4,0.85,0.38
0.42,0.55,0.43,-0.58,-0.29,0.44,0.9
0.42,0.54,0.43,-0.58,-1.36,-0.48,0.53
0.42,0.55,0.43,-0.59,0.35,-0.46,0.15
0.42,0.55,0.43,-0.58,0.11,0.24,0.49
0.42,0.55,0.43,-0.58,0.09,0.16,0.0
0.42,0.55,0.43,-0.58,0.22,0.61,-2.06
0.42,0.55,0.43,-0.58,0.23,0.69,-0.4
0.42,0.55,0.43,-0.58,0.01,0.33,-0.43
0.42,0.54,0.43,-0.59,0.03,0.42,-0.83
0.42,0.54,0.43,-0.59,0.16,0.44,-0.74
0.42,0.54,0.43,-0.59,0.09,0.44,-0.49
0.43,0.54,0.43,-0.59,0.61,1.68,-0.91
0.43,0.53,0.43,-0.59,0.42,-0.19,1.21
0.43,0.53,0.43,-0.59,0.2,0.04,1.13
0.43,0.53,0.43,-0.59,0.33,0.25,0.71
0.43,0.53,0.43,-0.59,0.25,0.32,0.82
0.43,0.53,0.43,-0.59,0.2,0.33,0.83
0.43,0.53,0.43,-0.59,0.18,0.22,0.21
0.43,0.53,0.43,-0.59,0.18,0.28,-0.15
0.43,0.53,0.43,-0.59,0.02,0.46,-0.27
0.43,0.54,0.43,-0.59,0.03,0.47,-0.66
0.43,0.54,0.43,-0.59,0.07,0.41,-0.63
0.43,0.54,0.43,-0.59,0.0,0.36,-0.68
0.43,0.54,0.43,-0.59,0.06,0.38,-0.41
0.43,0.54,0.43,-0.59,0.16,0.39,-0.11
0.43,0.54,0.43,-0.59,0.13,0.43,0.02
0.43,0.54,0.43,-0.59,0.15,0.3,0.13
0.43,0.54,0.43,-0.59,0.13,0.23,0.03
0.43,0.54,0.43,-0.59,0.07,0.29,0.0
0.43,0.54,0.43,-0.59,0.13,0.38,-0.08
0.43,0.54,0.43,-0.59,0.15,0.42,-0.18
0.43,0.54,0.43,-0.59,0.1,0.42,-0.22
0.43,0.54,0.43,-0.59,0.09,0.28,-0.24
0.43,0.54,0.43,-0.59,0.12,0.31,-0.24
0.43,0.54,0.43,-0.59,0.11,0.37,0.0
0.43,0.54,0.43,-0.59,0.11,0.32,0.07
0.43,0.54,0.43,-0.59,0.17,0.24,0.04
0.43,0.54,0.43,-0.59,0.14,0.25,-0.05
0.43,0.54,0.43,-0.59,0.1,0.34,-0.21
0.43,0.54,0.43,-0.59,0.09,0.4,-0.29
0.43,0.54,0.43,-0.59,0.04,0.39,-0.3
0.43,0.54,0.43,-0.59,0.11,0.26,-0.07
0.43,0.54,0.43,-0.59,0.15,0.24,0.03
0.43,0.54,0.43,-0.59,0.12,0.29,0.02
0.43,0.54,0.43,-0.59,0.12,0.35,-0.07
0.43,0.54,0.43,-0.59,0.12,0.3,-0.25
0.43,0.54,0.43,-0.59,0.13,0.22,-0.15
0.43,0.54,0.43,-0.59,0.1,0.22,-0.06
0.43,0.54,0.43,-0.59,0.11,0.31,-0.03
0.43,0.54,0.43,-0.59,0.14,0.29,0.0
0.43,0.54,0.43,-0.58,0.14,0.24,-0.04
0.43,0.54,0.43,-0.58,0.12,0.18,-0.2
0.43,0.54,0.43,-0.58,0.09,0.25,-0.19
0.43,0.54,0.43,-0.58,0.07,0.34,-0.12
0.43,0.54,0.43,-0.58,0.14,0.3,0.0
0.43,0.54,0.43,-0.58,0.16,0.18,0.02
0.43,0.54,0.43,-0.58,0.12,0.18,-0.01
