q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.66,0.26,-0.65,0.09,-0.08,0.04
0.26,0.66,0.26,-0.65,0.0,0.0,-0.02
0.26,0.66,0.26,-0.65,0.25,0.1,0.18
0.26,0.66,0.26,-0.65,0.15,0.03,0.23
0.26,0.66,0.26,-0.65,-0.11,0.05,-0.08
0.25,0.66,0.26,-0.66,-0.08,0.17,-0.17
0.25,0.66,0.26,-0.66,0.06,0.42,-0.14
0.25,0.66,0.26,-0.66,0.07,0.34,-0.17
0.25,0.66,0.26,-0.66,-0.08,0.29,-0.18
0.25,0.66,0.26,-0.66,-0.1,0.26,-0.17
0.25,0.66,0.26,-0.66,0.01,0.27,-0.15
0.25,0.66,0.26,-0.66,0.06,0.22,-0.14
0.24,0.66,0.26,-0.66,-0.03,0.13,-0.09
0.25,0.67,0.26,-0.66,-0.11,0.14,-0.09
0.25,0.67,0.26,-0.66,-0.05,0.15,0.02
0.25,0.67,0.26,-0.65,0.07,0.1,0.04
0.25,0.67,0.26,-0.65,0.04,-0.01,0.32
0.25,0.67,0.26,-0.65,-0.01,-0.07,0.35
0.25,0.67,0.26,-0.65,-0.18,-0.18,0.22
0.25,0.67,0.25,-0.65,-0.02,-0.04,-0.01
0.25,0.67,0.25,-0.65,0.02,-0.02,0.0
0.25,0.67,0.25,-0.66,0.11,-0.04,-0.14
0.25,0.67,0.25,-0.66,0.08,0.02,-0.15
0.25,0.67,0.25,-0.66,0.0,0.03,-0.23
0.25,0.67,0.25,-0.66,0.04,0.07,-0.18
0.25,0.67,0.25,-0.66,0.11,-0.02,-0.05
0.25,0.67,0.25,-0.66,0.06,-0.06,0.0
0.25,0.67,0.25,-0.66,-0.05,-0.07,0.03
0.25,0.67,0.25,-0.66,-0.1,-0.05,-0.03
0.25,0.67,0.25,-0.66,-0.08,-0.04,0.08
0.25,0.67,0.25,-0.66,-0.02,-0.01,0.17
0.25,0.67,0.25,-0.65,-0.09,0.07,0.18
0.25,0.67,0.25,-0.65,-0.11,0.06,0.18
0.25,0.67,0.25,-0.65,-0.21,0.12,-0.05
0.25,0.67,0.25,-0.66,0.0,0.11,0.07
0.25,0.67,0.25,-0.66,0.04,0.13,0.05
0.25,0.67,0.25,-0.66,-0.1,0.08,0.0
0.25,0.67,0.26,-0.66,-0.1,0.14,-0.03
0.25,0.67,0.26,-0.66,-0.06,0.17,-0.04
0.25,0.67,0.26,-0.66,0.02,0.07,0.01
0.25,0.66,0.26,-0.66,-0.01,0.07,0.01
0.25,0.66,0.26,-0.66,-0.03,0.03,0.07
0.25,0.67,0.26,-0.66,-0.11,0.04,0.04
0.25,0.67,0.25,-0.66,-0.12,0.06,0.07
0.25,0.67,0.25,-0.66,-0.01,0.12,-0.06
0.25,0.67,0.25,-0.66,0.07,0.12,0.05
0.25,0.67,0.25,-0.66,-0.03,0.01,0.04
0.25,0.67,0.25,-0.66,-0.16,0.03,-0.03
0.25,0.67,0.25,-0.66,-0.19,0.1,-0.1
0.25,0.67,0.25,-0.66,-0.01,0.2,-0.07
0.25,0.67,0.25,-0.66,-0.01,0.21,-0.08
0.25,0.67,0.25,-0.66,-0.1,0.06,0.02
0.25,0.67,0.25,-0.66,-0.13,-0.02,-0.02
0.25,0.67,0.25,-0.66,-0.08,0.0,0.06
0.25,0.66,0.25,-0.66,-0.03,-0.01,0.02
0.25,0.66,0.25,-0.66,-0.05,-0.05,0.1
0.25,0.66,0.25,-0.66,-0.07,-0.05,0.17
0.25,0.66,0.25,-0.66,-0.1,-0.05,0.11
0.25,0.66,0.25,-0.66,-0.09,-0.04,0.02
0.25,0.66,0.25,-0.66,-0.06,-0.03,-0.04
0.25,0.66,0.25,-0.66,-0.03,-0.06,-0.03
0.25,0.66,0.25,-0.66,-0.06,-0.05,-0.07
0.25,0.66,0.25,-0.66,-0.07,-0.05,-0.09
0.25,0.66,0.25,-0.66,0.02,0.0,-0.03
0.25,0.67,0.25,-0.66,-0.02,0.07,-0.16
0.25,0.67,0.25,-0.66,-0.02,0.04,-0.16
0.25,0.67,0.25,-0.66,-0.08,-0.04,-0.14
0.25,0.66,0.25,-0.66,-0.07,-0.05,-0.14
0.25,0.66,0.25,-0.66,0.01,-0.08,0.0
0.25,0.66,0.25,-0.66,0.0,-0.04,-0.02
0.25,0.66,0.25,-0.66,0.03,-0.02,0.0
0.25,0.66,0.25,-0.66,0.07,0.0,0.0
0.25,0.66,0.25,-0.66,0.08,-0.01,0.07
0.25,0.66,0.25,-0.66,0.06,-0.03,0.05
0.25,0.66,0.25,-0.66,0.01,0.0,0.02
0.25,0.66,0.25,-0.66,-0.02,0.09,0.02
0.25,0.66,0.25,-0.66,0.0,0.09,0.04
0.25,0.66,0.25,-0.66,-0.01,0.05,0.08
0.25,0.66,0.25,-0.66,-0.14,0.03,0.03
0.25,0.66,0.25,-0.66,-0.18,0.09,0.04
0.25,0.66,0.25,-0.66,-0.15,0.09,0.0
0.25,0.66,0.25,-0.66,0.0,0.05,-0.05
0.25,0.66,0.25,-0.66,-0.06,0.03,-0.07
0.25,0.66,0.25,-0.66,-0.05,0.1,-0.09
0.25,0.66,0.25,-0.66,0.04,0.07,-0.03
0.25,0.66,0.25,-0.66,0.1,0.01,0.08
0.25,0.66,0.25,-0.66,0.03,0.02,0.09
0.25,0.66,0.25,-0.66,-0.08,0.0,-0.08
0.25,0.66,0.25,-0.66,-0.05,0.08,-0.04
0.25,0.66,0.25,-0.66,0.01,0.11,0.03
0.25,0.66,0.25,-0.66,-0.1,0.01,0.03
0.25,0.66,0.25,-0.66,-0.13,0.0,-0.02
0.25,0.66,0.25,-0.66,-0.17,-0.03,-0.05
0.25,0.66,0.25,-0.66,-0.06,0.1,-0.03
0.25,0.66,0.25,-0.66,-0.05,0.1,-0.04
0.25,0.66,0.25,-0.66,-0.07,0.02,0.02
0.25,0.66,0.25,-0.66,-0.02,0.02,0.02
0.25,0.66,0.25,-0.66,-0.02,0.02,0.04
0.25,0.66,0.25,-0.66,-0.03,0.04,0.07
0.25,0.66,0.25,-0.66,0.04,0.0,0.04
0.25,0.66,0.25,-0.66,0.11,0.02,0.1
0.25,0.66,0.25,-0.66,0.17,0.01,0.23
0.25,0.66,0.25,-0.66,0.01,0.02,0.14
0.25,0.66,0.25,-0.66,-0.04,0.09,0.0
0.25,0.66,0.25,-0.66,0.08,0.08,0.03
0.24,0.66,0.25,-0.66,0.06,0.12,-0.08
0.24,0.66,0.25,-0.66,0.05,0.13,-0.03
0.24,0.66,0.25,-0.66,-0.11,0.06,-0.03
0.24,0.66,0.25,-0.66,-0.21,-0.1,-0.04
0.24,0.66,0.25,-0.66,-0.15,-0.13,0.07
0.25,0.66,0.24,-0.66,-0.16,-0.05,0.03
0.25,0.66,0.24,-0.66,-0.06,-0.06,0.07
0.25,0.66,0.24,-0.66,0.01,-0.06,0.0
0.25,0.66,0.24,-0.66,0.0,-0.06,0.03
0.25,0.66,0.24,-0.66,-0.11,-0.12,-0.07
0.25,0.66,0.24,-0.66,-0.06,-0.09,-0.13
0.25,0.66,0.24,-0.66,0.1,-0.08,0.01
0.25,0.66,0.24,-0.66,-0.03,-0.11,-0.09
0.25,0.66,0.24,-0.66,-0.14,-0.06,-0.11
0.25,0.66,0.24,-0.66,-0.15,0.0,-0.11
0.25,0.66,0.24,-0.66,-0.13,-0.07,-0.17
0.25,0.66,0.24,-0.66,-0.07,-0.07,-0.21
0.25,0.66,0.24,-0.66,0.0,0.07,-0.22
0.25,0.66,0.24,-0.66,0.02,0.11,-0.25
0.25,0.67,0.25,-0.66,-0.02,0.1,-0.26
0.25,0.67,0.25,-0.66,0.0,0.05,-0.04
0.25,0.67,0.25,-0.66,-0.13,0.0,0.07
0.25,0.67,0.25,-0.66,-0.22,0.0,0.07
0.25,0.67,0.25,-0.66,-0.19,0.0,0.18
0.25,0.66,0.25,-0.66,-0.11,-0.05,0.2
0.25,0.66,0.25,-0.66,-0.15,-0.05,0.11
0.25,0.66,0.25,-0.66,-0.09,0.04,0.03
0.25,0.67,0.25,-0.66,0.02,0.09,0.05
0.25,0.67,0.25,-0.66,0.0,0.12,-0.05
0.25,0.67,0.25,-0.66,-0.06,0.13,-0.04
0.24,0.67,0.25,-0.66,-0.04,0.14,0.03
0.24,0.67,0.25,-0.66,-0.09,0.11,0.07
0.25,0.67,0.25,-0.66,-0.1,0.13,-0.09
0.25,0.67,0.25,-0.66,0.0,0.07,-0.05
0.25,0.67,0.25,-0.66,0.01,0.02,0.15
0.25,0.67,0.25,-0.66,-0.06,-0.06,0.12
0.25,0.67,0.25,-0.66,-0.01,-0.05,0.23
0.25,0.67,0.25,-0.66,0.01,-0.05,0.2
0.25,0.67,0.25,-0.66,0.0,-0.15,0.25
0.25,0.67,0.25,-0.66,-0.07,-0.19,0.3
0.25,0.67,0.25,-0.66,-0.24,-0.39,0.36
0.25,0.67,0.25,-0.66,-0.43,-0.55,0.41
0.25,0.67,0.25,-0.66,-0.65,-0.85,0.65
0.25,0.67,0.24,-0.65,-1.01,-1.25,0.64
0.25,0.67,0.24,-0.65,-1.47,-1.88,0.88
0.25,0.67,0.24,-0.65,-1.62,-2.06,0.64
0.25,0.68,0.23,-0.65,-1.57,-2.23,0.25
0.25,0.68,0.22,-0.65,-1.31,-2.48,0.18
0.25,0.68,0.21,-0.65,-1.31,-2.62,0.04
0.26,0.69,0.2,-0.65,-1.06,-2.74,-0.48
0.27,0.69,0.18,-0.64,-0.5,-2.82,-0.28
0.27,0.69,0.18,-0.64,-0.06,-2.98,-0.24
0.28,0.7,0.16,-0.64,0.08,-3.17,-0.73
0.3,0.7,0.15,-0.63,0.66,-2.88,-0.69
0.32,0.7,0.14,-0.62,0.53,-3.47,-0.33
0.33,0.7,0.14,-0.62,0.24,-3.9,-0.06
0.33,0.7,0.14,-0.62,-0.02,-4.1,0.01
0.34,0.7,0.14,-0.61,0.0,-4.27,0.2
0.35,0.7,0.14,-0.61,0.03,-4.24,0.37
0.35,0.7,0.14,-0.61,0.0,-4.26,0.15
0.35,0.7,0.15,-0.6,-0.09,-4.31,0.27
0.34,0.7,0.16,-0.61,0.19,-4.03,0.5
0.34,0.7,0.16,-0.61,0.37,-3.97,0.67
0.34,0.7,0.16,-0.61,0.47,-3.41,0.4
0.33,0.7,0.17,-0.61,0.08,-2.91,0.17
0.33,0.7,0.17,-0.61,-0.25,-2.92,-0.28
0.33,0.7,0.18,-0.61,-0.16,-3.05,0.11
0.32,0.7,0.2,-0.61,0.03,-3.25,0.69
0.32,0.69,0.2,-0.61,0.02,-3.04,0.57
0.32,0.69,0.21,-0.62,0.07,-2.41,0.67
0.31,0.68,0.23,-0.62,-0.21,-2.02,0.55
0.31,0.68,0.23,-0.62,-0.57,-2.04,0.35
0.3,0.66,0.26,-0.63,-0.73,-1.16,0.27
0.3,0.66,0.27,-0.64,-0.52,-0.79,0.49
0.29,0.65,0.29,-0.64,-0.73,-0.29,0.65
0.28,0.64,0.3,-0.65,-1.35,-0.28,0.37
0.28,0.64,0.31,-0.65,-1.42,-0.13,0.31
0.27,0.63,0.33,-0.66,-0.85,0.82,0.59
0.25,0.61,0.34,-0.66,-0.91,1.84,0.86
0.25,0.61,0.35,-0.67,-1.08,2.32,0.93
0.23,0.6,0.37,-0.67,-1.19,2.91,1.07
0.21,0.58,0.39,-0.68,-1.34,3.67,1.02
0.2,0.58,0.4,-0.68,-1.57,4.1,1.01
0.18,0.56,0.43,-0.68,-2.5,4.98,0.73
0.16,0.55,0.45,-0.69,-2.93,5.76,1.13
0.14,0.54,0.46,-0.69,-3.23,6.52,2.03
0.12,0.52,0.48,-0.7,-4.47,6.37,1.57
0.09,0.5,0.5,-0.7,-6.59,5.43,0.61
0.08,0.49,0.51,-0.7,-7.14,5.63,0.63
0.06,0.47,0.53,-0.7,-7.26,6.33,1.04
0.05,0.45,0.54,-0.7,-6.9,6.81,1.7
0.04,0.45,0.55,-0.7,-6.63,6.48,1.19
0.05,0.44,0.55,-0.71,-6.01,6.84,1.04
0.05,0.44,0.55,-0.71,-5.65,6.9,1.15
0.05,0.44,0.55,-0.7,-5.5,6.57,1.0
0.06,0.45,0.55,-0.7,-5.99,5.8,0.43
0.07,0.45,0.54,-0.7,-5.93,5.54,0.61
0.08,0.46,0.53,-0.7,-5.13,4.88,1.22
0.1,0.48,0.52,-0.7,-4.79,4.43,0.79
0.11,0.48,0.52,-0.7,-4.74,4.44,0.32
0.13,0.5,0.5,-0.69,-3.94,4.09,0.55
0.15,0.51,0.48,-0.69,-2.11,3.72,1.46
0.16,0.52,0.47,-0.69,-1.82,3.47,0.94
0.18,0.54,0.46,-0.68,-1.87,3.83,0.3
0.2,0.56,0.44,-0.68,-1.44,3.03,0.68
0.21,0.56,0.43,-0.67,-1.22,2.42,0.77
0.22,0.58,0.41,-0.67,-0.71,1.37,1.32
0.24,0.59,0.4,-0.66,-1.24,1.15,0.55
0.24,0.6,0.39,-0.66,-1.14,0.84,0.54
0.27,0.62,0.36,-0.65,-0.79,-0.38,1.23
0.27,0.62,0.35,-0.65,-0.89,-0.64,1.16
0.28,0.63,0.33,-0.64,-0.86,-1.2,0.94
0.29,0.64,0.32,-0.64,-0.97,-1.6,0.57
0.29,0.64,0.31,-0.64,-0.81,-1.63,0.53
0.29,0.65,0.29,-0.64,-0.93,-2.0,0.08
0.3,0.65,0.28,-0.64,-0.25,-2.0,0.45
0.3,0.65,0.27,-0.64,-0.06,-2.02,0.27
0.3,0.66,0.26,-0.64,-0.29,-2.05,-0.17
0.3,0.66,0.25,-0.64,-0.37,-2.25,-0.1
0.3,0.66,0.24,-0.64,-0.24,-2.33,0.01
0.29,0.66,0.23,-0.65,0.06,-2.37,0.05
0.29,0.67,0.22,-0.65,0.54,-2.16,0.19
0.29,0.67,0.22,-0.65,0.49,-2.08,-0.05
0.28,0.67,0.21,-0.65,0.29,-1.88,-0.36
0.28,0.67,0.21,-0.65,0.17,-2.14,-0.04
0.28,0.67,0.2,-0.65,0.21,-2.27,0.02
0.27,0.67,0.2,-0.65,0.54,-2.25,0.44
0.27,0.68,0.2,-0.65,0.07,-2.06,0.02
0.27,0.68,0.19,-0.65,-0.12,-2.22,0.12
0.27,0.68,0.19,-0.65,0.02,-2.42,0.37
0.27,0.68,0.19,-0.65,0.03,-2.41,0.24
0.27,0.68,0.19,-0.65,0.08,-2.17,0.13
0.26,0.68,0.19,-0.66,0.18,-2.07,0.17
0.26,0.68,0.19,-0.66,0.18,-2.03,0.11
0.25,0.68,0.19,-0.66,0.06,-1.92,-0.09
0.25,0.68,0.19,-0.66,0.2,-1.6,-0.1
0.25,0.68,0.19,-0.66,0.24,-1.48,-0.18
0.24,0.68,0.19,-0.66,0.3,-1.31,-0.06
0.24,0.69,0.19,-0.66,0.11,-1.22,-0.16
0.24,0.69,0.19,-0.66,0.03,-1.25,-0.17
0.24,0.69,0.19,-0.66,0.07,-1.2,-0.19
0.24,0.69,0.19,-0.66,0.32,-1.04,-0.08
0.23,0.69,0.19,-0.66,0.38,-0.95,-0.08
0.23,0.69,0.2,-0.66,0.27,-0.73,-0.1
0.23,0.69,0.2,-0.66,0.4,-0.62,0.07
0.23,0.69,0.2,-0.66,0.44,-0.6,0.11
0.22,0.69,0.21,-0.66,0.15,-0.52,0.0
0.22,0.68,0.22,-0.66,0.22,-0.32,0.3
0.22,0.68,0.23,-0.66,0.08,-0.3,0.09
0.21,0.68,0.23,-0.66,0.33,-0.21,0.34
0.21,0.68,0.23,-0.66,0.36,-0.13,0.38
0.21,0.68,0.24,-0.66,0.28,0.09,0.27
0.2,0.68,0.24,-0.67,0.04,0.31,0.05
0.2,0.68,0.25,-0.67,-0.13,0.37,0.01
0.19,0.67,0.25,-0.67,-0.27,0.52,-0.01
0.19,0.67,0.25,-0.67,-0.3,0.54,-0.17
0.18,0.67,0.25,-0.67,-0.21,0.64,-0.06
0.18,0.67,0.26,-0.67,-0.19,0.75,-0.06
0.18,0.67,0.26,-0.67,-0.35,0.9,-0.24
0.18,0.67,0.26,-0.67,-0.37,0.95,-0.19
0.18,0.67,0.26,-0.67,-0.31,0.85,-0.16
0.18,0.67,0.26,-0.67,-0.36,0.9,-0.25
0.19,0.67,0.26,-0.67,-0.34,0.9,-0.16
0.19,0.67,0.26,-0.67,-0.27,0.94,-0.02
0.19,0.67,0.26,-0.67,-0.24,0.77,0.14
0.19,0.67,0.26,-0.67,-0.27,0.68,0.19
0.19,0.67,0.27,-0.67,-0.42,0.71,0.19
0.2,0.67,0.27,-0.66,-0.47,0.71,0.14
0.2,0.67,0.26,-0.66,-0.4,0.67,0.03
0.2,0.67,0.26,-0.66,-0.22,0.65,0.01
0.2,0.67,0.26,-0.66,-0.05,0.73,-0.02
0.2,0.67,0.26,-0.66,0.09,0.82,0.01
0.2,0.67,0.26,-0.66,0.0,0.66,-0.06
0.2,0.67,0.26,-0.66,0.02,0.61,0.02
0.21,0.67,0.26,-0.66,-0.04,0.45,0.11
0.21,0.67,0.26,-0.66,-0.1,0.38,0.22
0.21,0.67,0.26,-0.66,-0.11,0.34,0.3
0.21,0.67,0.26,-0.66,-0.08,0.2,0.57
0.22,0.67,0.26,-0.66,-0.19,0.12,0.39
0.22,0.67,0.26,-0.66,-0.14,0.07,0.44
0.22,0.67,0.26,-0.66,-0.01,0.08,0.5
0.22,0.67,0.25,-0.66,-0.81,0.86,-0.27
0.22,0.67,0.25,-0.66,0.23,-0.03,-0.15
0.22,0.67,0.26,-0.66,0.13,0.16,0.4
0.22,0.67,0.26,-0.66,-0.27,0.39,0.22
0.22,0.67,0.26,-0.66,-0.04,0.29,0.2
0.22,0.67,0.26,-0.66,-0.09,0.33,0.04
0.22,0.67,0.26,-0.66,0.06,0.18,0.22
0.22,0.67,0.26,-0.66,-0.19,0.22,0.01
0.22,0.67,0.26,-0.66,0.06,0.4,-0.14
0.22,0.67,0.26,-0.66,0.22,0.34,-0.08
0.22,0.67,0.26,-0.66,0.24,0.5,-0.17
0.22,0.67,0.26,-0.66,0.39,0.4,0.03
0.22,0.67,0.26,-0.66,0.38,0.36,0.03
0.22,0.67,0.26,-0.66,0.25,0.32,0.0
0.22,0.67,0.26,-0.66,0.17,0.37,0.14
0.22,0.67,0.26,-0.66,0.2,0.34,0.11
0.22,0.67,0.26,-0.66,0.14,0.34,0.2
0.22,0.67,0.26,-0.66,0.0,0.3,0.16
0.22,0.67,0.26,-0.66,-0.18,0.32,0.05
0.22,0.67,0.26,-0.66,-0.32,0.42,-0.07
0.22,0.67,0.26,-0.66,-0.3,0.41,-0.24
0.22,0.67,0.26,-0.66,-0.23,0.45,-0.21
0.22,0.67,0.26,-0.66,-0.19,0.41,-0.27
0.22,0.67,0.26,-0.66,-0.19,0.66,-0.22
0.22,0.67,0.26,-0.66,-0.05,0.56,-0.04
0.22,0.67,0.26,-0.66,-0.08,0.33,0.0
0.22,0.67,0.26,-0.66,-0.15,0.19,0.13
0.22,0.67,0.26,-0.66,-0.15,0.23,0.16
0.23,0.67,0.26,-0.66,-0.03,0.27,0.25
0.23,0.67,0.26,-0.66,-0.06,0.25,0.07
0.23,0.67,0.26,-0.66,-0.01,0.25,0.08
0.23,0.67,0.26,-0.66,0.08,0.36,0.18
0.23,0.67,0.25,-0.66,0.05,0.29,0.03
0.23,0.67,0.25,-0.66,-0.06,0.25,-0.02
0.23,0.67,0.25,-0.66,0.0,0.21,0.01
0.23,0.67,0.25,-0.66,0.19,0.46,0.01
0.23,0.67,0.25,-0.66,0.22,0.46,0.09
0.23,0.67,0.25,-0.66,-0.05,0.31,-0.08
0.23,0.67,0.25,-0.66,-0.13,0.26,-0.06
0.23,0.67,0.25,-0.66,-0.1,0.25,0.04
0.23,0.67,0.25,-0.66,-0.07,0.19,0.06
0.23,0.67,0.25,-0.66,-0.14,0.1,0.2
0.23,0.67,0.25,-0.66,-0.13,0.07,0.03
0.23,0.67,0.25,-0.66,-0.17,0.04,0.1
0.23,0.67,0.25,-0.66,0.03,0.13,0.5
0.23,0.67,0.25,-0.66,0.09,0.04,0.26
0.23,0.67,0.25,-0.66,0.11,0.0,0.1
0.23,0.67,0.25,-0.66,-7.23,-0.81,-0.69
0.23,0.67,0.24,-0.66,-2.01,0.83,-2.19
0.23,0.67,0.24,-0.66,-0.21,1.74,-0.53
0.23,0.67,0.24,-0.66,-0.04,0.45,0.04
0.23,0.67,0.24,-0.66,-0.44,-0.17,0.21
0.23,0.67,0.24,-0.66,0.02,0.47,0.02
0.23,0.67,0.24,-0.67,-0.05,0.07,-0.2
0.23,0.67,0.24,-0.67,-0.12,0.04,-0.16
0.23,0.66,0.24,-0.67,-0.01,0.3,-0.19
0.24,0.66,0.24,-0.67,0.01,0.16,0.28
0.24,0.66,0.24,-0.67,-0.11,0.12,0.24
