q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.07,0.09,0.91,0.16,-0.43,-0.02
0.4,0.07,0.09,0.91,0.16,-0.39,0.17
0.4,0.07,0.09,0.91,0.36,-0.46,0.23
0.4,0.07,0.09,0.91,0.5,-0.69,0.19
0.4,0.07,0.09,0.91,0.46,-0.36,-0.16
0.4,0.07,0.09,0.91,0.33,-0.29,-0.27
0.4,0.07,0.09,0.91,0.35,-0.27,-0.21
0.4,0.07,0.09,0.91,0.35,0.04,-0.02
0.4,0.07,0.09,0.91,0.37,0.03,0.04
0.4,0.07,0.09,0.91,0.46,-0.03,0.16
0.4,0.07,0.09,0.91,0.42,-0.53,0.0
0.4,0.07,0.09,0.91,0.44,-0.51,0.11
0.4,0.07,0.09,0.91,0.35,-0.03,0.02
0.4,0.07,0.09,0.91,0.46,0.37,0.13
0.4,0.07,0.09,0.91,0.49,0.2,0.16
0.4,0.07,0.08,0.91,0.38,-0.64,-0.12
0.4,0.07,0.08,0.91,0.13,-0.11,-0.29
0.4,0.07,0.08,0.91,0.04,-0.22,-0.1
0.4,0.07,0.08,0.91,0.21,-0.2,0.01
0.4,0.07,0.08,0.91,0.29,-0.24,0.03
0.4,0.07,0.08,0.91,0.22,-0.26,-0.15
0.4,0.07,0.08,0.91,0.15,-1.03,0.02
0.4,0.07,0.08,0.91,0.14,-0.99,0.0
0.4,0.07,0.08,0.91,0.31,-0.48,0.15
0.4,0.07,0.08,0.91,0.38,-0.36,0.01
0.4,0.07,0.08,0.91,0.38,-0.54,-0.01
0.4,0.07,0.08,0.91,0.23,-0.92,0.08
0.4,0.07,0.08,0.91,0.17,-0.25,0.1
0.4,0.07,0.08,0.91,0.28,-0.18,0.25
0.4,0.07,0.08,0.91,0.36,-0.04,0.11
0.4,0.07,0.08,0.91,0.11,0.2,-0.11
0.4,0.07,0.08,0.91,-0.05,0.12,-0.33
0.4,0.07,0.08,0.91,0.09,-0.54,0.18
0.4,0.07,0.08,0.91,0.26,0.12,0.15
0.4,0.07,0.08,0.91,0.43,-0.01,0.29
0.4,0.07,0.09,0.91,0.26,-0.02,-0.05
0.4,0.07,0.09,0.91,0.19,0.0,-0.33
0.4,0.07,0.09,0.91,0.35,-0.18,-0.07
0.4,0.07,0.08,0.91,0.41,-0.62,-0.08
0.4,0.07,0.08,0.91,0.44,-0.6,0.09
0.4,0.07,0.08,0.91,0.38,-0.15,0.0
0.4,0.07,0.08,0.91,0.32,-0.07,-0.08
0.4,0.07,0.08,0.91,0.29,-0.21,-0.04
0.4,0.07,0.08,0.91,0.2,-0.45,-0.08
0.4,0.07,0.08,0.91,0.29,-0.56,0.03
0.4,0.07,0.08,0.91,0.41,-0.37,0.21
0.4,0.07,0.08,0.91,0.39,-0.29,0.06
0.4,0.07,0.08,0.91,0.08,-0.18,-0.18
0.4,0.07,0.08,0.91,0.11,-0.5,-0.15
0.4,0.07,0.08,0.91,0.21,-0.55,-0.1
0.4,0.07,0.08,0.91,0.34,-0.27,0.39
0.4,0.07,0.08,0.91,0.27,0.01,0.18
0.4,0.07,0.08,0.91,0.23,0.01,0.1
0.4,0.07,0.08,0.91,0.39,-0.69,0.13
0.4,0.07,0.08,0.91,0.33,-0.24,0.06
0.4,0.07,0.08,0.91,0.27,-0.08,0.12
0.4,0.07,0.08,0.91,0.29,-0.04,0.11
0.4,0.07,0.08,0.91,0.2,-0.2,-0.12
0.4,0.07,0.08,0.91,0.09,-0.25,-0.06
0.4,0.07,0.08,0.91,0.11,-0.34,0.04
0.4,0.07,0.08,0.91,0.23,-0.04,0.02
0.4,0.07,0.08,0.91,0.29,-0.16,-0.18
0.4,0.07,0.08,0.91,0.29,-0.1,-0.24
0.4,0.07,0.08,0.91,0.18,-0.72,-0.17
0.4,0.07,0.08,0.91,0.01,-0.12,-0.44
0.4,0.07,0.08,0.91,0.08,-0.11,-0.25
0.4,0.08,0.08,0.91,0.31,-0.37,0.04
0.4,0.08,0.08,0.91,0.29,-0.11,0.0
0.4,0.08,0.08,0.91,0.31,-0.16,0.02
0.4,0.08,0.08,0.91,0.16,-0.44,0.1
0.4,0.08,0.08,0.91,0.32,-0.39,0.21
0.4,0.08,0.08,0.91,0.36,-0.29,0.32
0.4,0.08,0.08,0.91,0.3,-0.38,0.13
0.4,0.08,0.08,0.91,0.27,-0.27,-0.03
0.4,0.08,0.08,0.91,0.38,-0.65,0.09
0.4,0.08,0.08,0.91,0.33,-0.09,0.23
0.4,0.08,0.08,0.91,0.28,-0.01,0.11
0.4,0.08,0.08,0.91,0.17,-0.03,-0.08
0.4,0.08,0.08,0.91,0.19,-0.43,0.04
0.4,0.08,0.08,0.91,0.23,-0.43,0.05
0.4,0.08,0.08,0.91,0.4,-0.28,0.22
0.4,0.08,0.08,0.91,0.24,0.02,0.08
0.4,0.08,0.08,0.91,0.18,-0.23,-0.16
0.4,0.08,0.08,0.91,0.19,-0.23,-0.09
0.4,0.08,0.08,0.91,0.27,-0.2,0.18
0.4,0.08,0.08,0.91,0.31,0.06,0.05
0.4,0.08,0.08,0.91,0.39,-0.01,0.19
0.4,0.08,0.08,0.91,0.16,-0.34,-0.28
0.4,0.08,0.08,0.91,0.1,-0.39,-0.3
0.4,0.08,0.08,0.91,0.11,-0.11,-0.04
0.4,0.08,0.08,0.91,0.19,-0.21,-0.05
0.4,0.08,0.08,0.91,0.27,-0.35,0.13
0.4,0.08,0.08,0.91,0.14,-0.67,-0.07
0.4,0.08,0.08,0.91,0.13,-0.23,-0.09
0.39,0.08,0.08,0.91,0.06,0.0,-0.03
0.4,0.08,0.07,0.91,0.18,-0.36,0.12
0.4,0.08,0.08,0.91,0.14,-0.31,0.13
0.39,0.08,0.07,0.91,0.29,-0.28,0.18
0.39,0.08,0.07,0.91,0.25,-0.03,0.08
0.39,0.08,0.07,0.91,0.28,0.01,-0.14
0.39,0.08,0.07,0.91,0.14,-0.33,-0.14
0.39,0.08,0.07,0.91,0.21,-0.04,-0.23
0.39,0.08,0.07,0.91,0.31,-0.17,-0.02
0.39,0.08,0.07,0.91,0.27,-0.37,0.11
0.39,0.08,0.07,0.91,0.43,-0.08,0.1
0.39,0.08,0.07,0.91,0.39,-0.05,0.04
0.39,0.08,0.07,0.91,0.19,-0.32,-0.16
0.39,0.08,0.07,0.91,0.15,-0.19,-0.02
0.39,0.08,0.07,0.91,0.13,-0.02,0.05
0.4,0.08,0.07,0.91,0.25,-0.18,0.16
0.4,0.08,0.07,0.91,0.16,-0.31,-0.01
0.4,0.08,0.07,0.91,0.16,-0.27,-0.08
0.4,0.08,0.07,0.91,0.25,-0.16,0.14
0.4,0.08,0.07,0.91,0.25,-0.35,0.04
0.4,0.08,0.07,0.91,0.29,-0.27,0.18
0.4,0.08,0.07,0.91,0.15,-0.34,0.07
0.4,0.08,0.07,0.91,0.09,-0.26,0.08
0.4,0.08,0.07,0.91,0.04,-0.17,0.0
0.4,0.08,0.07,0.91,0.14,0.08,0.07
0.4,0.08,0.07,0.91,0.16,0.07,0.11
0.4,0.08,0.07,0.91,0.19,-0.1,0.01
0.4,0.08,0.07,0.91,0.12,-0.22,-0.09
0.4,0.08,0.07,0.91,0.08,-0.27,-0.01
0.4,0.08,0.07,0.91,0.07,-0.3,0.14
0.4,0.08,0.07,0.91,0.09,0.3,-0.08
0.4,0.08,0.07,0.91,0.17,0.17,0.05
0.4,0.08,0.07,0.91,0.09,-0.36,0.04
0.4,0.08,0.07,0.91,-0.01,-0.33,-0.05
0.4,0.08,0.07,0.91,0.08,-0.36,-0.03
0.4,0.08,0.07,0.91,0.24,-0.41,-0.17
0.4,0.08,0.07,0.91,0.32,-0.86,0.0
0.4,0.08,0.06,0.91,0.25,-2.01,0.0
0.4,0.08,0.06,0.91,-0.1,-4.99,0.11
0.4,0.07,0.05,0.91,-0.12,-6.6,0.3
0.4,0.07,0.04,0.91,-1.74,-11.11,0.75
0.4,0.07,0.04,0.91,-1.79,-13.41,0.67
0.4,0.07,0.04,0.92,-1.77,-13.87,0.53
0.38,0.08,0.05,0.92,-0.96,-15.53,0.54
0.36,0.09,0.06,0.93,0.74,-15.27,1.14
0.34,0.09,0.07,0.93,2.13,-10.53,0.73
0.3,0.1,0.09,0.94,2.05,-5.96,0.62
0.26,0.11,0.12,0.95,1.77,-0.95,1.46
0.24,0.12,0.13,0.96,1.57,0.61,1.61
0.19,0.13,0.15,0.96,2.9,2.73,1.04
0.15,0.13,0.16,0.97,3.75,0.64,2.17
0.14,0.13,0.16,0.97,3.37,-0.14,2.72
0.11,0.12,0.15,0.97,0.79,1.54,2.0
0.07,0.11,0.14,0.98,0.48,0.57,0.26
0.05,0.09,0.12,0.99,1.27,-1.36,2.43
0.04,0.07,0.09,0.99,0.29,-2.32,-0.13
0.03,0.06,0.07,0.99,1.03,-2.19,-0.28
0.01,0.04,0.04,1.0,3.05,-1.51,-0.17
-0.01,0.02,0.01,1.0,2.34,2.44,-2.31
-0.02,0.0,-0.01,1.0,1.36,3.51,-2.7
-0.03,-0.02,-0.05,1.0,2.54,4.88,-1.75
-0.04,-0.04,-0.09,0.99,3.71,5.05,-0.92
-0.04,-0.04,-0.11,0.99,4.01,4.7,-1.1
-0.05,-0.06,-0.15,0.99,3.11,9.08,-1.28
-0.05,-0.06,-0.2,0.98,3.38,4.95,0.07
-0.05,-0.07,-0.22,0.97,4.9,4.71,1.07
-0.05,-0.07,-0.27,0.96,6.17,6.91,3.07
-0.04,-0.06,-0.32,0.94,6.11,5.07,4.43
-0.04,-0.06,-0.35,0.94,5.48,5.15,5.46
-0.04,-0.05,-0.39,0.92,5.2,4.0,8.51
-0.03,-0.03,-0.43,0.9,6.61,2.57,10.39
-0.03,-0.03,-0.44,0.9,7.19,2.58,10.44
-0.02,-0.0,-0.48,0.88,6.06,-1.43,10.76
-0.02,0.0,-0.48,0.88,6.41,-0.42,9.75
-0.02,0.0,-0.47,0.88,6.0,0.86,8.35
-0.01,0.0,-0.46,0.89,4.49,1.32,6.02
-0.01,0.0,-0.45,0.89,5.52,0.6,5.66
-0.0,-0.0,-0.43,0.9,6.11,1.33,3.03
0.01,-0.01,-0.4,0.92,6.78,0.18,0.95
0.02,-0.01,-0.38,0.92,6.82,-0.36,0.17
0.03,-0.02,-0.34,0.94,3.9,1.08,-0.93
0.05,-0.03,-0.31,0.95,2.62,1.0,-1.81
0.06,-0.03,-0.29,0.96,2.38,-2.2,-1.25
0.09,-0.04,-0.24,0.97,1.93,-1.88,-1.61
0.11,-0.05,-0.2,0.97,1.19,-2.16,-1.92
0.12,-0.05,-0.18,0.97,0.18,-3.6,-1.19
0.15,-0.05,-0.14,0.98,-1.68,-4.67,-2.19
0.17,-0.05,-0.09,0.98,-1.34,-6.15,-2.54
0.18,-0.05,-0.06,0.98,-1.93,-4.64,-4.07
0.2,-0.04,-0.01,0.98,-3.43,-4.9,-1.58
0.21,-0.03,0.04,0.98,-3.05,-5.97,-0.76
0.22,-0.02,0.06,0.97,-2.68,-4.88,-0.42
0.24,-0.01,0.1,0.97,-1.32,-3.7,-0.79
0.25,0.01,0.13,0.96,-1.03,-6.38,0.44
0.26,0.01,0.14,0.96,-0.98,-4.3,0.55
0.26,0.02,0.16,0.95,-1.13,-3.74,1.42
0.28,0.04,0.19,0.94,0.16,-0.02,0.71
0.28,0.05,0.2,0.94,0.63,-0.03,1.04
0.29,0.05,0.2,0.94,1.12,-2.93,1.15
0.3,0.05,0.2,0.93,0.75,-2.74,0.59
0.3,0.05,0.19,0.93,0.45,-2.79,0.26
0.31,0.05,0.18,0.93,-0.3,-3.31,-1.18
0.32,0.05,0.17,0.93,-0.85,-3.58,-2.28
0.32,0.05,0.16,0.93,-0.7,-4.21,-3.26
0.33,0.04,0.15,0.93,-0.69,-4.69,-4.16
0.34,0.04,0.14,0.93,-0.66,-4.71,-4.17
0.34,0.04,0.13,0.93,-0.8,-4.16,-4.1
0.34,0.05,0.12,0.93,-1.18,-2.72,-3.81
0.34,0.05,0.11,0.93,-0.54,-1.29,-4.05
0.34,0.05,0.11,0.93,-0.46,-1.67,-4.18
0.34,0.06,0.1,0.93,-0.06,-3.76,-3.16
0.34,0.06,0.09,0.93,0.2,-2.18,-2.39
0.34,0.06,0.08,0.93,0.66,-1.51,-2.07
0.34,0.07,0.07,0.94,0.93,-1.64,-1.48
0.34,0.08,0.06,0.94,0.55,-2.41,-0.51
0.34,0.08,0.05,0.94,1.07,-2.16,0.26
0.34,0.09,0.04,0.94,1.56,-1.17,1.81
0.34,0.1,0.04,0.94,1.59,-0.47,2.38
0.34,0.1,0.03,0.94,1.65,-0.54,2.16
0.33,0.11,0.03,0.94,1.7,0.12,2.03
0.33,0.11,0.02,0.94,1.61,0.71,2.06
0.33,0.11,0.02,0.94,1.59,0.52,2.62
0.33,0.12,0.02,0.93,1.6,-0.32,3.0
0.33,0.12,0.01,0.93,1.5,-0.02,2.43
0.33,0.12,0.01,0.93,1.88,-1.16,2.27
0.33,0.13,0.01,0.93,1.68,-1.91,2.52
0.33,0.13,0.01,0.93,1.19,-1.17,1.48
0.33,0.13,0.01,0.93,1.3,-1.21,1.83
0.33,0.13,0.01,0.94,1.03,0.65,1.53
0.33,0.12,0.01,0.94,0.32,-0.12,1.4
0.33,0.12,0.0,0.94,1.07,9.53,15.18
0.33,0.12,0.0,0.94,0.7,-4.13,-4.86
0.33,0.12,0.0,0.94,-0.08,-3.29,-0.55
0.33,0.12,0.0,0.94,0.54,0.34,-1.69
0.34,0.12,0.0,0.93,-0.2,0.5,0.79
0.34,0.12,0.0,0.93,0.22,4.64,6.93
0.34,0.12,-0.0,0.93,0.31,-0.05,-2.01
0.34,0.12,-0.01,0.93,0.29,0.65,-1.17
0.34,0.12,-0.01,0.93,0.25,1.0,-0.46
0.35,0.12,-0.01,0.93,-0.02,-2.51,1.03
0.35,0.12,-0.02,0.93,0.74,-1.97,0.36
0.35,0.12,-0.02,0.93,0.82,-2.41,1.3
0.35,0.13,-0.01,0.93,0.74,-1.21,-1.02
0.35,0.14,-0.01,0.93,0.37,-2.46,-2.72
0.35,0.14,-0.01,0.92,0.27,-3.62,-2.07
0.35,0.15,-0.02,0.92,0.13,-4.53,-3.34
0.35,0.16,-0.01,0.92,2.69,0.34,-1.28
0.34,0.16,-0.01,0.93,0.24,1.36,-2.57
0.34,0.17,-0.01,0.93,0.54,2.51,-1.66
0.34,0.16,-0.02,0.93,-1.06,-2.15,-2.82
0.33,0.16,-0.02,0.93,0.05,-4.68,-4.01
0.33,0.16,-0.01,0.93,-0.71,-0.28,-3.58
0.32,0.16,-0.01,0.93,1.45,0.09,-3.37
0.31,0.17,-0.0,0.94,2.14,2.54,1.67
0.32,0.16,-0.01,0.94,2.06,4.6,-0.38
0.32,0.14,-0.01,0.94,0.24,-0.26,-5.15
0.33,0.12,-0.02,0.94,-1.37,-13.56,3.73
0.33,0.12,-0.03,0.93,-0.76,-5.8,2.15
0.33,0.13,-0.02,0.93,1.63,-2.07,0.85
0.31,0.14,-0.01,0.94,0.09,0.49,-1.74
0.31,0.16,-0.0,0.94,1.44,-1.88,-0.33
0.32,0.17,0.0,0.93,3.04,-2.1,-1.9
0.3,0.19,0.01,0.93,2.31,-1.14,-0.29
0.3,0.21,0.02,0.93,2.87,2.54,6.09
0.3,0.22,0.03,0.93,3.8,2.77,7.42
0.28,0.23,0.03,0.93,4.41,2.16,7.17
0.29,0.21,-0.01,0.93,4.69,-0.44,3.88
0.3,0.17,-0.05,0.94,3.75,-0.14,-0.11
0.31,0.12,-0.11,0.94,3.09,0.3,-3.0
0.31,0.09,-0.15,0.93,2.42,-0.98,-5.27
0.31,0.04,-0.22,0.92,1.91,-1.71,-6.74
0.31,-0.02,-0.29,0.91,0.55,-2.81,-9.15
0.3,-0.05,-0.32,0.9,0.07,-2.89,-9.66
0.28,-0.11,-0.38,0.88,-0.03,-4.54,-10.99
0.26,-0.15,-0.43,0.85,0.0,-2.43,-8.7
0.24,-0.17,-0.45,0.84,-0.07,1.19,-6.2
0.22,-0.19,-0.48,0.83,-0.78,3.67,-6.42
0.2,-0.2,-0.51,0.81,-0.38,3.03,-7.22
0.19,-0.21,-0.53,0.8,0.0,3.57,-6.98
0.16,-0.21,-0.55,0.79,1.33,5.72,-6.25
0.15,-0.2,-0.58,0.78,1.96,7.1,-5.98
0.14,-0.19,-0.59,0.77,2.31,8.07,-5.87
0.12,-0.17,-0.62,0.76,2.24,8.42,-4.62
0.12,-0.14,-0.64,0.75,2.9,5.65,-1.9
0.12,-0.12,-0.65,0.74,3.27,5.34,-0.91
0.12,-0.08,-0.67,0.73,4.96,6.52,1.23
0.13,-0.02,-0.67,0.73,4.93,6.03,0.63
0.13,0.0,-0.67,0.73,4.84,5.18,0.43
