q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.18,-0.1,0.05,-0.98,0.27,0.1,0.79
-0.18,-0.1,0.05,-0.98,0.15,0.06,0.76
-0.18,-0.1,0.05,-0.98,0.41,-0.54,0.17
-0.18,-0.09,0.05,-0.98,0.31,-0.04,-0.02
-0.18,-0.09,0.05,-0.98,0.31,0.0,0.09
-0.18,-0.08,0.05,-0.98,0.28,-0.63,0.28
-0.18,-0.08,0.04,-0.98,0.18,-0.12,0.03
-0.18,-0.08,0.04,-0.98,0.01,-0.11,-0.05
-0.18,-0.07,0.04,-0.98,-0.09,0.09,-0.29
-0.18,-0.07,0.04,-0.98,-0.2,0.41,-0.63
-0.18,-0.07,0.03,-0.98,-0.09,0.41,-0.67
-0.18,-0.06,0.03,-0.98,-0.1,0.21,-0.73
-0.18,-0.06,0.03,-0.98,-0.05,0.01,-0.79
-0.18,-0.06,0.03,-0.98,0.0,-0.16,-0.73
-0.18,-0.05,0.03,-0.98,-0.1,-0.15,-0.7
-0.19,-0.05,0.02,-0.98,0.0,0.29,-1.1
-0.19,-0.05,0.02,-0.98,0.01,0.21,-1.02
-0.19,-0.04,0.02,-0.98,0.05,-0.59,-0.67
-0.19,-0.04,0.02,-0.98,0.01,-0.61,-0.71
-0.19,-0.04,0.02,-0.98,0.12,-0.58,-0.85
-0.19,-0.04,0.02,-0.98,0.03,0.01,-1.13
-0.19,-0.04,0.01,-0.98,0.08,0.0,-1.14
-0.19,-0.03,0.01,-0.98,0.04,-0.11,-1.02
-0.19,-0.03,0.01,-0.98,0.08,-0.6,-0.72
-0.19,-0.03,0.01,-0.98,0.04,-0.53,-1.0
-0.19,-0.03,0.01,-0.98,0.05,0.03,-0.93
-0.19,-0.03,0.01,-0.98,0.11,0.1,-1.16
-0.19,-0.03,0.01,-0.98,0.15,0.04,-1.09
-0.19,-0.03,0.01,-0.98,0.26,0.02,-1.06
-0.2,-0.03,0.0,-0.98,0.28,0.0,-0.83
-0.2,-0.03,0.0,-0.98,0.19,0.12,-0.89
-0.2,-0.02,0.0,-0.98,0.18,-0.24,-0.62
-0.2,-0.02,0.0,-0.98,0.25,0.02,-0.54
-0.2,-0.02,0.0,-0.98,0.18,0.1,-0.67
-0.2,-0.02,0.01,-0.98,0.23,-0.15,-0.36
-0.2,-0.02,0.01,-0.98,0.29,-0.2,-0.43
-0.2,-0.02,0.01,-0.98,0.26,-0.37,-0.2
-0.2,-0.02,0.01,-0.98,0.12,0.19,-0.35
-0.2,-0.02,0.01,-0.98,0.16,0.02,-0.26
-0.21,-0.02,0.01,-0.98,0.22,-0.56,-0.11
-0.21,-0.02,0.01,-0.98,0.13,-0.39,-0.15
-0.21,-0.02,0.01,-0.98,0.19,-0.28,-0.22
-0.21,-0.02,0.01,-0.98,0.1,-0.32,-0.3
-0.21,-0.02,0.01,-0.98,0.05,-0.05,-0.2
-0.21,-0.02,0.01,-0.98,0.0,0.3,-0.43
-0.21,-0.02,0.01,-0.98,0.09,0.22,-0.41
-0.21,-0.02,0.01,-0.98,0.09,-0.19,0.0
-0.21,-0.02,0.01,-0.98,0.09,-0.12,-0.02
-0.21,-0.02,0.01,-0.98,0.19,-0.07,-0.05
-0.21,-0.02,0.01,-0.98,0.22,0.19,-0.01
-0.21,-0.02,0.01,-0.98,0.25,0.28,0.02
-0.21,-0.02,0.01,-0.98,0.23,0.05,0.22
-0.21,-0.02,0.02,-0.98,0.29,-0.06,0.06
-0.21,-0.02,0.02,-0.98,0.2,-0.11,0.13
-0.21,-0.02,0.02,-0.98,0.23,0.04,0.15
-0.21,-0.02,0.02,-0.98,0.0,0.56,0.1
-0.21,-0.02,0.02,-0.98,0.0,0.41,0.04
-0.21,-0.02,0.02,-0.98,0.03,-0.26,0.15
-0.21,-0.02,0.02,-0.98,0.02,-0.01,-0.02
-0.21,-0.02,0.02,-0.98,0.06,-0.22,-0.04
-0.21,-0.02,0.02,-0.98,-0.06,-0.1,-0.12
-0.21,-0.02,0.02,-0.98,-0.06,-0.21,-0.12
-0.21,-0.02,0.02,-0.98,-0.04,-0.38,-0.04
-0.21,-0.01,0.02,-0.98,-0.04,-0.06,-0.08
-0.21,-0.01,0.02,-0.98,0.09,-0.19,-0.18
-0.21,-0.01,0.02,-0.98,0.14,-0.38,0.01
-0.21,-0.01,0.02,-0.98,0.17,-0.34,-0.03
-0.21,-0.01,0.02,-0.98,0.21,0.03,0.03
-0.21,-0.01,0.02,-0.98,0.23,-0.13,0.09
-0.21,-0.01,0.02,-0.98,0.19,-0.2,0.02
-0.21,-0.01,0.02,-0.98,0.19,-0.21,-0.14
-0.21,-0.01,0.02,-0.98,0.19,0.05,-0.17
-0.21,-0.01,0.02,-0.98,0.0,0.42,-0.2
-0.21,-0.01,0.02,-0.98,0.03,-0.04,-0.15
-0.21,-0.01,0.03,-0.98,0.11,-0.49,0.16
-0.21,-0.01,0.03,-0.98,0.11,-0.36,0.01
-0.21,-0.01,0.03,-0.98,0.11,-0.2,-0.02
-0.21,-0.01,0.03,-0.98,0.03,-0.55,-0.09
-0.21,-0.01,0.03,-0.98,0.06,-0.06,0.01
-0.21,-0.01,0.03,-0.98,0.16,-0.69,-0.33
-0.21,-0.01,0.03,-0.98,0.05,-1.02,-0.16
-0.21,-0.01,0.03,-0.98,0.08,-1.2,0.06
-0.21,-0.01,0.03,-0.98,0.24,-1.44,0.06
-0.21,-0.01,0.03,-0.98,0.12,-1.34,0.0
-0.21,-0.01,0.03,-0.98,0.02,-0.61,-0.22
-0.2,-0.01,0.03,-0.98,-0.75,-0.67,-0.2
-0.2,-0.01,0.03,-0.98,-0.48,-1.16,-0.3
-0.2,-0.01,0.03,-0.98,-0.49,-2.75,-0.25
-0.2,-0.01,0.03,-0.98,-0.53,-1.38,0.16
-0.2,-0.01,0.03,-0.98,-0.32,-1.14,-0.07
-0.2,-0.01,0.03,-0.98,-0.02,-1.15,-0.83
-0.19,-0.01,0.02,-0.98,-0.13,-0.64,-0.39
-0.19,-0.01,0.02,-0.98,0.04,-1.3,0.06
-0.19,-0.02,0.02,-0.98,0.05,-1.92,0.12
-0.18,-0.02,0.02,-0.98,0.16,-0.07,0.39
-0.18,-0.02,0.02,-0.98,0.12,-0.05,0.71
-0.18,-0.02,0.02,-0.98,0.0,-0.9,0.28
-0.17,-0.02,0.02,-0.98,0.05,0.51,0.1
-0.17,-0.02,0.02,-0.98,0.08,-0.89,-0.94
-0.17,-0.02,0.02,-0.98,-0.73,-4.17,1.06
-0.17,-0.02,0.02,-0.99,0.05,-1.98,0.76
-0.17,-0.02,0.02,-0.99,-0.3,-0.68,-0.46
-0.17,-0.02,0.02,-0.99,-0.46,-1.01,-0.72
-0.16,-0.02,0.02,-0.99,-0.26,-1.94,0.15
-0.16,-0.02,0.02,-0.99,-0.16,-1.76,0.14
-0.15,-0.02,0.02,-0.99,-0.14,-2.31,-0.04
-0.15,-0.02,0.02,-0.99,-0.37,-1.56,0.25
-0.14,-0.02,0.02,-0.99,-0.55,-1.55,0.15
-0.14,-0.02,0.02,-0.99,-0.47,-1.99,-0.01
-0.13,-0.02,0.02,-0.99,-0.66,-0.88,-0.2
-0.13,-0.02,0.02,-0.99,-0.6,-0.83,-0.15
-0.12,-0.02,0.02,-0.99,-0.42,-3.26,0.76
-0.11,-0.02,0.02,-0.99,-0.32,-3.14,0.41
-0.11,-0.02,0.02,-0.99,-0.14,-2.69,-0.15
-0.1,-0.02,0.02,-0.99,0.05,-1.28,-0.33
-0.09,-0.02,0.02,-1.0,0.21,-0.88,-0.19
-0.08,-0.02,0.02,-1.0,0.1,-1.77,0.02
-0.08,-0.02,0.03,-1.0,-0.53,-3.33,0.68
-0.07,-0.02,0.02,-1.0,0.15,-2.31,0.63
-0.06,-0.02,0.02,-1.0,0.18,-0.9,-0.35
-0.05,-0.02,0.02,-1.0,0.61,0.76,-1.3
-0.03,-0.02,0.02,-1.0,0.75,-0.8,0.64
-0.03,-0.02,0.02,-1.0,0.83,-1.5,0.0
-0.02,-0.02,0.02,-1.0,0.84,-1.47,-0.1
-0.0,-0.02,0.02,-1.0,1.73,2.07,-2.02
0.0,-0.02,0.02,-1.0,1.92,2.71,-2.0
0.01,-0.02,0.03,-1.0,1.78,0.33,0.23
0.02,-0.02,0.03,-1.0,1.23,-0.17,0.54
0.03,-0.02,0.03,-1.0,1.26,0.73,-0.11
0.04,-0.02,0.03,-1.0,1.4,2.27,-1.7
0.05,-0.02,0.04,-1.0,1.16,2.98,-0.86
0.05,-0.02,0.04,-1.0,1.94,-0.72,0.3
0.06,-0.02,0.05,-1.0,1.77,-0.9,0.15
0.07,-0.02,0.05,-1.0,1.42,2.34,-1.89
0.07,-0.02,0.05,-1.0,1.35,2.71,-1.61
0.08,-0.02,0.06,-0.99,0.71,1.55,-0.11
0.09,-0.02,0.06,-0.99,0.54,1.72,-0.15
0.09,-0.02,0.06,-0.99,0.87,2.27,-0.76
0.09,-0.02,0.07,-0.99,1.41,1.94,-0.62
0.1,-0.02,0.07,-0.99,2.01,0.11,0.2
0.1,-0.03,0.07,-0.99,1.83,0.64,0.44
0.11,-0.03,0.07,-0.99,1.34,1.42,0.45
0.11,-0.03,0.08,-0.99,1.01,1.87,0.38
0.11,-0.03,0.08,-0.99,0.9,2.48,0.27
0.11,-0.03,0.08,-0.99,1.42,2.38,-0.06
0.11,-0.03,0.08,-0.99,1.95,1.16,0.92
0.11,-0.03,0.08,-0.99,2.15,1.43,0.76
0.12,-0.03,0.08,-0.99,2.08,2.16,0.68
0.12,-0.03,0.08,-0.99,1.92,1.44,0.55
0.12,-0.03,0.08,-0.99,1.9,1.84,0.33
0.12,-0.03,0.08,-0.99,1.99,2.71,0.04
0.12,-0.03,0.07,-0.99,2.32,2.11,0.31
0.12,-0.03,0.07,-0.99,2.29,2.51,0.58
0.12,-0.04,0.07,-0.99,2.15,3.14,0.42
0.12,-0.04,0.07,-0.99,2.31,2.39,0.66
0.12,-0.04,0.07,-0.99,2.44,2.52,0.63
0.12,-0.04,0.07,-0.99,2.65,2.06,1.11
0.12,-0.04,0.07,-0.99,2.87,2.15,0.99
0.13,-0.04,0.07,-0.99,2.85,2.52,0.65
0.13,-0.04,0.06,-0.99,2.36,3.59,0.6
0.13,-0.04,0.06,-0.99,2.03,4.39,0.7
0.13,-0.04,0.06,-0.99,1.68,5.3,0.07
0.13,-0.04,0.07,-0.99,1.16,4.77,-0.48
0.13,-0.04,0.07,-0.99,1.15,1.81,0.21
0.13,-0.04,0.07,-0.99,1.64,1.84,0.27
0.09,-0.04,0.08,-0.99,2.83,2.52,0.07
0.09,-0.04,0.08,-0.99,2.6,0.51,0.85
0.08,-0.04,0.08,-0.99,2.7,0.27,0.96
0.04,-0.04,0.09,-0.99,2.15,2.01,0.74
0.04,-0.04,0.09,-0.99,1.99,2.23,-0.18
0.04,-0.03,0.09,-0.99,2.03,2.24,-0.04
0.01,-0.03,0.09,-1.0,2.3,1.85,0.78
0.0,-0.03,0.09,-1.0,2.27,0.87,0.77
0.0,-0.03,0.09,-1.0,2.3,1.29,0.51
-0.03,-0.03,0.09,-1.0,2.24,2.28,0.39
-0.04,-0.03,0.08,-1.0,0.97,2.26,0.03
-0.04,-0.03,0.08,-1.0,0.93,2.26,-0.24
-0.08,-0.02,0.08,-0.99,1.31,0.8,0.26
-0.09,-0.02,0.08,-0.99,2.17,1.41,0.04
-0.09,-0.02,0.08,-0.99,2.02,1.02,0.0
-0.13,-0.02,0.08,-0.99,1.22,2.04,-1.16
-0.14,-0.02,0.08,-0.99,0.78,0.67,-0.72
-0.14,-0.02,0.08,-0.99,0.73,-0.46,-0.06
-0.18,-0.02,0.07,-0.98,0.81,0.52,-0.44
-0.19,-0.02,0.07,-0.98,1.3,-0.38,-0.75
-0.2,-0.02,0.07,-0.98,1.13,-1.35,-0.31
-0.21,-0.02,0.06,-0.98,0.9,-0.12,-0.77
-0.22,-0.03,0.06,-0.97,0.36,-0.66,-0.3
-0.22,-0.03,0.05,-0.97,-0.01,-0.2,-0.48
-0.23,-0.03,0.05,-0.97,-0.21,1.13,-0.83
-0.25,-0.03,0.04,-0.97,-0.33,-0.62,-0.48
-0.25,-0.03,0.04,-0.97,0.12,-0.7,-0.47
-0.26,-0.03,0.04,-0.96,0.04,-1.04,-0.26
-0.28,-0.04,0.04,-0.96,-0.14,0.7,-0.19
-0.28,-0.04,0.04,-0.96,0.15,1.7,-0.12
-0.3,-0.04,0.04,-0.95,0.15,-5.15,-0.92
-0.31,-0.04,0.04,-0.95,-1.04,-3.42,1.34
-0.31,-0.04,0.03,-0.95,-0.32,-2.02,0.55
-0.32,-0.05,0.02,-0.95,-0.67,-0.98,-1.23
-0.33,-0.05,0.02,-0.94,-0.11,-0.78,-1.7
-0.33,-0.05,0.01,-0.94,-0.83,-1.8,-0.94
-0.34,-0.06,0.01,-0.94,-0.8,-2.28,-0.47
-0.34,-0.07,0.0,-0.94,-0.22,-0.38,-0.34
-0.35,-0.07,-0.0,-0.94,0.05,0.02,-0.13
-0.35,-0.08,-0.0,-0.93,0.08,-1.29,0.49
-0.36,-0.08,-0.01,-0.93,-0.03,-1.95,0.17
-0.37,-0.08,-0.01,-0.93,-0.06,-1.76,0.0
-0.37,-0.09,-0.01,-0.92,-0.08,-1.41,0.02
-0.38,-0.09,-0.01,-0.92,0.13,-1.3,0.15
-0.38,-0.09,-0.01,-0.92,0.29,-1.8,0.3
-0.39,-0.09,-0.01,-0.92,0.09,-2.14,0.71
-0.39,-0.1,-0.01,-0.91,0.1,-2.15,0.8
-0.4,-0.1,-0.01,-0.91,-0.04,-0.63,0.35
-0.41,-0.1,-0.01,-0.91,-0.11,-0.67,0.03
-0.41,-0.1,-0.01,-0.91,-0.06,-1.31,0.2
-0.42,-0.1,-0.01,-0.9,-0.25,-2.39,0.49
-0.42,-0.1,-0.01,-0.9,-0.49,-2.32,0.84
-0.42,-0.1,-0.01,-0.9,-0.38,-1.94,0.78
-0.43,-0.1,-0.0,-0.9,-0.38,-0.96,0.33
-0.43,-0.1,-0.0,-0.9,0.06,-1.52,0.22
-0.43,-0.1,0.0,-0.9,-0.04,-1.82,0.33
-0.43,-0.1,0.0,-0.9,-0.02,-1.69,0.4
-0.44,-0.1,0.0,-0.89,0.21,-1.89,0.61
-0.44,-0.1,0.0,-0.89,0.1,-1.79,0.53
-0.44,-0.1,0.0,-0.89,0.17,-0.77,-0.14
-0.44,-0.1,0.0,-0.89,-0.02,-1.18,0.29
-0.44,-0.1,0.0,-0.89,-0.08,-1.44,0.33
-0.44,-0.1,0.0,-0.89,-0.05,-0.81,-0.02
-0.44,-0.1,0.0,-0.89,-0.28,-0.39,0.21
-0.44,-0.1,0.0,-0.89,-0.14,-0.68,0.28
-0.44,-0.1,0.0,-0.89,-0.21,-0.67,0.43
-0.44,-0.1,0.0,-0.89,0.01,-0.26,-0.16
-0.44,-0.1,0.0,-0.89,0.15,-0.18,-0.16
-0.44,-0.1,0.01,-0.89,0.16,-0.44,0.0
-0.44,-0.1,0.01,-0.89,0.1,-0.59,0.18
-0.44,-0.1,0.01,-0.89,-0.04,-0.23,0.01
-0.44,-0.1,0.01,-0.89,-0.16,0.36,-0.35
-0.44,-0.1,0.01,-0.89,-0.13,0.38,-0.24
-0.44,-0.1,0.01,-0.89,-0.03,0.17,0.08
-0.44,-0.09,0.01,-0.89,0.0,0.25,-0.32
-0.44,-0.09,0.01,-0.89,0.11,0.28,-0.31
-0.44,-0.09,0.02,-0.89,0.3,-0.33,0.0
-0.45,-0.09,0.02,-0.89,0.0,-0.4,0.07
-0.45,-0.09,0.02,-0.89,0.12,-0.41,0.02
-0.44,-0.09,0.02,-0.89,0.06,0.03,-0.36
-0.44,-0.09,0.02,-0.89,0.03,0.37,-0.29
-0.44,-0.09,0.02,-0.89,0.01,0.21,-0.03
-0.43,-0.09,0.02,-0.9,0.21,-0.37,0.13
-0.43,-0.09,0.02,-0.9,0.13,-0.08,0.0
-0.43,-0.09,0.02,-0.9,0.04,0.03,-0.08
-0.42,-0.09,0.02,-0.9,-0.01,0.04,-0.07
-0.42,-0.09,0.02,-0.9,-0.07,0.57,-0.31
-0.41,-0.09,0.02,-0.91,0.16,-0.23,0.0
-0.41,-0.09,0.02,-0.91,0.18,0.42,-0.67
-0.41,-0.09,0.02,-0.91,0.13,0.56,-0.63
-0.4,-0.09,0.02,-0.91,0.24,-0.16,-0.21
-0.4,-0.09,0.02,-0.91,0.18,0.17,-0.26
-0.4,-0.09,0.02,-0.91,0.19,0.2,-0.29
-0.4,-0.09,0.02,-0.91,0.04,0.51,-0.09
-0.4,-0.09,0.02,-0.91,0.05,0.31,-0.03
-0.4,-0.09,0.02,-0.91,0.01,0.17,0.06
-0.39,-0.09,0.02,-0.92,0.17,-0.17,-0.09
-0.39,-0.09,0.02,-0.91,0.23,-0.04,-0.32
-0.39,-0.09,0.02,-0.91,0.27,-0.02,-0.41
-0.38,-0.1,0.02,-0.92,0.18,-0.42,0.01
-0.38,-0.1,0.02,-0.92,0.19,-0.38,0.0
-0.38,-0.1,0.02,-0.92,0.03,0.26,-0.22
-0.37,-0.1,0.02,-0.92,0.0,1.03,-0.25
-0.37,-0.1,0.02,-0.92,0.06,-0.13,-0.01
-0.37,-0.1,0.02,-0.92,0.12,0.48,-0.2
-0.37,-0.1,0.02,-0.92,0.14,-0.05,-0.08
-0.37,-0.1,0.02,-0.92,0.18,-0.08,-0.08
-0.36,-0.1,0.02,-0.93,0.12,0.13,0.01
-0.36,-0.1,0.03,-0.93,0.11,0.06,-0.11
-0.36,-0.1,0.03,-0.93,0.05,0.0,-0.17
-0.35,-0.1,0.03,-0.93,0.04,0.08,0.02
-0.36,-0.1,0.03,-0.93,0.14,-0.19,-0.14
-0.36,-0.1,0.03,-0.93,0.08,-0.04,-0.13
-0.35,-0.1,0.03,-0.93,0.16,0.3,-0.02
-0.35,-0.1,0.03,-0.93,-0.03,0.31,0.11
-0.35,-0.1,0.03,-0.93,0.04,0.09,0.05
-0.34,-0.1,0.03,-0.93,-0.03,0.23,-0.27
-0.34,-0.1,0.03,-0.93,0.04,0.22,-0.47
-0.34,-0.1,0.03,-0.93,0.05,0.05,-0.33
-0.33,-0.1,0.03,-0.94,0.05,-0.11,-0.42
-0.34,-0.1,0.03,-0.94,-0.02,0.01,-0.41
-0.34,-0.1,0.03,-0.94,0.06,-0.29,-0.47
-0.33,-0.1,0.03,-0.94,-0.1,-0.1,-0.29
-0.33,-0.1,0.03,-0.94,-0.12,0.09,-0.68
-0.32,-0.11,0.03,-0.94,-0.3,-0.03,-0.87
-0.32,-0.11,0.03,-0.94,-0.15,-0.65,-0.68
