q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,0.55,0.43,-0.57,-0.17,-0.01,-0.01
0.43,0.55,0.43,-0.57,0.02,0.12,-0.05
0.43,0.55,0.43,-0.57,0.06,0.1,-0.06
0.43,0.55,0.43,-0.57,0.02,0.05,-0.04
0.43,0.55,0.43,-0.56,-0.06,-0.03,-0.13
0.43,0.55,0.43,-0.56,0.1,0.0,-0.11
0.43,0.55,0.43,-0.56,0.2,-0.01,-0.07
0.44,0.55,0.44,-0.56,0.16,0.0,-0.1
0.44,0.55,0.44,-0.56,0.06,0.04,-0.15
0.44,0.55,0.44,-0.56,0.1,0.07,-0.11
0.44,0.55,0.44,-0.56,0.18,0.0,-0.06
0.44,0.55,0.44,-0.56,0.26,0.0,-0.05
0.44,0.55,0.44,-0.56,0.22,0.02,-0.08
0.44,0.55,0.44,-0.56,0.21,0.0,0.0
0.44,0.55,0.44,-0.56,0.29,0.02,-0.02
0.44,0.55,0.44,-0.56,0.3,0.0,0.06
0.44,0.55,0.44,-0.55,0.12,-0.12,0.08
0.44,0.55,0.44,-0.55,-0.2,-0.55,0.23
0.44,0.55,0.44,-0.55,-0.22,-0.76,0.49
0.44,0.55,0.44,-0.55,-0.33,-1.1,0.88
0.44,0.56,0.44,-0.55,-0.81,-1.52,0.77
0.44,0.56,0.44,-0.55,-0.88,-1.81,0.69
0.44,0.56,0.43,-0.55,-1.12,-2.59,0.92
0.45,0.57,0.42,-0.54,-1.61,-3.41,0.99
0.45,0.57,0.42,-0.54,-1.96,-3.61,0.67
0.46,0.58,0.41,-0.53,-2.24,-3.81,0.71
0.47,0.59,0.4,-0.52,-1.65,-3.66,0.27
0.48,0.59,0.39,-0.51,-1.38,-3.85,0.46
0.49,0.6,0.38,-0.5,-0.2,-4.04,1.31
0.5,0.61,0.37,-0.49,-0.28,-4.2,1.09
0.51,0.61,0.36,-0.48,-0.98,-3.78,0.06
0.52,0.62,0.35,-0.47,-1.34,-3.69,-0.78
0.53,0.62,0.35,-0.46,-1.02,-5.07,-0.26
0.54,0.62,0.35,-0.45,-1.66,-5.06,0.38
0.56,0.62,0.34,-0.43,-0.49,-2.93,-0.51
0.57,0.61,0.34,-0.42,0.17,-3.35,-0.09
0.58,0.61,0.34,-0.42,-0.01,-4.19,0.26
0.59,0.6,0.35,-0.41,-1.18,-4.83,-0.06
0.59,0.6,0.36,-0.41,-0.75,-3.96,-0.57
0.59,0.6,0.36,-0.41,-0.51,-3.53,-0.77
0.59,0.59,0.37,-0.41,-0.62,-3.22,-0.8
0.59,0.58,0.38,-0.41,-1.83,-3.43,-0.49
0.59,0.57,0.39,-0.41,-1.92,-3.04,-0.62
0.59,0.56,0.41,-0.42,-0.86,-2.59,-0.52
0.58,0.54,0.43,-0.43,0.01,-2.27,-0.1
0.58,0.54,0.44,-0.44,-0.25,-2.39,0.12
0.57,0.52,0.45,-0.45,-0.51,-1.15,-0.46
0.56,0.51,0.47,-0.46,-0.23,-0.57,-0.61
0.55,0.5,0.48,-0.47,0.02,-0.44,-0.31
0.54,0.48,0.5,-0.48,0.47,0.38,-0.17
0.53,0.46,0.52,-0.49,1.03,1.61,-0.81
0.52,0.45,0.53,-0.5,1.62,2.16,-0.66
0.5,0.43,0.54,-0.52,1.87,2.46,0.43
0.49,0.4,0.56,-0.54,0.32,3.48,0.41
0.48,0.39,0.57,-0.55,-0.19,3.73,0.37
0.46,0.37,0.58,-0.56,-0.95,4.57,0.62
0.43,0.35,0.6,-0.58,-1.84,5.3,0.89
0.42,0.34,0.6,-0.58,-2.35,5.57,0.99
0.4,0.32,0.62,-0.6,-4.33,6.01,1.21
0.38,0.3,0.64,-0.61,-5.57,6.17,1.55
0.36,0.29,0.64,-0.61,-6.49,6.46,1.59
0.34,0.27,0.66,-0.62,-7.53,6.55,2.29
0.31,0.26,0.67,-0.62,-9.38,6.32,2.17
0.3,0.25,0.68,-0.62,-9.91,6.12,2.37
0.28,0.24,0.69,-0.62,-9.84,5.59,2.49
0.27,0.24,0.7,-0.62,-8.68,6.49,2.39
0.26,0.24,0.7,-0.62,-8.19,6.76,1.73
0.26,0.24,0.7,-0.62,-7.29,6.42,1.21
0.26,0.24,0.71,-0.61,-5.91,5.3,1.85
0.26,0.24,0.71,-0.61,-5.28,5.33,1.68
0.27,0.26,0.71,-0.6,-4.11,5.33,1.85
0.28,0.27,0.7,-0.6,-3.65,5.04,2.26
0.28,0.28,0.7,-0.59,-3.9,4.76,2.04
0.29,0.3,0.7,-0.58,-3.33,4.02,1.8
0.31,0.31,0.69,-0.57,-2.25,3.74,1.53
0.31,0.32,0.69,-0.57,-1.12,3.63,1.75
0.33,0.34,0.68,-0.56,-0.06,3.42,1.81
0.35,0.36,0.67,-0.55,-1.11,2.71,1.14
0.36,0.37,0.66,-0.54,-1.14,2.06,0.85
0.38,0.39,0.65,-0.53,0.54,1.31,1.53
0.39,0.41,0.64,-0.52,0.67,0.88,1.12
0.4,0.42,0.63,-0.52,0.2,0.72,0.98
0.42,0.44,0.61,-0.51,0.38,-0.08,0.86
0.45,0.45,0.59,-0.5,0.49,-0.66,0.03
0.46,0.46,0.57,-0.5,0.77,-0.8,0.05
0.48,0.48,0.55,-0.49,1.19,-0.69,-0.44
0.5,0.5,0.53,-0.47,1.26,-0.96,-0.33
0.51,0.51,0.52,-0.47,0.92,-1.43,-0.4
0.53,0.52,0.5,-0.45,-0.48,-2.54,-0.52
0.55,0.53,0.47,-0.44,-0.76,-3.12,-0.53
0.55,0.54,0.46,-0.43,-0.72,-3.13,-0.07
0.57,0.55,0.45,-0.42,-1.24,-3.06,-0.24
0.59,0.56,0.43,-0.41,-1.17,-2.85,-0.27
0.59,0.56,0.42,-0.4,-1.01,-3.26,-0.19
0.6,0.56,0.4,-0.39,-0.94,-3.56,0.27
0.61,0.57,0.39,-0.39,-1.35,-3.46,-0.08
0.61,0.57,0.39,-0.39,-1.67,-3.46,-0.46
0.62,0.57,0.38,-0.39,-1.74,-3.95,-0.02
0.61,0.58,0.37,-0.39,-1.24,-3.77,0.33
0.61,0.58,0.37,-0.39,-1.13,-3.63,0.15
0.61,0.58,0.36,-0.4,-1.35,-3.31,0.02
0.6,0.58,0.36,-0.41,-1.61,-3.35,0.02
0.59,0.58,0.36,-0.42,-1.65,-3.33,0.04
0.58,0.58,0.37,-0.43,-1.19,-2.86,-0.05
0.57,0.58,0.37,-0.44,-0.32,-2.34,0.01
0.57,0.58,0.37,-0.45,-0.34,-2.23,-0.2
0.56,0.58,0.37,-0.46,-0.31,-1.89,-0.53
0.54,0.58,0.38,-0.48,-0.25,-1.57,-0.43
0.54,0.57,0.38,-0.48,-0.15,-1.33,-0.43
0.53,0.57,0.39,-0.49,0.09,-0.92,-0.33
0.52,0.57,0.4,-0.5,-0.26,-0.74,-0.25
0.51,0.56,0.4,-0.51,-0.67,-0.82,-0.15
0.5,0.56,0.41,-0.52,-0.69,-0.71,0.17
0.49,0.56,0.42,-0.52,-0.63,-0.25,0.01
0.49,0.56,0.42,-0.52,-0.67,-0.05,-0.09
0.48,0.56,0.42,-0.53,-0.82,-0.28,0.54
0.48,0.55,0.43,-0.53,-0.76,-0.05,0.51
0.48,0.55,0.43,-0.53,-0.84,0.09,0.48
0.47,0.55,0.43,-0.53,-0.94,-0.07,0.41
0.47,0.55,0.43,-0.53,-0.36,0.13,0.3
0.47,0.55,0.43,-0.53,-0.2,0.15,0.31
0.47,0.55,0.43,-0.54,-0.09,0.06,-0.09
0.47,0.55,0.43,-0.54,0.37,0.25,-0.16
0.47,0.55,0.43,-0.54,0.46,0.27,-0.21
0.47,0.56,0.43,-0.54,0.27,0.15,-0.24
0.46,0.56,0.43,-0.54,0.18,0.08,-0.31
0.46,0.56,0.43,-0.54,0.1,0.14,-0.33
0.46,0.56,0.43,-0.54,0.2,0.0,-0.19
0.46,0.56,0.43,-0.54,0.27,0.12,-0.08
0.46,0.56,0.43,-0.54,0.31,0.15,0.02
0.46,0.56,0.43,-0.54,-0.17,-0.02,-0.21
0.45,0.56,0.43,-0.54,0.02,0.0,0.0
0.45,0.56,0.43,-0.54,0.13,0.08,-0.04
0.46,0.56,0.43,-0.54,0.17,0.31,-0.08
0.45,0.56,0.43,-0.54,0.05,0.25,-0.17
0.45,0.55,0.44,-0.54,0.02,0.2,-0.17
0.46,0.55,0.44,-0.54,0.2,0.29,-0.02
0.46,0.55,0.44,-0.54,0.38,0.16,0.21
0.46,0.55,0.44,-0.54,0.2,0.14,0.19
0.46,0.55,0.45,-0.54,0.05,0.2,0.22
0.46,0.55,0.45,-0.53,0.19,0.42,0.27
0.47,0.55,0.45,-0.53,0.18,0.36,0.32
0.47,0.54,0.45,-0.53,0.05,0.3,0.17
0.47,0.54,0.45,-0.53,0.19,0.37,0.15
0.47,0.54,0.45,-0.53,0.2,0.35,0.24
0.47,0.54,0.45,-0.53,0.1,0.24,0.2
0.47,0.54,0.45,-0.53,0.08,0.32,-0.06
0.47,0.54,0.45,-0.53,0.09,0.31,-0.1
0.47,0.54,0.45,-0.53,-0.02,0.17,-0.2
0.47,0.54,0.44,-0.54,0.2,0.3,-0.12
0.47,0.54,0.44,-0.54,0.16,0.34,-0.11
0.47,0.54,0.44,-0.54,-0.13,0.17,-0.12
0.47,0.55,0.44,-0.54,-0.18,0.02,-0.18
0.47,0.55,0.44,-0.54,0.02,0.07,-0.12
0.47,0.55,0.44,-0.53,0.28,0.13,-0.01
0.47,0.55,0.44,-0.53,0.09,0.0,-0.07
0.47,0.55,0.44,-0.53,0.04,0.0,-0.03
0.47,0.55,0.44,-0.53,0.19,0.12,0.02
0.47,0.55,0.44,-0.53,0.16,0.0,0.14
0.47,0.55,0.44,-0.53,0.03,0.01,0.17
0.47,0.55,0.44,-0.53,-0.1,0.1,0.02
0.47,0.55,0.44,-0.53,-0.1,0.06,-0.02
0.47,0.55,0.44,-0.53,-0.04,0.06,0.0
0.47,0.55,0.44,-0.53,0.24,0.15,0.1
0.47,0.55,0.44,-0.53,-0.05,0.15,-0.2
0.47,0.55,0.44,-0.54,-0.11,0.13,-0.21
0.47,0.54,0.44,-0.54,0.05,0.16,-0.05
0.47,0.54,0.44,-0.54,0.25,0.17,-0.04
0.47,0.54,0.45,-0.54,0.12,0.14,-0.12
0.47,0.54,0.45,-0.54,-0.02,0.1,-0.06
0.47,0.54,0.45,-0.54,0.19,0.16,0.09
0.47,0.54,0.45,-0.54,0.23,0.29,0.03
0.47,0.54,0.45,-0.54,-0.15,0.18,-0.08
0.47,0.54,0.45,-0.54,-0.1,0.13,0.01
0.47,0.54,0.45,-0.54,0.09,0.16,0.05
0.47,0.54,0.45,-0.54,0.38,0.18,0.15
0.47,0.54,0.45,-0.54,0.22,0.11,0.11
0.47,0.55,0.45,-0.54,0.03,0.09,-0.08
0.46,0.55,0.45,-0.54,0.26,0.11,0.0
0.47,0.55,0.45,-0.54,0.66,0.18,-0.05
0.47,0.55,0.44,-0.54,0.61,0.1,-0.05
0.46,0.55,0.44,-0.54,0.41,-0.07,-0.14
0.46,0.55,0.44,-0.54,0.68,0.09,-0.11
0.46,0.55,0.44,-0.54,0.72,0.13,-0.09
0.46,0.55,0.44,-0.54,0.48,0.19,-0.23
0.47,0.55,0.44,-0.54,0.43,0.13,-0.12
0.47,0.55,0.45,-0.54,0.42,-0.02,0.05
0.47,0.54,0.45,-0.54,0.38,0.04,0.11
0.47,0.54,0.45,-0.54,0.29,0.15,0.09
0.47,0.54,0.45,-0.54,0.3,0.15,0.17
0.47,0.54,0.45,-0.54,0.1,0.18,-0.06
0.47,0.54,0.45,-0.54,-0.73,-2.02,-1.14
0.46,0.54,0.45,-0.54,-1.46,0.65,1.18
0.46,0.54,0.45,-0.54,-0.25,1.37,-1.14
0.46,0.54,0.45,-0.54,0.94,0.12,-0.07
0.46,0.54,0.45,-0.54,0.11,0.76,-0.2
0.47,0.54,0.45,-0.54,0.71,-0.29,0.76
0.47,0.54,0.45,-0.54,0.8,0.21,0.33
0.47,0.54,0.46,-0.54,0.92,0.22,0.4
0.46,0.54,0.45,-0.54,0.49,-0.08,0.53
0.46,0.54,0.45,-0.54,0.47,-0.2,0.45
0.46,0.54,0.45,-0.54,0.54,0.0,0.16
0.46,0.54,0.45,-0.54,0.64,-0.04,0.08
0.46,0.54,0.45,-0.54,0.6,0.12,-0.13
0.46,0.54,0.45,-0.55,0.65,0.15,-0.14
0.46,0.54,0.45,-0.55,0.32,0.22,-0.47
0.46,0.54,0.45,-0.55,0.14,0.26,-0.22
0.46,0.54,0.45,-0.55,-0.02,0.1,0.12
