q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,0.61,0.39,-0.54,-0.48,-0.37,0.33
0.43,0.61,0.39,-0.54,-0.41,-0.3,0.34
0.43,0.6,0.39,-0.54,0.21,-0.03,0.28
0.43,0.6,0.39,-0.55,0.05,0.0,0.66
0.43,0.6,0.39,-0.55,-0.37,-0.04,0.1
0.42,0.6,0.39,-0.55,-0.31,-0.09,-0.42
0.42,0.6,0.39,-0.55,0.28,0.32,-0.02
0.42,0.6,0.39,-0.55,0.13,0.34,0.19
0.42,0.6,0.39,-0.55,-0.17,-0.03,0.26
0.42,0.61,0.39,-0.55,-0.7,-1.45,1.28
0.42,0.61,0.39,-0.55,-1.03,-3.02,1.87
0.42,0.61,0.38,-0.55,-1.47,-3.99,1.78
0.42,0.62,0.37,-0.55,0.46,-6.43,2.57
0.41,0.64,0.35,-0.55,1.57,-7.89,1.48
0.41,0.64,0.34,-0.55,1.12,-8.35,2.39
0.41,0.67,0.32,-0.54,-0.72,-8.09,1.03
0.42,0.68,0.29,-0.53,-1.62,-9.52,0.88
0.42,0.69,0.28,-0.52,-1.52,-10.49,0.97
0.44,0.7,0.25,-0.5,1.93,-9.92,1.2
0.46,0.71,0.24,-0.49,2.93,-8.95,-1.97
0.47,0.7,0.23,-0.48,-3.67,-11.82,-0.69
0.49,0.69,0.24,-0.47,-5.18,-14.69,1.15
0.51,0.68,0.26,-0.46,-3.6,-14.27,3.19
0.51,0.66,0.29,-0.46,-4.41,-6.51,2.1
0.5,0.65,0.31,-0.47,-2.89,-2.46,2.24
0.49,0.65,0.33,-0.48,-2.55,-1.11,0.78
0.48,0.62,0.36,-0.5,-5.65,-2.5,0.34
0.47,0.59,0.4,-0.52,-2.07,2.62,-1.01
0.46,0.57,0.42,-0.53,-2.17,2.75,-1.5
0.46,0.53,0.47,-0.54,-2.75,2.74,0.42
0.44,0.5,0.51,-0.54,-4.5,2.74,1.72
0.43,0.48,0.54,-0.54,-6.11,2.72,1.94
0.41,0.45,0.57,-0.54,-9.46,2.75,3.89
0.4,0.43,0.6,-0.54,-8.25,4.66,4.6
0.39,0.42,0.61,-0.54,-6.46,5.03,5.75
0.38,0.42,0.62,-0.54,-5.66,6.63,5.41
0.36,0.41,0.63,-0.55,-6.41,8.58,3.25
0.35,0.41,0.63,-0.56,-6.55,8.98,2.34
0.35,0.4,0.63,-0.57,-4.41,10.2,1.85
0.34,0.39,0.63,-0.57,-3.41,10.79,1.77
0.35,0.38,0.63,-0.58,-2.99,10.8,0.49
0.35,0.37,0.64,-0.58,-2.62,9.79,1.3
0.35,0.37,0.64,-0.58,-2.85,10.07,2.22
0.35,0.37,0.65,-0.57,-4.12,9.95,1.42
0.34,0.36,0.65,-0.58,-2.99,10.35,1.14
0.34,0.36,0.64,-0.58,-2.98,10.4,1.22
0.33,0.37,0.64,-0.58,-3.63,10.26,0.44
0.32,0.37,0.64,-0.59,-4.71,9.83,1.01
0.32,0.38,0.64,-0.59,-5.22,10.3,1.68
0.31,0.38,0.64,-0.59,-7.51,10.52,0.83
0.31,0.38,0.64,-0.59,-6.98,8.89,1.99
0.31,0.38,0.64,-0.59,-6.66,8.77,2.0
0.31,0.39,0.63,-0.6,-6.36,7.68,1.41
0.3,0.4,0.62,-0.6,-5.88,7.08,1.51
0.3,0.4,0.62,-0.6,-5.41,6.52,1.18
0.3,0.42,0.61,-0.6,-3.98,5.65,0.83
0.29,0.44,0.6,-0.6,-3.05,3.17,1.11
0.3,0.45,0.59,-0.6,-3.32,2.67,0.53
0.3,0.48,0.58,-0.59,-2.8,1.76,1.54
0.32,0.5,0.56,-0.58,-0.43,1.02,1.91
0.34,0.54,0.53,-0.56,2.24,-3.36,2.02
0.36,0.56,0.5,-0.55,1.32,-4.88,2.08
0.37,0.58,0.48,-0.55,-0.42,-5.7,1.65
0.39,0.61,0.45,-0.53,-0.7,-5.92,1.54
0.41,0.63,0.41,-0.51,1.08,-6.29,3.04
0.42,0.64,0.4,-0.5,1.22,-6.64,3.15
0.42,0.67,0.36,-0.49,-0.25,-6.57,3.04
0.43,0.69,0.33,-0.49,-1.56,-6.73,2.58
0.43,0.7,0.32,-0.48,-2.07,-6.01,2.77
0.43,0.71,0.3,-0.48,-1.73,-5.54,2.19
0.44,0.71,0.28,-0.48,-2.63,-7.09,3.15
0.44,0.7,0.28,-0.48,-3.04,-7.41,3.15
0.45,0.7,0.27,-0.48,-3.08,-7.67,1.86
0.45,0.7,0.26,-0.48,1.35,-5.69,2.77
0.45,0.71,0.26,-0.48,1.03,-5.72,2.02
0.45,0.71,0.26,-0.48,-2.35,-6.04,1.82
0.44,0.71,0.26,-0.49,-1.78,-4.95,1.63
0.44,0.71,0.26,-0.49,-1.29,-4.34,0.58
0.43,0.71,0.26,-0.5,-0.72,-3.59,0.01
0.43,0.7,0.26,-0.5,-0.24,-3.1,0.02
0.43,0.7,0.27,-0.51,-0.16,-2.95,-0.06
0.43,0.69,0.27,-0.51,-0.3,-2.22,-0.3
0.43,0.69,0.28,-0.51,-0.47,-2.26,-0.01
0.42,0.69,0.28,-0.52,-0.95,-2.06,0.48
0.42,0.68,0.29,-0.52,0.02,-1.37,0.66
0.42,0.68,0.29,-0.52,0.1,-1.23,0.56
0.41,0.68,0.3,-0.53,-0.38,-1.1,0.57
0.41,0.68,0.3,-0.53,-1.46,-0.9,0.24
0.41,0.68,0.3,-0.53,-1.56,-0.87,0.36
0.4,0.67,0.3,-0.54,-0.29,-0.74,0.35
0.4,0.67,0.3,-0.54,-0.21,-0.5,0.1
0.4,0.67,0.3,-0.55,-0.66,-0.14,-0.78
0.39,0.67,0.3,-0.55,-0.67,-0.09,-0.48
0.39,0.67,0.31,-0.55,0.29,0.13,-0.47
0.39,0.67,0.31,-0.55,0.69,0.18,0.51
0.39,0.67,0.31,-0.55,-0.63,-0.13,-0.43
0.39,0.67,0.31,-0.55,-0.66,-0.07,0.38
0.39,0.67,0.31,-0.55,-0.66,-0.12,0.01
0.39,0.67,0.31,-0.55,0.44,-0.02,0.93
0.39,0.67,0.31,-0.56,-0.02,-0.09,0.16
0.39,0.67,0.31,-0.56,-0.56,-0.1,0.07
0.38,0.66,0.31,-0.56,0.15,0.53,0.27
0.38,0.66,0.31,-0.56,0.15,0.26,-0.04
0.38,0.66,0.32,-0.56,-0.27,-0.03,-0.37
0.38,0.66,0.32,-0.56,-0.08,0.16,-0.6
0.38,0.66,0.32,-0.56,0.31,0.66,-0.91
0.38,0.66,0.32,-0.56,0.28,0.46,-1.23
0.38,0.66,0.32,-0.56,-0.13,0.17,-1.97
0.39,0.66,0.32,-0.56,0.1,0.39,-1.62
0.39,0.65,0.33,-0.56,1.29,0.13,1.23
0.4,0.65,0.34,-0.55,-0.59,-0.75,1.24
0.4,0.65,0.34,-0.55,-1.32,-1.15,1.26
0.4,0.65,0.35,-0.54,-0.97,-1.1,1.77
0.4,0.65,0.35,-0.54,0.56,-0.37,2.12
0.4,0.65,0.35,-0.55,0.8,-0.47,2.3
0.39,0.65,0.34,-0.55,0.03,-0.31,1.35
0.39,0.65,0.34,-0.55,-1.3,-0.73,-0.14
0.39,0.65,0.33,-0.56,-0.95,-0.66,-0.64
0.39,0.65,0.33,-0.56,0.97,0.07,-0.52
0.38,0.66,0.32,-0.57,1.3,0.36,-1.28
0.38,0.66,0.32,-0.57,0.95,0.44,-1.41
0.38,0.66,0.32,-0.57,0.58,0.48,-1.12
0.38,0.66,0.33,-0.56,-0.13,-0.09,-0.41
0.38,0.66,0.33,-0.56,-0.23,-0.32,0.08
0.39,0.65,0.34,-0.56,-0.24,-0.34,0.62
0.39,0.65,0.34,-0.56,-0.09,-0.18,0.57
0.39,0.65,0.34,-0.56,-0.05,-0.18,0.52
0.39,0.65,0.34,-0.55,0.11,-0.14,0.66
0.39,0.65,0.35,-0.56,-0.21,-0.44,0.76
0.39,0.64,0.35,-0.56,-0.29,-0.51,1.21
0.39,0.65,0.35,-0.56,-0.37,-0.27,0.54
0.39,0.65,0.34,-0.56,-0.02,-0.01,0.07
0.39,0.65,0.34,-0.56,0.06,0.15,-0.13
0.39,0.65,0.34,-0.56,0.54,0.5,-0.04
0.39,0.65,0.34,-0.56,0.0,0.3,-0.37
0.39,0.65,0.34,-0.56,-0.3,0.21,-0.46
0.39,0.64,0.34,-0.56,0.04,0.37,-0.79
0.39,0.64,0.35,-0.56,0.42,0.25,-0.26
0.39,0.64,0.35,-0.56,0.37,0.2,-0.21
0.4,0.64,0.35,-0.56,0.1,-0.19,0.54
0.4,0.64,0.36,-0.55,-0.13,-0.31,1.01
0.4,0.64,0.36,-0.55,-0.18,-0.22,0.74
0.4,0.64,0.36,-0.55,0.21,0.09,0.53
0.4,0.64,0.36,-0.55,1.33,0.37,0.57
0.4,0.64,0.36,-0.55,1.72,0.3,0.79
0.4,0.63,0.36,-0.55,2.11,0.22,0.7
0.41,0.63,0.37,-0.55,1.51,-0.3,0.28
0.41,0.63,0.37,-0.55,1.46,-0.04,0.13
0.42,0.63,0.37,-0.54,1.86,0.19,-0.37
0.43,0.62,0.38,-0.54,2.13,-0.07,-0.21
0.43,0.62,0.38,-0.54,1.44,-0.71,-0.23
0.44,0.61,0.38,-0.53,0.92,-0.78,-0.08
0.45,0.61,0.39,-0.53,-0.06,-0.68,0.13
0.45,0.61,0.39,-0.53,-0.59,-0.79,-0.17
0.45,0.61,0.39,-0.53,-0.89,-0.98,0.13
0.45,0.61,0.39,-0.52,-0.4,-0.61,0.53
0.45,0.61,0.39,-0.52,-0.32,-0.57,0.58
0.44,0.61,0.4,-0.53,-0.5,0.01,0.16
0.44,0.61,0.4,-0.53,-0.7,-0.11,-0.16
0.44,0.61,0.4,-0.53,-0.65,-0.1,-0.14
0.44,0.6,0.4,-0.53,-0.32,0.37,-0.48
0.44,0.6,0.4,-0.53,-0.19,0.36,-0.19
0.44,0.6,0.41,-0.53,-0.59,0.42,-0.68
0.44,0.59,0.41,-0.53,-1.03,0.04,-0.05
0.44,0.59,0.42,-0.53,-1.07,-0.15,0.64
0.45,0.59,0.42,-0.53,-1.03,-0.07,1.37
0.45,0.59,0.42,-0.53,-1.14,-0.04,0.92
0.45,0.59,0.42,-0.53,-0.61,0.07,0.52
0.45,0.59,0.42,-0.53,-0.35,0.09,0.3
0.45,0.58,0.42,-0.53,1.55,-1.82,-2.51
0.44,0.59,0.41,-0.54,-0.95,1.27,0.28
0.44,0.59,0.41,-0.54,0.2,1.43,-1.21
0.44,0.59,0.41,-0.54,0.63,0.52,-0.35
0.44,0.59,0.41,-0.54,0.21,-0.08,-0.7
0.44,0.59,0.42,-0.54,-0.55,0.32,-0.06
0.44,0.59,0.42,-0.53,-0.63,0.29,0.56
0.45,0.59,0.42,-0.53,0.25,-1.49,0.48
0.45,0.59,0.42,-0.53,-0.35,-0.49,-0.05
0.44,0.59,0.42,-0.53,0.67,-0.18,0.11
0.44,0.59,0.41,-0.54,0.76,-0.24,-0.22
0.44,0.59,0.41,-0.54,0.61,-0.41,-0.28
0.44,0.59,0.41,-0.54,0.78,-0.39,-0.04
0.44,0.59,0.41,-0.54,0.69,-0.37,-0.29
0.44,0.59,0.41,-0.54,0.6,-0.33,-0.31
0.44,0.58,0.41,-0.55,0.0,-0.7,0.15
0.43,0.58,0.42,-0.55,-0.17,-0.79,0.4
0.43,0.58,0.42,-0.55,-0.38,-0.88,0.37
0.43,0.58,0.42,-0.55,1.66,-1.31,0.33
0.43,0.58,0.41,-0.55,0.52,-0.94,-0.06
0.43,0.58,0.41,-0.56,0.54,-0.65,-0.12
0.43,0.58,0.41,-0.56,-2.85,2.04,-0.06
0.43,0.58,0.41,-0.56,-1.34,0.99,0.72
0.43,0.58,0.41,-0.56,-1.4,1.64,-0.57
0.43,0.58,0.41,-0.56,-0.18,0.43,-0.4
0.44,0.58,0.41,-0.56,0.22,0.25,-0.1
0.44,0.58,0.41,-0.56,0.33,0.08,0.3
0.44,0.58,0.41,-0.56,0.46,-0.2,0.46
0.44,0.57,0.41,-0.55,0.19,-0.11,0.68
0.44,0.57,0.41,-0.55,0.36,-0.1,0.75
0.44,0.57,0.41,-0.55,-0.21,0.13,0.32
0.44,0.57,0.41,-0.55,1.09,-0.62,0.4
0.44,0.57,0.41,-0.55,1.51,-0.94,0.72
0.44,0.58,0.41,-0.55,0.37,0.07,1.03
