q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.91,0.08,0.12,0.38,0.02,0.29,-0.08
-0.91,0.08,0.12,0.38,0.12,0.36,0.13
-0.91,0.08,0.12,0.39,0.0,0.97,0.29
-0.91,0.08,0.13,0.39,0.14,0.38,0.18
-0.91,0.08,0.12,0.39,-0.2,-0.37,0.07
-0.91,0.08,0.13,0.39,-0.25,0.0,-0.38
-0.91,0.08,0.13,0.39,-0.19,0.63,0.09
-0.91,0.08,0.13,0.39,0.2,-0.07,0.05
-0.91,0.08,0.12,0.39,-0.07,0.01,0.53
-0.91,0.08,0.12,0.39,-0.41,0.16,0.09
-0.91,0.08,0.12,0.39,0.01,-0.5,0.03
-0.91,0.08,0.12,0.39,-0.08,-0.39,-0.13
-0.91,0.08,0.12,0.39,-0.29,-0.47,-0.26
-0.91,0.08,0.12,0.39,-0.13,-0.31,-0.24
-0.91,0.08,0.12,0.39,-0.37,0.0,-0.25
-0.91,0.08,0.12,0.39,-0.59,0.64,0.15
-0.91,0.08,0.12,0.39,-0.18,0.19,0.44
-0.91,0.08,0.12,0.39,0.13,-0.29,0.47
-0.91,0.08,0.12,0.39,-0.13,0.21,-0.17
-0.91,0.08,0.12,0.39,-0.08,0.24,0.33
-0.91,0.08,0.12,0.39,0.0,0.42,0.34
-0.91,0.08,0.12,0.39,-0.2,0.0,0.22
-0.91,0.08,0.12,0.39,0.22,0.37,-0.03
-0.91,0.08,0.12,0.39,0.06,0.55,0.29
-0.91,0.08,0.12,0.39,-0.28,-1.0,0.17
-0.91,0.08,0.12,0.39,-0.11,0.1,0.38
-0.91,0.08,0.12,0.39,-0.19,-0.8,0.31
-0.91,0.09,0.12,0.39,-0.51,-3.55,0.14
-0.91,0.09,0.11,0.39,-1.38,-5.72,-1.3
-0.91,0.09,0.1,0.39,-2.96,-6.41,-2.02
-0.91,0.09,0.09,0.39,-6.82,-14.81,-3.57
-0.92,0.09,0.08,0.38,-8.69,-12.61,-3.95
-0.92,0.09,0.08,0.38,-6.51,-10.22,-2.42
-0.93,0.08,0.08,0.36,-5.18,-6.33,-3.13
-0.93,0.08,0.08,0.34,-5.27,-4.98,-3.38
-0.94,0.08,0.07,0.33,-8.98,-8.71,-5.49
-0.94,0.08,0.08,0.31,-9.06,-11.11,-3.53
-0.95,0.07,0.1,0.29,0.45,1.13,5.07
-0.95,0.08,0.1,0.28,1.05,-4.2,3.96
-0.96,0.08,0.09,0.25,-0.86,-4.55,2.04
-0.96,0.09,0.08,0.24,-1.43,-3.81,3.86
-0.97,0.11,0.07,0.22,-4.75,-5.3,2.17
-0.97,0.11,0.07,0.2,0.51,-4.35,3.09
-0.97,0.12,0.06,0.19,5.1,3.52,1.63
-0.97,0.13,0.05,0.17,3.02,5.23,2.15
-0.98,0.14,0.04,0.15,3.41,-1.49,1.54
-0.98,0.15,0.03,0.14,3.76,1.73,1.92
-0.98,0.15,0.03,0.13,3.8,0.4,2.66
-0.98,0.16,0.01,0.11,6.27,2.64,4.02
-0.98,0.16,0.0,0.11,6.37,4.03,5.2
-0.98,0.17,-0.02,0.09,3.67,-3.33,3.89
-0.98,0.17,-0.03,0.08,4.48,3.93,2.59
-0.98,0.17,-0.04,0.08,4.53,5.2,2.2
-0.98,0.18,-0.05,0.07,4.82,3.07,2.78
-0.98,0.18,-0.05,0.07,6.46,6.42,2.07
-0.98,0.19,-0.05,0.07,7.09,6.56,1.13
-0.98,0.2,-0.05,0.08,8.34,4.25,1.59
-0.98,0.2,-0.05,0.08,8.55,3.34,1.37
-0.98,0.2,-0.05,0.07,9.22,4.45,2.01
-0.98,0.2,-0.05,0.07,9.03,7.26,1.21
-0.98,0.2,-0.05,0.07,10.11,6.6,1.78
-0.98,0.2,-0.05,0.07,7.94,7.61,1.13
-0.98,0.2,-0.06,0.07,7.85,6.38,1.54
-0.97,0.2,-0.06,0.08,7.48,6.56,1.43
-0.97,0.2,-0.06,0.08,7.44,4.65,2.28
-0.97,0.2,-0.07,0.08,8.93,9.02,3.74
-0.97,0.2,-0.07,0.08,9.47,9.15,4.24
-0.97,0.2,-0.07,0.09,8.58,6.13,3.98
-0.97,0.2,-0.07,0.11,7.15,-0.18,4.36
-0.97,0.2,-0.07,0.11,7.32,-0.84,4.4
-0.97,0.19,-0.07,0.12,6.06,1.64,2.75
-0.97,0.19,-0.06,0.13,5.99,3.51,2.4
-0.97,0.18,-0.06,0.14,3.09,-0.08,1.48
-0.97,0.17,-0.06,0.15,0.1,2.23,0.49
-0.97,0.17,-0.06,0.17,0.47,-0.54,0.92
-0.97,0.16,-0.06,0.17,-1.16,-1.11,-0.34
-0.97,0.16,-0.05,0.19,-1.71,-1.9,-2.56
-0.97,0.15,-0.04,0.21,-3.51,-3.33,-3.31
-0.96,0.15,-0.04,0.22,-4.34,-4.51,-3.92
-0.96,0.12,-0.01,0.25,-2.52,-3.06,-2.49
-0.96,0.12,-0.0,0.25,-2.12,-4.18,-1.57
-0.96,0.1,0.01,0.27,-3.07,-4.02,-2.06
-0.95,0.08,0.03,0.28,-1.89,-1.03,-1.84
-0.95,0.08,0.04,0.29,-1.07,0.18,-1.35
-0.95,0.06,0.05,0.31,-0.65,-0.98,-0.35
-0.94,0.05,0.07,0.32,-0.12,-2.34,0.72
-0.94,0.05,0.08,0.33,-0.56,-3.83,0.48
-0.93,0.05,0.09,0.35,0.38,-6.99,0.6
-0.93,0.05,0.1,0.36,0.14,-6.44,0.18
-0.92,0.05,0.1,0.37,0.66,-4.48,1.35
-0.92,0.05,0.11,0.38,-2.97,-4.8,-0.36
-0.91,0.04,0.11,0.39,-0.79,-4.38,0.21
-0.91,0.04,0.12,0.39,0.02,-1.49,0.6
-0.91,0.04,0.12,0.4,-1.39,-5.41,0.51
-0.91,0.04,0.12,0.4,-1.57,-2.7,-0.09
-0.91,0.04,0.12,0.4,-1.55,-1.3,0.13
-0.9,0.04,0.12,0.41,-1.5,-3.69,0.31
-0.9,0.04,0.12,0.41,-1.54,-2.93,-0.43
-0.9,0.04,0.13,0.41,-1.69,-1.73,-0.64
-0.9,0.04,0.13,0.41,-0.54,-1.22,0.63
-0.9,0.04,0.13,0.41,-0.72,-1.71,0.52
-0.9,0.04,0.13,0.42,-0.8,-1.97,0.35
-0.9,0.04,0.13,0.42,-0.88,-0.32,0.06
-0.9,0.05,0.13,0.42,-0.96,0.47,0.06
-0.9,0.05,0.12,0.42,-0.07,-1.61,0.99
-0.9,0.05,0.12,0.42,-0.38,-1.5,0.69
-0.9,0.05,0.12,0.42,-0.76,-1.23,-0.04
-0.9,0.05,0.12,0.42,-0.62,-0.91,0.0
-0.9,0.06,0.12,0.42,0.05,-0.46,0.57
-0.9,0.06,0.12,0.42,0.18,0.15,0.63
-0.9,0.06,0.12,0.42,0.0,-1.54,0.52
-0.9,0.06,0.12,0.42,-0.16,0.12,0.01
-0.9,0.06,0.12,0.42,0.39,0.12,0.25
-0.9,0.06,0.12,0.42,-0.25,1.12,0.5
-0.9,0.06,0.12,0.42,-0.05,-0.51,0.56
-0.9,0.06,0.12,0.42,0.0,0.52,0.46
-0.9,0.07,0.11,0.42,0.03,-1.11,0.09
-0.9,0.07,0.11,0.42,0.2,0.35,0.02
-0.9,0.07,0.11,0.42,-0.11,-0.02,0.37
-0.9,0.07,0.11,0.42,0.51,0.16,0.23
-0.9,0.07,0.11,0.42,0.29,0.88,-0.05
-0.9,0.07,0.11,0.42,0.22,-0.09,-0.02
-0.9,0.07,0.11,0.42,-0.27,-0.16,-0.13
-0.9,0.07,0.11,0.42,-0.01,0.06,-0.35
-0.9,0.07,0.11,0.42,0.36,0.79,-0.6
-0.9,0.07,0.11,0.42,0.23,1.3,1.7
-0.9,0.07,0.11,0.42,-2.21,-0.08,-0.16
-0.9,0.07,0.11,0.42,0.15,-2.19,0.02
-0.9,0.07,0.11,0.42,0.12,-0.05,0.21
-0.9,0.07,0.11,0.42,-0.2,0.17,0.01
-0.9,0.07,0.11,0.42,-0.37,0.25,0.4
-0.9,0.07,0.11,0.42,-0.95,-1.23,-0.26
-0.9,0.07,0.11,0.42,-0.52,-1.73,0.1
-0.9,0.07,0.11,0.42,1.06,0.24,-0.12
-0.9,0.07,0.11,0.42,0.5,0.89,-0.19
-0.9,0.07,0.11,0.42,0.16,0.01,0.12
-0.9,0.07,0.11,0.42,-0.1,-1.75,-0.29
-0.9,0.07,0.11,0.42,0.02,0.06,0.05
-0.9,0.07,0.11,0.42,-0.15,0.22,0.32
-0.9,0.07,0.11,0.42,0.39,-0.11,0.0
-0.9,0.07,0.11,0.42,-0.07,-0.02,-0.09
-0.9,0.07,0.11,0.41,0.01,-0.46,-0.01
-0.9,0.07,0.11,0.41,-0.13,0.06,0.07
-0.9,0.07,0.11,0.41,-0.06,0.72,0.08
-0.9,0.07,0.11,0.41,0.0,0.15,0.0
-0.9,0.07,0.11,0.41,0.01,-0.14,0.01
-0.9,0.07,0.11,0.41,-0.22,-0.1,-0.04
-0.9,0.07,0.11,0.41,0.22,-0.79,0.11
-0.9,0.07,0.11,0.41,-0.02,0.8,-0.2
-0.9,0.07,0.11,0.41,-0.16,0.36,-0.1
-0.9,0.08,0.11,0.41,-0.4,0.14,-0.21
-0.9,0.08,0.11,0.41,0.12,-0.23,0.25
-0.9,0.08,0.11,0.41,0.78,0.0,-0.09
-0.9,0.08,0.11,0.41,0.53,-0.4,0.03
-0.9,0.08,0.11,0.41,0.31,-0.5,0.08
-0.9,0.08,0.11,0.41,0.0,-0.29,0.4
-0.9,0.08,0.11,0.41,-0.16,-0.42,0.0
-0.9,0.07,0.11,0.41,-0.04,0.95,-0.33
-0.9,0.07,0.11,0.41,0.0,0.37,-0.48
-0.9,0.07,0.11,0.41,-0.07,0.51,-0.72
-0.9,0.08,0.11,0.41,-0.07,-0.75,-0.96
-0.9,0.08,0.11,0.41,-0.46,-1.29,-1.91
-0.9,0.08,0.11,0.41,-0.36,-1.65,-2.12
-0.9,0.08,0.11,0.4,-0.44,-0.04,-2.21
-0.91,0.08,0.12,0.4,-0.56,0.42,-1.69
-0.91,0.08,0.12,0.4,-0.41,0.04,-1.42
-0.91,0.08,0.12,0.4,-0.65,0.83,-1.22
-0.91,0.08,0.12,0.39,0.28,0.34,-0.77
-0.91,0.08,0.12,0.39,0.18,-0.2,-0.18
-0.91,0.08,0.12,0.39,-0.04,-0.47,0.5
-0.91,0.08,0.12,0.39,0.51,1.8,1.11
-0.91,0.08,0.12,0.39,0.42,2.67,0.8
-0.91,0.09,0.12,0.39,-0.51,-0.05,0.51
-0.91,0.09,0.11,0.39,-0.58,-0.53,0.7
-0.91,0.09,0.11,0.39,-0.35,-0.47,0.61
-0.91,0.09,0.11,0.4,-0.06,0.53,0.34
-0.91,0.09,0.11,0.4,0.08,-0.72,0.47
-0.91,0.1,0.11,0.4,-0.22,-1.01,0.69
-0.91,0.1,0.11,0.4,-0.62,-0.18,0.22
-0.91,0.1,0.12,0.39,0.34,0.69,0.64
-0.91,0.1,0.12,0.39,0.26,1.3,0.42
-0.91,0.1,0.12,0.39,0.08,-0.7,0.88
-0.91,0.1,0.12,0.4,-0.26,-0.89,0.74
-0.91,0.1,0.12,0.4,0.05,-0.8,1.02
-0.91,0.1,0.12,0.39,0.32,0.8,0.17
-0.91,0.1,0.12,0.39,0.45,0.05,0.09
-0.91,0.1,0.12,0.39,1.47,0.48,3.35
-0.91,0.1,0.12,0.39,-0.49,2.3,0.4
-0.9,0.1,0.12,0.4,-0.23,-1.45,-0.41
-0.9,0.1,0.12,0.4,-0.53,0.88,-0.39
-0.9,0.1,0.12,0.4,0.23,-1.24,0.05
-0.91,0.1,0.12,0.39,-0.45,0.7,-0.1
-0.91,0.1,0.12,0.39,-0.78,1.3,0.0
-0.9,0.1,0.12,0.4,0.11,0.17,0.12
-0.9,0.11,0.12,0.4,-0.44,1.76,-0.25
-0.9,0.11,0.12,0.4,-0.63,0.28,-0.4
-0.9,0.11,0.12,0.4,0.0,1.2,-0.04
-0.9,0.12,0.12,0.41,-0.2,-0.31,-0.18
-0.9,0.12,0.12,0.41,-0.14,-0.14,-0.4
-0.9,0.13,0.11,0.41,-0.26,0.33,-0.34
-0.89,0.13,0.11,0.42,-0.26,-0.81,0.27
-0.89,0.13,0.11,0.42,-0.57,-0.62,-0.11
-0.89,0.14,0.11,0.42,-0.18,-0.07,0.27
-0.89,0.14,0.11,0.42,0.15,-0.41,1.83
-0.89,0.15,0.11,0.43,-0.82,-2.34,-1.45
-0.88,0.15,0.11,0.43,0.14,-2.33,-0.34
-0.88,0.15,0.11,0.43,0.01,0.36,0.0
-0.88,0.15,0.11,0.43,0.85,0.52,2.76
-0.88,0.15,0.11,0.43,-0.65,1.16,-2.21
-0.88,0.15,0.11,0.43,0.43,-0.98,-0.12
-0.88,0.16,0.11,0.43,0.37,-1.34,0.96
-0.88,0.16,0.11,0.43,0.12,0.75,0.13
-0.88,0.16,0.11,0.43,0.01,0.38,-0.01
-0.88,0.16,0.11,0.43,0.15,0.62,-0.19
-0.88,0.16,0.11,0.44,0.05,-1.12,0.02
-0.88,0.16,0.11,0.44,-0.03,-0.94,-0.02
-0.88,0.16,0.11,0.44,0.01,0.34,-0.01
-0.88,0.16,0.11,0.44,-0.07,0.51,-1.09
-0.88,0.17,0.11,0.44,-0.15,-1.03,-1.62
-0.88,0.17,0.12,0.44,0.06,-1.07,-0.95
