q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.61,0.36,-0.59,0.93,-0.08,-0.01
0.4,0.61,0.36,-0.59,0.9,-0.14,-0.07
0.4,0.61,0.36,-0.58,0.85,-0.21,0.15
0.4,0.61,0.36,-0.58,0.76,-0.22,0.29
0.4,0.61,0.37,-0.58,0.56,-0.25,0.19
0.4,0.61,0.37,-0.58,0.53,-0.26,0.17
0.4,0.61,0.37,-0.58,0.54,-0.33,0.36
0.4,0.6,0.37,-0.58,0.61,-0.22,0.34
0.4,0.6,0.37,-0.58,0.59,-0.14,0.33
0.39,0.6,0.37,-0.58,0.55,-0.09,0.42
0.39,0.6,0.37,-0.58,0.44,-0.13,0.34
0.39,0.6,0.37,-0.58,0.28,-0.15,0.14
0.39,0.6,0.37,-0.59,0.33,-0.12,0.17
0.39,0.6,0.37,-0.59,0.43,0.04,0.0
0.39,0.6,0.37,-0.59,0.41,0.09,0.0
0.39,0.61,0.37,-0.59,0.43,0.17,-0.15
0.39,0.61,0.37,-0.59,0.31,0.13,-0.21
0.39,0.61,0.37,-0.59,0.25,0.19,-0.38
0.39,0.6,0.37,-0.59,0.26,0.16,-0.26
0.4,0.6,0.37,-0.59,0.36,0.12,-0.15
0.4,0.6,0.37,-0.58,0.27,0.11,-0.11
0.4,0.6,0.37,-0.58,0.12,-0.07,0.15
0.4,0.6,0.38,-0.58,-0.17,-0.24,0.35
0.4,0.6,0.38,-0.58,-0.23,-0.24,0.35
0.4,0.6,0.38,-0.58,-0.17,-0.36,0.65
0.4,0.6,0.38,-0.58,-0.15,-0.32,0.45
0.4,0.6,0.38,-0.58,-0.27,-0.16,0.11
0.4,0.6,0.37,-0.58,-0.13,-0.12,0.02
0.4,0.6,0.37,-0.58,-0.08,-0.04,-0.15
0.4,0.6,0.37,-0.59,-0.1,0.0,-0.2
0.39,0.6,0.37,-0.59,0.01,0.17,-0.23
0.39,0.61,0.36,-0.59,-0.09,0.15,-0.22
0.39,0.61,0.36,-0.59,-0.15,0.1,-0.27
0.39,0.61,0.36,-0.59,-0.15,0.1,-0.26
0.39,0.61,0.36,-0.59,-0.18,0.05,-0.23
0.39,0.61,0.36,-0.59,-0.15,0.04,-0.21
0.39,0.61,0.36,-0.59,-0.02,-0.01,0.01
0.39,0.61,0.36,-0.59,-0.04,-0.03,-0.08
0.39,0.61,0.36,-0.59,-0.06,-0.05,-0.05
0.39,0.61,0.37,-0.59,-0.1,-0.13,0.02
0.39,0.61,0.37,-0.59,-0.18,-0.13,0.02
0.39,0.61,0.37,-0.59,-0.08,-0.1,0.03
0.39,0.61,0.37,-0.59,0.04,-0.04,0.05
0.38,0.61,0.37,-0.59,0.11,0.0,0.01
0.38,0.61,0.37,-0.59,0.07,-0.01,0.04
0.38,0.61,0.37,-0.59,-0.05,0.02,-0.06
0.38,0.61,0.37,-0.59,-0.09,0.13,-0.17
0.38,0.61,0.37,-0.59,0.05,0.14,-0.05
0.38,0.61,0.37,-0.59,0.1,0.13,-0.01
0.38,0.61,0.37,-0.58,0.09,0.09,-0.01
0.38,0.61,0.37,-0.58,0.07,0.09,0.0
0.38,0.61,0.37,-0.58,0.06,0.03,0.0
0.39,0.61,0.37,-0.58,0.16,0.03,0.03
0.39,0.61,0.37,-0.58,0.14,0.03,0.02
0.39,0.61,0.37,-0.58,0.04,0.0,0.04
0.39,0.61,0.37,-0.58,0.04,-0.06,0.06
0.39,0.61,0.37,-0.58,0.02,-0.07,0.14
0.39,0.61,0.37,-0.58,0.01,-0.08,0.09
0.39,0.61,0.37,-0.58,-0.03,-0.11,0.16
0.39,0.62,0.37,-0.58,-0.02,-0.13,0.12
0.39,0.62,0.37,-0.58,-0.06,-0.1,0.07
0.39,0.62,0.37,-0.58,0.03,-0.05,0.1
0.39,0.62,0.37,-0.58,0.04,-0.04,0.08
0.39,0.62,0.37,-0.58,0.02,-0.06,0.09
0.39,0.62,0.37,-0.58,-0.07,-0.12,0.01
0.39,0.62,0.37,-0.58,-0.09,-0.12,0.01
0.39,0.62,0.37,-0.58,-0.02,-0.1,0.03
0.39,0.62,0.36,-0.58,0.03,-0.09,0.01
0.39,0.62,0.36,-0.58,0.0,-0.08,-0.03
0.39,0.62,0.36,-0.58,0.0,-0.09,0.0
0.39,0.62,0.36,-0.58,0.05,-0.13,0.09
0.39,0.62,0.36,-0.58,0.0,-0.16,0.1
0.38,0.62,0.36,-0.58,-0.12,-0.17,0.06
0.38,0.62,0.36,-0.58,-0.14,-0.17,-0.01
0.38,0.62,0.36,-0.58,-0.07,-0.17,0.07
0.38,0.62,0.36,-0.58,0.08,-0.07,0.07
0.38,0.62,0.36,-0.58,0.03,-0.06,0.06
0.38,0.62,0.36,-0.58,-0.1,-0.11,0.01
0.38,0.62,0.36,-0.58,-0.11,-0.11,0.02
0.38,0.62,0.36,-0.58,-0.06,-0.07,-0.02
0.38,0.62,0.36,-0.58,-0.04,-0.06,-0.01
0.38,0.62,0.36,-0.58,0.0,-0.08,0.04
0.38,0.62,0.36,-0.58,0.03,-0.11,0.0
0.38,0.62,0.36,-0.58,-0.02,-0.1,-0.03
0.38,0.62,0.36,-0.58,-0.03,-0.08,0.01
0.38,0.62,0.36,-0.58,-0.03,-0.08,0.01
0.38,0.62,0.36,-0.58,-0.03,-0.1,0.07
0.38,0.62,0.36,-0.58,-0.01,-0.1,0.08
0.38,0.62,0.36,-0.58,-0.08,-0.11,0.08
0.38,0.62,0.36,-0.58,-0.04,-0.12,0.11
0.38,0.62,0.36,-0.58,-0.06,-0.06,0.0
0.38,0.62,0.36,-0.58,-0.03,-0.06,-0.04
0.38,0.62,0.36,-0.58,0.01,-0.07,-0.04
0.38,0.62,0.36,-0.58,0.07,-0.06,0.0
0.38,0.62,0.36,-0.58,0.0,-0.07,-0.03
0.38,0.62,0.36,-0.58,0.02,-0.06,-0.09
0.38,0.62,0.36,-0.58,0.03,-0.06,0.02
0.38,0.62,0.36,-0.58,0.01,-0.09,0.04
0.38,0.62,0.36,-0.58,0.02,-0.09,0.01
0.38,0.62,0.36,-0.58,-0.01,-0.04,0.07
0.38,0.62,0.36,-0.58,-0.06,-0.06,0.03
0.38,0.62,0.36,-0.58,-0.05,-0.09,0.04
0.38,0.62,0.36,-0.58,-0.05,-0.07,0.07
0.38,0.62,0.36,-0.58,-0.05,-0.12,0.03
0.38,0.62,0.36,-0.58,-0.06,-0.11,0.02
0.38,0.62,0.36,-0.58,0.0,-0.13,0.08
0.38,0.62,0.36,-0.58,0.0,-0.08,0.11
0.38,0.62,0.36,-0.58,-0.1,-0.06,0.01
0.38,0.62,0.36,-0.58,-0.17,-0.05,-0.07
0.38,0.62,0.36,-0.58,-0.03,-0.08,0.01
0.38,0.62,0.36,-0.58,0.0,-0.08,-0.01
0.38,0.62,0.36,-0.58,0.01,-0.02,0.0
0.38,0.62,0.36,-0.58,-0.05,-0.04,-0.05
0.38,0.62,0.36,-0.58,-0.1,-0.12,0.04
0.38,0.62,0.36,-0.58,-0.1,-0.09,0.04
0.38,0.62,0.36,-0.58,-0.11,-0.02,0.0
0.38,0.62,0.36,-0.58,-0.09,0.0,0.0
0.38,0.62,0.36,-0.58,-0.07,0.0,0.04
0.38,0.62,0.36,-0.58,-0.04,-0.06,0.07
0.38,0.62,0.36,-0.58,-0.08,-0.03,0.06
0.38,0.62,0.36,-0.58,-0.1,-0.04,0.06
0.38,0.62,0.36,-0.58,-0.07,-0.05,0.07
0.38,0.62,0.36,-0.58,-0.04,-0.05,0.07
0.38,0.62,0.36,-0.58,-0.09,0.02,0.04
0.38,0.62,0.36,-0.58,-0.06,-0.02,0.01
0.38,0.62,0.36,-0.58,0.02,-0.01,0.0
0.38,0.62,0.36,-0.59,0.06,0.01,0.02
0.38,0.62,0.36,-0.59,0.06,0.03,0.0
0.38,0.62,0.36,-0.59,0.02,-0.01,0.04
0.38,0.62,0.36,-0.59,-0.01,0.0,0.0
0.38,0.62,0.36,-0.59,0.04,0.03,0.02
0.38,0.62,0.36,-0.59,0.04,0.0,0.0
0.38,0.62,0.36,-0.59,0.0,-0.01,-0.04
0.38,0.62,0.36,-0.59,0.07,-0.04,0.08
0.38,0.62,0.36,-0.59,0.06,-0.01,0.09
0.38,0.62,0.36,-0.58,-0.09,-0.08,0.02
0.38,0.62,0.36,-0.58,-0.01,-0.11,0.09
0.38,0.62,0.36,-0.58,0.0,-0.16,0.13
0.38,0.62,0.36,-0.58,0.0,-0.15,0.06
0.38,0.62,0.36,-0.58,0.06,-0.14,0.18
0.38,0.62,0.36,-0.58,0.01,-0.12,0.13
0.38,0.62,0.36,-0.58,-0.11,-0.06,-0.06
0.38,0.62,0.36,-0.59,-0.06,-0.1,0.01
0.38,0.62,0.35,-0.59,0.0,-0.06,-0.08
0.38,0.62,0.35,-0.59,0.04,-0.04,0.01
0.38,0.62,0.35,-0.59,-0.02,-0.08,-0.04
0.38,0.62,0.35,-0.59,-0.07,-0.08,-0.11
0.38,0.62,0.35,-0.59,-0.04,-0.09,-0.01
0.38,0.62,0.35,-0.59,-0.06,0.0,-0.09
0.38,0.62,0.35,-0.59,-0.05,-0.01,-0.02
0.38,0.62,0.35,-0.59,-0.11,-0.02,-0.11
0.38,0.62,0.35,-0.59,-0.15,-0.09,-0.07
0.38,0.62,0.35,-0.59,-0.11,-0.08,-0.04
0.38,0.62,0.35,-0.59,-0.03,-0.12,0.05
0.38,0.62,0.36,-0.59,-0.1,-0.12,-0.05
0.38,0.62,0.36,-0.59,-0.1,-0.15,0.02
0.38,0.62,0.36,-0.59,-0.1,-0.2,0.05
0.38,0.62,0.36,-0.59,-0.07,-0.24,0.07
0.38,0.62,0.36,-0.59,-0.07,-0.23,0.04
0.38,0.62,0.36,-0.59,-0.19,-0.46,0.09
0.38,0.62,0.36,-0.59,-0.69,-1.08,0.05
0.38,0.62,0.35,-0.59,-0.88,-1.34,0.02
0.38,0.63,0.35,-0.58,-1.65,-2.24,-0.08
0.38,0.63,0.35,-0.58,-2.0,-2.97,-0.17
0.38,0.63,0.34,-0.58,-2.17,-3.39,0.1
0.39,0.64,0.34,-0.57,-2.29,-4.47,0.71
0.4,0.65,0.32,-0.56,-2.85,-5.65,0.7
0.4,0.66,0.31,-0.55,-3.38,-6.2,0.47
0.41,0.67,0.29,-0.54,-3.39,-6.9,1.15
0.42,0.69,0.27,-0.53,1.58,-5.1,-1.44
0.42,0.69,0.26,-0.52,1.61,-6.43,-2.32
0.44,0.7,0.25,-0.51,0.0,-8.65,-1.46
0.45,0.7,0.25,-0.5,0.17,-10.54,0.12
0.46,0.69,0.26,-0.49,-0.88,-11.01,0.08
0.47,0.69,0.28,-0.48,-2.01,-10.91,0.32
0.48,0.68,0.3,-0.47,-3.35,-11.16,0.82
0.47,0.67,0.31,-0.48,-3.43,-11.26,1.41
0.46,0.67,0.33,-0.48,-2.67,-10.42,0.09
0.45,0.66,0.35,-0.49,-1.42,-10.07,0.78
0.44,0.65,0.36,-0.5,-0.77,-9.84,0.76
0.43,0.63,0.38,-0.52,0.21,-6.7,0.91
0.41,0.61,0.41,-0.54,0.32,-4.07,1.28
0.4,0.6,0.43,-0.55,0.26,-1.82,1.64
0.38,0.57,0.46,-0.57,-0.39,0.63,2.59
0.35,0.53,0.5,-0.59,-2.38,3.85,2.44
0.33,0.52,0.51,-0.6,-3.73,4.17,2.22
0.3,0.47,0.55,-0.62,-8.23,4.11,2.64
0.26,0.43,0.58,-0.64,-10.57,5.24,2.56
0.24,0.41,0.59,-0.65,-11.86,5.99,2.32
0.2,0.37,0.62,-0.67,-13.74,6.3,2.15
0.16,0.32,0.64,-0.68,-15.98,6.93,1.99
0.15,0.3,0.65,-0.69,-16.91,6.7,2.0
0.12,0.26,0.66,-0.7,-17.6,6.38,1.91
0.09,0.22,0.67,-0.7,-17.5,6.82,2.55
0.08,0.21,0.67,-0.71,-17.49,7.0,2.64
0.06,0.18,0.67,-0.72,-17.36,7.0,1.31
0.05,0.16,0.66,-0.73,-14.81,7.73,1.25
0.05,0.16,0.66,-0.73,-13.63,8.07,1.43
0.04,0.16,0.65,-0.74,-12.96,8.97,1.34
0.03,0.17,0.65,-0.74,-14.04,7.84,-0.23
0.03,0.18,0.65,-0.74,-13.59,7.44,-0.35
0.03,0.2,0.64,-0.74,-11.39,7.13,0.76
0.04,0.24,0.64,-0.73,-9.05,7.0,0.73
0.04,0.25,0.64,-0.72,-8.66,5.96,-0.16
0.06,0.29,0.64,-0.71,-7.77,4.13,-0.7
0.09,0.33,0.64,-0.69,-5.42,1.51,0.3
0.11,0.35,0.64,-0.68,-4.56,0.51,0.65
0.16,0.4,0.63,-0.65,-2.36,-1.84,1.96
0.21,0.45,0.6,-0.62,-0.94,-3.4,2.56
0.24,0.47,0.59,-0.61,0.46,-4.33,3.49
0.29,0.52,0.55,-0.58,6.71,-4.12,1.12
0.32,0.57,0.5,-0.56,0.61,-5.12,-1.29
0.34,0.6,0.48,-0.54,1.14,-4.87,-1.87
0.37,0.63,0.45,-0.51,0.31,-5.72,-1.66
0.4,0.66,0.42,-0.48,-1.52,-7.21,0.59
0.41,0.67,0.41,-0.46,-2.53,-7.5,1.1
0.43,0.69,0.39,-0.44,-4.7,-7.92,1.62
0.44,0.7,0.37,-0.42,-4.14,-8.26,1.62
0.44,0.7,0.36,-0.42,-4.39,-8.53,1.3
0.45,0.71,0.34,-0.42,-4.23,-8.4,1.37
0.45,0.72,0.32,-0.42,-3.24,-7.68,0.46
0.45,0.72,0.31,-0.42,-2.72,-7.48,0.28
0.45,0.73,0.3,-0.43,-1.58,-7.3,0.07
0.44,0.73,0.28,-0.44,-1.03,-7.09,0.31
0.44,0.73,0.28,-0.45,-0.77,-6.71,0.19
0.43,0.73,0.27,-0.46,0.06,-5.51,-0.35
0.42,0.73,0.26,-0.47,-0.34,-4.53,-0.41
0.42,0.73,0.26,-0.48,-0.37,-4.33,-0.53
0.42,0.72,0.26,-0.49,0.0,-4.25,-0.45
0.41,0.72,0.26,-0.49,0.67,-3.77,0.03
0.41,0.72,0.26,-0.5,0.69,-3.41,0.0
0.4,0.72,0.26,-0.51,0.06,-2.75,-0.05
0.4,0.71,0.27,-0.51,0.0,-2.29,-0.03
0.39,0.71,0.27,-0.52,0.05,-2.19,0.23
0.39,0.71,0.27,-0.53,0.25,-2.26,0.62
0.38,0.7,0.28,-0.53,0.42,-1.99,0.96
0.38,0.7,0.28,-0.54,0.33,-1.87,0.84
0.37,0.7,0.28,-0.55,-0.21,-1.63,0.33
0.36,0.69,0.29,-0.56,-0.28,-1.33,-0.02
0.35,0.69,0.29,-0.56,-0.33,-1.12,-0.16
0.34,0.69,0.3,-0.57,-0.44,-0.75,-0.46
0.34,0.68,0.3,-0.58,-0.2,-0.71,-0.07
0.33,0.68,0.3,-0.58,-0.27,-0.64,-0.06
0.33,0.67,0.31,-0.58,-0.44,-0.42,-0.39
0.32,0.67,0.32,-0.59,-0.61,-0.17,-0.61
0.32,0.67,0.32,-0.59,-0.61,-0.11,-0.67
0.32,0.66,0.33,-0.59,-0.42,-0.06,-0.26
0.32,0.66,0.34,-0.59,-0.52,-0.05,-0.17
0.32,0.66,0.35,-0.59,-0.6,-0.06,-0.08
0.32,0.66,0.35,-0.59,-0.74,-0.08,0.01
0.32,0.65,0.36,-0.59,-0.74,-0.19,0.13
0.32,0.65,0.36,-0.59,-0.61,-0.13,0.16
0.32,0.65,0.36,-0.58,-0.43,-0.11,0.23
0.33,0.65,0.36,-0.58,-0.18,-0.01,0.18
0.33,0.65,0.36,-0.58,-0.14,0.01,0.19
0.33,0.65,0.36,-0.58,-0.28,-0.06,0.04
0.33,0.65,0.36,-0.59,-0.32,-0.03,-0.06
0.33,0.65,0.35,-0.59,-0.26,-0.01,-0.12
0.33,0.65,0.35,-0.58,-0.2,0.03,-0.34
0.33,0.66,0.35,-0.58,0.02,0.07,-0.29
0.33,0.66,0.35,-0.58,0.01,0.04,-0.2
0.33,0.66,0.34,-0.58,-0.03,-0.03,-0.47
0.33,0.66,0.34,-0.58,0.07,-0.13,-0.43
0.33,0.66,0.34,-0.58,0.15,-0.2,-0.2
0.34,0.66,0.34,-0.58,0.17,-0.34,-0.11
0.34,0.66,0.34,-0.58,0.16,-0.38,0.0
0.34,0.66,0.34,-0.58,0.23,-0.37,0.08
0.34,0.66,0.34,-0.58,0.1,-0.36,0.1
0.34,0.66,0.34,-0.58,-0.02,-0.4,0.04
0.33,0.66,0.34,-0.58,-0.03,-0.36,0.09
0.33,0.66,0.34,-0.58,-0.02,-0.32,0.05
0.33,0.66,0.34,-0.58,0.06,-0.17,0.06
0.33,0.66,0.34,-0.58,0.09,-0.13,0.03
0.33,0.66,0.34,-0.58,0.0,-0.16,-0.08
0.33,0.66,0.34,-0.59,0.03,-0.16,-0.12
0.33,0.66,0.34,-0.59,0.07,-0.09,-0.09
0.33,0.66,0.34,-0.59,0.14,0.05,0.01
0.33,0.66,0.34,-0.59,0.09,0.05,-0.03
0.33,0.65,0.35,-0.59,0.06,0.05,0.01
0.33,0.65,0.35,-0.59,0.02,0.02,-0.03
0.33,0.65,0.35,-0.59,0.0,0.02,0.01
0.33,0.65,0.35,-0.59,0.09,-0.04,0.13
0.33,0.65,0.35,-0.58,0.17,-0.06,0.14
0.33,0.65,0.35,-0.58,0.23,-0.08,0.16
0.33,0.65,0.35,-0.58,0.34,-0.1,0.12
0.34,0.65,0.35,-0.58,0.46,-0.16,0.2
0.34,0.65,0.35,-0.58,0.5,-0.19,0.23
0.34,0.65,0.35,-0.58,0.46,-0.23,0.16
0.34,0.65,0.35,-0.58,0.32,-0.21,0.1
0.34,0.65,0.35,-0.58,0.25,-0.2,0.14
0.34,0.65,0.35,-0.58,-0.01,-0.31,0.26
0.35,0.65,0.35,-0.58,-0.3,-0.36,0.11
0.35,0.65,0.35,-0.58,-0.34,-0.44,0.17
0.35,0.65,0.34,-0.58,-0.3,-0.54,0.27
0.35,0.65,0.34,-0.58,-0.23,-0.51,0.19
0.35,0.65,0.34,-0.58,-0.14,-0.51,0.16
0.35,0.65,0.34,-0.58,0.1,-0.4,0.07
0.35,0.65,0.34,-0.58,0.35,-0.39,0.0
0.35,0.65,0.34,-0.58,0.99,-0.43,0.06
0.35,0.65,0.34,-0.58,1.55,-0.62,0.23
0.35,0.65,0.34,-0.58,1.74,-0.65,0.29
0.35,0.65,0.34,-0.58,2.23,-0.48,0.36
0.35,0.65,0.34,-0.58,2.47,-0.37,0.34
0.35,0.65,0.34,-0.58,2.53,-0.33,0.37
0.36,0.65,0.34,-0.57,2.4,-0.51,0.41
0.36,0.65,0.34,-0.57,2.28,-0.55,0.47
0.36,0.65,0.35,-0.57,2.22,-0.53,0.5
0.37,0.65,0.35,-0.57,2.03,-0.49,0.43
0.37,0.65,0.35,-0.56,1.72,-0.37,0.49
0.38,0.64,0.36,-0.56,1.53,-0.45,0.49
0.38,0.64,0.36,-0.56,0.82,-0.65,0.43
0.39,0.64,0.36,-0.56,0.6,-0.61,0.42
0.39,0.64,0.36,-0.56,0.31,-0.4,0.52
0.39,0.63,0.36,-0.56,-0.19,-0.26,0.19
0.39,0.63,0.37,-0.56,-1.05,-0.18,-0.19
0.4,0.63,0.37,-0.56,-1.23,-0.18,-0.23
0.4,0.63,0.37,-0.56,-1.37,-0.2,-0.32
0.4,0.62,0.37,-0.57,-1.43,-0.17,-0.11
0.4,0.62,0.37,-0.57,-1.7,-0.2,-0.42
0.4,0.62,0.37,-0.57,-1.65,-0.16,-0.11
0.4,0.62,0.37,-0.57,-1.68,-0.13,-0.13
0.39,0.62,0.37,-0.57,-1.89,-0.11,-0.3
0.39,0.62,0.37,-0.57,-1.81,0.01,-0.42
0.39,0.62,0.37,-0.58,-1.76,0.04,-0.32
0.39,0.62,0.37,-0.58,-1.56,-0.13,0.02
0.38,0.62,0.37,-0.58,-1.6,-0.11,0.08
