q0,q1,q2,q3,acc_x,acc_y,acc_z
0.72,-0.14,-0.15,-0.66,0.67,0.84,1.88
0.72,-0.14,-0.15,-0.67,0.66,0.58,1.94
0.72,-0.14,-0.14,-0.67,0.58,0.59,1.82
0.72,-0.14,-0.14,-0.67,0.4,0.14,1.67
0.71,-0.14,-0.14,-0.67,0.2,-0.46,1.35
0.71,-0.14,-0.14,-0.67,0.15,-0.74,1.12
0.71,-0.14,-0.13,-0.67,-0.09,-0.61,0.43
0.71,-0.14,-0.13,-0.67,0.02,-1.2,0.38
0.71,-0.14,-0.14,-0.67,-0.13,-0.91,0.43
0.71,-0.14,-0.14,-0.67,0.01,-0.7,0.16
0.71,-0.14,-0.14,-0.67,-0.18,-0.42,0.15
0.72,-0.13,-0.14,-0.67,-0.18,-0.18,0.28
0.72,-0.13,-0.14,-0.67,-0.04,0.35,-0.24
0.72,-0.13,-0.14,-0.67,-0.04,0.77,-0.48
0.72,-0.13,-0.14,-0.67,-0.17,0.71,-0.49
0.72,-0.13,-0.14,-0.67,-0.33,-0.1,-0.32
0.72,-0.12,-0.13,-0.67,-0.4,-0.77,-0.47
0.72,-0.12,-0.13,-0.67,-0.48,-0.64,-0.67
0.72,-0.12,-0.13,-0.67,-0.39,0.38,-0.67
0.72,-0.12,-0.13,-0.67,-0.36,0.39,-0.87
0.72,-0.11,-0.13,-0.67,-0.35,0.09,-0.95
0.72,-0.11,-0.13,-0.67,-0.42,-0.36,-0.71
0.72,-0.11,-0.13,-0.67,-0.44,0.14,-0.83
0.72,-0.11,-0.13,-0.67,-0.41,0.43,-0.85
0.72,-0.11,-0.13,-0.67,-0.22,-0.07,-0.9
0.72,-0.1,-0.13,-0.67,-0.31,-0.04,-0.83
0.72,-0.1,-0.13,-0.67,-0.35,-0.25,-0.85
0.72,-0.1,-0.13,-0.67,-0.32,-0.38,-0.74
0.72,-0.1,-0.13,-0.67,-0.33,0.42,-0.94
0.72,-0.1,-0.13,-0.67,-0.34,0.61,-0.89
0.72,-0.1,-0.13,-0.67,-0.31,0.22,-0.71
0.72,-0.1,-0.13,-0.68,-0.33,-0.7,-0.59
0.72,-0.1,-0.13,-0.68,-0.36,-0.55,-0.44
0.72,-0.1,-0.13,-0.68,-0.25,-0.15,-0.47
0.72,-0.1,-0.13,-0.68,-0.18,-0.16,-0.61
0.72,-0.1,-0.13,-0.68,-0.23,0.22,-0.5
0.72,-0.1,-0.13,-0.68,-0.27,-0.02,-0.49
0.72,-0.1,-0.13,-0.68,-0.2,-0.2,-0.37
0.72,-0.1,-0.13,-0.68,-0.16,-0.07,-0.31
0.72,-0.1,-0.13,-0.68,-0.16,-0.05,-0.32
0.72,-0.1,-0.13,-0.68,-0.14,0.16,-0.52
0.72,-0.1,-0.13,-0.68,-0.09,0.0,-0.27
0.72,-0.1,-0.13,-0.68,-0.15,-0.16,-0.32
0.72,-0.1,-0.13,-0.68,-0.04,-0.08,-0.26
0.72,-0.1,-0.13,-0.68,-0.1,-0.01,-0.14
0.72,-0.1,-0.13,-0.68,-0.03,0.29,-0.03
0.72,-0.1,-0.13,-0.68,-0.02,0.22,-0.06
0.72,-0.1,-0.13,-0.68,-0.02,0.2,0.15
0.72,-0.1,-0.13,-0.68,0.03,0.15,0.12
0.72,-0.1,-0.13,-0.68,-0.05,-0.08,-0.07
0.72,-0.1,-0.13,-0.68,-0.08,0.1,0.0
0.72,-0.1,-0.13,-0.68,0.03,0.0,0.08
0.72,-0.1,-0.13,-0.68,-0.03,0.15,-0.04
0.72,-0.1,-0.13,-0.68,-0.03,0.2,0.15
0.72,-0.1,-0.13,-0.68,-0.07,-0.33,0.2
0.72,-0.1,-0.13,-0.68,-0.01,-0.25,0.22
0.72,-0.1,-0.13,-0.68,-0.01,0.45,-0.08
0.72,-0.1,-0.13,-0.68,0.02,0.42,0.1
0.72,-0.1,-0.13,-0.68,-0.1,-0.04,0.05
0.72,-0.1,-0.13,-0.68,-0.12,-0.03,0.19
0.72,-0.1,-0.13,-0.68,-0.11,-0.16,0.1
0.72,-0.1,-0.12,-0.68,-0.11,-0.15,0.09
0.72,-0.1,-0.12,-0.68,-0.1,0.0,0.05
0.72,-0.1,-0.12,-0.68,-0.11,-0.11,0.06
0.72,-0.1,-0.12,-0.68,-0.15,-0.16,0.09
0.72,-0.1,-0.12,-0.68,-0.16,0.07,0.01
0.72,-0.09,-0.12,-0.68,-0.18,-0.01,-0.14
0.72,-0.09,-0.12,-0.68,-0.11,0.0,-0.12
0.72,-0.09,-0.12,-0.68,-0.13,0.08,-0.14
0.72,-0.09,-0.12,-0.68,-0.16,0.1,-0.24
0.72,-0.09,-0.12,-0.68,-0.16,0.08,0.06
0.72,-0.09,-0.12,-0.68,-0.15,-0.04,0.01
0.72,-0.09,-0.12,-0.68,-0.18,0.04,-0.06
0.72,-0.09,-0.12,-0.68,-0.14,0.16,-0.26
0.72,-0.09,-0.12,-0.68,-0.1,0.14,-0.22
0.72,-0.09,-0.12,-0.68,-0.1,0.32,-0.11
0.72,-0.09,-0.12,-0.68,-0.11,0.08,-0.15
0.72,-0.09,-0.12,-0.68,-0.1,-0.08,-0.19
0.72,-0.09,-0.13,-0.68,-0.07,0.2,-0.05
0.72,-0.09,-0.13,-0.68,-0.09,0.05,-0.15
0.72,-0.09,-0.13,-0.68,-0.07,-0.03,-0.12
0.72,-0.09,-0.13,-0.68,-0.11,-0.06,0.05
0.72,-0.09,-0.13,-0.68,-0.14,0.0,-0.13
0.72,-0.09,-0.13,-0.68,-0.1,0.07,-0.18
0.72,-0.09,-0.13,-0.68,-0.13,0.2,0.0
0.72,-0.09,-0.13,-0.68,-0.08,-0.06,0.05
0.72,-0.09,-0.13,-0.68,-0.12,-0.04,0.08
0.71,-0.09,-0.13,-0.68,-0.11,-0.34,-0.17
0.71,-0.09,-0.13,-0.68,-0.03,0.14,-0.08
0.71,-0.09,-0.13,-0.68,-0.02,0.13,-0.08
0.71,-0.09,-0.13,-0.68,-0.05,0.0,0.07
0.71,-0.09,-0.13,-0.68,-0.13,-0.14,-0.1
0.71,-0.09,-0.13,-0.68,-0.09,-0.15,-0.07
0.71,-0.09,-0.13,-0.68,-0.12,0.0,0.16
0.71,-0.09,-0.13,-0.68,-0.15,-0.18,0.0
0.71,-0.09,-0.13,-0.68,-0.09,-0.07,-0.05
0.71,-0.09,-0.13,-0.68,-0.06,0.17,-0.02
0.71,-0.09,-0.13,-0.68,-0.09,0.02,0.0
0.71,-0.09,-0.13,-0.68,-0.12,-0.06,0.0
0.71,-0.09,-0.13,-0.68,-0.12,-0.37,0.02
0.71,-0.09,-0.13,-0.69,-0.06,-0.12,0.03
0.71,-0.09,-0.13,-0.69,-0.09,0.1,0.03
0.71,-0.09,-0.13,-0.69,-0.08,0.0,-0.1
0.71,-0.09,-0.13,-0.69,-0.04,-0.16,0.0
0.71,-0.09,-0.13,-0.69,-0.03,-0.24,0.01
0.71,-0.09,-0.12,-0.69,-0.09,-0.02,0.02
0.71,-0.09,-0.12,-0.69,-0.1,-0.13,-0.14
0.71,-0.09,-0.12,-0.69,-0.11,-0.16,0.04
0.71,-0.09,-0.12,-0.69,-0.05,-0.08,-0.05
0.71,-0.09,-0.12,-0.69,-0.16,-0.07,0.02
0.71,-0.09,-0.12,-0.69,-0.19,-0.08,-0.01
0.71,-0.09,-0.12,-0.69,-0.16,0.02,0.04
0.71,-0.09,-0.12,-0.69,-0.13,0.01,0.16
0.71,-0.09,-0.12,-0.69,-0.14,-0.23,-0.01
0.71,-0.09,-0.12,-0.69,-0.13,-0.19,-0.02
0.71,-0.09,-0.12,-0.69,-0.14,0.08,-0.1
0.71,-0.09,-0.12,-0.69,-0.09,0.07,-0.08
0.71,-0.09,-0.12,-0.69,-0.1,-0.05,-0.1
0.71,-0.09,-0.12,-0.69,-0.07,0.03,-0.05
0.71,-0.09,-0.12,-0.69,-0.07,-0.02,0.0
0.71,-0.09,-0.12,-0.69,-0.06,-0.04,0.0
0.71,-0.09,-0.12,-0.69,-0.13,-0.08,-0.1
0.71,-0.09,-0.12,-0.69,-0.09,0.1,-0.01
0.71,-0.09,-0.13,-0.68,-0.05,0.0,0.04
0.71,-0.09,-0.13,-0.68,-0.06,0.04,0.08
0.71,-0.09,-0.13,-0.68,-0.07,-0.1,-0.07
0.71,-0.09,-0.13,-0.68,-0.03,0.0,0.0
0.71,-0.09,-0.13,-0.68,-0.09,-0.05,-0.11
0.71,-0.09,-0.13,-0.68,-0.12,0.01,0.04
0.71,-0.09,-0.13,-0.68,-0.03,-0.13,0.07
0.71,-0.09,-0.13,-0.68,-0.02,-0.13,0.04
0.71,-0.09,-0.13,-0.68,-0.12,-0.05,-0.02
0.71,-0.09,-0.13,-0.68,-0.1,0.19,0.01
0.71,-0.09,-0.13,-0.68,-0.07,0.14,-0.01
0.71,-0.09,-0.13,-0.68,-0.01,-0.24,0.03
0.71,-0.09,-0.13,-0.68,-0.05,-0.12,-0.02
0.71,-0.09,-0.13,-0.68,-0.05,0.07,0.01
0.71,-0.09,-0.13,-0.68,-0.04,0.07,-0.03
0.71,-0.09,-0.13,-0.68,-0.02,0.01,0.06
0.71,-0.09,-0.13,-0.68,-0.05,0.02,-0.03
0.71,-0.09,-0.13,-0.68,-0.05,0.05,0.11
0.71,-0.09,-0.13,-0.68,-0.03,0.05,0.04
0.71,-0.09,-0.12,-0.68,-0.05,0.0,-0.05
0.71,-0.09,-0.12,-0.68,-0.05,0.0,-0.05
0.71,-0.09,-0.12,-0.68,-0.05,0.01,0.05
0.71,-0.09,-0.12,-0.68,-0.08,-0.11,0.06
0.71,-0.09,-0.12,-0.68,-0.07,-0.03,-0.07
0.71,-0.09,-0.12,-0.68,-0.02,0.1,-0.07
0.71,-0.09,-0.12,-0.68,-0.08,0.14,-0.04
0.71,-0.09,-0.12,-0.68,-0.08,-0.09,-0.09
0.71,-0.09,-0.12,-0.68,-0.08,-0.23,-0.05
0.71,-0.09,-0.12,-0.68,-0.07,-0.09,-0.04
0.71,-0.09,-0.13,-0.68,-0.03,0.17,-0.15
0.71,-0.09,-0.13,-0.68,-0.05,-0.14,-0.04
0.71,-0.09,-0.13,-0.68,-0.06,-0.26,0.0
0.71,-0.09,-0.13,-0.68,-0.13,0.2,-0.24
0.71,-0.09,-0.13,-0.68,-0.11,-0.16,0.06
0.71,-0.09,-0.13,-0.68,-0.09,-0.24,-0.06
0.71,-0.09,-0.13,-0.68,-0.08,-0.1,-0.15
0.71,-0.09,-0.13,-0.68,-0.03,0.1,-0.1
0.71,-0.09,-0.13,-0.68,-0.03,0.08,-0.07
0.71,-0.09,-0.13,-0.68,-0.06,-0.14,-0.09
0.71,-0.09,-0.13,-0.68,-0.05,0.02,0.17
0.71,-0.09,-0.13,-0.68,-0.05,-0.06,0.03
0.71,-0.09,-0.13,-0.68,-0.08,0.14,-0.09
0.71,-0.09,-0.13,-0.68,-0.09,0.25,0.06
0.71,-0.09,-0.13,-0.68,-0.05,-0.01,-0.13
0.71,-0.09,-0.13,-0.68,-0.07,0.15,0.09
0.71,-0.09,-0.13,-0.68,-0.06,0.07,0.01
0.71,-0.09,-0.13,-0.68,-0.01,0.04,-0.02
0.71,-0.09,-0.13,-0.68,-0.07,0.04,-0.03
0.71,-0.09,-0.13,-0.68,-0.09,0.0,0.16
0.71,-0.09,-0.13,-0.68,-0.1,0.02,0.12
0.71,-0.09,-0.13,-0.68,-0.09,0.06,0.11
0.71,-0.09,-0.13,-0.68,-0.06,0.0,0.0
0.71,-0.09,-0.13,-0.68,-0.08,0.08,0.01
0.71,-0.09,-0.13,-0.68,-0.07,-0.18,0.01
0.71,-0.09,-0.13,-0.68,-0.1,-0.39,-0.03
0.71,-0.09,-0.13,-0.68,-0.1,-0.16,0.02
0.71,-0.09,-0.13,-0.68,-0.11,0.11,-0.02
0.71,-0.09,-0.13,-0.68,-0.15,-0.21,-0.1
0.71,-0.09,-0.13,-0.68,-0.19,-0.29,0.0
0.71,-0.09,-0.13,-0.68,-0.23,-0.16,-0.04
0.71,-0.09,-0.13,-0.68,0.01,-0.7,-0.11
0.71,-0.09,-0.12,-0.68,0.02,-0.49,-0.12
0.71,-0.09,-0.12,-0.68,0.14,-1.72,-0.33
0.72,-0.1,-0.11,-0.68,0.08,-3.59,0.24
0.72,-0.11,-0.1,-0.68,-0.62,-6.0,0.1
0.72,-0.12,-0.08,-0.68,-1.28,-8.69,1.48
0.72,-0.12,-0.07,-0.68,-2.65,-10.16,0.42
0.72,-0.12,-0.06,-0.68,-2.58,-10.29,0.27
0.73,-0.12,-0.05,-0.67,-2.64,-10.22,1.21
0.74,-0.12,-0.05,-0.66,-4.09,-13.83,0.21
0.75,-0.11,-0.04,-0.65,-2.54,-15.21,2.57
0.76,-0.09,-0.05,-0.64,-2.12,2.14,-7.2
0.77,-0.08,-0.06,-0.63,-0.42,-1.79,0.94
0.79,-0.08,-0.06,-0.61,-0.95,-3.58,-0.04
0.8,-0.08,-0.05,-0.59,-2.03,-1.82,-0.43
0.8,-0.09,-0.05,-0.59,-2.36,-5.44,0.51
0.81,-0.1,-0.04,-0.58,-3.19,-5.16,-0.62
0.82,-0.11,-0.02,-0.56,-4.34,-4.04,-0.78
0.82,-0.12,-0.01,-0.56,-4.29,-2.86,-3.23
0.82,-0.13,0.02,-0.55,-4.21,-2.95,-4.12
0.83,-0.16,0.04,-0.54,-2.16,-0.9,-4.12
0.83,-0.17,0.06,-0.53,-1.12,0.8,-3.28
0.83,-0.2,0.09,-0.52,-0.71,1.11,-3.16
0.83,-0.22,0.11,-0.5,1.29,-1.3,0.02
0.83,-0.24,0.12,-0.49,2.18,-1.3,1.98
0.83,-0.26,0.14,-0.47,4.6,0.37,4.32
0.83,-0.27,0.16,-0.45,5.94,9.33,3.14
0.83,-0.28,0.17,-0.44,7.43,6.3,5.09
0.83,-0.31,0.19,-0.43,6.55,3.62,6.55
0.82,-0.34,0.2,-0.42,6.84,2.85,7.78
0.82,-0.35,0.21,-0.41,7.79,3.39,9.36
0.81,-0.37,0.23,-0.4,8.19,2.42,10.14
0.8,-0.39,0.25,-0.39,8.21,1.89,10.85
0.79,-0.4,0.25,-0.39,7.78,2.31,11.79
0.78,-0.41,0.27,-0.38,8.58,2.45,12.07
0.78,-0.43,0.28,-0.37,9.27,1.51,12.26
0.77,-0.43,0.29,-0.37,9.21,0.28,10.8
0.76,-0.44,0.3,-0.37,8.42,-0.22,10.49
0.76,-0.44,0.3,-0.37,7.61,-3.07,11.01
0.76,-0.43,0.3,-0.38,9.9,-1.41,9.72
0.77,-0.42,0.3,-0.38,9.85,0.4,8.51
0.77,-0.4,0.3,-0.39,6.04,1.01,5.44
0.78,-0.39,0.3,-0.4,3.61,1.29,4.61
0.78,-0.37,0.3,-0.41,3.57,-0.68,4.87
0.79,-0.34,0.29,-0.42,1.48,2.06,0.75
0.79,-0.33,0.29,-0.43,-0.43,1.1,-1.44
0.79,-0.3,0.29,-0.45,-1.58,-0.74,-4.09
0.79,-0.28,0.28,-0.46,-3.26,-3.65,-4.35
0.79,-0.27,0.28,-0.47,-3.13,-9.04,-5.98
0.79,-0.24,0.26,-0.49,-3.03,-9.35,-5.71
0.8,-0.2,0.24,-0.51,-4.15,-14.0,-8.39
0.81,-0.18,0.21,-0.52,-3.3,-0.74,-11.61
0.82,-0.12,0.17,-0.53,-3.11,5.44,-13.71
0.83,-0.08,0.13,-0.53,-2.23,10.92,-3.01
0.83,-0.05,0.09,-0.55,-1.72,1.81,-3.19
0.83,-0.04,0.07,-0.56,-0.3,0.54,0.02
0.82,-0.03,0.04,-0.57,0.26,-1.77,0.79
0.82,-0.02,0.03,-0.57,-1.99,-1.85,1.16
0.81,-0.01,0.01,-0.58,-1.87,-1.77,1.46
0.8,-0.0,-0.01,-0.6,-1.24,-3.56,1.69
0.8,-0.0,-0.01,-0.6,-1.52,-3.04,0.76
0.79,0.0,-0.02,-0.61,-1.37,-3.37,0.9
0.78,0.0,-0.03,-0.63,-1.17,-4.52,-0.28
0.77,0.0,-0.03,-0.63,-1.09,-4.67,-0.94
0.77,0.0,-0.03,-0.64,-1.02,-4.0,-0.68
0.76,-0.0,-0.03,-0.65,-1.49,-3.84,-1.11
0.75,-0.0,-0.03,-0.66,-1.03,-3.6,-1.18
0.75,-0.01,-0.03,-0.66,-1.09,-3.7,-1.5
0.74,-0.01,-0.03,-0.67,-0.93,-4.13,-1.11
0.74,-0.01,-0.03,-0.67,-1.08,-2.91,-1.38
0.74,-0.02,-0.03,-0.68,-0.97,-2.87,-1.32
0.73,-0.02,-0.03,-0.68,-0.09,-3.54,-0.31
0.73,-0.02,-0.03,-0.68,-0.34,-2.79,-0.79
0.73,-0.02,-0.02,-0.68,-0.44,-1.99,-0.95
0.73,-0.03,-0.02,-0.68,-0.54,-0.18,-0.75
0.73,-0.03,-0.02,-0.68,-0.24,-1.44,-0.46
0.73,-0.03,-0.02,-0.69,-0.03,-2.34,-0.3
0.72,-0.03,-0.01,-0.69,0.16,-2.53,-0.27
0.72,-0.03,-0.01,-0.69,-0.27,-0.5,-0.95
0.72,-0.04,-0.01,-0.69,-0.21,-0.29,-0.87
0.72,-0.04,-0.0,-0.69,0.08,-1.31,-0.13
0.72,-0.04,-0.0,-0.69,0.15,-1.27,0.26
0.72,-0.04,0.0,-0.69,-0.03,-0.95,0.47
0.72,-0.05,0.0,-0.69,-0.15,-1.56,0.04
0.72,-0.05,0.01,-0.69,-0.36,-0.75,0.24
0.72,-0.05,0.01,-0.69,-0.38,-0.71,-0.17
0.72,-0.05,0.01,-0.69,-0.41,-1.16,0.25
0.72,-0.05,0.01,-0.69,-0.25,-0.86,0.52
0.72,-0.06,0.02,-0.69,-0.28,-0.55,0.36
0.73,-0.06,0.02,-0.69,-0.25,-0.61,0.49
0.73,-0.06,0.02,-0.68,-0.35,-0.41,-0.12
0.73,-0.06,0.02,-0.68,-0.33,-0.59,0.15
0.73,-0.06,0.02,-0.68,-0.36,-0.51,0.23
0.73,-0.06,0.03,-0.68,-0.34,-0.49,0.01
0.73,-0.06,0.03,-0.68,-0.28,-0.66,0.2
0.73,-0.06,0.03,-0.68,-0.21,-0.39,0.03
0.73,-0.06,0.03,-0.68,-0.19,-0.17,-0.07
0.73,-0.06,0.03,-0.68,-0.22,-0.07,0.28
0.73,-0.06,0.03,-0.68,-0.03,-0.01,-0.18
0.73,-0.06,0.03,-0.68,-0.08,0.13,0.53
0.73,-0.06,0.03,-0.67,-0.1,-0.26,0.28
0.74,-0.06,0.03,-0.67,-0.1,0.41,-0.09
0.74,-0.06,0.03,-0.67,-0.07,0.29,0.0
0.74,-0.06,0.03,-0.67,-0.05,-0.09,0.12
0.74,-0.06,0.03,-0.67,-0.06,0.11,0.01
0.74,-0.06,0.03,-0.67,-0.06,0.32,-0.23
0.74,-0.06,0.03,-0.67,-0.09,0.03,0.11
0.74,-0.06,0.03,-0.67,-0.06,-0.28,0.17
0.74,-0.06,0.03,-0.67,-0.08,-0.18,-0.06
0.74,-0.06,0.03,-0.67,-0.03,0.06,-0.08
0.74,-0.06,0.03,-0.67,-0.04,0.0,0.0
0.74,-0.06,0.03,-0.67,-0.03,0.09,-0.07
0.74,-0.06,0.03,-0.67,-0.1,-0.03,0.14
0.74,-0.06,0.03,-0.67,0.0,-0.13,-0.09
0.74,-0.06,0.03,-0.67,0.0,0.0,-0.16
0.74,-0.06,0.03,-0.67,0.0,-0.1,-0.1
0.74,-0.06,0.03,-0.67,-0.03,0.01,0.02
0.74,-0.06,0.03,-0.67,0.05,-0.2,-0.16
0.74,-0.06,0.03,-0.67,0.03,-0.23,-0.04
0.74,-0.06,0.03,-0.67,0.02,-0.23,-0.14
0.74,-0.06,0.03,-0.67,0.05,-0.28,-0.24
0.74,-0.06,0.03,-0.67,0.01,-0.16,-0.16
0.74,-0.06,0.02,-0.67,-0.03,-0.17,-0.26
0.74,-0.06,0.02,-0.67,-0.09,-0.2,-0.4
0.74,-0.06,0.02,-0.67,-0.02,-0.18,-0.41
0.74,-0.06,0.02,-0.67,-0.06,-0.41,-0.43
0.74,-0.06,0.02,-0.67,-0.15,-0.24,-0.67
0.74,-0.06,0.02,-0.67,-0.17,-0.03,-0.61
0.74,-0.06,0.02,-0.67,-0.05,-0.08,-0.73
0.74,-0.06,0.02,-0.67,-0.04,-0.4,-0.38
0.74,-0.06,0.02,-0.67,-0.05,-0.43,-0.35
0.74,-0.06,0.02,-0.67,0.0,0.05,0.16
0.74,-0.06,0.01,-0.67,0.25,0.19,0.21
0.74,-0.06,0.01,-0.67,0.24,0.05,0.22
0.74,-0.06,0.01,-0.67,0.12,-0.32,0.15
0.74,-0.06,0.01,-0.67,0.12,-0.05,0.13
0.74,-0.06,0.01,-0.67,-0.02,-0.28,-0.28
0.74,-0.06,0.01,-0.67,-0.05,-0.4,-0.46
0.74,-0.06,0.01,-0.67,-0.06,-0.43,-0.65
0.74,-0.06,0.01,-0.67,-0.04,-0.47,-1.54
0.74,-0.06,0.01,-0.68,-0.12,-0.32,-2.08
0.74,-0.06,0.01,-0.68,-0.18,-0.76,-2.2
0.74,-0.06,0.01,-0.67,-0.23,-0.86,-2.39
0.74,-0.06,0.0,-0.67,-0.33,-0.73,-2.58
0.74,-0.07,0.0,-0.67,-0.36,-0.7,-2.6
0.74,-0.07,-0.0,-0.67,-0.38,-0.21,-2.7
0.74,-0.07,-0.01,-0.67,-0.39,-0.3,-2.66
0.74,-0.07,-0.01,-0.67,-0.38,-0.38,-2.51
0.74,-0.07,-0.02,-0.67,-0.31,-0.16,-2.16
0.74,-0.08,-0.03,-0.67,-0.24,-0.41,-1.82
0.74,-0.08,-0.03,-0.67,-0.06,-0.1,-1.29
0.74,-0.08,-0.04,-0.67,-0.1,0.15,-1.12
0.74,-0.09,-0.05,-0.66,0.24,-0.65,1.08
0.74,-0.1,-0.05,-0.66,0.16,-0.06,0.58
0.74,-0.1,-0.06,-0.66,0.32,1.03,0.8
0.74,-0.1,-0.06,-0.66,0.34,0.7,1.04
0.74,-0.1,-0.06,-0.66,0.42,0.2,1.39
0.74,-0.11,-0.06,-0.66,0.5,0.04,1.7
0.74,-0.11,-0.06,-0.66,0.5,0.04,1.73
0.74,-0.11,-0.06,-0.66,0.45,0.08,1.72
0.74,-0.12,-0.06,-0.66,0.31,0.08,1.75
0.73,-0.12,-0.06,-0.66,0.37,0.18,1.78
0.73,-0.12,-0.06,-0.67,0.43,-0.06,1.68
0.73,-0.13,-0.06,-0.67,0.2,-0.2,1.65
0.73,-0.13,-0.06,-0.67,0.22,-0.23,1.6
0.73,-0.13,-0.05,-0.67,0.23,-0.41,1.69
