q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.93,0.07,0.09,0.34,-0.15,0.11,-0.25
-0.93,0.07,0.09,0.34,-0.01,-0.51,-0.07
-0.93,0.07,0.09,0.34,0.02,0.27,0.01
-0.93,0.07,0.09,0.34,-0.03,0.47,0.16
-0.93,0.07,0.09,0.34,-0.12,0.09,-0.04
-0.93,0.07,0.09,0.34,-0.11,0.11,-0.11
-0.93,0.07,0.09,0.34,0.01,-0.41,0.0
-0.94,0.07,0.09,0.34,0.0,0.57,0.03
-0.94,0.07,0.09,0.34,-0.03,0.57,0.0
-0.94,0.07,0.09,0.34,-0.19,0.13,0.2
-0.94,0.07,0.09,0.34,-0.32,-0.27,0.08
-0.94,0.07,0.09,0.34,-0.3,-0.7,0.02
-0.94,0.07,0.08,0.34,-0.64,-1.33,-0.21
-0.94,0.08,0.08,0.34,-1.59,-4.46,-0.91
-0.94,0.08,0.08,0.33,-2.1,-5.63,-1.13
-0.94,0.08,0.07,0.33,-2.57,-6.36,-0.55
-0.94,0.08,0.07,0.33,-2.75,-4.83,-0.68
-0.94,0.08,0.06,0.32,-2.92,-4.6,-1.25
-0.94,0.08,0.06,0.32,-3.96,-5.48,-1.5
-0.95,0.08,0.06,0.31,-4.78,-6.48,-1.12
-0.95,0.08,0.06,0.3,-4.61,-6.6,-1.38
-0.95,0.07,0.06,0.29,-4.16,-2.84,-0.33
-0.96,0.07,0.07,0.28,-2.8,-1.12,0.21
-0.96,0.07,0.07,0.27,-1.61,-4.25,1.38
-0.96,0.07,0.07,0.26,-1.99,-2.38,0.59
-0.96,0.07,0.07,0.25,-3.42,-4.01,0.58
-0.96,0.07,0.07,0.24,-4.06,-6.38,0.12
-0.97,0.07,0.08,0.23,0.58,-6.45,2.88
-0.97,0.07,0.08,0.21,1.42,-0.67,2.82
-0.97,0.07,0.08,0.2,-0.29,-1.61,1.34
-0.98,0.07,0.07,0.19,-2.64,-6.17,0.44
-0.98,0.06,0.07,0.17,-3.01,-5.26,1.2
-0.98,0.06,0.07,0.16,0.09,-2.23,1.68
-0.99,0.06,0.07,0.14,1.7,3.58,2.32
-0.99,0.07,0.06,0.13,-1.53,-7.02,0.62
-0.99,0.08,0.05,0.12,-1.88,-7.66,0.06
-0.99,0.08,0.04,0.11,-1.91,-4.0,1.0
-0.99,0.09,0.04,0.09,-0.12,-0.56,1.19
-0.99,0.09,0.03,0.08,0.28,-1.54,1.36
-0.99,0.1,0.03,0.07,3.02,-1.11,1.71
-0.99,0.1,0.02,0.05,4.52,2.57,1.51
-0.99,0.1,0.01,0.04,4.13,-0.08,2.68
-0.99,0.1,-0.0,0.03,4.25,3.62,0.74
-0.99,0.1,-0.01,0.02,6.81,8.55,0.76
-0.99,0.1,-0.01,0.01,6.97,8.3,0.96
-0.99,0.11,-0.03,0.01,6.91,6.03,-0.61
-0.99,0.12,-0.04,0.0,7.1,5.34,-1.46
-0.99,0.12,-0.04,0.0,8.08,5.66,-0.36
-0.99,0.13,-0.05,-0.0,8.7,7.53,0.51
-0.99,0.13,-0.07,-0.01,8.33,5.95,0.17
-0.99,0.14,-0.07,-0.01,8.59,6.71,2.77
-0.98,0.15,-0.08,-0.01,6.87,-0.44,2.0
-0.98,0.16,-0.09,-0.0,7.68,1.23,4.22
-0.98,0.16,-0.09,-0.0,7.87,3.79,4.05
-0.98,0.16,-0.1,-0.01,6.95,7.84,5.2
-0.98,0.17,-0.11,-0.01,2.18,-0.37,3.48
-0.98,0.18,-0.12,-0.02,2.71,-0.63,2.28
-0.98,0.18,-0.13,-0.02,3.03,4.82,-0.89
-0.97,0.18,-0.13,-0.02,4.0,5.02,-0.65
-0.97,0.18,-0.12,-0.02,3.62,4.85,-0.18
-0.98,0.19,-0.12,-0.01,5.04,-1.85,1.7
-0.98,0.18,-0.11,-0.01,5.83,1.73,1.13
-0.98,0.18,-0.11,-0.01,5.78,2.67,0.7
-0.98,0.17,-0.1,-0.01,5.44,2.22,0.36
-0.98,0.17,-0.1,-0.0,4.86,4.48,0.88
-0.98,0.17,-0.1,0.0,4.22,2.21,0.35
-0.98,0.16,-0.09,0.01,5.0,0.71,-0.1
-0.98,0.15,-0.09,0.01,5.25,5.65,-0.47
-0.98,0.15,-0.08,0.01,4.7,5.82,0.04
-0.99,0.15,-0.08,0.02,2.3,2.97,0.0
-0.99,0.14,-0.07,0.03,2.57,1.04,-0.01
-0.99,0.14,-0.07,0.04,2.14,1.65,-0.72
-0.99,0.13,-0.06,0.05,2.17,2.53,-0.3
-0.99,0.13,-0.05,0.06,-0.72,0.69,-0.44
-0.99,0.12,-0.05,0.06,-0.2,0.09,0.43
-0.99,0.12,-0.04,0.08,1.06,-0.29,0.1
-0.99,0.11,-0.03,0.09,2.24,-0.02,2.22
-0.99,0.11,-0.03,0.1,0.66,0.86,1.39
-0.99,0.11,-0.02,0.11,1.59,-1.37,0.92
-0.99,0.1,-0.01,0.12,0.55,1.03,0.48
-0.99,0.1,-0.0,0.13,0.18,0.24,0.85
-0.98,0.09,0.01,0.15,-2.2,-1.63,0.28
-0.98,0.09,0.02,0.16,-1.97,-2.65,0.59
-0.98,0.09,0.02,0.16,-2.33,-1.78,0.92
-0.98,0.09,0.03,0.18,-2.12,-4.36,0.21
-0.98,0.08,0.04,0.2,-3.74,-6.83,-0.08
-0.98,0.08,0.04,0.2,-2.78,-6.64,-0.19
-0.97,0.07,0.05,0.21,-4.38,-6.83,-0.89
-0.97,0.06,0.05,0.22,-3.8,-3.83,-1.29
-0.97,0.06,0.06,0.22,-2.69,-2.56,-1.19
-0.97,0.06,0.06,0.23,-2.68,-3.61,0.29
-0.97,0.06,0.07,0.24,-4.41,-6.29,0.09
-0.96,0.05,0.07,0.25,-3.33,-5.82,0.3
-0.96,0.05,0.08,0.25,-1.25,0.22,0.72
-0.96,0.05,0.09,0.26,0.61,-2.36,1.32
-0.96,0.05,0.09,0.26,-0.04,-1.72,-0.06
-0.96,0.05,0.09,0.27,-1.69,-4.94,-0.45
-0.96,0.05,0.1,0.27,-0.44,-2.82,0.33
-0.96,0.05,0.1,0.27,0.17,-0.1,0.75
-0.95,0.04,0.1,0.28,-0.94,-0.38,0.33
-0.95,0.04,0.1,0.28,-1.87,-1.73,-0.78
-0.95,0.04,0.11,0.29,-1.3,-3.48,-0.75
-0.95,0.04,0.11,0.29,-0.67,1.15,-0.93
-0.95,0.04,0.11,0.29,0.34,-1.38,0.14
-0.95,0.04,0.11,0.29,-0.15,-0.58,0.16
-0.95,0.04,0.11,0.29,-0.96,-1.61,0.03
-0.95,0.04,0.11,0.3,-1.13,-1.73,0.26
-0.95,0.04,0.11,0.3,-1.4,-1.52,0.1
-0.95,0.03,0.11,0.3,0.8,-0.13,1.31
-0.95,0.04,0.11,0.3,-0.59,1.59,0.77
-0.95,0.04,0.11,0.3,-1.15,-1.98,0.08
-0.95,0.04,0.11,0.3,-0.39,-1.39,0.3
-0.95,0.04,0.11,0.3,-0.19,2.06,-0.14
-0.95,0.04,0.11,0.3,-0.08,0.79,-0.32
-0.95,0.04,0.11,0.3,0.22,0.47,-0.16
-0.95,0.04,0.1,0.3,0.27,-0.4,-0.53
-0.95,0.04,0.1,0.3,0.18,0.08,-0.43
-0.95,0.04,0.1,0.3,-0.22,-0.13,0.02
-0.95,0.04,0.1,0.3,-1.2,0.36,-0.88
-0.95,0.04,0.1,0.3,-0.01,-1.79,-0.01
-0.95,0.04,0.1,0.3,-0.5,1.73,-0.43
-0.95,0.04,0.1,0.3,0.3,0.94,0.26
-0.95,0.04,0.1,0.3,-0.23,0.59,0.35
-0.95,0.04,0.09,0.3,-0.73,-1.26,0.23
-0.95,0.05,0.09,0.3,-0.04,0.1,-0.06
-0.95,0.05,0.09,0.3,0.1,1.95,0.19
-0.95,0.05,0.09,0.3,0.76,0.05,0.75
-0.95,0.05,0.09,0.3,0.21,-0.08,0.21
-0.95,0.05,0.09,0.3,0.13,-1.23,0.54
-0.95,0.05,0.09,0.3,-0.67,-0.64,-0.54
-0.95,0.05,0.09,0.3,0.66,1.94,0.33
-0.95,0.05,0.09,0.3,0.72,0.75,0.99
-0.95,0.05,0.09,0.3,-0.03,-0.21,0.46
-0.95,0.05,0.09,0.3,0.02,-0.74,0.19
-0.95,0.05,0.09,0.3,0.4,-0.19,0.13
-0.95,0.05,0.09,0.3,0.82,2.04,0.89
-0.95,0.06,0.09,0.3,0.1,0.56,0.3
-0.95,0.06,0.09,0.3,0.47,-1.16,0.36
-0.95,0.06,0.09,0.3,0.92,0.15,-0.04
-0.95,0.06,0.09,0.3,0.44,0.3,-0.07
-0.95,0.06,0.09,0.3,0.81,-0.59,2.67
-0.95,0.06,0.09,0.3,-0.26,4.59,-0.99
-0.95,0.07,0.09,0.3,0.41,-4.37,0.13
-0.95,0.07,0.09,0.3,0.58,-0.19,0.69
-0.95,0.07,0.09,0.3,-0.61,1.74,0.23
-0.95,0.07,0.09,0.3,-0.39,-0.36,0.0
-0.95,0.07,0.09,0.3,-0.27,0.1,-0.06
-0.95,0.07,0.09,0.3,-0.05,0.01,0.01
-0.95,0.07,0.09,0.3,-0.38,-0.96,0.29
-0.95,0.08,0.09,0.3,-0.36,1.36,-0.1
-0.95,0.08,0.09,0.3,-0.18,0.56,-0.01
-0.94,0.08,0.09,0.31,-0.4,-1.03,0.13
-0.94,0.08,0.09,0.31,-0.09,-0.98,0.08
-0.94,0.08,0.09,0.31,0.08,0.77,0.14
-0.94,0.09,0.09,0.31,0.0,0.76,-0.03
-0.94,0.09,0.09,0.31,-0.01,-0.17,0.13
-0.94,0.09,0.09,0.31,-0.19,-1.06,0.44
-0.94,0.09,0.09,0.31,0.06,0.57,0.22
-0.94,0.09,0.09,0.31,0.42,0.62,0.46
-0.94,0.09,0.09,0.31,0.0,-0.17,0.51
-0.94,0.1,0.09,0.31,0.11,-0.02,0.31
-0.94,0.1,0.09,0.31,0.12,0.09,0.35
-0.94,0.1,0.09,0.31,0.42,0.09,0.57
-0.94,0.1,0.09,0.31,-1.01,1.66,0.11
-0.94,0.1,0.09,0.31,0.46,1.37,0.4
-0.94,0.1,0.09,0.31,0.44,0.7,0.85
-0.94,0.1,0.09,0.31,-0.19,0.31,-0.68
-0.94,0.1,0.09,0.31,0.33,1.04,0.35
-0.94,0.1,0.09,0.31,0.34,0.68,0.1
-0.94,0.11,0.09,0.31,0.62,0.45,0.16
-0.94,0.11,0.09,0.32,0.34,0.4,0.11
-0.94,0.11,0.09,0.32,0.3,0.51,0.23
-0.94,0.11,0.09,0.32,0.02,1.09,-0.06
-0.94,0.11,0.09,0.32,0.0,0.7,-0.06
-0.93,0.11,0.09,0.32,0.04,-1.63,-0.02
-0.93,0.11,0.1,0.33,-0.06,-1.3,0.28
-0.93,0.11,0.1,0.33,0.05,-0.4,-0.12
-0.93,0.11,0.1,0.33,0.22,1.33,-0.37
-0.93,0.12,0.1,0.33,0.19,0.07,-0.43
-0.93,0.12,0.1,0.33,0.09,-0.17,-0.51
-0.93,0.12,0.1,0.33,-0.1,-0.41,-0.55
-0.93,0.12,0.1,0.33,-0.26,-0.1,-0.7
