q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.51,0.08,0.03,0.85,0.31,0.0,-0.45
-0.51,0.08,0.03,0.85,0.14,0.59,-0.41
-0.51,0.08,0.03,0.85,0.17,0.89,-0.6
-0.51,0.08,0.03,0.86,0.19,-1.7,-0.24
-0.51,0.08,0.03,0.86,0.09,0.1,-0.82
-0.51,0.08,0.03,0.86,0.0,1.25,-0.64
-0.51,0.08,0.03,0.85,0.3,0.87,-1.21
-0.51,0.08,0.03,0.85,0.01,1.15,-0.25
-0.51,0.08,0.03,0.85,0.08,1.18,-0.44
-0.51,0.08,0.03,0.85,-0.04,-1.66,0.33
-0.51,0.08,0.03,0.85,0.36,1.32,-0.35
-0.51,0.08,0.03,0.85,-0.02,1.57,-0.88
-0.51,0.08,0.03,0.85,0.33,0.84,-0.8
-0.51,0.08,0.03,0.85,0.53,0.06,0.32
-0.51,0.08,0.03,0.85,0.62,-0.03,0.48
-0.51,0.09,0.03,0.85,-0.02,-1.01,0.81
-0.51,0.08,0.03,0.85,0.22,0.43,-0.19
-0.51,0.08,0.03,0.85,0.13,0.0,-0.36
-0.51,0.08,0.03,0.85,0.36,0.47,-0.07
-0.51,0.08,0.02,0.85,-0.12,-1.14,0.52
-0.51,0.08,0.02,0.85,-0.04,-1.22,0.9
-0.51,0.08,0.03,0.85,-0.33,1.1,-0.42
-0.51,0.08,0.03,0.85,0.25,0.71,-0.12
-0.51,0.08,0.03,0.85,0.06,-0.35,0.47
-0.51,0.08,0.02,0.85,0.08,0.0,0.13
-0.51,0.08,0.02,0.85,-0.14,-0.9,0.59
-0.51,0.08,0.03,0.85,-0.18,0.85,-0.39
-0.51,0.08,0.03,0.85,0.27,-0.03,0.14
-0.51,0.08,0.03,0.85,0.14,0.32,0.18
-0.51,0.08,0.03,0.85,0.07,0.33,0.65
-0.51,0.08,0.03,0.85,0.02,-0.02,0.1
-0.51,0.08,0.03,0.85,-0.03,1.42,-0.26
-0.51,0.08,0.03,0.85,0.02,0.92,-0.68
-0.51,0.08,0.03,0.85,0.34,0.64,-0.4
-0.51,0.08,0.03,0.85,0.21,1.58,-0.2
-0.51,0.08,0.03,0.85,0.04,0.43,-0.56
-0.51,0.08,0.03,0.85,0.5,1.13,-0.45
-0.51,0.08,0.03,0.85,0.41,0.84,-0.64
-0.51,0.09,0.02,0.85,0.53,1.06,-0.43
-0.51,0.09,0.02,0.86,0.18,-0.67,0.1
-0.51,0.09,0.02,0.86,0.06,-2.12,0.41
-0.51,0.09,0.02,0.86,0.12,0.57,-0.46
-0.51,0.09,0.02,0.86,-0.3,1.43,0.46
-0.51,0.09,0.02,0.86,0.0,1.57,-0.14
-0.51,0.09,0.02,0.86,0.12,0.29,0.04
-0.5,0.09,0.02,0.86,0.19,-2.29,0.96
-0.5,0.09,0.02,0.86,-0.06,-2.04,0.68
-0.5,0.09,0.02,0.86,0.26,-0.37,0.85
-0.51,0.09,0.02,0.86,0.35,2.05,-0.3
-0.51,0.09,0.02,0.86,0.31,1.72,-0.62
-0.5,0.1,0.02,0.86,0.26,-0.89,0.31
-0.5,0.1,0.02,0.86,-0.25,-0.97,0.11
-0.5,0.1,0.02,0.86,-0.03,-0.49,0.18
-0.5,0.09,0.03,0.86,0.35,1.17,-0.32
-0.5,0.09,0.03,0.86,0.76,1.47,0.05
-0.5,0.1,0.03,0.86,0.7,0.96,0.03
-0.5,0.1,0.02,0.86,0.18,-0.54,0.73
-0.5,0.1,0.02,0.86,0.14,-0.6,-0.16
-0.5,0.1,0.02,0.86,0.14,-0.34,-0.09
-0.5,0.1,0.02,0.86,0.14,0.14,-0.17
-0.5,0.09,0.03,0.86,0.19,0.95,0.03
-0.5,0.09,0.03,0.86,0.19,0.73,-0.16
-0.5,0.09,0.03,0.86,0.04,-0.82,0.04
-0.5,0.09,0.02,0.86,-0.09,-0.62,0.0
-0.5,0.09,0.03,0.86,-0.04,-0.68,-0.13
-0.5,0.09,0.03,0.86,0.44,0.39,-0.25
-0.5,0.09,0.03,0.86,0.41,0.02,-0.06
-0.5,0.09,0.03,0.86,0.07,0.21,-0.08
-0.5,0.09,0.03,0.86,0.11,0.29,-0.07
-0.5,0.09,0.03,0.86,0.24,-0.24,-0.19
-0.5,0.09,0.03,0.86,0.11,0.54,-0.08
-0.5,0.09,0.03,0.86,0.16,-0.16,0.16
-0.5,0.09,0.03,0.86,0.1,0.13,0.41
-0.5,0.09,0.03,0.86,0.17,0.02,-0.03
-0.5,0.09,0.03,0.86,0.29,0.54,-0.16
-0.5,0.09,0.03,0.86,0.37,0.07,0.13
-0.5,0.09,0.03,0.86,-0.02,0.21,0.23
-0.5,0.09,0.03,0.86,-0.27,0.13,-0.34
-0.5,0.09,0.03,0.86,0.0,0.24,-0.56
-0.5,0.1,0.03,0.86,0.53,-0.34,0.59
-0.51,0.09,0.02,0.86,-0.04,0.87,0.06
-0.51,0.09,0.02,0.86,0.03,-0.72,-0.09
-0.51,0.09,0.02,0.86,0.23,0.16,-0.34
-0.51,0.09,0.02,0.86,0.36,0.24,0.17
-0.51,0.09,0.02,0.86,0.24,0.05,-0.11
-0.51,0.09,0.02,0.86,0.1,0.54,0.18
-0.51,0.09,0.02,0.86,0.13,0.81,-0.25
-0.51,0.09,0.02,0.86,0.25,-0.36,0.03
-0.51,0.09,0.02,0.86,0.03,0.36,-0.04
-0.51,0.09,0.02,0.86,0.06,-0.03,0.01
-0.51,0.09,0.02,0.86,0.22,0.25,0.09
-0.51,0.09,0.02,0.86,0.01,-0.18,-0.03
-0.51,0.09,0.02,0.86,-0.01,-0.36,0.04
-0.51,0.09,0.02,0.86,-0.05,0.96,-0.03
-0.51,0.09,0.02,0.86,0.16,0.34,0.04
-0.51,0.09,0.02,0.86,0.13,0.29,0.05
-0.51,0.09,0.02,0.86,-0.07,-0.15,0.33
-0.51,0.09,0.02,0.86,0.02,0.78,-0.01
-0.51,0.09,0.02,0.86,0.21,1.24,-0.31
-0.51,0.09,0.02,0.86,0.4,-0.49,0.0
-0.51,0.09,0.02,0.86,0.32,-0.35,0.08
-0.51,0.09,0.02,0.86,-0.02,-0.16,0.15
-0.51,0.09,0.02,0.86,-0.15,0.34,-0.17
-0.51,0.09,0.01,0.86,-0.21,0.73,-0.31
-0.51,0.09,0.01,0.86,-0.01,0.14,-0.16
-0.51,0.09,0.01,0.86,-0.02,-0.19,0.08
-0.51,0.09,0.01,0.86,0.17,0.06,-0.05
-0.51,0.09,0.01,0.86,-0.04,-0.67,0.25
-0.51,0.09,0.01,0.86,0.1,0.45,-0.29
-0.51,0.09,0.01,0.86,0.23,0.68,-0.05
-0.51,0.09,0.01,0.86,0.3,1.04,0.14
-0.51,0.1,0.01,0.86,0.24,-0.75,-0.08
-0.51,0.1,0.01,0.86,0.08,-0.43,-0.27
-0.51,0.1,0.01,0.86,0.01,0.21,0.05
-0.51,0.1,0.01,0.86,0.35,0.71,-0.2
-0.51,0.1,0.01,0.85,0.22,0.72,0.17
-0.51,0.1,0.01,0.85,0.09,0.71,0.12
-0.51,0.1,0.01,0.86,0.14,-0.14,0.32
-0.51,0.1,0.01,0.85,0.15,0.66,0.0
-0.51,0.09,0.01,0.85,0.05,0.9,-0.27
-0.51,0.09,0.01,0.85,0.01,1.09,-0.12
-0.51,0.1,0.01,0.86,0.11,-1.5,0.59
-0.51,0.1,0.01,0.86,0.0,-0.07,-0.02
-0.51,0.09,0.01,0.86,-0.14,0.52,-0.22
-0.51,0.09,0.01,0.85,-0.13,1.26,-0.09
-0.51,0.09,0.01,0.85,0.34,0.01,-0.38
-0.51,0.1,0.01,0.85,0.23,-0.82,0.51
-0.51,0.1,0.01,0.85,0.11,-0.02,0.55
-0.51,0.1,0.01,0.85,-0.09,-0.97,-0.11
-0.51,0.1,0.01,0.85,0.12,-1.43,-0.03
-0.51,0.09,0.01,0.85,0.05,-1.52,-0.78
-0.51,0.1,0.0,0.85,-0.77,-5.0,0.83
-0.51,0.1,-0.0,0.85,-0.94,-7.65,1.02
-0.51,0.1,-0.01,0.85,-1.37,-4.22,-0.26
-0.52,0.09,-0.01,0.85,-1.14,-4.57,-0.64
-0.52,0.09,-0.02,0.85,-1.31,-8.38,1.62
-0.52,0.09,-0.01,0.85,-3.27,-0.85,-2.06
-0.53,0.08,-0.01,0.85,-4.13,-10.24,-1.56
-0.53,0.08,-0.01,0.84,-4.18,-9.91,-0.43
-0.54,0.08,-0.01,0.84,-1.56,-5.41,0.59
-0.55,0.09,-0.01,0.83,-0.86,-4.21,0.97
-0.56,0.09,-0.0,0.83,-0.2,-1.76,0.02
-0.56,0.1,-0.01,0.82,0.13,-3.65,-0.33
-0.57,0.11,-0.01,0.82,-0.62,-5.14,-1.01
-0.58,0.11,-0.02,0.81,-0.58,-2.69,-2.21
-0.58,0.11,-0.03,0.8,0.18,-4.06,-1.77
-0.59,0.12,-0.03,0.8,1.02,-2.64,-0.55
-0.6,0.12,-0.03,0.79,0.3,3.87,-2.04
-0.61,0.12,-0.04,0.78,-1.54,1.78,-2.03
-0.61,0.13,-0.04,0.78,-1.67,-0.77,-2.04
-0.62,0.13,-0.05,0.77,1.11,-6.0,-1.14
-0.63,0.14,-0.04,0.77,3.39,-7.53,2.05
-0.64,0.14,-0.04,0.76,3.68,-2.41,1.19
-0.65,0.14,-0.04,0.75,4.04,4.41,1.8
-0.67,0.14,-0.04,0.73,2.35,1.67,0.66
-0.67,0.14,-0.04,0.73,1.4,-0.21,-0.22
-0.68,0.14,-0.03,0.72,0.2,-2.08,-0.17
-0.68,0.14,-0.03,0.72,1.28,-1.04,-0.17
-0.69,0.14,-0.01,0.71,2.05,5.08,0.05
-0.7,0.15,-0.0,0.7,2.47,6.51,0.51
-0.7,0.15,0.0,0.7,1.8,3.3,0.34
-0.7,0.16,-0.0,0.69,1.28,-4.21,-0.14
-0.71,0.16,0.01,0.69,1.91,-2.72,-1.4
-0.71,0.16,0.01,0.68,2.97,1.11,-1.0
-0.71,0.16,0.02,0.68,3.56,3.8,-0.82
-0.72,0.16,0.02,0.68,2.62,3.48,-1.81
-0.72,0.16,0.02,0.68,1.91,0.62,-2.52
-0.72,0.16,0.03,0.67,2.12,-1.07,-2.22
-0.73,0.16,0.04,0.67,2.07,9.29,-2.11
-0.73,0.16,0.04,0.66,2.62,10.6,-1.44
-0.73,0.16,0.04,0.66,2.34,5.36,-1.28
-0.73,0.16,0.05,0.66,2.14,-1.72,-0.55
-0.74,0.16,0.05,0.66,2.66,1.68,0.03
-0.74,0.16,0.06,0.65,2.6,7.4,0.05
-0.74,0.16,0.06,0.65,3.48,1.41,-0.03
-0.74,0.16,0.06,0.65,2.66,0.1,-0.54
-0.75,0.16,0.06,0.64,3.19,3.51,0.79
-0.75,0.16,0.06,0.64,2.93,3.45,0.59
-0.75,0.16,0.07,0.64,2.97,4.91,-0.18
-0.75,0.15,0.07,0.64,2.4,2.16,-1.09
-0.75,0.15,0.07,0.64,2.34,-0.44,-1.3
-0.75,0.15,0.08,0.63,2.68,4.38,-0.32
-0.76,0.14,0.09,0.63,3.27,10.58,0.31
-0.76,0.14,0.09,0.63,2.39,5.34,-0.08
-0.76,0.14,0.08,0.63,2.28,0.85,-0.72
-0.76,0.14,0.08,0.63,2.73,3.07,-1.68
-0.76,0.14,0.08,0.63,4.04,3.47,-0.23
-0.76,0.14,0.09,0.63,5.18,7.69,0.77
-0.76,0.14,0.08,0.63,5.38,3.58,-0.03
-0.76,0.14,0.08,0.63,4.6,3.09,-1.36
-0.76,0.14,0.08,0.63,4.6,-1.45,-1.28
-0.77,0.14,0.08,0.62,4.94,10.33,-0.46
-0.77,0.13,0.08,0.62,5.66,9.27,0.92
-0.77,0.13,0.08,0.62,6.6,5.94,0.57
-0.77,0.12,0.07,0.62,6.45,1.18,-1.96
-0.78,0.12,0.06,0.61,6.91,10.74,0.15
-0.78,0.12,0.06,0.62,6.5,8.82,1.23
-0.78,0.12,0.05,0.62,7.22,2.65,0.93
-0.77,0.12,0.04,0.63,7.21,0.87,-1.24
-0.77,0.11,0.02,0.63,3.68,4.93,-1.32
-0.77,0.12,0.02,0.63,3.63,9.02,-1.6
-0.76,0.13,0.0,0.64,3.62,-0.69,0.55
-0.74,0.13,-0.0,0.66,4.21,-1.76,-1.1
-0.74,0.13,-0.01,0.66,2.53,-3.89,-1.59
-0.72,0.12,-0.01,0.68,0.01,-6.73,-2.49
-0.72,0.13,-0.02,0.69,-2.29,-6.97,-1.67
-0.71,0.13,-0.02,0.69,-4.3,-10.08,-1.7
-0.7,0.12,-0.02,0.71,-3.04,-5.49,-2.12
-0.69,0.12,-0.01,0.72,-4.83,-8.04,-2.81
-0.68,0.11,-0.01,0.72,-4.6,-2.49,-2.51
-0.67,0.11,0.0,0.73,-2.17,-2.4,-1.67
-0.66,0.1,0.02,0.75,-1.81,0.07,-1.29
-0.64,0.1,0.02,0.76,-1.43,-2.63,-0.05
-0.63,0.1,0.03,0.77,-0.82,-3.02,-0.91
-0.62,0.1,0.03,0.77,-0.78,-2.58,0.0
-0.61,0.1,0.04,0.78,-0.51,-3.75,-0.05
-0.6,0.1,0.04,0.79,-1.72,-5.41,0.21
-0.59,0.1,0.04,0.8,-2.08,-6.22,-0.11
-0.58,0.1,0.04,0.8,-1.71,-6.49,0.54
-0.58,0.1,0.04,0.81,-1.6,-4.89,0.71
-0.57,0.1,0.04,0.81,-1.48,-5.97,0.78
-0.57,0.1,0.04,0.81,-2.03,-3.51,-0.5
-0.57,0.1,0.04,0.82,-1.88,-2.84,-0.57
-0.56,0.1,0.04,0.82,-1.42,-3.27,-0.08
-0.56,0.1,0.05,0.82,-1.0,-1.32,0.39
-0.56,0.1,0.05,0.82,-0.65,-4.09,-0.04
-0.56,0.1,0.05,0.82,-0.66,-2.13,-0.5
-0.56,0.1,0.05,0.82,0.47,-2.25,1.29
-0.56,0.11,0.05,0.82,0.85,-2.04,2.04
-0.56,0.11,0.05,0.82,0.52,-2.54,1.34
-0.56,0.11,0.04,0.82,-0.55,-2.83,0.54
-0.55,0.1,0.04,0.82,-0.34,-0.93,1.03
-0.56,0.1,0.04,0.82,0.4,0.79,1.07
-0.56,0.1,0.04,0.82,0.82,-2.03,0.73
-0.56,0.1,0.04,0.82,0.42,0.28,0.6
-0.56,0.1,0.04,0.82,-0.49,-1.08,-0.2
-0.55,0.1,0.03,0.83,0.03,-0.16,-0.25
-0.55,0.1,0.03,0.83,0.14,-0.55,0.02
-0.55,0.1,0.03,0.83,0.3,-0.7,0.17
-0.56,0.1,0.03,0.83,-0.42,-1.05,-0.54
-0.56,0.1,0.02,0.83,0.02,-0.71,-0.36
-0.56,0.1,0.02,0.83,0.32,-0.15,0.09
-0.56,0.1,0.02,0.83,0.51,-0.57,-0.21
-0.56,0.1,0.02,0.83,0.47,0.29,0.03
-0.56,0.1,0.02,0.83,-0.13,0.29,-0.83
-0.56,0.1,0.01,0.83,-0.29,-0.71,-0.06
-0.55,0.1,0.01,0.83,-0.58,-0.6,-0.48
-0.55,0.1,0.01,0.83,0.21,-0.05,0.78
-0.55,0.1,0.01,0.83,-0.2,0.18,0.61
-0.55,0.1,0.01,0.83,0.13,0.08,0.03
-0.55,0.1,0.01,0.83,0.04,-0.71,0.32
-0.55,0.1,0.01,0.83,0.52,0.03,0.36
-0.55,0.1,0.01,0.83,0.72,0.3,0.28
-0.55,0.1,0.01,0.83,0.27,-0.02,0.02
-0.55,0.1,0.01,0.83,0.07,0.89,-0.6
-0.55,0.1,0.01,0.83,0.05,0.47,-0.34
-0.55,0.1,0.01,0.83,0.08,0.29,-0.32
-0.55,0.1,0.01,0.83,0.54,0.47,0.52
-0.55,0.1,0.01,0.83,0.28,0.13,-0.19
-0.55,0.1,0.01,0.83,0.14,-0.43,-0.31
-0.55,0.1,0.0,0.83,0.05,-0.71,-0.6
-0.55,0.1,0.0,0.83,0.19,-0.71,-0.04
-0.55,0.1,0.01,0.83,0.31,-0.09,0.16
-0.55,0.1,0.01,0.83,0.17,0.19,-0.02
-0.55,0.1,0.01,0.83,0.08,0.15,-0.14
-0.55,0.1,0.01,0.83,-0.12,0.0,-0.14
-0.55,0.1,0.01,0.83,0.15,0.55,-0.01
-0.55,0.1,0.01,0.83,0.26,0.54,0.16
-0.55,0.1,0.01,0.83,0.38,0.25,0.17
-0.55,0.1,0.01,0.83,0.01,0.27,-0.15
-0.55,0.1,0.01,0.83,-0.28,-0.14,-0.38
-0.55,0.1,0.01,0.83,-0.01,0.68,-0.05
-0.55,0.1,0.01,0.83,0.5,0.55,0.5
-0.55,0.1,0.01,0.83,0.29,0.28,0.2
-0.55,0.1,0.01,0.83,0.16,0.1,-0.05
-0.55,0.1,0.01,0.83,-0.04,0.2,-0.4
-0.55,0.1,0.01,0.83,0.0,0.25,-0.13
-0.55,0.1,0.01,0.83,0.56,-0.34,0.26
-0.55,0.1,0.01,0.83,0.06,0.22,0.03
-0.55,0.1,0.01,0.83,-0.3,-1.12,-0.25
-0.55,0.1,0.01,0.83,0.03,0.56,0.03
-0.55,0.1,0.01,0.83,-0.02,-0.18,0.06
-0.55,0.1,0.01,0.83,0.26,0.09,0.12
-0.55,0.1,0.01,0.83,0.62,1.06,0.72
-0.55,0.1,0.01,0.83,0.64,0.5,0.17
-0.55,0.1,0.01,0.83,0.4,0.62,-0.03
-0.55,0.1,0.01,0.83,-0.02,-0.11,-0.39
-0.55,0.1,0.01,0.83,0.29,0.43,-0.18
-0.55,0.1,0.01,0.83,0.54,0.25,0.24
-0.55,0.1,0.01,0.83,0.44,0.34,0.46
-0.55,0.1,0.01,0.83,0.03,-0.07,0.0
-0.55,0.1,0.01,0.83,-0.09,-0.36,-0.39
-0.55,0.1,0.01,0.83,-0.06,-0.06,-0.19
-0.55,0.1,0.01,0.83,0.17,0.17,0.03
-0.55,0.1,0.01,0.83,0.34,-0.08,-0.06
-0.55,0.1,0.01,0.83,-0.12,-0.28,-0.23
-0.55,0.1,0.01,0.83,0.01,-0.34,-0.39
-0.55,0.1,0.01,0.83,0.07,-0.09,-0.49
-0.55,0.1,0.01,0.83,0.0,0.24,-0.87
-0.55,0.1,0.01,0.83,-0.04,0.13,-1.42
-0.55,0.1,0.01,0.83,-0.02,0.87,-2.09
-0.55,0.1,0.01,0.83,-0.23,0.08,-2.22
-0.55,0.1,0.01,0.83,-0.22,0.61,-2.27
-0.55,0.1,0.01,0.83,-0.22,0.37,-2.28
-0.55,0.11,0.01,0.83,-0.31,-0.21,-0.9
-0.55,0.11,0.01,0.83,-0.3,0.41,-1.23
-0.55,0.11,0.01,0.83,-0.31,-0.2,-0.83
-0.55,0.11,0.01,0.83,0.16,0.58,-0.22
-0.55,0.11,0.01,0.83,0.27,0.99,0.84
