q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,-0.14,-0.02,-0.94,0.0,0.07,0.08
0.32,-0.14,-0.02,-0.94,-0.07,-0.3,0.13
0.32,-0.14,-0.02,-0.94,-0.06,0.09,-0.12
0.32,-0.14,-0.02,-0.94,-0.02,-0.11,0.0
0.32,-0.14,-0.02,-0.94,-0.08,-0.3,-0.01
0.32,-0.14,-0.02,-0.94,-0.05,-0.33,0.01
0.32,-0.14,-0.02,-0.94,-0.03,-0.29,0.0
0.32,-0.14,-0.02,-0.94,-0.03,0.09,-0.25
0.32,-0.14,-0.02,-0.94,-0.06,0.05,-0.3
0.32,-0.14,-0.02,-0.94,-0.07,-0.2,-0.27
0.32,-0.14,-0.02,-0.94,-0.14,-0.25,-0.11
0.32,-0.14,-0.02,-0.94,-0.05,-0.15,-0.07
0.32,-0.14,-0.02,-0.94,0.0,-0.09,-0.06
0.32,-0.14,-0.02,-0.94,0.05,-0.09,-0.02
0.32,-0.14,-0.02,-0.94,-0.02,-0.14,-0.06
0.32,-0.14,-0.02,-0.94,-0.02,-0.08,-0.04
0.32,-0.14,-0.02,-0.94,0.0,-0.2,-0.07
0.32,-0.14,-0.02,-0.94,-0.02,0.11,-0.19
0.32,-0.14,-0.02,-0.94,-0.08,0.12,-0.18
0.32,-0.14,-0.02,-0.94,-0.06,-0.12,-0.03
0.32,-0.14,-0.02,-0.94,-0.11,-0.02,-0.13
0.31,-0.14,-0.02,-0.94,-0.02,-0.19,0.0
0.31,-0.14,-0.02,-0.94,-0.06,0.11,-0.17
0.31,-0.14,-0.02,-0.94,-0.04,-0.04,-0.19
0.31,-0.14,-0.02,-0.94,-0.04,-0.36,-0.08
0.31,-0.14,-0.02,-0.94,-0.06,0.01,-0.16
0.31,-0.14,-0.02,-0.94,-0.05,0.22,-0.15
0.31,-0.14,-0.02,-0.94,0.02,-0.27,0.0
0.31,-0.14,-0.02,-0.94,0.0,-0.03,-0.14
0.31,-0.14,-0.02,-0.94,-0.01,-0.12,-0.03
0.31,-0.14,-0.02,-0.94,-0.05,0.0,-0.17
0.31,-0.14,-0.02,-0.94,-0.03,-0.25,-0.08
0.31,-0.14,-0.02,-0.94,-0.04,-0.35,-0.06
0.31,-0.14,-0.02,-0.94,0.0,-0.12,0.0
0.31,-0.14,-0.02,-0.94,-0.05,-0.19,0.05
0.31,-0.14,-0.02,-0.94,-0.03,-0.33,0.12
0.31,-0.14,-0.02,-0.94,-0.08,-0.18,0.07
0.31,-0.14,-0.02,-0.94,-0.02,-0.34,0.21
0.31,-0.14,-0.02,-0.94,0.0,-0.3,0.19
0.31,-0.14,-0.02,-0.94,0.04,-0.52,0.19
0.31,-0.14,-0.02,-0.94,-0.12,-0.55,0.11
0.31,-0.14,-0.02,-0.94,0.07,-1.46,0.37
0.31,-0.14,-0.02,-0.94,-0.59,-2.58,0.46
0.31,-0.14,-0.02,-0.94,-0.91,-2.75,0.59
0.31,-0.14,-0.02,-0.94,-2.12,-4.03,1.08
0.32,-0.14,-0.02,-0.94,-2.81,-5.48,1.46
0.32,-0.14,-0.02,-0.94,-2.9,-6.69,2.14
0.32,-0.13,-0.02,-0.94,-3.6,-8.38,2.37
0.33,-0.13,-0.02,-0.94,-3.99,-9.04,1.71
0.33,-0.13,-0.03,-0.94,-4.08,-8.65,1.54
0.34,-0.12,-0.04,-0.93,-4.04,-8.46,0.88
0.35,-0.12,-0.05,-0.93,-3.97,-9.86,1.32
0.36,-0.11,-0.05,-0.93,-3.73,-10.34,1.72
0.37,-0.11,-0.06,-0.92,-2.76,-10.46,2.75
0.4,-0.1,-0.08,-0.91,-0.22,-8.07,-0.46
0.43,-0.09,-0.1,-0.89,0.48,-5.55,0.24
0.46,-0.09,-0.11,-0.88,0.79,-4.92,1.5
0.47,-0.09,-0.11,-0.87,1.62,-3.58,2.26
0.5,-0.08,-0.12,-0.85,2.39,-2.82,1.76
0.52,-0.07,-0.12,-0.84,3.18,-0.31,1.72
0.54,-0.07,-0.12,-0.83,3.73,0.83,1.51
0.56,-0.06,-0.1,-0.82,4.99,3.66,0.15
0.58,-0.05,-0.08,-0.81,6.71,6.15,-1.12
0.59,-0.04,-0.06,-0.8,7.45,5.86,-1.28
0.61,-0.04,-0.03,-0.79,6.67,5.25,-2.84
0.62,-0.03,-0.01,-0.78,7.35,5.99,-4.52
0.63,-0.03,0.01,-0.78,8.67,7.91,-4.51
0.64,-0.03,0.03,-0.77,10.72,14.22,-5.43
0.64,-0.03,0.06,-0.76,8.6,8.85,-5.14
0.64,-0.04,0.08,-0.76,8.43,6.01,-4.15
0.64,-0.05,0.12,-0.76,9.01,8.19,-2.11
0.62,-0.08,0.18,-0.76,7.57,6.02,0.71
0.6,-0.11,0.22,-0.76,5.84,-0.4,3.09
0.59,-0.13,0.26,-0.76,6.19,-2.7,4.94
0.58,-0.14,0.27,-0.75,5.97,0.27,5.16
0.57,-0.15,0.3,-0.75,5.35,-0.92,6.52
0.56,-0.16,0.32,-0.75,3.22,-0.94,6.49
0.56,-0.16,0.32,-0.75,2.86,3.49,5.29
0.56,-0.15,0.32,-0.75,3.91,1.94,6.34
0.56,-0.14,0.31,-0.76,4.14,7.53,4.15
0.55,-0.14,0.3,-0.76,4.1,5.17,3.48
0.55,-0.13,0.29,-0.77,3.37,2.38,1.92
0.54,-0.12,0.27,-0.79,3.26,1.01,1.7
0.54,-0.12,0.26,-0.79,3.32,0.76,1.37
0.52,-0.11,0.24,-0.81,0.56,-3.32,0.0
0.51,-0.1,0.22,-0.82,-2.78,-6.72,-0.3
0.51,-0.1,0.21,-0.83,-2.75,-11.57,1.77
0.5,-0.08,0.17,-0.84,-2.76,-3.99,-0.77
0.5,-0.07,0.13,-0.85,-4.87,0.37,-2.29
0.5,-0.06,0.11,-0.86,-5.98,-2.02,-2.57
0.49,-0.06,0.07,-0.87,-4.88,-3.1,-2.52
0.48,-0.05,0.02,-0.87,-0.15,-1.52,-3.98
0.48,-0.05,0.0,-0.87,0.14,0.24,-5.04
0.48,-0.06,-0.04,-0.88,-2.33,-2.45,-4.96
0.47,-0.07,-0.07,-0.88,-1.47,-11.8,-1.26
0.47,-0.07,-0.14,-0.87,3.35,4.93,-4.02
0.47,-0.08,-0.18,-0.86,1.29,2.08,1.22
0.47,-0.08,-0.19,-0.86,0.75,-0.8,2.86
0.46,-0.09,-0.21,-0.86,0.48,5.43,2.27
0.45,-0.1,-0.23,-0.86,1.25,1.95,4.12
0.44,-0.1,-0.23,-0.86,0.45,1.2,3.51
0.43,-0.11,-0.23,-0.87,-0.46,-4.61,2.96
0.41,-0.11,-0.23,-0.88,-0.68,-5.88,3.02
0.41,-0.11,-0.23,-0.88,-0.4,-3.67,1.26
0.4,-0.11,-0.22,-0.88,-0.08,0.5,-0.86
0.38,-0.11,-0.22,-0.89,-1.56,-0.9,-1.17
0.38,-0.11,-0.21,-0.9,-1.65,-3.97,0.02
0.36,-0.11,-0.2,-0.9,-1.08,-6.35,0.66
0.35,-0.11,-0.19,-0.91,-0.79,-0.7,-0.28
0.35,-0.11,-0.18,-0.91,-0.57,-0.16,-0.4
0.34,-0.11,-0.17,-0.92,-1.29,-4.65,0.35
0.33,-0.1,-0.16,-0.92,-0.79,-4.43,0.47
0.33,-0.1,-0.16,-0.93,-0.61,-3.75,0.53
0.32,-0.1,-0.15,-0.93,-0.4,-1.38,-0.08
0.32,-0.1,-0.14,-0.93,-1.63,-2.65,0.57
0.32,-0.1,-0.13,-0.93,-1.8,-4.84,0.85
0.31,-0.1,-0.12,-0.94,-1.52,-4.24,0.82
0.31,-0.09,-0.12,-0.94,-0.14,-0.73,0.49
0.31,-0.09,-0.11,-0.94,-0.22,-0.93,0.06
0.31,-0.09,-0.11,-0.94,-1.41,-2.17,0.48
0.31,-0.09,-0.1,-0.94,-0.73,-2.48,0.7
0.31,-0.09,-0.1,-0.94,-0.7,-1.2,0.25
0.31,-0.09,-0.1,-0.94,0.06,-0.55,0.02
0.31,-0.09,-0.1,-0.94,-0.27,0.22,-0.46
0.31,-0.09,-0.1,-0.94,-0.88,-1.54,0.08
0.31,-0.09,-0.09,-0.94,-0.05,-1.65,0.76
0.32,-0.09,-0.09,-0.94,-0.1,-0.17,0.45
0.32,-0.09,-0.09,-0.94,-0.27,0.14,0.46
0.32,-0.09,-0.09,-0.94,-0.49,-0.29,0.7
0.32,-0.09,-0.09,-0.94,-0.51,-0.5,0.75
0.32,-0.09,-0.09,-0.94,-0.4,-0.2,0.8
0.32,-0.09,-0.09,-0.94,-0.12,0.22,0.51
0.32,-0.09,-0.09,-0.94,-0.26,-0.47,0.33
0.32,-0.09,-0.09,-0.94,-0.5,-0.86,0.0
0.32,-0.09,-0.09,-0.94,-0.11,-0.84,0.18
0.32,-0.09,-0.09,-0.94,-0.07,0.62,-0.24
0.33,-0.09,-0.09,-0.94,-0.03,0.21,-0.18
0.33,-0.09,-0.09,-0.94,-0.05,-0.44,-0.08
0.33,-0.09,-0.09,-0.94,-0.09,-0.85,-0.09
0.33,-0.09,-0.09,-0.94,-0.15,-0.38,-0.19
0.33,-0.09,-0.09,-0.94,0.04,0.03,-0.27
0.33,-0.09,-0.09,-0.94,0.02,0.07,-0.33
0.33,-0.09,-0.09,-0.94,-0.15,-0.3,-0.25
0.33,-0.09,-0.09,-0.94,-0.02,-0.69,0.03
0.33,-0.09,-0.09,-0.94,0.14,-0.2,0.22
0.33,-0.09,-0.09,-0.94,0.18,-0.33,0.24
0.33,-0.09,-0.09,-0.94,0.16,0.13,0.16
0.33,-0.09,-0.09,-0.94,0.04,-0.26,0.17
0.33,-0.09,-0.09,-0.94,-0.03,-0.42,0.18
0.33,-0.09,-0.09,-0.94,-0.07,-0.59,0.32
0.33,-0.09,-0.09,-0.94,-0.07,-0.22,0.12
0.33,-0.09,-0.09,-0.94,0.0,-0.34,0.12
0.33,-0.09,-0.09,-0.94,-0.16,-0.39,0.0
0.33,-0.09,-0.09,-0.94,-0.2,-0.85,0.16
0.33,-0.09,-0.08,-0.94,-0.14,-0.6,0.06
0.33,-0.09,-0.08,-0.94,-0.14,-0.09,-0.01
0.33,-0.09,-0.08,-0.94,-0.05,-0.38,-0.11
0.33,-0.09,-0.08,-0.94,0.0,-0.65,-0.03
0.33,-0.09,-0.08,-0.94,-0.07,-0.79,0.07
0.33,-0.09,-0.08,-0.94,-0.02,-0.3,0.0
0.33,-0.09,-0.08,-0.94,-0.02,-0.28,-0.04
0.33,-0.09,-0.08,-0.94,-0.13,-0.5,-0.18
0.33,-0.09,-0.08,-0.94,-0.2,-0.55,-0.18
0.33,-0.09,-0.08,-0.94,-0.08,-0.68,-0.02
0.33,-0.09,-0.08,-0.94,-0.04,-0.53,0.02
0.33,-0.09,-0.08,-0.94,-0.11,-0.17,-0.12
0.33,-0.09,-0.08,-0.94,-0.05,-0.32,-0.11
0.33,-0.09,-0.08,-0.94,-0.05,-0.44,-0.05
0.33,-0.09,-0.08,-0.94,-0.16,-0.52,-0.12
0.33,-0.09,-0.08,-0.94,-0.12,-0.42,-0.04
0.33,-0.09,-0.08,-0.94,-0.02,-0.19,0.13
0.33,-0.09,-0.08,-0.94,-0.1,-0.03,-0.04
0.33,-0.09,-0.08,-0.94,-0.09,-0.4,0.05
0.33,-0.09,-0.08,-0.94,-0.01,-0.35,0.07
0.33,-0.09,-0.08,-0.94,-0.01,-0.12,-0.13
0.33,-0.09,-0.08,-0.94,0.19,-0.72,-0.24
0.33,-0.09,-0.08,-0.94,-0.09,-0.42,0.09
0.33,-0.09,-0.08,-0.94,-0.12,-0.42,0.0
0.33,-0.09,-0.08,-0.94,-0.3,-0.46,-0.09
0.33,-0.09,-0.08,-0.94,-0.25,0.4,-0.42
0.33,-0.09,-0.08,-0.94,-0.39,-0.29,-0.09
0.33,-0.09,-0.08,-0.94,-0.19,-0.47,0.01
0.33,-0.09,-0.08,-0.94,-0.35,-0.45,-0.19
0.33,-0.09,-0.08,-0.94,-0.06,-0.2,-0.17
0.33,-0.09,-0.08,-0.94,-0.05,-0.22,-0.11
0.33,-0.09,-0.07,-0.94,-0.06,-0.46,-0.12
0.33,-0.09,-0.07,-0.94,-0.04,-0.74,-0.13
0.32,-0.09,-0.07,-0.94,-0.05,-0.83,-0.22
0.32,-0.09,-0.07,-0.94,0.11,-0.47,-0.21
0.33,-0.09,-0.08,-0.94,0.03,-0.17,-0.24
0.33,-0.09,-0.08,-0.94,0.08,-0.41,-0.14
0.33,-0.09,-0.08,-0.94,0.16,-0.37,0.24
0.33,-0.09,-0.08,-0.94,-0.5,-0.11,0.11
0.33,-0.09,-0.07,-0.94,-0.08,0.07,0.13
0.33,-0.09,-0.07,-0.94,-0.13,0.12,-0.06
0.32,-0.09,-0.07,-0.94,-0.45,-0.03,-0.13
0.32,-0.09,-0.07,-0.94,-0.53,-0.21,-0.19
0.32,-0.09,-0.07,-0.94,-0.35,0.29,-0.12
0.32,-0.09,-0.07,-0.94,-0.28,-0.02,-0.1
0.32,-0.09,-0.07,-0.94,-0.23,-0.41,-0.08
0.32,-0.09,-0.07,-0.94,-0.43,-0.49,-0.21
0.32,-0.09,-0.07,-0.94,-0.25,-0.75,-0.47
0.32,-0.09,-0.07,-0.94,-0.29,-0.96,-0.41
0.32,-0.09,-0.07,-0.94,-0.39,-0.63,-0.58
0.31,-0.09,-0.07,-0.94,-0.09,-0.43,-0.56
0.31,-0.09,-0.07,-0.94,-0.2,-0.25,-0.54
0.31,-0.09,-0.07,-0.94,0.15,-0.93,-0.32
0.31,-0.1,-0.07,-0.94,-0.54,-0.52,-0.21
0.31,-0.1,-0.07,-0.94,-0.1,-0.58,0.03
0.31,-0.1,-0.07,-0.94,0.11,0.33,-0.06
0.31,-0.1,-0.07,-0.94,0.37,0.34,0.05
0.31,-0.1,-0.07,-0.94,-0.48,-0.75,0.12
0.31,-0.1,-0.07,-0.94,-0.13,-0.95,0.32
0.31,-0.1,-0.06,-0.94,0.14,0.19,0.57
0.3,-0.1,-0.06,-0.95,-0.46,-0.03,-0.59
0.3,-0.1,-0.06,-0.95,-0.1,-0.27,0.48
0.3,-0.1,-0.06,-0.95,-0.31,-0.45,-0.05
0.3,-0.1,-0.06,-0.95,-0.18,-0.42,0.43
0.3,-0.1,-0.06,-0.95,-0.14,-0.28,0.32
0.3,-0.1,-0.06,-0.95,-0.25,-0.09,0.04
0.3,-0.1,-0.05,-0.95,-0.12,-0.97,0.39
0.29,-0.1,-0.05,-0.95,-0.29,-0.96,-0.74
0.29,-0.11,-0.05,-0.95,-0.12,-0.88,-0.09
0.29,-0.11,-0.05,-0.95,-0.18,-0.8,-0.25
0.29,-0.11,-0.05,-0.95,-0.27,-0.16,0.22
0.29,-0.11,-0.05,-0.95,-0.21,-1.1,-0.71
0.29,-0.11,-0.06,-0.95,-0.2,-1.32,-0.61
0.29,-0.11,-0.06,-0.95,-0.09,-0.27,-0.53
0.29,-0.12,-0.06,-0.95,-0.19,-0.03,-0.05
0.29,-0.12,-0.06,-0.95,0.19,-1.48,0.53
0.29,-0.12,-0.06,-0.95,0.34,0.41,3.22
0.29,-0.12,-0.05,-0.95,0.62,1.98,-0.47
0.29,-0.12,-0.05,-0.95,-0.03,0.6,-0.74
0.28,-0.12,-0.05,-0.95,-0.26,-0.66,-1.39
0.28,-0.13,-0.05,-0.95,0.28,-2.8,0.74
0.28,-0.13,-0.05,-0.95,0.22,-2.56,0.42
0.28,-0.13,-0.05,-0.95,-0.02,0.6,-0.41
0.28,-0.13,-0.05,-0.95,-0.02,1.08,-0.43
0.28,-0.13,-0.05,-0.95,-0.15,1.05,-0.7
0.27,-0.13,-0.05,-0.95,-0.27,-0.22,-0.79
0.27,-0.14,-0.06,-0.95,-0.38,-0.66,-0.39
0.27,-0.14,-0.06,-0.95,-0.29,-0.43,-0.29
0.26,-0.15,-0.06,-0.95,-0.07,0.24,0.07
0.26,-0.16,-0.06,-0.95,0.34,-1.75,0.02
0.26,-0.16,-0.05,-0.95,-0.2,-2.74,-0.13
0.26,-0.16,-0.05,-0.95,-0.26,-2.12,0.51
0.26,-0.17,-0.05,-0.95,-0.13,-0.2,0.14
0.26,-0.17,-0.05,-0.95,-0.33,-0.02,0.12
0.26,-0.17,-0.05,-0.95,-0.51,-0.23,-0.45
0.25,-0.18,-0.05,-0.95,-0.34,0.42,-0.27
