q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.63,0.04,0.15,0.76,0.07,0.03,-0.4
-0.63,0.04,0.15,0.76,-0.16,0.16,-0.54
-0.64,0.04,0.15,0.76,-0.22,-0.14,-0.59
-0.64,0.04,0.15,0.76,0.01,-0.21,-0.19
-0.64,0.04,0.15,0.76,0.19,0.2,-0.39
-0.64,0.04,0.15,0.75,-0.01,0.46,-0.5
-0.64,0.04,0.15,0.75,0.15,-0.27,-0.18
-0.64,0.04,0.15,0.75,0.09,-0.38,-0.14
-0.65,0.04,0.15,0.75,0.18,-0.54,-0.29
-0.65,0.04,0.15,0.75,0.06,-0.22,-0.25
-0.65,0.04,0.15,0.75,0.0,-0.03,-0.16
-0.65,0.04,0.15,0.74,0.07,0.31,-0.16
-0.65,0.04,0.15,0.74,-0.02,0.16,-0.07
-0.65,0.04,0.15,0.74,0.1,0.1,0.02
-0.66,0.04,0.15,0.74,0.12,0.19,-0.07
-0.66,0.04,0.15,0.74,0.15,0.05,-0.13
-0.66,0.04,0.15,0.74,0.04,0.34,-0.19
-0.66,0.04,0.15,0.73,-0.04,0.65,-0.29
-0.66,0.04,0.15,0.73,0.11,0.45,-0.07
-0.66,0.04,0.15,0.73,0.08,0.59,-0.12
-0.66,0.04,0.15,0.73,-0.03,0.48,-0.12
-0.66,0.04,0.15,0.73,0.06,-0.23,-0.18
-0.67,0.04,0.15,0.73,0.05,-0.21,-0.07
-0.67,0.04,0.15,0.73,-0.07,0.66,0.0
-0.67,0.04,0.15,0.73,0.07,0.41,0.13
-0.67,0.04,0.15,0.72,0.0,0.16,-0.4
-0.67,0.04,0.15,0.72,0.03,0.06,0.0
-0.67,0.04,0.15,0.72,-0.03,0.2,-0.27
-0.67,0.04,0.15,0.72,-0.01,0.0,-0.5
-0.67,0.04,0.16,0.72,0.09,0.02,-0.03
-0.67,0.04,0.16,0.72,0.14,0.27,-0.08
-0.68,0.04,0.16,0.72,0.21,0.58,-0.37
-0.68,0.04,0.16,0.72,0.16,0.05,-0.21
-0.68,0.04,0.16,0.72,0.16,0.06,-0.33
-0.68,0.04,0.16,0.71,0.23,0.0,-0.35
-0.68,0.04,0.15,0.71,0.34,-0.01,-0.04
-0.68,0.04,0.15,0.71,0.2,-0.34,-0.04
-0.68,0.04,0.15,0.71,0.18,-0.52,0.0
-0.68,0.04,0.15,0.71,0.14,-0.09,-0.12
-0.69,0.04,0.15,0.71,0.04,-0.09,0.05
-0.69,0.04,0.15,0.71,-0.06,0.17,-0.21
-0.69,0.04,0.15,0.71,0.04,-0.04,0.22
-0.69,0.04,0.15,0.71,-0.1,0.4,0.18
-0.69,0.04,0.15,0.71,-0.14,0.13,0.12
-0.69,0.04,0.15,0.71,-0.03,0.13,0.21
-0.69,0.04,0.15,0.7,0.21,0.35,0.19
-0.69,0.04,0.15,0.7,0.19,0.25,0.16
-0.69,0.04,0.15,0.7,0.12,0.35,-0.02
-0.7,0.04,0.15,0.7,0.09,-0.04,-0.01
-0.7,0.04,0.15,0.7,0.08,-0.39,-0.08
-0.7,0.04,0.15,0.7,0.11,-0.42,0.16
-0.7,0.04,0.15,0.7,0.08,0.14,0.03
-0.7,0.04,0.15,0.7,0.28,0.24,0.27
-0.7,0.04,0.15,0.7,0.25,-0.19,0.23
-0.7,0.04,0.15,0.7,0.1,-0.51,0.1
-0.7,0.04,0.15,0.7,0.0,0.07,-0.09
-0.7,0.04,0.15,0.7,0.04,-0.13,-0.04
-0.7,0.04,0.15,0.69,0.03,-0.18,-0.21
-0.7,0.04,0.15,0.69,0.04,0.1,-0.21
-0.7,0.04,0.15,0.69,0.1,-0.15,-0.2
-0.7,0.04,0.15,0.69,0.24,-0.16,0.0
-0.7,0.04,0.15,0.69,0.08,-0.09,-0.13
-0.7,0.04,0.15,0.69,-0.02,0.04,-0.06
-0.71,0.04,0.15,0.69,0.04,0.16,-0.04
-0.71,0.03,0.15,0.69,0.11,0.0,-0.29
-0.71,0.03,0.15,0.69,0.06,-0.01,-0.28
-0.71,0.03,0.15,0.69,0.1,-0.05,-0.18
-0.71,0.03,0.15,0.69,0.1,0.22,-0.26
-0.71,0.03,0.15,0.69,0.12,0.21,0.08
-0.71,0.03,0.15,0.68,0.15,0.22,0.03
-0.71,0.03,0.15,0.68,0.19,0.16,-0.08
-0.71,0.03,0.15,0.68,0.16,0.2,-0.17
-0.71,0.03,0.15,0.68,0.16,-0.2,-0.04
-0.71,0.03,0.15,0.68,0.11,0.21,-0.14
-0.71,0.03,0.15,0.68,0.06,0.22,0.0
-0.72,0.03,0.15,0.68,0.2,0.1,-0.01
-0.72,0.03,0.15,0.68,0.12,0.25,-0.05
-0.72,0.03,0.16,0.68,0.13,0.12,0.08
-0.72,0.03,0.16,0.68,0.1,0.07,-0.11
-0.72,0.03,0.16,0.68,0.04,0.2,-0.09
-0.72,0.03,0.16,0.68,0.04,0.01,-0.08
-0.72,0.03,0.16,0.68,0.08,-0.01,-0.08
-0.72,0.03,0.16,0.68,0.05,0.34,0.0
-0.72,0.03,0.16,0.67,0.06,0.35,-0.1
-0.72,0.03,0.16,0.67,0.21,-0.01,-0.05
-0.72,0.03,0.16,0.67,0.24,-0.09,0.11
-0.72,0.03,0.16,0.67,0.0,0.1,-0.03
-0.72,0.03,0.16,0.67,0.0,-0.14,-0.14
-0.72,0.03,0.16,0.67,0.0,-0.13,-0.02
-0.72,0.03,0.16,0.67,0.02,0.18,-0.06
-0.72,0.03,0.16,0.67,-0.04,0.22,-0.13
-0.72,0.03,0.16,0.67,-0.02,0.0,-0.1
-0.72,0.03,0.16,0.67,0.09,0.02,0.1
-0.72,0.03,0.16,0.67,0.03,0.14,-0.13
-0.72,0.03,0.16,0.67,0.0,0.11,-0.18
-0.73,0.03,0.16,0.67,0.08,0.29,0.0
-0.72,0.03,0.16,0.67,0.03,0.48,-0.18
-0.73,0.03,0.16,0.67,0.02,0.09,0.0
-0.73,0.03,0.16,0.67,0.02,0.15,-0.12
-0.73,0.03,0.16,0.67,0.06,-0.02,-0.16
-0.73,0.03,0.16,0.67,0.12,-0.02,0.08
-0.73,0.03,0.16,0.67,-0.01,-0.08,0.01
-0.73,0.03,0.16,0.67,-0.05,-0.18,-0.01
-0.73,0.03,0.16,0.67,-0.02,0.07,-0.05
-0.73,0.03,0.16,0.67,0.02,0.16,-0.18
-0.73,0.03,0.16,0.67,0.03,0.19,-0.03
-0.73,0.03,0.16,0.67,0.01,-0.06,-0.04
-0.73,0.03,0.16,0.67,-0.02,0.05,-0.12
-0.73,0.03,0.16,0.67,0.05,0.05,-0.04
-0.73,0.03,0.16,0.67,0.06,-0.05,0.0
-0.73,0.03,0.16,0.67,-0.01,0.37,-0.04
-0.73,0.03,0.16,0.67,0.01,0.29,-0.16
-0.73,0.03,0.16,0.66,0.0,-0.05,-0.15
-0.73,0.03,0.16,0.66,0.06,0.04,0.0
-0.73,0.03,0.16,0.66,0.05,0.01,-0.13
-0.73,0.03,0.16,0.66,0.04,0.07,0.03
-0.73,0.03,0.16,0.66,0.06,-0.36,0.11
-0.73,0.03,0.16,0.66,0.07,-0.29,0.14
-0.73,0.03,0.16,0.66,-0.02,0.13,-0.11
-0.73,0.03,0.16,0.66,-0.04,0.18,0.0
-0.73,0.03,0.16,0.66,-0.08,0.08,0.05
-0.73,0.02,0.16,0.66,0.02,-0.15,-0.07
-0.73,0.02,0.16,0.66,0.15,0.18,-0.02
-0.73,0.02,0.16,0.66,0.14,0.26,0.05
-0.73,0.02,0.16,0.66,0.05,0.31,0.08
-0.73,0.02,0.15,0.66,0.03,-0.02,0.08
-0.73,0.02,0.15,0.66,-0.13,-0.08,-0.08
-0.73,0.02,0.15,0.66,-0.03,-0.12,-0.32
-0.73,0.02,0.15,0.66,-0.05,0.21,-0.17
-0.73,0.02,0.16,0.66,0.15,0.04,-0.07
-0.73,0.02,0.16,0.66,0.18,0.25,0.08
-0.73,0.02,0.15,0.66,0.06,-0.05,-0.03
-0.73,0.02,0.15,0.66,0.05,0.15,-0.02
-0.73,0.02,0.15,0.66,0.02,-0.1,-0.07
-0.73,0.02,0.15,0.66,-0.06,0.05,-0.23
-0.73,0.02,0.15,0.66,-0.09,0.02,-0.5
-0.73,0.02,0.15,0.66,-0.04,0.3,-0.23
-0.73,0.02,0.16,0.66,0.14,0.1,0.0
-0.73,0.03,0.16,0.66,0.09,0.02,0.0
-0.73,0.03,0.16,0.66,0.15,-0.33,0.04
-0.73,0.02,0.16,0.66,0.06,0.17,-0.19
-0.73,0.02,0.16,0.66,-0.02,0.34,-0.13
-0.74,0.02,0.16,0.66,0.06,0.45,-0.04
-0.74,0.03,0.16,0.66,-0.03,0.07,-0.13
-0.74,0.03,0.16,0.66,-0.02,-0.03,-0.04
-0.74,0.03,0.16,0.66,0.11,0.05,0.1
-0.74,0.03,0.16,0.66,0.19,-0.04,0.02
-0.74,0.03,0.16,0.66,0.0,0.09,0.0
-0.74,0.02,0.16,0.66,-0.08,0.1,0.01
-0.74,0.03,0.16,0.66,0.05,-0.09,-0.01
-0.74,0.03,0.16,0.66,0.14,-0.22,0.1
-0.74,0.02,0.16,0.66,0.11,-0.12,0.13
-0.74,0.02,0.16,0.66,0.02,0.11,0.0
-0.74,0.02,0.16,0.66,-0.01,0.58,0.01
-0.74,0.02,0.16,0.66,0.03,0.15,-0.13
-0.74,0.02,0.16,0.66,0.05,-0.32,-0.13
-0.74,0.02,0.16,0.66,0.13,-0.06,-0.08
-0.74,0.02,0.16,0.66,0.06,0.08,-0.23
-0.74,0.02,0.16,0.66,-0.01,0.2,-0.05
-0.74,0.02,0.16,0.66,0.09,-0.29,0.01
-0.74,0.02,0.16,0.65,0.07,-0.08,-0.02
-0.74,0.02,0.16,0.65,0.11,0.0,-0.17
-0.74,0.02,0.16,0.65,-0.06,0.16,-0.26
-0.74,0.02,0.16,0.65,-0.18,-0.03,-0.16
-0.74,0.02,0.16,0.65,-0.12,-0.54,0.06
-0.74,0.02,0.15,0.65,0.12,-1.26,0.14
-0.74,0.02,0.15,0.65,0.08,-1.38,0.0
-0.75,0.02,0.15,0.65,0.07,-2.2,0.65
-0.75,0.02,0.15,0.65,0.03,-3.07,0.58
-0.75,0.01,0.15,0.64,0.49,-5.63,1.49
-0.76,0.01,0.14,0.64,0.89,-6.09,2.07
-0.76,0.01,0.14,0.63,0.75,-6.6,1.84
-0.78,0.0,0.13,0.61,-0.06,-7.9,1.56
-0.79,-0.0,0.13,0.6,0.19,-7.66,1.47
-0.8,-0.01,0.12,0.59,0.28,-6.44,1.66
-0.81,-0.02,0.12,0.57,0.12,-6.21,1.89
-0.82,-0.02,0.11,0.56,-0.01,-3.68,0.68
-0.84,-0.02,0.1,0.54,-0.62,-3.96,1.82
-0.85,-0.02,0.09,0.51,-2.23,-9.58,5.54
-0.86,-0.02,0.09,0.5,-0.14,-10.16,4.97
-0.87,-0.03,0.09,0.48,0.0,7.45,-1.97
-0.89,-0.03,0.08,0.46,-0.36,-4.76,-0.26
-0.89,-0.02,0.07,0.45,-0.95,-6.38,0.22
-0.9,-0.01,0.06,0.43,-3.57,-0.8,-0.31
-0.91,0.0,0.04,0.41,-4.42,-5.28,0.36
-0.91,0.01,0.03,0.4,-4.41,-5.71,1.18
-0.92,0.02,0.02,0.38,-2.86,-3.2,-0.68
-0.93,0.04,-0.01,0.36,-3.26,-1.94,-1.43
-0.93,0.05,-0.01,0.35,-3.44,-1.49,-2.96
-0.94,0.06,-0.03,0.34,-3.27,-1.42,-1.13
-0.94,0.08,-0.04,0.32,0.68,0.93,-2.67
-0.95,0.08,-0.05,0.3,0.9,5.1,-3.44
-0.95,0.09,-0.06,0.28,1.02,2.58,-3.38
-0.96,0.1,-0.07,0.27,1.85,6.04,-4.98
-0.96,0.11,-0.07,0.26,2.27,6.86,-3.72
-0.96,0.12,-0.07,0.25,6.6,2.55,-2.04
-0.96,0.13,-0.08,0.24,7.3,9.89,-1.17
-0.96,0.14,-0.08,0.24,7.22,4.43,0.41
-0.96,0.16,-0.08,0.24,9.53,4.65,2.29
-0.95,0.17,-0.07,0.24,10.59,6.44,4.27
-0.95,0.18,-0.07,0.24,10.92,5.38,5.36
-0.95,0.19,-0.07,0.24,10.7,4.33,7.24
-0.95,0.2,-0.07,0.24,9.63,3.16,8.77
-0.95,0.2,-0.08,0.24,9.19,3.99,8.59
-0.94,0.22,-0.08,0.24,8.34,1.13,8.18
-0.94,0.23,-0.08,0.24,7.9,0.24,8.7
-0.94,0.23,-0.09,0.24,7.47,0.54,7.72
-0.94,0.23,-0.09,0.24,7.17,3.12,7.48
-0.94,0.22,-0.1,0.24,5.44,5.28,6.22
-0.94,0.22,-0.1,0.24,5.4,5.01,5.53
-0.94,0.22,-0.11,0.23,5.36,5.59,4.75
-0.94,0.21,-0.11,0.23,6.98,5.25,4.61
-0.94,0.2,-0.11,0.24,6.63,5.8,3.58
-0.94,0.2,-0.12,0.24,5.81,3.36,2.74
-0.94,0.19,-0.12,0.24,5.65,2.29,1.82
-0.95,0.18,-0.12,0.24,4.74,1.13,1.27
-0.95,0.17,-0.12,0.24,4.85,3.41,0.6
-0.95,0.16,-0.11,0.25,2.34,4.27,-0.58
-0.95,0.15,-0.11,0.25,1.97,0.94,0.5
-0.95,0.14,-0.11,0.26,1.86,0.59,-0.15
-0.95,0.12,-0.1,0.27,1.4,1.41,-1.1
-0.95,0.12,-0.1,0.28,1.02,2.23,-1.81
-0.95,0.11,-0.09,0.29,-0.94,3.38,-2.99
-0.94,0.1,-0.09,0.31,-0.17,-2.34,-0.65
-0.94,0.1,-0.08,0.32,-0.03,-3.83,-1.77
-0.94,0.09,-0.08,0.33,-0.91,-1.24,-3.11
-0.93,0.07,-0.07,0.35,-1.42,-0.76,-3.62
-0.93,0.07,-0.06,0.36,-2.25,0.37,-4.12
-0.92,0.07,-0.06,0.37,-2.06,-0.77,-2.61
-0.92,0.06,-0.05,0.39,-3.28,-4.7,-2.46
-0.92,0.06,-0.04,0.4,-2.93,-4.84,-2.54
-0.91,0.05,-0.03,0.41,-2.45,-0.13,-3.78
-0.9,0.04,-0.02,0.42,-2.52,0.35,-3.77
-0.9,0.04,-0.01,0.43,-2.3,-0.12,-2.83
-0.89,0.04,-0.0,0.45,-1.3,-9.29,-0.78
-0.88,0.03,0.01,0.47,-1.1,-2.36,-2.33
-0.88,0.02,0.02,0.47,-0.52,-0.36,-1.0
-0.87,0.02,0.04,0.49,-0.7,-1.06,-0.28
-0.86,0.01,0.05,0.5,0.54,-0.22,0.34
-0.86,0.01,0.05,0.51,0.75,-0.23,0.58
-0.85,0.02,0.06,0.52,1.56,-2.16,1.07
-0.84,0.02,0.07,0.54,0.82,-4.45,1.56
-0.83,0.02,0.07,0.55,0.15,-4.61,1.67
-0.83,0.02,0.08,0.56,0.19,-0.79,1.17
-0.82,0.01,0.09,0.57,0.22,0.58,0.08
-0.81,0.01,0.09,0.57,0.55,-0.08,0.33
-0.81,0.02,0.09,0.59,0.56,-2.97,0.76
-0.8,0.03,0.09,0.6,-0.2,-4.7,1.37
-0.8,0.03,0.09,0.6,-0.6,-4.17,1.38
-0.79,0.03,0.09,0.61,-0.24,-2.56,0.88
-0.79,0.03,0.1,0.61,-0.01,0.17,-0.18
-0.78,0.03,0.1,0.61,0.0,-0.1,0.26
-0.78,0.03,0.09,0.62,0.18,-2.27,0.75
-0.78,0.04,0.09,0.62,-0.27,-2.37,0.77
-0.77,0.04,0.09,0.63,-0.57,-1.9,0.68
-0.77,0.04,0.09,0.63,0.23,-1.26,0.45
-0.77,0.04,0.09,0.63,0.34,-0.34,0.36
-0.77,0.04,0.09,0.63,0.26,-0.85,0.41
-0.77,0.04,0.09,0.64,-0.21,-0.65,0.26
-0.76,0.05,0.09,0.64,-0.31,-2.51,0.54
-0.76,0.05,0.09,0.64,-0.19,-2.01,0.85
-0.76,0.05,0.09,0.64,-0.31,0.12,0.35
-0.76,0.05,0.09,0.64,-0.25,0.34,0.24
-0.76,0.05,0.09,0.64,-0.32,-0.64,0.62
-0.76,0.05,0.09,0.64,-0.3,-1.12,0.53
-0.76,0.05,0.08,0.64,-0.07,-0.72,0.49
-0.76,0.05,0.08,0.64,-0.32,-0.85,-0.01
-0.77,0.05,0.08,0.64,-0.13,-0.55,0.34
-0.77,0.05,0.08,0.63,-0.28,0.6,0.36
-0.77,0.05,0.08,0.63,-0.33,0.5,0.19
-0.77,0.05,0.08,0.63,-0.15,0.24,0.19
-0.77,0.05,0.08,0.63,-0.15,0.02,0.21
-0.77,0.05,0.08,0.63,0.0,-0.5,0.4
-0.77,0.05,0.08,0.63,-0.11,-0.64,0.32
-0.77,0.05,0.08,0.63,-0.14,0.08,0.12
-0.77,0.05,0.08,0.63,-0.39,-0.49,0.19
-0.77,0.05,0.08,0.63,-0.3,-0.16,0.11
-0.77,0.05,0.08,0.63,-0.24,0.5,-0.08
-0.78,0.05,0.08,0.62,-0.2,0.95,0.23
-0.78,0.05,0.08,0.62,-0.33,0.84,-0.65
-0.78,0.05,0.08,0.62,-0.12,0.21,-0.43
-0.78,0.05,0.08,0.62,-0.2,0.15,-0.11
-0.78,0.05,0.08,0.62,-0.08,-0.15,-0.2
-0.78,0.05,0.08,0.62,-0.13,0.35,-0.59
-0.78,0.05,0.08,0.62,-0.14,0.72,-0.6
-0.78,0.05,0.08,0.62,0.05,0.55,-0.32
-0.78,0.05,0.09,0.62,0.08,0.31,-0.27
-0.78,0.05,0.09,0.62,0.11,-0.06,-0.14
-0.78,0.05,0.09,0.62,0.04,0.4,-0.12
-0.78,0.05,0.09,0.62,-0.02,0.27,-0.14
-0.78,0.05,0.09,0.62,0.05,0.28,-0.17
-0.78,0.05,0.09,0.62,0.0,0.52,-0.16
-0.78,0.05,0.09,0.62,-0.21,0.09,-0.36
-0.78,0.05,0.09,0.62,-0.02,0.19,-0.37
-0.78,0.05,0.09,0.62,-0.14,-0.07,-0.06
-0.78,0.05,0.09,0.62,-0.09,-0.38,-0.06
-0.78,0.05,0.09,0.62,0.04,0.46,-0.21
-0.78,0.05,0.09,0.62,0.16,0.35,0.01
-0.78,0.05,0.09,0.62,0.01,0.03,0.1
-0.78,0.05,0.09,0.62,-0.08,0.08,-0.17
-0.78,0.05,0.09,0.62,-0.1,-0.21,-0.08
-0.78,0.05,0.09,0.62,-0.04,0.42,0.01
-0.78,0.04,0.09,0.62,-0.09,0.53,0.07
-0.78,0.04,0.09,0.62,-0.1,0.56,-0.12
-0.78,0.04,0.09,0.62,-0.19,0.22,-0.07
-0.78,0.04,0.09,0.62,0.02,0.3,-0.14
-0.78,0.04,0.09,0.62,0.09,0.23,-0.1
-0.78,0.04,0.09,0.62,0.06,0.08,-0.24
-0.78,0.04,0.09,0.62,-0.01,0.31,-0.25
-0.78,0.05,0.09,0.62,-0.02,0.01,0.03
-0.78,0.05,0.09,0.62,-0.02,-0.13,0.02
-0.78,0.05,0.09,0.62,-0.03,0.15,-0.02
-0.78,0.05,0.09,0.62,0.01,-0.14,0.16
-0.78,0.05,0.09,0.62,0.03,0.39,0.01
-0.78,0.04,0.09,0.62,0.1,0.5,0.1
-0.78,0.05,0.09,0.62,0.27,0.28,0.23
-0.78,0.05,0.09,0.62,-0.14,-0.12,-0.12
-0.78,0.05,0.09,0.62,0.02,-0.03,0.08
-0.78,0.05,0.09,0.62,-0.03,-0.05,0.0
-0.78,0.05,0.09,0.62,-0.17,-0.03,-0.1
-0.78,0.05,0.09,0.62,-0.02,0.04,-0.3
-0.78,0.05,0.09,0.62,-0.16,0.0,-0.46
-0.78,0.05,0.09,0.62,-0.34,0.3,-0.61
-0.78,0.05,0.09,0.62,-0.38,0.07,-0.76
-0.78,0.05,0.09,0.62,-0.29,-0.42,-0.86
-0.78,0.05,0.09,0.62,-0.32,0.38,-1.27
