txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0035690108536083295,-0.010793619961252145,0.0012953006815416832,0.07726284404614517,-0.03776110107137733,0.01805134455734247,0.021811826342767262,-0.05987923026838391,0.07390268970543211,0.08238854148199531,0.012325841650965166,0.03415370033770422,0.03227127256075619,-0.1321622564062635,0.013384779199782119,0.0071292259377411385,-0.09256238286373218,0.018991076760546798,0.015014118939035134,-0.07982704281836203,0.05135346401579053,0.13012986432531304,-0.01780406528465928,-0.03235368879030682,0.015087853360349825,-0.07521372876000021,0.02504019256507145,-0.033455039692518763,-0.059812733320909105,0.033744878584147854,-0.05184453472909836,-0.011406287537280492,0.08267739571765007,0.1931819405542233,0.021290916539132936,0.07400086579141912,0.024234003478231705,0.0038448402945612256,0.02107778379684053,-0.030315783658298474,0.028873936896002268,0.016358104589929926,0.03618333274481526,0.07613256045077559,0.07808245466146875,0.14267632565918978,0.06458301674719566,0.02682843269324843
0.0037960200131242476,-0.015280733788337466,-0.004220016704701754,0.07904114592890123,-0.03266538084719754,0.018508531325101742,0.025263642412274114,-0.06398713833267475,0.0771713791525536,0.0797105594373511,0.0105812420043496,0.030098741170360897,0.02150968921320795,-0.1356444529530683,0.011089921242080388,0.007916223014383609,-0.09466611291418166,0.015786257405199434,0.017014294735946376,-0.08027937735349029,0.04384702924479142,0.12838423274925048,-0.018107007130289454,-0.027995852394096986,0.018379579263601165,-0.08035097882212457,0.028761489922363093,-0.03675172838310087,-0.061340552363422784,0.03332965975749332,-0.05308937581157425,-0.008089685323490147,0.08086629125636503,0.1896473517933963,0.023354905653289546,0.07516623288084832,0.030166479579730347,0.003363070723139196,0.02304988934534965,-0.03095781216828576,0.026097740531418074,0.01872051003917035,0.04216738565360077,0.07909818210366586,0.07310075870043363,0.13926735967763426,0.05993820354212285,0.029999369378032645
0.007390238741314198,-0.011998887260627167,-0.0030031686859482297,0.07930854689146431,-0.04462726649389221,0.01957907207946292,0.00868138038698148,-0.06878061656578327,0.07733133876966891,0.07874977308195283,0.007084363643765215,0.025442855278691164,0.02372860526356803,-0.13730887801134192,0.006947743053713282,0.0061556959761737565,-0.09978346047037152,0.020336838692832596,0.012253148141852584,-0.07535205368681841,0.05331566260192043,0.12629929469003984,-0.021177008212124634,-0.037305307028930326,0.0150004547291993,-0.06822525121473978,0.026873341961850875,-0.03111508953203517,-0.06330650036377726,0.036949135426818304,-0.05535717071907948,-0.006075712136119968,0.07782870477098133,0.1923268591011061,0.026990388607499027,0.07837326321612804,0.03029530652161221,0.006168365324468605,0.020710773767466432,-0.03540432407867916,0.025967834223459774,0.01507937164199801,0.039147173633123276,0.07287411495995676,0.06638885437219064,0.14418035229986922,0.05653064329902806,0.030094208027264657
0.007388554376324293,-0.01901910837698137,-0.002883834182519143,0.07455704172555323,-0.039302996975887156,0.023322077981275596,0.02306843263984028,-0.062187810074463834,0.07828847867118,0.08017718084218185,0.008841413365345975,0.026965913773617137,0.021034230471567075,-0.14574498379821893,0.013617952404436853,0.013205930245066552,-0.09448604564367645,0.018864209697842173,0.017825397104671802,-0.07216261569290625,0.04714866318584293,0.13270384583112663,-0.014406593955318157,-0.03221785840675197,0.011555533133712968,-0.0772089592812084,0.02297841522578612,-0.036525173023795744,-0.06318471429362388,0.038508986058723514,-0.05180171159449424,-0.008214213391804975,0.08099905706835527,0.18844107703167592,0.025412757424373107,0.08245002555183559,0.027423147521159524,0.006380984419930981,0.018178135662243484,-0.03045558052732247,0.03174681640098696,0.017037212501453368,0.044266061620752827,0.07928364314268177,0.07009162944104291,0.14073924836965787,0.05803695867955968,0.033155666440967485
0.010794315117692004,-0.014611006202649842,0.0027558583815493554,0.07686503167999117,-0.042805855137560675,0.02213279815776086,0.018873632435932527,-0.06636219103891315,0.07811664199944741,0.0732795408329298,0.007043361190243301,0.028895555187955578,0.030417175282929466,-0.14589749464480295,0.010903201776737278,0.014294526403047842,-0.09985054628443252,0.02075872505936822,0.01922351010320535,-0.08135335886066324,0.04665972446645434,0.12859099402789415,-0.01796324471349173,-0.031933339502911766,0.017227797293700782,-0.0775672581790359,0.021656298296128373,-0.031017026553232133,-0.06001494837884478,0.03713319169577243,-0.05297060080664796,-0.011912861441895375,0.07358920907231435,0.18802225674157216,0.023437038244095244,0.07501955689638934,0.03187193379568507,0.0017623543518243605,0.020283780318066703,-0.029415336416786394,0.03064074373794308,0.02688724486195432,0.03172836178659684,0.08258857670018806,0.08094216625387475,0.135923207826208,0.05539744796076477,0.031965594034696336
0.0053805438366315165,-0.019610880686105163,0.0014832020841042558,0.06461403836972711,-0.032252212753425845,0.020527398469031594,0.01446957408605552,-0.06275783705387993,0.08035246014680354,0.0785357195549913,0.0070748435318626285,0.02682082264681331,0.02695545422039065,-0.13378028824445204,0.011641910802830191,0.01056237041914156,-0.09616600579434989,0.020371284597164068,0.018114862855104077,-0.08602396537500821,0.04590459478973953,0.1325652216302224,-0.014502244745516138,-0.029593219030579987,0.009886601955801747,-0.06764578302720782,0.02233462781244697,-0.036477465780611194,-0.061539528472073,0.038602895033966834,-0.05193915951552216,-0.009012683302774908,0.07397495708601684,0.18756809814717174,0.02166350993996133,0.07823279973739063,0.03347232122366729,0.00160897216662569,0.018955602278044933,-0.023120237755535795,0.030541586841072978,0.023411431175436447,0.040745392773739016,0.07916743119432444,0.07191037521283715,0.1427332658172773,0.05692043473154387,0.026663624631667167
0.005340164194816629,-0.010988898663848334,0.0024779207537540928,0.08319104391231509,-0.041300244097957524,0.019887933051089955,0.018126690480207507,-0.06970073125106563,0.06985960878305017,0.07531179635020108,0.010588489457883009,0.026653117954860542,0.02675941339130065,-0.1410549603599322,0.012041100083028677,0.004288235610459416,-0.09230954646529425,0.02167810308234443,0.018731001922768914,-0.08487208672475419,0.051921928883530685,0.12746199232894814,-0.01657033429247003,-0.0292751164000792,0.009309517766421678,-0.07490853311837446,0.027518602956287566,-0.03340322174944965,-0.05839466095620153,0.0401335503000704,-0.052106102673574496,-0.010693372149171423,0.07578126760917794,0.18729824754022106,0.01985876756300847,0.08028024786153695,0.028875009954908517,0.002013856044698663,0.019810377891870984,-0.029552033511975554,0.03351194904753769,0.027564027626895894,0.03847904994636316,0.07891764192737095,0.07596809814547668,0.13626490918945927,0.059008357599006564,0.02527557843943349
0.005477362928822947,-0.014030915518963393,-0.0008196517047009426,0.07904114592890123,-0.03266538084719754,0.018508531325101742,0.018808250726931375,-0.06836982464838945,0.07820295059178324,0.08103338945573965,0.008879972126137874,0.021453554818543125,0.022257651164207692,-0.14473328396874233,0.019536846109826537,0.005859808904860568,-0.09651794129263722,0.015263663677582756,0.01645439159723355,-0.08033212365432794,0.04941811755751706,0.13405351473610633,-0.019062725208537544,-0.03061675645375381,0.008912359353363894,-0.06574242558520683,0.03303516056243637,-0.03644644281785832,-0.06973702423620944,0.037114419725159636,-0.05002560035318039,-0.014386543232084135,0.08062461379060608,0.1864609152303966,0.021853675365327483,0.08522824980743136,0.027871149781829255,-0.0022469200417989258,0.01262637414192318,-0.03022320368406444,0.029087842083714673,0.022975291833210443,0.04060247565288953,0.07533952037301687,0.06952102505606876,0.14100861970060913,0.05379626737160724,0.028718916150348887
0.003615484226889058,-0.010636683748125928,0.000180593107179154,0.07536942182130688,-0.037729384249600255,0.01713751631963084,0.01921189531668702,-0.07012408709524111,0.07553838971885445,0.07828314044287227,0.008824388572338374,0.028574252570835106,0.02310122684160805,-0.13622081201391006,0.01317319513546117,0.007525820044969181,-0.09642897224608045,0.01662968434099789,0.01405281800620928,-0.08446452541961115,0.04947322664520268,0.1306115392706156,-0.016207382137806172,-0.03142203533651066,0.013271280487049893,-0.07506417060218348,0.024700905537158917,-0.03313303228624158,-0.05836649790021005,0.03911114288036766,-0.051384673984349864,-0.00955808546904151,0.07893965981848287,0.19016488149901922,0.023462466308773893,0.08231039807803588,0.03180822453714548,-0.0010601226890562386,0.021589151904503112,-0.0315291890163772,0.02924855401291341,0.02804271984009386,0.033794513391332964,0.07138350830249127,0.06867114677032814,0.1427659055056191,0.06316835619035131,0.0253468497977394
-6.983503229770272e-05,-0.012475886189145899,0.0011680806194010217,0.07662033837961249,-0.039361657829307575,0.023029166834190845,0.019512608261710113,-0.06799000140626328,0.0740755512365164,0.08061085178338698,0.007033043466584815,0.034620484956379025,0.024952249719976533,-0.13629668137256457,0.012871618809750894,0.0069369601329913625,-0.09625851220216931,0.0186525869509573,0.020916525082172115,-0.0835760813539198,0.04234099789507591,0.13235715241831164,-0.014645568572555782,-0.02565736467138921,0.015513004117086754,-0.07971408227005693,0.019931223479800093,-0.03312981040663455,-0.05859419499811724,0.045404027890097835,-0.05136219590258965,-0.00796164200327345,0.07810050977298064,0.18765333095021344,0.023500263852489923,0.07735224261797,0.03207543691785016,0.0017075800905233898,0.01715430208398882,-0.034755284784174716,0.02942045539433725,0.03358813451278194,0.03411466802275834,0.0778238142971961,0.07194911764986545,0.14106548758912757,0.058527920372816,0.027125277056756943
0.014485458275079076,-0.01978119661816962,0.0019380520215566224,0.07907949508673107,-0.03437467470652924,0.018660332434202613,0.02535356622801472,-0.06787013217036056,0.07597187001845847,0.08025450661745574,0.0053235987340355265,0.026209862646172467,0.028284266789763677,-0.14865746506067662,0.013330328946458813,0.005763268730329964,-0.09836634137345975,0.015093551156672498,0.016021523811123217,-0.07973166675764579,0.04132552471373252,0.13403697773333864,-0.014394000058975977,-0.028696822995037615,0.013389134065356481,-0.07267243328625218,0.023754856775296783,-0.04225061544646008,-0.06473555171241019,0.04099320113573058,-0.04787953555928198,-0.005394808341744153,0.07972001273910902,0.18691549679730146,0.023626753434396998,0.08201603762105704,0.030258164476706696,0.0075985396893820745,0.021106214555356814,-0.03257368516476005,0.02937710123465944,0.03209536668813518,0.038810972147300324,0.07274614159284665,0.06848930625038072,0.14270872780167299,0.05843285277938588,0.026937042072449617
0.008881983873901501,-0.011379149054143192,0.004844238086011313,0.07682770902238115,-0.04109739152551073,0.0219779051057776,0.01673682721161631,-0.06255198330826778,0.07914905353928427,0.07764103654321602,0.008795800364514843,0.032705265568236185,0.0170962001246974,-0.1437471036142631,0.016867194608115456,0.004778874613404243,-0.09114458383558478,0.01340268430145968,0.01830190848072286,-0.08427179123943228,0.04383017800633775,0.1350927032201841,-0.015830292605264387,-0.030052475163962537,0.009309517766421678,-0.07490853311837446,0.027518602956287566,-0.033818456717480724,-0.06335870855408927,0.04087631143726663,-0.04729431703304264,-0.01295641937490118,0.07908214727527683,0.1870999531568038,0.02359512624328051,0.08085028592529454,0.0351728661376349,6.076805010868243e-06,0.01620399121125892,-0.03186170656064682,0.030716596068813808,0.029396657320455318,0.0348580495181018,0.07684292490392913,0.06625264229596445,0.1409595088942125,0.05681957616985053,0.029264421622747883
0.0017486380133944258,-0.012513324313097438,0.0012410081789545552,0.07262738250816904,-0.037562508922739775,0.022252881394986143,0.02619097088833033,-0.05759035835543251,0.07278049347759512,0.07613650447918308,0.01055725402577634,0.03193157919046088,0.021423455394308535,-0.1312178920113723,0.0128083206731595,0.0049768557510547935,-0.09626217949501281,0.018298462344094178,0.014450407707527422,-0.08269950745761852,0.045175027079511244,0.12735607954893438,-0.021351751155098558,-0.028537495046497066,0.014883262376239138,-0.0706193482806228,0.027815790576344965,-0.03138803075470747,-0.06310788418771777,0.031675246093426625,-0.05347047507937256,-0.003552796923315365,0.08124870987460192,0.18690221064166032,0.027331975135022012,0.08142132387694659,0.022902585227480978,0.003924249981319355,0.01823713617055398,-0.03126802440741101,0.029216414107252876,0.027029378189546666,0.038136798061456416,0.07813467990981829,0.06698169669457732,0.1410002644963007,0.058429703995420294,0.028331589325480775
0.010700815485853561,-0.014923960859234989,0.004986710617197121,0.07290541570787686,-0.04271616269399505,0.021517288525624123,0.017913606441813616,-0.0619182112241957,0.07226887545065588,0.07101808540182626,0.014056192304480885,0.03334762139701428,0.025060303931273852,-0.1383866408116773,0.011415571220507167,0.010959665542800118,-0.09685125918507918,0.011926526436957442,0.015014118939035134,-0.07982704281836203,0.05135346401579053,0.12882363988725135,-0.021237765079090597,-0.02764966982871234,0.01135412975156036,-0.07262064882104803,0.025743960408042305,-0.03156033707873556,-0.05984361468536939,0.03288234738819047,-0.0496599086904271,-0.009430352395122165,0.07617299926737087,0.18790146827049,0.0218033333123932,0.08653999078348824,0.023424845734737524,-0.0018761809352394769,0.011350415475752548,-0.030153540911342164,0.027651911046661294,0.02263641015132934,0.03810732252836429,0.07625709554093689,0.07612469287950957,0.1380877417469665,0.056086386893635994,0.022128095103702665
0.008881983873901501,-0.011379149054143192,0.004844238086011313,0.07512549483827444,-0.0342837104215766,0.01803455681347078,0.024667736968917987,-0.06919807519494871,0.06762909962005251,0.07988613750816086,0.012350091552856485,0.029100274113994302,0.023123035193965618,-0.133881629105389,0.013436644232188745,0.0037022652842107887,-0.09458743448497185,0.016093828105411056,0.01562647484261027,-0.07283702976308304,0.0441861803407824,0.1259215397618114,-0.016727798748766138,-0.028858667982124712,0.004225794282286166,-0.06731011198481433,0.0236196791788528,-0.042216204256669776,-0.06263804112290758,0.028496802786148873,-0.050220867043457386,-0.008170449951275454,0.07919934431231128,0.19172052874716933,0.017841039330781145,0.08392286799651771,0.029038972767414493,0.003388505798721624,0.017080042240801455,-0.029823167795219135,0.02618384935604635,0.02128458158089059,0.04053775775024475,0.07657288015475791,0.07101705800581935,0.13599705327167058,0.06324853167756733,0.02971708825059787
0.005439609020513315,-0.0018894342182517552,0.00013724131293281716,0.07259121449451117,-0.03585341637222445,0.022096912540266193,0.018620117348306115,-0.06153769450051887,0.068138965566638,0.07251491240749879,0.014123781131287611,0.023718221753634902,0.025124731206494416,-0.14515773609850835,0.009433080960562579,0.01173267198966491,-0.09406040615639111,0.02392070246679226,0.018866228500712793,-0.0744364938689568,0.049508247867073925,0.13803733279104838,-0.020264326533271856,-0.03021036228692073,0.009967053986905118,-0.07462218893234325,0.020522888921415586,-0.04134896559823655,-0.061362615051324794,0.03811883434140162,-0.05483408147093914,-0.012124426377914596,0.07732263183713523,0.1857579299498135,0.02177725023245145,0.07925309379477434,0.027695194193795646,-0.0007816235779440194,0.01511530085871932,-0.03095781216828576,0.026097740531418074,0.01872051003917035,0.03968957921740765,0.07559793049780532,0.06517939126924838,0.13780292787011914,0.05720579784406884,0.027227351293057336
0.010886973615363294,-0.012544572167050115,0.00048632031790811584,0.07915604438206994,-0.0377928093725316,0.018965067936783653,0.017998426359203384,-0.06486078357733688,0.0835325307547794,0.07596081698227426,0.008788575088427005,0.032935086049263686,0.024974164413609282,-0.1339563926116687,0.013135651094803363,0.00575867400944035,-0.09273551220059391,0.016617185300999274,0.01641386096162986,-0.07860250267835092,0.049574695738935165,0.13327609214008357,-0.017437451884091282,-0.03450922924598554,0.017344039362307925,-0.0751720675171651,0.02071528260484197,-0.035253661911059525,-0.05649019196558412,0.03479555094614358,-0.05566479627831416,-0.007840772967810277,0.08060024021730984,0.19098755511331025,0.02517276954526252,0.07676847430047778,0.028767996056170954,0.0034610627364836453,0.021253248234716415,-0.02709846841872798,0.027726679633623925,0.02471993989704875,0.03985808798288542,0.07566184440208179,0.0641289669899919,0.1393161713490339,0.05691469638963253,0.029452195632319232
0.0018879786655672387,-0.012042508430947705,-0.0021018288334886323,0.07194903797507854,-0.037454320764527954,0.027074146251827826,0.021239342313964224,-0.056243908793471076,0.07786091708472084,0.07635048383800688,0.010566817287080204,0.030555159569903702,0.022711815283451117,-0.13697147685883296,0.016748982567602027,0.005666727011107214,-0.10021459465892701,0.014923769886643448,0.015418268536193788,-0.0780567339349258,0.047055023332267416,0.1308852991701875,-0.014753756185152811,-0.02655414998222448,0.015300276122426112,-0.07746358853404757,0.022486096533712113,-0.03630309102576051,-0.06480203524856787,0.03739331068547853,-0.049106588383931435,-0.009975555079520287,0.08113671377601561,0.1875541661505012,0.025368823365620904,0.07763830361055143,0.027437009783159275,0.003540817524572599,0.018412964019620646,-0.031360794105957455,0.029002561726175616,0.020414100638443167,0.03547578466811032,0.07268366968290853,0.0692572689372757,0.1393161713490339,0.05691469638963253,0.029452195632319232
0.010748351538507927,-0.01652040589298585,0.003909378808808446,0.07726284404614517,-0.03776110107137733,0.01805134455734247,0.018660862992106078,-0.0674386125746878,0.0670198337432789,0.07806910832438438,0.008814841188986412,0.029951452067308364,0.021942531189867876,-0.1302141285852126,0.00803963996791066,0.014481929817227587,-0.09615874657087976,0.021077675251172264,0.016790310155231917,-0.08030049245934386,0.04607574830492785,0.13265483895973668,-0.017869705882558467,-0.022695153135883533,0.013287672753159181,-0.07037639619564039,0.025140610453444217,-0.03593350408636211,-0.06171036302586766,0.04285222429083875,-0.053698570263744354,-0.012332985930574416,0.078421590269967,0.1876674640281521,0.01979526098046305,0.0779474610230038,0.02900000480510464,0.004818045193630719,0.01747938134566227,-0.030315783658298474,0.028873936896002268,0.016358104589929926,0.03884740684756623,0.07527835560904186,0.07043022455502133,0.13784363868939128,0.058815666364077056,0.026294536399439954
0.010983223832894382,-0.017491251790298493,-0.0016288483294202905,0.07692287049402975,-0.037707044976883625,0.020463403803253767,0.01844898824858967,-0.059654845318089185,0.06943080308498814,0.0797490614470178,0.008822241869414745,0.02972092226711675,0.018946328566479403,-0.14382662309678337,0.016565766022286366,0.002526948662259911,-0.09669603399503879,0.012530046354937482,0.016718216713848953,-0.08204107147658986,0.04703397536499628,0.13293112869840784,-0.01767779613869394,-0.02794438068917262,0.0148682535236105,-0.07530928071151773,0.027371600389733117,-0.03445842854658515,-0.0664788332980212,0.03644090182944846,-0.05189442543826948,-0.01690905267632743,0.07721029538335825,0.1864609152303966,0.021853675365327483,0.08522824980743136,0.03081398190413847,0.001769566557478283,0.013265680252095033,-0.028461706083879622,0.03029883676203276,0.01621518513745832,0.04155553933764375,0.07761049980075715,0.07580289085792886,0.13940584326915187,0.05550118164917893,0.027973015748606642
0.0034701034029309807,-0.01637774470020007,0.0035796631308276693,0.0837423761339001,-0.043090320559498206,0.01641971284426018,0.01605412675851227,-0.0638808747720535,0.07080499142670532,0.06863298119083125,0.006973537031812791,0.03761504023191529,0.028394140833538466,-0.13694974499101992,0.014651089506615722,0.014103623143256172,-0.10036640353726198,0.014338270026735695,0.01870772106008645,-0.07792757897290538,0.05142557846653554,0.13189549755596738,-0.02091347898130297,-0.028501130539437633,0.016788018781304464,-0.07775748739855422,0.026320461211603714,-0.038868527518729955,-0.05969219477036674,0.03530848657891005,-0.05163284698729969,-0.006533485078464579,0.07919416063392357,0.1932284212918916,0.02332993087856408,0.08376958179907823,0.027626680306701307,0.006327115540043449,0.015046387349154085,-0.03164300789461547,0.027383943815391592,0.014468941678088265,0.03763091245983947,0.07794301669866928,0.07013187115172485,0.1381122525191523,0.0545746363469821,0.021855277963631944
0.009022160055846227,-0.014417744979720199,0.0015636626235217882,0.07405825999218259,-0.041197740318475125,0.012916837458308919,0.026353997805797315,-0.05946939372064301,0.07149084299878421,0.0803141461221218,0.012369551942026418,0.02634638546702789,0.02357694498849662,-0.13989924089255643,0.00787716828978255,0.008019004813812024,-0.09844739833714039,0.01443920170409597,0.012744554482853127,-0.080486876725778,0.049494540323730365,0.1320132563374208,-0.01614555801031761,-0.029215161589145396,0.011591317652282078,-0.06783878757432435,0.02384810992260168,-0.035489585713764024,-0.06494454970444097,0.04062151549386171,-0.05084521291353251,-0.012414260310772508,0.07675357021183435,0.19141995691430963,0.023443610826161858,0.08478888277086769,0.03078334495173222,0.0003580186664032142,0.01391547228292502,-0.02875651424129276,0.02770539039791593,0.02418498138978232,0.03968957921740765,0.07559793049780532,0.06517939126924838,0.14293773669899662,0.052579784858819305,0.02343239979908181
0.005243138804574378,-0.016569927754881766,0.004776541180432193,0.07489674093576548,-0.03935723516510251,0.020910633552083974,0.023634359762797978,-0.06581995568609206,0.07433472103192096,0.08285524388712322,0.010586452586778,0.031018391133999963,0.019162507325415565,-0.14800062746012294,0.013659901394634614,0.014680212922207996,-0.09491164677490017,0.013806722989864004,0.01400516137320157,-0.08273991469049614,0.0496306912395852,0.1335530581164004,-0.015987949484976657,-0.029633555446302615,0.011828244021821994,-0.06305324640599946,0.021954819654879793,-0.03431369541668133,-0.061542611296918695,0.036719350802127945,-0.051406689194345274,-0.011154246250371563,0.07977909303376753,0.18609186587800858,0.02191708941719468,0.08755901553739548,0.02643613677650236,-0.0007196506535061613,0.011217852569091974,-0.024685317856699408,0.02600213481615355,0.015264966415368474,0.03685646126693247,0.07638826518751575,0.07388459383504274,0.1429207511437621,0.061852151077850324,0.022658707907900456
0.0109373309945895,-0.019400357174173842,-0.00047360920570286213,0.07302713627480112,-0.03251514561011303,0.018169335156556214,0.015942234379909527,-0.05998666702156725,0.0720127359315929,0.08021580772911895,0.007082432954639132,0.026587705400963252,0.02372860526356803,-0.13730887801134192,0.006947743053713282,0.009676850507710843,-0.09272992191408433,0.017316280105735476,0.016975173788878226,-0.07854841807998082,0.04400321896139406,0.1314616721446511,-0.017788896008895824,-0.02883612881254114,0.009428996906141171,-0.0725208913164465,0.026566967156752365,-0.03382196166088151,-0.0631323568237607,0.03458151793655076,-0.04980634769726011,-0.009514485959024408,0.07713943222524701,0.18540193277145503,0.018136225363415647,0.0821850007468695,0.026334073235364443,0.004977064637641662,0.011805068921241897,-0.026341745894581214,0.02598040516709636,0.014727736618173781,0.04046748126103466,0.07715140704602484,0.06142367633028491,0.1460193731908305,0.05672916197303825,0.026286280126030966
0.001645127069602757,-0.019856219923564813,0.003526057934779927,0.08125816931096493,-0.03956028811443314,0.018824316696232735,0.020284133257167845,-0.06560208678192132,0.06985996912483323,0.08238854148199531,0.012325841650965166,0.03415370033770422,0.02721567237295841,-0.1332783271057599,0.009257231939870415,0.0037995034932743438,-0.09273831291673496,0.016267294652295965,0.01759603873852764,-0.08260028809391076,0.050669019877064535,0.13320713489456296,-0.01748556136388043,-0.03319596494660504,0.009757579708692987,-0.07237694225224973,0.023069818677807555,-0.03517173327869522,-0.0632717083032931,0.039692746264622644,-0.05267022750904455,-0.009433500575743301,0.078807062365355,0.1901500799391026,0.027167166995563218,0.08172139080678316,0.027613215099318616,0.0020756291663300967,0.015922312720126723,-0.03290531941739179,0.03182297222029964,0.019550584252521673,0.038136798061456416,0.07813467990981829,0.06698169669457732,0.14479282026874063,0.05590053893868624,0.018960518565518752
0.0015601644541726651,-0.014898349015280804,0.00570967943376411,0.07743286179107109,-0.03778812343773724,0.01684513379436781,0.019776897336916625,-0.059957335553241106,0.07373170841743296,0.08535185607934294,0.012391938323439737,0.025664200310958174,0.025979438082740853,-0.14255389027091706,0.019193556254698596,0.0024285314258853915,-0.09609528561140424,0.019967365973030005,0.017835553492643406,-0.08193800668720214,0.03588831964348336,0.13021984653055596,-0.022429103011025867,-0.035575139730293935,0.0151100832574097,-0.06817667317187621,0.02570814646512493,-0.03706482847974673,-0.06324043759237048,0.040553042814707396,-0.04932220197875086,-0.015562997489371098,0.076633080680652,0.19125074844161424,0.019771950651831863,0.08654342152909308,0.027572372453658702,0.003504560054674189,0.01632611298895215,-0.027584217339419324,0.030415836746755076,0.019789848065000306,0.04216738565360077,0.07909818210366586,0.07310075870043363,0.13807955970719776,0.0607211095990392,0.02174226101839519
0.012474124082707844,-0.016868813908136347,0.006222165428501606,0.07696035564896132,-0.03941589217524869,0.02061749203630471,0.02174343878140724,-0.061886785855454915,0.07398870503214308,0.07474657162077626,0.007041145869275116,0.030040692761793542,0.019658556108995657,-0.13556887318100608,0.011390478725319382,0.00751954386403208,-0.09079923300960785,0.018148391841633,0.017894882621607367,-0.0808374094588118,0.04748209883774791,0.1410383480647977,-0.010689045183603559,-0.025844759658313555,0.014970670183331258,-0.07760617713402818,0.02598421699352524,-0.029320545842917604,-0.06662946894941485,0.03590648090570814,-0.0496852077835764,-0.011026790216209741,0.07701240428255199,0.18511856646678793,0.020035991840850403,0.08363354246466666,0.02901035161019883,0.0019774010284523374,0.0177241415164932,-0.02742707261899611,0.03490276533403665,0.02639941508175791,0.0402987375294781,0.07708752997866941,0.06247430712216457,0.14274950043104873,0.06004379569384224,0.026004407010749925
0.0017408041473683503,-0.017786016808303624,0.0012843769830061596,0.07756511275177347,-0.036105817596089336,0.0154852889838404,0.017442783907641164,-0.062171783426132936,0.07502139744381746,0.08146734184806514,0.0070710352547337565,0.02911047108981523,0.01972342873570935,-0.14233129190349797,0.0094122663278785,0.005372220231902477,-0.10012927840666154,0.01593474568382091,0.017388525480208326,-0.08197929894503118,0.040347716872273225,0.12725469502580122,-0.01671355085209466,-0.02533961462393851,0.009876839472371068,-0.0699875470329121,0.02211908119469905,-0.03494992857575972,-0.06488904955312064,0.03857763972415327,-0.04673984313926149,-0.014216803370124915,0.07605605861769359,0.18682997039271984,0.02179027410183286,0.08289695859744252,0.029224015431748934,-0.000917305219519257,0.014840244100181456,-0.03238174309436128,0.031758691382241584,0.017521463602868832,0.0413222731879699,0.07877957579367888,0.07834831198115369,0.13975616999739088,0.05447920064916693,0.0216674461694638
0.005384187320540232,-0.014344359360866343,0.0014098064720994544,0.07677243313990074,-0.030870146007886574,0.01985082848564765,0.024105227044280426,-0.06556659669701671,0.07158209578389,0.07795405043530858,0.01409267014569565,0.031079486303295368,0.027083776296136137,-0.1473297509172063,0.0076721527862805335,0.010170634731832426,-0.09474800470882043,0.015126424445051807,0.02024542141108137,-0.08363695527602451,0.04902672823940291,0.1313437395692202,-0.022555371614298544,-0.02812170490014331,0.018513004789462762,-0.07091247562747977,0.028503491276543797,-0.035811361920516545,-0.0663917850188551,0.035255935740174625,-0.04708827880428528,-0.009679851488709196,0.07643729277580993,0.1897320694721173,0.025191925624043918,0.07428779268070118,0.03034731182217598,-0.0009426322280688491,0.020821768307739186,-0.031099565837164986,0.028970407378766688,0.019400209589436973,0.03206932656426454,0.07385834368410353,0.07151946523072793,0.13780292787011914,0.05720579784406884,0.027227351293057336
0.008742318619242245,-0.006585511786964824,0.008097412244316605,0.08344038299136612,-0.04474400613030179,0.01898485908310051,0.02394080411143726,-0.0636872284771185,0.07287090599328806,0.0761748252937643,0.008798057136049137,0.031558484049076324,0.019205317063390626,-0.14332843463766673,0.014181701337446145,0.009382415421198576,-0.09264478119092363,0.018328286433639675,0.01645439159723355,-0.08033212365432794,0.04941811755751706,0.13021984653055596,-0.022429103011025867,-0.035575139730293935,0.009090394696383093,-0.07500388079669022,0.029849707143033036,-0.03725965670209802,-0.06959504157884769,0.033884541965225536,-0.05181410790564213,-0.010525163944681741,0.07384815035502874,0.18770339902035277,0.02553901736061036,0.08711126848091914,0.024730037550121906,0.005128543553213131,0.01314332353508373,-0.02891681263304707,0.028927099152275735,0.017906064440958415,0.03854068258029439,0.07138409808513467,0.06909461963878612,0.13323638486538802,0.05958972922658515,0.020823560220444834
