q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.64,0.32,-0.61,0.38,0.07,-0.4
0.34,0.64,0.32,-0.61,-0.44,-0.17,-0.48
0.35,0.64,0.33,-0.6,0.07,-0.07,-0.02
0.35,0.63,0.33,-0.6,0.28,0.26,-0.75
0.37,0.63,0.35,-0.59,0.2,0.14,-0.38
0.37,0.63,0.35,-0.59,-0.06,0.16,0.11
0.37,0.63,0.35,-0.59,-0.03,-0.05,0.13
0.38,0.62,0.36,-0.58,-0.28,-0.04,0.02
0.38,0.62,0.36,-0.58,0.37,0.26,0.06
0.38,0.62,0.36,-0.58,0.28,0.33,0.05
0.39,0.61,0.37,-0.58,-0.04,0.06,0.14
0.39,0.61,0.37,-0.58,0.09,0.08,-0.17
0.39,0.61,0.37,-0.58,0.16,0.12,-0.21
0.39,0.61,0.38,-0.58,0.2,0.37,0.01
0.39,0.61,0.38,-0.58,0.81,0.24,-0.04
0.39,0.61,0.38,-0.58,0.48,-0.23,0.54
0.4,0.6,0.39,-0.57,-0.07,-0.23,0.15
0.4,0.6,0.39,-0.57,0.05,0.27,-0.61
0.4,0.6,0.39,-0.57,0.02,0.51,-0.18
0.41,0.59,0.39,-0.57,0.34,0.18,-0.07
0.41,0.59,0.4,-0.57,0.04,0.02,-0.37
0.41,0.59,0.4,-0.57,0.3,-0.15,-0.33
0.41,0.59,0.4,-0.57,0.06,0.06,0.52
0.41,0.58,0.4,-0.57,0.23,-0.03,0.27
0.42,0.58,0.41,-0.57,-0.08,-0.14,0.42
0.42,0.58,0.41,-0.57,-0.16,0.3,-0.27
0.42,0.58,0.41,-0.57,-0.03,0.61,-0.96
0.42,0.57,0.41,-0.57,0.76,0.61,-1.1
0.43,0.57,0.41,-0.56,0.46,0.25,-0.93
0.43,0.57,0.42,-0.56,0.07,-0.15,-0.14
0.44,0.57,0.42,-0.55,-0.04,-0.16,0.35
0.44,0.57,0.42,-0.55,0.11,-0.25,0.38
0.44,0.57,0.42,-0.55,0.09,-0.23,0.36
0.44,0.57,0.43,-0.55,0.11,-0.06,0.39
0.44,0.57,0.43,-0.55,-0.03,-0.05,0.28
0.44,0.57,0.43,-0.55,-0.06,0.04,0.12
0.44,0.57,0.43,-0.55,0.26,0.04,0.22
0.44,0.57,0.43,-0.55,0.18,0.01,0.03
0.44,0.57,0.43,-0.55,0.0,-0.05,0.18
0.44,0.56,0.43,-0.55,0.19,0.25,-0.07
0.44,0.56,0.43,-0.55,0.38,0.34,-0.16
0.44,0.56,0.44,-0.55,0.11,0.31,-0.19
0.45,0.56,0.44,-0.55,0.14,0.28,-0.23
0.45,0.56,0.44,-0.55,0.22,0.3,-0.08
0.45,0.56,0.44,-0.54,0.36,0.13,0.11
0.45,0.56,0.44,-0.54,0.18,-0.19,0.3
0.45,0.56,0.44,-0.54,0.17,-0.11,0.08
0.45,0.56,0.44,-0.54,0.27,0.2,-0.35
0.45,0.56,0.44,-0.54,0.25,0.28,-0.23
0.45,0.56,0.44,-0.54,0.11,0.0,-0.04
0.45,0.55,0.44,-0.54,0.03,-0.16,0.23
0.45,0.55,0.44,-0.54,0.0,-0.14,-0.04
0.45,0.55,0.44,-0.54,0.15,-0.11,-0.15
0.46,0.55,0.44,-0.54,0.38,0.0,-0.15
0.46,0.55,0.44,-0.54,0.2,-0.12,0.0
0.46,0.55,0.44,-0.54,0.08,-0.13,0.11
0.46,0.55,0.44,-0.54,-0.01,-0.08,0.04
0.46,0.55,0.44,-0.54,0.18,-0.03,0.06
0.46,0.55,0.44,-0.54,0.09,-0.07,-0.19
0.46,0.55,0.44,-0.54,0.29,-0.18,0.21
0.46,0.55,0.44,-0.54,-0.02,-0.06,-0.27
0.46,0.55,0.44,-0.54,0.09,0.16,-0.69
0.46,0.55,0.44,-0.54,0.59,-0.01,0.0
0.46,0.55,0.44,-0.54,0.3,-0.15,-0.07
0.46,0.55,0.44,-0.54,-0.05,-0.24,-0.11
0.46,0.55,0.44,-0.54,0.02,0.07,-0.45
0.46,0.55,0.44,-0.54,0.29,0.22,-0.33
0.46,0.55,0.45,-0.54,0.21,-0.12,-0.06
0.46,0.55,0.45,-0.54,0.09,-0.22,0.37
0.46,0.55,0.45,-0.54,-0.03,-0.26,0.15
0.46,0.55,0.45,-0.54,0.09,0.22,-0.31
0.46,0.54,0.45,-0.54,0.35,0.0,-0.02
0.46,0.54,0.45,-0.54,0.3,-0.08,0.19
0.46,0.54,0.45,-0.54,0.0,-0.08,0.06
0.46,0.54,0.45,-0.54,0.22,0.0,0.09
0.46,0.54,0.45,-0.54,0.07,0.08,-0.18
0.46,0.54,0.45,-0.54,-0.08,0.1,-0.36
0.46,0.54,0.45,-0.54,0.08,0.23,-0.53
0.46,0.54,0.45,-0.54,0.3,-0.05,0.1
0.47,0.54,0.45,-0.54,0.29,-0.06,0.04
0.46,0.54,0.45,-0.54,-0.22,-0.04,-0.03
0.46,0.54,0.45,-0.54,0.25,0.16,-0.06
0.46,0.54,0.45,-0.54,0.36,-0.04,-0.01
0.47,0.54,0.45,-0.54,0.21,-0.11,0.13
0.47,0.54,0.45,-0.54,0.05,0.06,-0.19
0.47,0.54,0.45,-0.54,0.44,0.18,-0.05
0.47,0.54,0.45,-0.54,0.46,-0.03,0.07
0.47,0.54,0.45,-0.54,0.08,-0.02,-0.05
0.47,0.54,0.45,-0.54,-0.05,0.04,-0.37
0.47,0.54,0.45,-0.54,0.07,0.12,-0.34
0.47,0.54,0.45,-0.54,0.37,0.0,-0.26
0.47,0.54,0.45,-0.54,0.34,-0.1,0.09
0.47,0.54,0.45,-0.54,0.11,-0.04,0.12
0.47,0.54,0.45,-0.54,-0.07,0.07,-0.12
0.47,0.54,0.45,-0.54,0.31,0.08,0.0
0.47,0.54,0.45,-0.54,0.34,0.0,0.25
0.47,0.54,0.45,-0.54,0.01,-0.01,0.23
0.47,0.54,0.45,-0.54,-0.18,0.16,-0.31
0.47,0.54,0.45,-0.54,0.39,0.21,-0.23
0.47,0.54,0.45,-0.54,0.26,0.0,-0.24
0.47,0.54,0.45,-0.54,0.13,0.0,-0.1
0.47,0.54,0.45,-0.54,0.06,0.01,-0.29
0.47,0.54,0.45,-0.54,0.38,0.02,-0.17
0.47,0.54,0.45,-0.54,0.38,-0.07,0.11
0.47,0.54,0.45,-0.54,0.19,-0.06,-0.04
0.47,0.54,0.45,-0.54,0.2,0.0,0.1
0.47,0.54,0.45,-0.54,0.13,0.0,0.18
0.47,0.54,0.45,-0.54,0.07,0.04,0.0
0.47,0.54,0.45,-0.54,0.16,0.08,-0.22
0.47,0.54,0.45,-0.54,0.15,-0.08,0.03
0.47,0.54,0.45,-0.54,0.42,-0.84,0.63
0.47,0.54,0.44,-0.54,-0.58,-1.45,0.94
0.46,0.54,0.44,-0.55,-1.36,-1.95,0.78
0.46,0.55,0.43,-0.55,-2.69,-3.53,1.26
0.47,0.55,0.42,-0.54,-4.68,-6.42,0.86
0.47,0.56,0.42,-0.54,-4.97,-6.98,1.16
0.48,0.57,0.41,-0.53,-4.37,-8.21,0.4
0.52,0.57,0.4,-0.49,-1.62,-11.2,2.1
0.53,0.58,0.4,-0.48,-2.87,-12.21,0.03
0.56,0.58,0.39,-0.45,-2.86,-13.77,-0.34
0.57,0.58,0.39,-0.44,-3.1,-13.77,-1.45
0.59,0.57,0.39,-0.42,-3.02,-14.11,-2.19
0.61,0.56,0.39,-0.41,-3.39,-13.78,-2.94
0.62,0.55,0.39,-0.4,-4.18,-14.09,-3.14
0.64,0.53,0.4,-0.39,-5.59,-12.01,-4.08
0.66,0.5,0.42,-0.38,-6.13,-9.93,-4.56
0.67,0.48,0.43,-0.37,-4.58,-7.71,-2.06
0.68,0.45,0.46,-0.36,-1.02,-4.86,1.14
0.67,0.41,0.5,-0.36,1.02,-0.21,4.13
0.66,0.4,0.53,-0.36,1.37,1.7,5.77
0.62,0.36,0.58,-0.38,0.4,3.94,6.78
0.57,0.33,0.64,-0.41,-3.34,7.19,6.38
0.53,0.31,0.66,-0.42,-4.5,8.02,6.28
0.46,0.26,0.72,-0.46,-12.17,7.48,7.43
0.33,0.17,0.77,-0.51,-20.21,4.13,11.56
0.25,0.12,0.79,-0.55,-25.17,4.83,9.97
0.2,0.07,0.78,-0.59,-22.85,12.46,3.09
0.18,0.06,0.77,-0.61,-19.12,14.56,-0.52
0.16,0.03,0.76,-0.63,-16.57,15.84,-2.81
0.16,-0.0,0.77,-0.61,-11.71,11.46,3.23
0.16,-0.01,0.78,-0.6,-10.66,8.21,7.12
0.17,-0.02,0.8,-0.58,-9.18,8.68,7.75
0.17,-0.02,0.8,-0.57,-9.3,10.75,6.8
0.17,-0.01,0.8,-0.57,-10.25,11.63,5.8
0.17,0.01,0.8,-0.58,-13.54,9.61,6.32
0.17,0.04,0.79,-0.58,-13.58,9.64,5.6
0.17,0.05,0.79,-0.59,-13.56,8.98,4.73
0.18,0.09,0.78,-0.59,-11.97,6.96,3.46
0.2,0.13,0.77,-0.6,-10.68,4.46,2.6
0.22,0.15,0.76,-0.59,-8.89,2.26,1.81
0.25,0.19,0.75,-0.58,-5.56,-0.33,2.85
0.29,0.24,0.73,-0.57,-3.48,-4.4,3.55
0.31,0.27,0.71,-0.57,-3.09,-5.89,3.3
0.35,0.33,0.68,-0.56,-4.74,-7.91,0.35
0.42,0.42,0.61,-0.53,-3.41,-7.53,-0.54
0.47,0.48,0.56,-0.5,-6.22,-9.07,-0.4
0.51,0.52,0.51,-0.46,-6.41,-10.12,-1.07
0.54,0.53,0.49,-0.44,-5.11,-10.53,-0.42
0.58,0.55,0.44,-0.4,-0.99,-10.5,0.08
0.62,0.56,0.4,-0.37,-0.35,-10.93,0.42
0.63,0.57,0.38,-0.36,-0.64,-10.71,-0.07
0.65,0.57,0.36,-0.35,-3.39,-10.03,-1.38
0.65,0.58,0.34,-0.35,-2.82,-8.62,-0.97
0.66,0.58,0.33,-0.36,-3.04,-8.6,-0.97
0.65,0.57,0.33,-0.37,-2.88,-8.25,-0.15
0.65,0.57,0.34,-0.38,-2.49,-7.39,0.0
0.64,0.57,0.34,-0.39,-2.21,-6.84,-0.32
0.62,0.57,0.34,-0.42,-0.97,-5.32,-0.74
0.61,0.56,0.35,-0.44,-0.87,-3.75,-1.3
0.6,0.56,0.36,-0.45,-0.84,-3.17,-1.16
0.59,0.55,0.37,-0.46,-0.26,-2.44,-0.98
0.57,0.55,0.38,-0.48,0.06,-1.61,-0.8
0.57,0.55,0.38,-0.48,-0.09,-1.3,-0.67
0.56,0.54,0.39,-0.49,-0.47,-1.15,-0.48
0.55,0.54,0.39,-0.51,-0.01,-0.86,-0.29
0.54,0.54,0.39,-0.51,0.07,-0.35,-0.6
0.54,0.54,0.39,-0.51,0.08,-0.26,-0.6
0.54,0.54,0.39,-0.52,0.13,-0.23,-0.35
0.53,0.54,0.4,-0.52,0.17,-0.44,-0.21
0.53,0.54,0.4,-0.52,0.17,-0.2,-0.32
0.53,0.54,0.4,-0.52,0.15,-0.06,-0.09
0.53,0.54,0.4,-0.52,-0.06,-0.16,0.29
0.53,0.54,0.41,-0.52,-0.38,-0.47,0.34
0.53,0.54,0.41,-0.52,-0.61,-0.4,0.29
0.52,0.54,0.41,-0.52,-0.4,-0.09,-0.29
0.52,0.53,0.41,-0.52,-0.08,0.02,-0.38
0.52,0.53,0.41,-0.52,-0.13,-0.11,-0.5
0.52,0.53,0.41,-0.52,0.05,-0.23,-0.01
0.52,0.53,0.42,-0.52,0.04,-0.03,0.07
0.52,0.53,0.42,-0.52,0.04,0.0,0.01
0.52,0.53,0.42,-0.52,-0.46,0.23,-0.22
0.52,0.53,0.42,-0.53,0.05,0.3,0.1
0.52,0.53,0.42,-0.53,0.07,0.21,0.11
0.52,0.53,0.42,-0.53,0.01,0.08,0.11
0.52,0.52,0.42,-0.52,-0.31,-0.02,-0.24
0.52,0.52,0.42,-0.52,0.02,0.13,-0.54
0.53,0.52,0.42,-0.52,0.43,0.0,-0.13
0.53,0.52,0.42,-0.52,0.43,-0.29,0.29
0.53,0.52,0.43,-0.52,-0.07,-0.56,0.33
0.53,0.52,0.43,-0.51,-0.38,-0.38,-0.04
0.53,0.52,0.43,-0.51,-0.41,-0.38,0.07
0.53,0.52,0.43,-0.51,0.01,-0.33,0.01
0.53,0.52,0.43,-0.51,0.3,-0.49,0.01
0.53,0.52,0.43,-0.51,0.51,-0.36,0.12
0.53,0.52,0.43,-0.51,0.27,-0.54,0.12
0.53,0.52,0.43,-0.52,-0.1,-0.23,-0.07
0.53,0.52,0.43,-0.52,-0.19,-0.26,-0.04
0.52,0.52,0.43,-0.52,-0.25,-0.26,0.0
0.52,0.52,0.43,-0.52,-0.05,-0.49,0.2
0.52,0.52,0.43,-0.52,-0.01,-0.45,0.25
0.52,0.52,0.43,-0.52,-0.02,-0.23,-0.18
0.52,0.52,0.43,-0.52,0.49,-0.19,-0.05
0.52,0.52,0.43,-0.52,0.23,-0.3,-0.08
0.52,0.52,0.43,-0.52,-0.28,-0.36,-0.32
0.52,0.52,0.43,-0.52,-0.38,-0.32,-0.42
0.52,0.52,0.44,-0.52,0.25,-0.21,-0.12
0.52,0.51,0.44,-0.52,0.5,-0.42,0.0
0.52,0.51,0.44,-0.52,0.69,-0.32,0.21
0.52,0.51,0.44,-0.52,0.42,-0.08,-0.25
0.52,0.51,0.44,-0.52,0.01,0.15,-0.42
0.52,0.51,0.44,-0.52,0.03,0.06,-0.15
0.52,0.51,0.44,-0.52,0.04,-0.24,0.3
0.52,0.51,0.44,-0.52,0.06,-0.23,0.29
0.52,0.51,0.44,-0.52,0.17,-0.16,0.18
0.52,0.51,0.44,-0.52,0.35,0.15,-0.38
0.52,0.51,0.44,-0.52,0.33,0.06,-0.27
0.52,0.51,0.44,-0.52,0.2,0.03,-0.34
0.52,0.51,0.44,-0.52,0.24,-0.02,0.04
0.52,0.51,0.45,-0.52,0.15,-0.12,0.05
0.52,0.51,0.45,-0.52,0.1,-0.14,0.03
0.52,0.51,0.45,-0.52,0.27,-0.08,-0.01
0.52,0.51,0.45,-0.52,0.52,-0.04,-0.18
0.52,0.51,0.45,-0.52,0.58,-0.01,-0.37
0.52,0.51,0.44,-0.52,0.68,0.09,-0.46
0.52,0.51,0.44,-0.53,0.74,0.04,-0.37
0.52,0.51,0.45,-0.53,0.77,-0.04,-0.44
0.52,0.51,0.45,-0.53,0.96,-0.01,-0.37
0.52,0.51,0.45,-0.53,0.83,-0.08,-0.36
0.51,0.51,0.45,-0.53,0.59,-0.11,-0.39
0.51,0.51,0.45,-0.52,0.74,-0.04,-0.19
0.51,0.51,0.45,-0.52,0.55,-0.26,-0.27
