q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.54,0.08,0.13,0.83,0.15,-0.77,-0.52
-0.54,0.08,0.13,0.83,0.11,0.2,-0.41
-0.55,0.08,0.13,0.82,0.49,0.51,0.01
-0.54,0.08,0.14,0.82,0.42,0.79,-0.32
-0.54,0.08,0.13,0.82,0.56,0.89,-0.2
-0.55,0.08,0.13,0.82,0.34,-0.84,-0.3
-0.55,0.08,0.13,0.82,0.63,-1.01,-0.07
-0.55,0.08,0.13,0.82,0.35,-0.21,-0.47
-0.55,0.08,0.14,0.82,0.05,1.72,-0.58
-0.55,0.08,0.13,0.82,-0.22,1.0,-0.38
-0.55,0.08,0.13,0.82,-0.12,-0.04,0.05
-0.56,0.08,0.13,0.82,-0.44,-0.34,-0.2
-0.56,0.08,0.14,0.82,0.04,-0.25,-0.07
-0.56,0.07,0.14,0.82,-0.26,1.58,-0.4
-0.56,0.07,0.14,0.81,-0.2,1.35,-0.27
-0.56,0.07,0.14,0.81,-0.13,-0.32,0.18
-0.56,0.07,0.14,0.81,-0.04,-0.85,0.06
-0.56,0.07,0.14,0.81,-0.1,-0.12,-0.02
-0.56,0.07,0.14,0.81,0.14,0.31,-0.29
-0.56,0.07,0.14,0.81,0.2,0.68,-0.26
-0.57,0.07,0.14,0.81,0.16,-0.38,-0.08
-0.57,0.07,0.14,0.81,0.06,-0.88,-0.16
-0.57,0.07,0.14,0.81,0.04,-0.22,-0.11
-0.57,0.07,0.14,0.81,0.15,0.31,-0.17
-0.57,0.07,0.14,0.81,0.28,0.9,-0.46
-0.57,0.07,0.14,0.81,0.32,-0.14,-0.35
-0.57,0.07,0.14,0.8,0.27,-0.79,-0.22
-0.58,0.07,0.14,0.8,-0.06,0.08,-0.25
-0.58,0.08,0.14,0.8,0.05,-0.15,-0.23
-0.58,0.08,0.14,0.8,0.3,0.13,-0.24
-0.58,0.08,0.14,0.8,0.45,0.26,-0.17
-0.58,0.08,0.14,0.8,0.37,0.47,-0.09
-0.58,0.08,0.14,0.8,-0.2,0.63,-0.34
-0.58,0.08,0.14,0.8,-0.45,-3.02,-0.87
-0.58,0.08,0.14,0.8,0.03,-5.74,-1.04
-0.59,0.09,0.14,0.79,0.57,-6.66,-0.19
-0.59,0.09,0.13,0.79,-1.89,-6.76,-1.32
-0.6,0.1,0.12,0.79,-2.72,-7.18,0.05
-0.61,0.11,0.11,0.78,-4.3,-14.18,-1.65
-0.61,0.12,0.1,0.78,-3.96,-17.8,-0.9
-0.61,0.13,0.09,0.77,-4.93,-18.13,-1.45
-0.63,0.14,0.08,0.76,-4.46,-35.3,7.2
-0.66,0.12,0.11,0.73,0.76,0.48,-8.43
-0.68,0.12,0.13,0.71,-1.24,7.91,-5.15
-0.7,0.11,0.15,0.69,3.22,-3.09,-2.12
-0.72,0.11,0.16,0.67,1.45,0.45,2.31
-0.73,0.11,0.16,0.66,1.72,-0.69,3.53
-0.74,0.12,0.15,0.65,1.55,-4.54,3.79
-0.75,0.14,0.13,0.63,2.86,-1.65,5.14
-0.76,0.14,0.11,0.63,2.32,1.25,4.19
-0.76,0.16,0.07,0.62,2.04,5.81,0.9
-0.76,0.18,0.03,0.62,4.37,5.04,-0.22
-0.76,0.19,0.01,0.62,5.54,3.16,-0.07
-0.77,0.21,-0.03,0.61,6.31,6.85,-1.0
-0.77,0.22,-0.06,0.6,6.27,15.55,-4.32
-0.77,0.22,-0.07,0.59,6.83,15.42,-3.53
-0.77,0.23,-0.09,0.59,8.94,12.4,-3.02
-0.77,0.24,-0.09,0.59,8.29,8.67,-0.49
-0.76,0.25,-0.1,0.59,8.32,6.92,1.9
-0.76,0.28,-0.12,0.58,7.85,2.73,10.2
-0.75,0.3,-0.14,0.57,7.43,27.47,8.89
-0.74,0.32,-0.16,0.57,3.65,-19.48,14.04
-0.72,0.35,-0.19,0.57,4.18,2.94,7.33
-0.71,0.36,-0.22,0.57,4.7,1.37,6.77
-0.7,0.36,-0.23,0.57,5.07,4.33,5.99
-0.7,0.36,-0.24,0.57,2.02,-0.17,6.0
-0.7,0.36,-0.24,0.57,7.88,4.81,6.52
-0.71,0.36,-0.24,0.56,8.99,4.37,6.88
-0.71,0.36,-0.24,0.56,7.04,1.01,6.02
-0.72,0.35,-0.24,0.56,6.32,-0.42,5.92
-0.72,0.35,-0.24,0.56,4.44,1.94,3.96
-0.72,0.34,-0.23,0.56,2.6,2.93,2.1
-0.72,0.32,-0.23,0.57,-0.63,-0.01,0.49
-0.72,0.32,-0.22,0.57,-1.62,0.27,0.52
-0.72,0.3,-0.22,0.59,-3.23,-1.14,-0.44
-0.71,0.29,-0.21,0.6,-5.1,-2.42,-3.33
-0.71,0.28,-0.2,0.61,-5.29,-2.48,-5.45
-0.71,0.27,-0.18,0.63,-6.2,-4.3,-8.42
-0.71,0.25,-0.16,0.64,-5.14,-2.85,-9.46
-0.71,0.24,-0.13,0.65,-4.5,-12.62,-2.97
-0.74,0.19,-0.07,0.65,4.67,27.87,-12.32
-0.74,0.16,-0.01,0.65,-1.52,10.82,-7.37
-0.74,0.16,0.01,0.65,2.98,6.58,-3.63
-0.74,0.15,0.06,0.66,4.47,5.58,2.62
-0.73,0.15,0.08,0.67,4.03,-2.87,5.8
-0.72,0.15,0.09,0.67,4.05,-4.76,5.91
-0.71,0.14,0.11,0.68,2.0,-5.17,4.29
-0.7,0.14,0.11,0.69,0.26,-4.47,2.63
-0.69,0.14,0.11,0.7,-0.41,-3.95,1.67
-0.68,0.14,0.11,0.71,-0.97,-4.21,0.07
-0.68,0.14,0.11,0.71,-0.17,-4.53,0.19
-0.67,0.14,0.12,0.72,-1.5,-2.09,-0.96
-0.67,0.14,0.12,0.72,-1.19,-4.92,-0.43
-0.66,0.14,0.12,0.73,-1.04,-2.01,-0.66
-0.66,0.14,0.12,0.73,-0.55,-1.44,-0.57
-0.65,0.14,0.12,0.73,0.02,-0.09,-1.33
-0.65,0.14,0.12,0.74,-0.28,-1.13,-0.99
-0.64,0.14,0.13,0.74,-0.45,-0.79,-0.81
-0.64,0.14,0.13,0.75,0.03,-0.45,-0.22
-0.63,0.14,0.13,0.75,2.52,0.75,0.63
-0.63,0.14,0.13,0.75,0.41,2.16,0.47
-0.63,0.14,0.13,0.76,0.88,0.31,0.61
-0.62,0.14,0.13,0.76,0.23,-1.11,-0.61
-0.62,0.14,0.13,0.77,0.23,-2.33,0.38
-0.61,0.14,0.12,0.77,-0.73,-2.55,0.26
-0.61,0.14,0.12,0.77,-0.21,-2.18,0.27
-0.6,0.14,0.12,0.78,-0.15,-0.64,0.4
-0.6,0.14,0.11,0.78,-0.52,-1.07,0.34
-0.6,0.14,0.11,0.78,-0.57,-1.25,0.27
-0.6,0.14,0.11,0.78,-0.65,-0.93,0.17
-0.6,0.14,0.11,0.78,-0.41,-1.77,0.46
-0.6,0.14,0.11,0.78,-0.44,-0.63,0.55
-0.6,0.14,0.11,0.78,-0.58,-0.45,0.05
-0.6,0.14,0.1,0.78,-0.7,-0.22,-0.47
-0.59,0.14,0.1,0.78,-0.9,-1.0,-0.69
-0.59,0.14,0.1,0.79,-0.68,-1.56,-0.6
-0.59,0.14,0.1,0.78,-0.16,-1.89,-0.74
-0.6,0.14,0.1,0.78,0.04,-0.72,-0.61
-0.6,0.14,0.1,0.78,-0.07,-0.06,-0.82
-0.6,0.14,0.1,0.78,-0.11,-0.28,-0.22
-0.6,0.14,0.11,0.78,-0.13,0.58,-0.37
-0.6,0.14,0.11,0.78,0.18,0.66,0.12
-0.6,0.14,0.11,0.78,0.23,0.98,0.19
-0.61,0.14,0.11,0.78,0.12,1.3,-0.18
-0.61,0.14,0.11,0.78,0.24,0.98,0.28
-0.61,0.14,0.11,0.78,0.22,1.76,-0.03
-0.61,0.14,0.11,0.78,0.11,1.14,-0.46
-0.6,0.14,0.11,0.78,0.28,0.24,0.05
-0.6,0.14,0.12,0.78,0.22,0.72,-0.4
-0.6,0.13,0.12,0.78,0.4,0.32,-0.31
-0.6,0.13,0.12,0.78,0.4,0.46,-0.64
-0.6,0.13,0.12,0.78,0.58,-0.1,-0.3
-0.6,0.13,0.12,0.78,0.46,0.15,-0.11
-0.6,0.13,0.13,0.78,0.27,0.59,-0.12
-0.6,0.13,0.13,0.77,0.18,0.38,0.06
-0.6,0.13,0.13,0.78,0.09,0.15,-0.41
-0.6,0.13,0.13,0.78,0.1,0.09,-0.27
-0.6,0.14,0.13,0.78,0.02,-0.18,-0.21
-0.6,0.14,0.13,0.78,0.04,0.12,-0.27
-0.6,0.14,0.13,0.78,0.16,-0.52,-0.32
-0.6,0.14,0.13,0.78,0.13,-1.08,0.16
-0.6,0.14,0.13,0.78,0.02,0.59,-0.24
-0.6,0.14,0.13,0.78,0.22,0.2,-0.08
-0.6,0.14,0.13,0.78,0.1,0.41,-0.33
-0.6,0.14,0.13,0.78,-0.04,-0.69,-0.12
-0.6,0.14,0.13,0.78,-0.13,-0.66,-0.29
-0.6,0.14,0.13,0.77,0.0,-0.27,-0.2
-0.61,0.14,0.13,0.77,0.3,0.93,0.06
-0.61,0.14,0.13,0.77,0.17,0.67,-0.09
-0.61,0.14,0.13,0.77,0.18,0.33,0.0
-0.61,0.14,0.13,0.77,0.06,0.23,-0.18
-0.61,0.14,0.13,0.77,0.24,0.49,-0.15
-0.61,0.14,0.13,0.77,0.33,-0.09,-0.36
-0.61,0.14,0.13,0.77,0.45,-0.21,-0.34
-0.61,0.14,0.13,0.77,0.12,0.06,-0.38
-0.61,0.14,0.13,0.77,0.09,0.65,-0.57
-0.61,0.14,0.13,0.77,0.0,1.38,-0.77
-0.61,0.14,0.14,0.77,0.03,0.0,-0.13
-0.61,0.14,0.14,0.77,0.34,-0.31,-0.4
-0.61,0.14,0.14,0.77,0.12,0.06,-0.48
-0.61,0.14,0.14,0.77,0.22,0.7,-0.43
-0.61,0.14,0.14,0.77,0.01,0.9,-0.73
-0.61,0.14,0.14,0.77,-0.05,0.87,-0.84
-0.61,0.14,0.14,0.77,0.19,-0.8,-0.42
-0.61,0.14,0.15,0.77,0.0,0.14,-0.88
-0.61,0.14,0.15,0.76,-0.16,0.75,-1.12
-0.61,0.14,0.15,0.76,-0.28,-0.03,-0.92
-0.61,0.14,0.15,0.77,-0.21,0.22,-1.2
-0.61,0.14,0.14,0.77,-0.01,-0.43,-0.93
-0.61,0.14,0.14,0.77,-0.25,0.37,-0.8
-0.61,0.14,0.14,0.77,-0.61,0.31,-0.81
-0.61,0.14,0.14,0.77,-0.29,-0.48,-0.42
-0.61,0.14,0.14,0.77,-0.09,-0.18,0.05
-0.61,0.14,0.14,0.77,0.02,-0.4,0.2
-0.61,0.14,0.14,0.77,0.34,0.64,0.04
-0.61,0.14,0.14,0.77,0.45,0.09,0.22
-0.61,0.14,0.14,0.77,0.18,0.23,0.24
-0.61,0.14,0.14,0.77,0.14,-0.14,-0.03
-0.61,0.14,0.14,0.77,0.89,-0.08,4.52
-0.61,0.14,0.14,0.77,1.06,-0.72,0.35
-0.61,0.14,0.14,0.77,0.27,9.24,0.47
