q0,q1,q2,q3,acc_x,acc_y,acc_z
0.55,-0.14,0.04,-0.82,0.15,-0.39,0.39
0.55,-0.14,0.04,-0.82,0.16,-0.63,0.27
0.55,-0.14,0.04,-0.82,0.18,-0.3,0.19
0.55,-0.14,0.04,-0.82,0.25,-0.01,0.31
0.55,-0.14,0.04,-0.82,-0.17,-0.15,0.16
0.55,-0.14,0.04,-0.82,-0.14,0.24,0.04
0.55,-0.14,0.04,-0.82,-0.1,-0.23,0.21
0.55,-0.14,0.03,-0.82,0.0,0.63,0.05
0.55,-0.14,0.03,-0.82,-0.11,0.09,0.09
0.55,-0.14,0.03,-0.82,-0.12,-0.14,-0.08
0.55,-0.14,0.03,-0.83,0.0,-0.96,-0.04
0.55,-0.13,0.03,-0.82,0.02,-0.07,0.0
0.55,-0.13,0.03,-0.82,0.05,0.11,-0.03
0.55,-0.13,0.03,-0.83,0.0,-0.46,-0.04
0.55,-0.13,0.03,-0.83,-0.06,-0.39,-0.11
0.55,-0.13,0.03,-0.82,0.28,0.29,0.08
0.55,-0.13,0.03,-0.83,-0.01,0.06,0.0
0.55,-0.13,0.03,-0.83,0.12,-0.2,0.0
0.55,-0.13,0.03,-0.82,0.16,-0.13,0.03
0.55,-0.13,0.03,-0.82,0.04,0.16,-0.04
0.55,-0.13,0.03,-0.82,0.12,0.2,0.04
0.55,-0.13,0.03,-0.82,0.23,-0.28,0.07
0.55,-0.13,0.02,-0.82,0.15,0.34,0.1
0.55,-0.13,0.02,-0.82,0.15,0.25,0.03
0.55,-0.13,0.02,-0.82,0.1,0.09,0.16
0.55,-0.13,0.02,-0.82,0.11,-0.09,0.14
0.55,-0.13,0.02,-0.82,0.16,0.39,0.13
0.55,-0.13,0.02,-0.82,0.05,-0.33,0.09
0.55,-0.13,0.02,-0.82,0.13,0.11,0.06
0.55,-0.13,0.02,-0.82,0.15,0.06,0.07
0.55,-0.13,0.02,-0.82,0.18,-0.05,0.17
0.55,-0.13,0.02,-0.82,0.07,0.23,0.08
0.55,-0.13,0.02,-0.82,0.12,0.31,0.02
0.55,-0.13,0.02,-0.82,0.05,0.01,-0.1
0.55,-0.13,0.02,-0.82,0.04,-0.39,0.05
0.55,-0.14,0.02,-0.82,0.12,-0.56,0.15
0.55,-0.14,0.02,-0.82,0.11,0.29,0.09
0.55,-0.13,0.02,-0.82,0.2,0.33,0.06
0.55,-0.13,0.02,-0.82,0.26,0.25,0.14
0.55,-0.14,0.02,-0.82,0.29,0.08,0.19
0.55,-0.14,0.02,-0.82,0.09,-0.12,0.13
0.55,-0.14,0.02,-0.82,0.12,-0.33,0.11
0.55,-0.14,0.02,-0.82,0.11,0.12,0.01
0.55,-0.14,0.02,-0.82,0.13,0.21,0.02
0.55,-0.14,0.02,-0.82,0.14,-0.32,0.1
0.55,-0.14,0.02,-0.82,0.15,-0.12,0.07
0.55,-0.14,0.02,-0.82,0.05,0.11,-0.1
0.55,-0.14,0.02,-0.82,0.05,-0.36,0.09
0.55,-0.14,0.02,-0.83,0.17,-0.34,0.14
0.55,-0.13,0.02,-0.83,-0.14,0.06,-0.03
0.55,-0.13,0.02,-0.83,-0.41,-0.68,0.2
0.55,-0.13,0.02,-0.83,0.47,-0.84,0.26
0.55,-0.13,0.02,-0.83,0.0,-0.62,-0.05
0.55,-0.13,0.02,-0.83,-0.27,-0.84,-0.01
0.55,-0.13,0.02,-0.83,-0.69,-2.03,0.28
0.55,-0.13,0.02,-0.83,-1.07,-3.37,0.43
0.55,-0.12,0.02,-0.83,-2.54,-3.55,0.04
0.55,-0.12,0.02,-0.83,-3.88,-5.36,-0.16
0.54,-0.11,0.02,-0.83,-5.21,-9.62,0.22
0.54,-0.11,0.02,-0.83,-5.8,-9.94,0.43
0.54,-0.11,0.02,-0.83,-6.97,-9.43,0.16
0.55,-0.1,0.01,-0.83,-6.77,-13.55,-1.03
0.55,-0.1,0.01,-0.83,-6.8,-14.01,-1.15
0.56,-0.09,-0.0,-0.82,-6.3,-15.75,-0.05
0.58,-0.08,-0.02,-0.81,-5.19,-16.19,-1.07
0.6,-0.08,-0.04,-0.8,-0.14,-3.25,-2.41
0.63,-0.07,-0.07,-0.77,3.98,-4.57,0.36
0.65,-0.07,-0.09,-0.75,4.28,-4.7,1.13
0.67,-0.07,-0.1,-0.74,4.5,-1.67,1.72
0.69,-0.06,-0.1,-0.71,4.31,-2.15,3.87
0.72,-0.06,-0.1,-0.69,5.84,1.83,3.74
0.73,-0.06,-0.1,-0.67,6.21,4.24,3.35
0.75,-0.05,-0.08,-0.65,6.82,11.06,1.28
0.77,-0.06,-0.06,-0.63,7.27,9.19,0.29
0.77,-0.06,-0.05,-0.63,7.64,7.39,-0.27
0.78,-0.06,-0.02,-0.62,8.63,11.89,-3.24
0.79,-0.06,0.0,-0.61,8.68,10.27,-4.76
0.79,-0.06,0.02,-0.61,7.4,9.67,-6.4
0.78,-0.07,0.05,-0.62,9.06,6.12,-5.42
0.78,-0.09,0.09,-0.62,6.35,5.02,-3.99
0.77,-0.1,0.11,-0.62,6.36,3.85,-3.19
0.76,-0.13,0.15,-0.62,6.45,4.12,-1.51
0.74,-0.16,0.19,-0.63,5.03,3.01,-0.7
0.73,-0.18,0.21,-0.63,4.47,2.09,0.52
0.71,-0.22,0.25,-0.63,4.85,-1.14,2.29
0.69,-0.24,0.28,-0.63,4.49,-2.6,4.65
0.68,-0.25,0.29,-0.63,5.13,-0.23,4.27
0.67,-0.26,0.3,-0.62,5.69,2.49,5.25
0.67,-0.27,0.31,-0.63,5.41,1.55,5.42
0.67,-0.27,0.31,-0.63,5.35,1.95,5.19
0.67,-0.26,0.3,-0.63,4.97,1.83,4.99
0.67,-0.25,0.29,-0.63,5.45,3.25,5.29
0.67,-0.25,0.29,-0.64,5.7,1.14,6.09
0.67,-0.24,0.28,-0.64,3.35,-3.13,4.14
0.67,-0.23,0.26,-0.65,2.04,-5.6,3.09
0.67,-0.23,0.25,-0.66,-0.29,-5.63,2.26
0.67,-0.21,0.23,-0.67,-1.22,-6.29,1.3
0.68,-0.2,0.21,-0.68,-3.53,-4.08,-1.22
0.68,-0.19,0.19,-0.68,-3.99,-3.63,-2.28
0.69,-0.17,0.16,-0.69,-3.56,-4.01,-4.09
0.7,-0.15,0.13,-0.69,-5.03,1.01,-6.3
0.7,-0.14,0.1,-0.69,-4.54,2.24,-7.2
0.71,-0.12,0.06,-0.69,-1.35,4.11,-5.14
0.72,-0.1,0.01,-0.69,0.63,0.78,-5.33
0.72,-0.1,-0.02,-0.69,0.41,0.22,-4.99
0.72,-0.09,-0.07,-0.69,0.71,-0.75,-3.52
0.72,-0.08,-0.11,-0.69,1.85,-0.31,-0.76
0.71,-0.08,-0.13,-0.68,1.49,-0.11,-0.23
0.71,-0.07,-0.17,-0.68,1.75,2.97,1.39
0.71,-0.07,-0.2,-0.67,0.12,9.6,3.09
0.71,-0.07,-0.21,-0.67,0.2,7.67,3.92
0.69,-0.07,-0.23,-0.68,0.39,-4.37,5.07
0.68,-0.07,-0.24,-0.69,-0.37,2.31,3.83
0.68,-0.07,-0.25,-0.69,0.31,3.93,3.14
0.66,-0.08,-0.25,-0.7,0.65,-4.23,2.24
0.65,-0.08,-0.25,-0.71,0.11,-5.39,1.87
0.64,-0.08,-0.26,-0.72,-0.04,-5.26,1.1
0.63,-0.08,-0.26,-0.73,-0.57,-4.0,0.37
0.62,-0.08,-0.26,-0.74,-0.84,-0.6,-0.35
0.62,-0.08,-0.25,-0.74,-0.94,-0.39,-0.86
0.61,-0.08,-0.25,-0.75,-0.45,-0.43,-1.11
0.6,-0.09,-0.24,-0.76,-0.04,-1.43,-0.45
0.59,-0.09,-0.23,-0.77,-0.06,-0.57,-0.41
0.58,-0.09,-0.22,-0.78,-0.46,-3.01,-1.05
0.57,-0.09,-0.21,-0.79,-0.54,-2.0,-1.25
0.57,-0.09,-0.2,-0.79,-0.19,-3.65,-0.37
0.56,-0.09,-0.18,-0.8,-0.31,-3.39,-0.3
0.55,-0.09,-0.17,-0.81,-0.97,-3.32,0.0
0.55,-0.09,-0.16,-0.81,-1.09,-3.14,0.16
0.54,-0.09,-0.15,-0.82,-0.46,-2.52,0.58
0.54,-0.1,-0.14,-0.82,-0.77,-1.58,0.92
0.54,-0.1,-0.13,-0.83,-1.09,-1.46,1.25
0.53,-0.1,-0.11,-0.83,-1.9,-3.34,0.75
0.53,-0.1,-0.1,-0.84,-1.17,-4.0,0.8
0.53,-0.1,-0.1,-0.84,-0.62,-0.6,0.19
0.53,-0.1,-0.09,-0.84,0.06,-0.91,0.29
0.53,-0.1,-0.08,-0.84,-1.09,-2.92,0.3
0.53,-0.1,-0.08,-0.84,-1.13,-3.27,0.17
0.53,-0.1,-0.07,-0.84,-0.67,-2.38,0.14
0.53,-0.1,-0.07,-0.84,0.07,0.01,0.05
0.53,-0.1,-0.07,-0.84,0.4,0.02,0.38
0.53,-0.09,-0.07,-0.84,-0.59,-0.77,0.27
0.53,-0.09,-0.07,-0.84,-0.15,-2.51,0.15
0.54,-0.09,-0.07,-0.84,0.07,-0.03,0.14
0.54,-0.09,-0.08,-0.83,0.28,0.95,-0.11
0.54,-0.09,-0.08,-0.83,0.16,0.99,-0.11
0.55,-0.09,-0.08,-0.83,0.17,0.08,0.0
0.55,-0.09,-0.08,-0.83,0.2,-1.31,0.12
0.55,-0.08,-0.08,-0.83,0.23,0.38,0.11
0.55,-0.08,-0.08,-0.83,0.26,0.89,0.1
0.55,-0.08,-0.08,-0.83,0.09,0.19,0.23
0.55,-0.08,-0.08,-0.82,0.27,-0.55,0.31
0.55,-0.08,-0.09,-0.82,0.23,-0.28,0.16
0.56,-0.08,-0.09,-0.82,0.6,-0.42,0.2
0.56,-0.08,-0.09,-0.82,0.49,0.17,-0.02
0.56,-0.08,-0.09,-0.82,0.19,-0.94,-0.07
0.56,-0.08,-0.09,-0.82,0.23,-0.54,-0.13
0.56,-0.08,-0.09,-0.82,0.35,0.31,-0.24
0.56,-0.08,-0.09,-0.82,0.35,0.28,-0.11
0.56,-0.08,-0.09,-0.82,0.09,-0.33,-0.22
0.56,-0.08,-0.09,-0.82,-0.02,-0.76,-0.21
0.57,-0.08,-0.09,-0.82,0.05,-0.6,-0.19
0.57,-0.08,-0.09,-0.81,0.29,-0.32,-0.09
0.57,-0.08,-0.09,-0.81,0.28,0.09,-0.18
0.57,-0.08,-0.09,-0.81,0.1,0.66,-0.09
0.57,-0.08,-0.09,-0.81,0.18,-0.94,-0.1
0.57,-0.08,-0.09,-0.81,0.18,0.03,-0.12
0.57,-0.08,-0.09,-0.81,0.23,-0.26,-0.14
0.57,-0.08,-0.09,-0.81,0.3,-0.17,-0.01
0.57,-0.08,-0.09,-0.81,0.3,-0.96,-0.01
0.57,-0.08,-0.09,-0.81,0.18,-0.86,0.11
0.57,-0.08,-0.09,-0.81,0.29,-0.79,0.09
0.57,-0.08,-0.09,-0.81,0.32,-0.23,0.39
0.57,-0.08,-0.09,-0.81,0.34,-0.24,0.27
0.57,-0.08,-0.09,-0.81,0.07,-0.17,0.19
0.57,-0.08,-0.09,-0.81,0.0,-0.09,0.06
0.57,-0.08,-0.09,-0.81,0.02,-0.24,0.15
0.57,-0.08,-0.09,-0.81,0.2,-0.3,0.28
0.57,-0.08,-0.09,-0.81,0.19,-0.14,0.15
0.57,-0.09,-0.09,-0.81,0.0,-0.29,-0.02
0.57,-0.09,-0.09,-0.82,0.0,-0.94,0.12
0.57,-0.09,-0.09,-0.81,-0.02,-0.62,0.1
0.57,-0.09,-0.09,-0.81,-0.06,-0.07,-0.16
0.57,-0.09,-0.09,-0.82,0.01,-0.85,0.01
0.57,-0.09,-0.09,-0.81,0.08,-0.37,-0.05
0.57,-0.09,-0.09,-0.81,0.11,-0.51,0.03
0.57,-0.09,-0.08,-0.81,0.08,-0.49,0.05
0.57,-0.09,-0.08,-0.81,0.16,-0.49,-0.16
0.57,-0.09,-0.08,-0.81,0.1,0.2,0.0
0.57,-0.09,-0.08,-0.81,-0.04,0.02,-0.17
0.57,-0.09,-0.09,-0.81,-0.05,-0.32,-0.12
0.57,-0.09,-0.09,-0.81,-0.04,-0.36,-0.12
0.57,-0.09,-0.09,-0.81,0.13,-0.09,0.06
0.57,-0.09,-0.09,-0.81,0.11,0.24,-0.2
0.57,-0.09,-0.09,-0.81,0.03,0.26,-0.2
0.57,-0.09,-0.09,-0.81,0.04,-0.69,0.07
0.57,-0.09,-0.09,-0.81,0.14,-0.47,0.11
0.57,-0.09,-0.09,-0.81,0.2,0.01,0.0
0.57,-0.09,-0.09,-0.81,0.04,0.06,0.04
0.57,-0.09,-0.09,-0.81,-0.07,-0.7,-0.03
0.57,-0.09,-0.09,-0.81,-0.01,-1.08,0.04
0.57,-0.09,-0.09,-0.81,-0.01,-0.8,-0.05
0.57,-0.09,-0.09,-0.81,0.13,0.2,0.33
0.57,-0.09,-0.09,-0.81,0.82,1.23,0.4
0.57,-0.09,-0.09,-0.81,0.4,3.05,-0.73
0.57,-0.09,-0.09,-0.81,0.32,-2.58,-0.27
0.57,-0.09,-0.09,-0.81,0.02,-2.26,-0.32
0.57,-0.09,-0.09,-0.81,0.03,-0.99,-0.34
0.57,-0.09,-0.09,-0.81,0.06,-0.19,-0.4
0.57,-0.09,-0.09,-0.81,0.21,-0.25,-0.23
0.57,-0.09,-0.09,-0.81,0.25,-0.28,-0.2
0.57,-0.09,-0.09,-0.81,0.15,-0.08,-0.14
0.57,-0.09,-0.09,-0.81,0.19,0.02,-0.1
0.57,-0.09,-0.09,-0.81,0.15,-0.19,-0.11
0.57,-0.09,-0.09,-0.81,-0.02,-0.13,-0.14
0.57,-0.09,-0.09,-0.81,-0.02,-0.26,-0.23
0.57,-0.09,-0.09,-0.81,-0.08,-0.52,-0.41
0.57,-0.09,-0.09,-0.81,0.18,0.06,-0.55
0.57,-0.09,-0.09,-0.81,0.09,0.08,-0.07
0.57,-0.09,-0.09,-0.81,-0.06,-0.31,-0.19
0.57,-0.1,-0.09,-0.81,-0.06,-0.47,-0.19
0.57,-0.1,-0.09,-0.81,-0.04,-0.77,0.04
0.56,-0.1,-0.09,-0.81,0.16,0.4,0.35
0.56,-0.1,-0.09,-0.82,-0.05,0.01,-0.32
0.56,-0.1,-0.09,-0.82,0.01,0.04,-0.2
0.56,-0.1,-0.09,-0.82,0.11,-0.44,-0.24
0.56,-0.1,-0.09,-0.82,0.13,-0.19,-0.16
0.56,-0.1,-0.09,-0.82,0.17,-0.32,-0.16
0.56,-0.1,-0.09,-0.82,0.26,-0.29,0.51
0.56,-0.1,-0.09,-0.82,0.07,-0.29,-0.34
0.55,-0.1,-0.09,-0.82,0.16,-0.39,-0.14
0.55,-0.11,-0.09,-0.82,0.2,0.19,-0.17
0.55,-0.11,-0.09,-0.82,0.42,-0.01,0.36
0.55,-0.11,-0.09,-0.82,0.13,-0.37,0.1
0.55,-0.11,-0.09,-0.82,0.44,-0.91,0.71
0.55,-0.11,-0.09,-0.82,0.48,-0.26,0.0
0.55,-0.11,-0.09,-0.82,0.18,-0.19,-0.7
0.55,-0.11,-0.09,-0.83,0.2,-0.57,-0.39
0.54,-0.12,-0.09,-0.83,0.24,-1.18,-0.14
0.54,-0.12,-0.09,-0.83,0.32,-1.04,-0.02
0.54,-0.12,-0.09,-0.83,1.65,1.43,1.29
0.54,-0.12,-0.08,-0.83,0.5,2.34,0.37
0.54,-0.12,-0.08,-0.83,0.03,0.74,-0.94
0.54,-0.12,-0.08,-0.83,0.0,-1.62,-0.19
0.53,-0.12,-0.08,-0.83,0.03,-1.42,-0.01
0.53,-0.12,-0.08,-0.83,-0.04,-0.68,-0.2
0.53,-0.13,-0.07,-0.84,-0.1,-0.26,-0.3
0.53,-0.13,-0.07,-0.84,0.06,-1.35,-0.16
0.52,-0.13,-0.07,-0.84,0.23,-1.43,0.1
0.52,-0.14,-0.07,-0.84,0.32,-1.09,-0.05
0.52,-0.14,-0.07,-0.84,0.21,-1.03,-0.13
0.52,-0.14,-0.07,-0.84,0.08,-1.04,-0.15
0.52,-0.15,-0.07,-0.84,0.05,-0.38,-0.05
0.52,-0.15,-0.07,-0.84,0.1,0.27,0.13
0.52,-0.15,-0.07,-0.84,0.18,0.49,0.27
0.51,-0.16,-0.07,-0.84,0.25,-0.61,0.33
0.51,-0.16,-0.07,-0.84,0.07,-0.56,0.05
0.51,-0.16,-0.07,-0.84,-0.05,-0.13,-0.31
0.51,-0.16,-0.07,-0.84,-0.03,0.18,-0.4
0.51,-0.16,-0.07,-0.84,0.22,-1.24,0.81
0.51,-0.16,-0.06,-0.84,0.34,-0.52,0.54
0.51,-0.16,-0.06,-0.84,0.28,-0.36,0.66
0.51,-0.16,-0.06,-0.84,0.33,-0.57,0.26
0.51,-0.16,-0.06,-0.84,0.31,-0.23,0.19
0.51,-0.16,-0.06,-0.84,0.17,0.02,-0.49
0.51,-0.16,-0.06,-0.84,0.1,0.16,-0.51
0.51,-0.16,-0.06,-0.84,0.16,0.71,-0.71
0.51,-0.16,-0.05,-0.85,0.32,0.71,0.06
0.5,-0.16,-0.05,-0.85,0.23,-0.47,-0.1
0.5,-0.16,-0.05,-0.85,0.15,-0.81,0.18
0.5,-0.16,-0.05,-0.85,0.09,-0.94,0.06
0.5,-0.16,-0.05,-0.85,0.05,-0.35,-0.15
0.5,-0.16,-0.05,-0.85,0.02,0.01,-0.37
0.5,-0.16,-0.05,-0.85,0.12,0.06,-0.04
