q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.53,0.47,-0.54,0.03,0.18,-0.08
0.45,0.53,0.47,-0.54,-0.01,0.1,0.0
0.45,0.53,0.47,-0.54,-0.03,0.08,0.01
0.45,0.53,0.47,-0.54,-0.04,0.1,0.04
0.46,0.53,0.47,-0.54,-0.02,0.14,-0.01
0.46,0.53,0.47,-0.54,0.01,0.04,-0.01
0.46,0.53,0.47,-0.54,0.03,0.0,-0.01
0.46,0.53,0.47,-0.54,0.0,-0.12,0.06
0.46,0.53,0.47,-0.54,-0.33,-0.66,0.38
0.46,0.53,0.47,-0.54,-0.46,-0.89,0.38
0.46,0.53,0.47,-0.54,-0.68,-1.42,0.66
0.46,0.54,0.46,-0.53,-0.78,-1.91,0.98
0.46,0.54,0.46,-0.53,-0.87,-2.55,0.92
0.46,0.55,0.46,-0.53,-1.1,-3.17,0.78
0.46,0.56,0.45,-0.52,-1.23,-3.59,0.97
0.47,0.56,0.45,-0.51,-1.32,-3.7,0.84
0.48,0.57,0.44,-0.5,-1.8,-3.29,-0.11
0.49,0.58,0.43,-0.49,-1.4,-3.19,0.28
0.5,0.59,0.42,-0.48,-0.96,-3.33,0.27
0.51,0.59,0.41,-0.47,0.31,-3.48,0.99
0.52,0.6,0.41,-0.45,-0.85,-4.14,0.51
0.53,0.6,0.4,-0.45,-1.32,-4.25,0.18
0.54,0.6,0.4,-0.43,-1.62,-4.7,-0.34
0.56,0.6,0.39,-0.42,-1.4,-5.18,0.47
0.56,0.6,0.39,-0.41,-1.29,-4.78,0.81
0.58,0.6,0.38,-0.4,-0.31,-3.52,0.22
0.58,0.6,0.38,-0.4,-0.05,-3.49,-0.5
0.59,0.6,0.38,-0.39,-0.05,-4.26,-0.3
0.59,0.59,0.38,-0.4,-0.35,-4.76,-0.39
0.59,0.59,0.38,-0.4,-0.72,-4.82,0.09
0.59,0.59,0.38,-0.4,-0.5,-4.12,-0.34
0.58,0.58,0.39,-0.41,0.14,-3.4,-0.92
0.58,0.58,0.4,-0.42,0.75,-2.84,-0.79
0.58,0.57,0.4,-0.42,0.58,-2.65,-0.79
0.57,0.56,0.42,-0.43,0.34,-2.58,-0.47
0.56,0.54,0.44,-0.44,0.67,-2.35,0.25
0.56,0.53,0.45,-0.45,1.0,-1.94,0.52
0.55,0.51,0.47,-0.46,1.14,-1.03,0.72
0.54,0.49,0.49,-0.48,-0.37,-0.02,-0.18
0.53,0.48,0.5,-0.49,-0.82,0.11,-0.32
0.52,0.46,0.52,-0.51,-0.54,1.18,0.5
0.5,0.43,0.53,-0.53,-0.91,2.11,0.07
0.49,0.42,0.54,-0.54,-1.32,2.48,-0.34
0.48,0.4,0.56,-0.55,-1.7,3.02,-0.05
0.46,0.38,0.57,-0.56,-2.27,3.73,0.18
0.46,0.37,0.58,-0.57,-2.38,4.22,0.37
0.44,0.35,0.6,-0.57,-3.01,4.8,0.32
0.43,0.33,0.61,-0.58,-3.41,5.15,0.69
0.43,0.32,0.62,-0.58,-3.9,5.8,0.82
0.41,0.31,0.63,-0.58,-4.82,6.38,0.77
0.4,0.3,0.65,-0.58,-5.82,6.79,1.62
0.39,0.29,0.65,-0.58,-6.42,6.64,1.81
0.38,0.28,0.66,-0.58,-7.41,6.3,2.24
0.37,0.28,0.67,-0.58,-7.11,6.83,3.0
0.36,0.28,0.68,-0.58,-7.04,7.1,2.84
0.35,0.28,0.68,-0.58,-6.65,7.41,2.31
0.35,0.27,0.68,-0.58,-6.18,7.09,2.16
0.34,0.28,0.69,-0.58,-5.78,7.25,1.84
0.34,0.28,0.69,-0.58,-5.49,7.1,2.09
0.34,0.28,0.69,-0.58,-5.56,6.39,2.29
0.34,0.29,0.69,-0.58,-5.18,6.16,2.32
0.34,0.3,0.68,-0.57,-3.75,5.55,2.25
0.35,0.31,0.68,-0.57,-2.98,5.2,1.77
0.36,0.32,0.68,-0.56,-2.48,4.91,1.93
0.37,0.33,0.67,-0.56,-2.26,4.08,2.09
0.38,0.35,0.66,-0.55,-2.32,2.84,1.52
0.38,0.36,0.65,-0.55,-1.9,2.49,1.48
0.4,0.38,0.64,-0.54,-0.52,2.03,1.75
0.41,0.41,0.62,-0.53,0.22,1.71,1.61
0.42,0.42,0.61,-0.52,0.11,1.38,1.42
0.44,0.44,0.6,-0.51,0.01,0.29,0.84
0.45,0.46,0.58,-0.49,0.96,-0.4,0.95
0.46,0.48,0.57,-0.49,1.46,-0.45,1.0
0.48,0.5,0.55,-0.47,0.96,-1.23,0.62
0.49,0.51,0.53,-0.46,1.17,-1.97,0.15
0.5,0.52,0.52,-0.46,1.29,-2.23,0.05
0.52,0.54,0.49,-0.45,1.0,-2.83,0.05
0.54,0.55,0.47,-0.44,0.4,-3.08,-0.42
0.54,0.56,0.46,-0.43,-0.57,-3.38,-0.6
0.56,0.57,0.43,-0.42,-1.35,-4.22,-0.08
0.57,0.58,0.41,-0.41,-2.1,-4.53,-0.52
0.58,0.58,0.4,-0.4,-2.18,-4.43,-0.72
0.59,0.59,0.39,-0.39,-2.4,-4.54,-1.32
0.6,0.6,0.37,-0.38,-2.26,-4.89,-0.6
0.6,0.6,0.36,-0.38,-2.09,-4.96,-0.29
0.61,0.6,0.35,-0.37,-1.91,-4.41,-0.43
0.62,0.61,0.34,-0.37,-1.89,-4.89,-0.47
0.62,0.61,0.34,-0.37,-1.78,-4.83,-0.58
0.62,0.61,0.33,-0.37,-1.28,-4.56,-0.66
0.62,0.61,0.33,-0.37,-0.75,-4.65,0.03
0.61,0.61,0.33,-0.37,-0.65,-4.56,0.17
0.61,0.61,0.34,-0.38,-0.56,-4.14,0.11
0.6,0.61,0.34,-0.39,-0.6,-3.63,-0.23
0.59,0.61,0.35,-0.4,-0.59,-3.42,-0.14
0.58,0.6,0.36,-0.41,-0.35,-3.02,0.01
0.58,0.6,0.37,-0.42,-0.06,-2.66,0.16
0.57,0.59,0.37,-0.43,0.0,-2.38,0.17
0.56,0.59,0.39,-0.44,-0.35,-2.18,0.54
0.55,0.58,0.4,-0.45,-0.59,-1.97,0.37
0.54,0.58,0.4,-0.46,-0.64,-1.8,0.34
0.53,0.57,0.41,-0.47,-0.81,-1.45,0.23
0.52,0.57,0.42,-0.48,-0.94,-1.04,-0.09
0.51,0.57,0.42,-0.49,-0.9,-0.84,-0.18
0.5,0.57,0.42,-0.5,-0.66,-0.15,-0.21
0.49,0.56,0.43,-0.51,-0.61,0.1,-0.14
0.49,0.56,0.43,-0.51,-0.65,0.02,-0.1
0.48,0.56,0.43,-0.51,-0.75,0.0,0.03
0.48,0.56,0.44,-0.52,-0.88,0.19,-0.02
0.47,0.56,0.44,-0.52,-0.77,0.13,-0.06
0.47,0.56,0.44,-0.52,-0.41,0.14,-0.05
0.47,0.56,0.44,-0.52,0.06,0.23,-0.04
0.47,0.56,0.44,-0.52,-0.05,0.2,-0.05
0.47,0.56,0.44,-0.52,-0.29,0.0,-0.12
0.47,0.56,0.44,-0.52,-0.11,-0.05,-0.11
0.47,0.56,0.44,-0.52,-0.01,-0.06,-0.08
0.48,0.56,0.44,-0.52,0.2,-0.04,0.03
0.48,0.56,0.44,-0.52,-0.05,-0.4,-0.08
0.48,0.56,0.44,-0.52,-0.08,-0.52,-0.05
0.48,0.55,0.44,-0.51,0.09,-0.52,0.15
0.48,0.55,0.44,-0.51,0.07,-0.32,-0.01
0.48,0.55,0.44,-0.51,0.0,-0.39,-0.05
0.48,0.55,0.45,-0.51,0.13,-0.32,-0.07
0.48,0.55,0.45,-0.51,0.26,-0.34,0.04
0.48,0.55,0.45,-0.51,0.1,-0.38,-0.05
0.48,0.55,0.45,-0.51,0.02,-0.37,-0.06
0.48,0.55,0.45,-0.51,0.32,-0.22,0.09
0.48,0.55,0.45,-0.51,0.22,-0.24,0.02
0.48,0.55,0.45,-0.51,-0.05,-0.33,0.0
0.48,0.55,0.45,-0.51,0.19,-0.19,0.15
0.48,0.55,0.45,-0.51,0.36,-0.15,0.24
0.48,0.55,0.45,-0.51,0.11,-0.19,0.16
0.48,0.55,0.46,-0.51,-0.02,-0.11,0.08
0.48,0.55,0.46,-0.51,0.05,0.03,0.04
0.48,0.55,0.46,-0.51,0.19,0.02,0.0
0.48,0.55,0.46,-0.51,0.14,-0.12,0.24
0.48,0.55,0.46,-0.51,0.25,-0.1,0.3
0.48,0.55,0.46,-0.51,-0.04,0.05,0.11
0.48,0.54,0.46,-0.51,-0.3,-0.08,0.02
0.48,0.54,0.46,-0.51,-0.06,-0.06,0.15
0.48,0.54,0.46,-0.51,0.01,-0.03,0.17
0.48,0.54,0.46,-0.51,-0.15,-0.02,-0.07
0.48,0.54,0.46,-0.51,-0.19,-0.05,-0.12
0.48,0.54,0.46,-0.51,-0.14,-0.24,-0.08
0.48,0.54,0.46,-0.51,0.1,-0.18,0.01
0.48,0.54,0.45,-0.51,0.1,-0.07,-0.08
0.48,0.54,0.45,-0.51,-0.11,-0.08,-0.17
0.48,0.55,0.45,-0.51,-0.05,-0.18,-0.1
0.48,0.55,0.45,-0.51,0.11,-0.15,-0.06
0.48,0.55,0.45,-0.51,0.17,-0.08,0.0
0.48,0.55,0.46,-0.51,-0.06,-0.3,0.02
0.48,0.55,0.46,-0.51,-0.07,-0.32,0.03
0.48,0.55,0.46,-0.51,0.13,-0.35,0.03
0.48,0.55,0.46,-0.51,0.3,-0.15,-0.01
0.48,0.55,0.46,-0.51,0.26,0.0,-0.08
0.48,0.55,0.46,-0.51,0.25,-0.04,-0.05
0.48,0.54,0.46,-0.51,0.36,0.01,-0.12
0.48,0.54,0.46,-0.51,0.4,0.0,-0.09
0.48,0.54,0.46,-0.51,0.75,-0.23,0.01
0.48,0.54,0.46,-0.51,1.09,-0.05,-0.03
0.48,0.54,0.46,-0.51,1.1,0.09,-0.03
0.48,0.54,0.46,-0.52,0.72,0.01,-0.04
0.48,0.54,0.46,-0.52,0.62,-0.25,0.16
0.48,0.54,0.46,-0.52,0.77,-0.21,0.29
0.48,0.55,0.46,-0.52,0.82,-0.07,0.13
0.48,0.55,0.46,-0.52,0.78,-0.09,0.18
0.48,0.55,0.46,-0.52,0.81,-0.09,0.23
0.48,0.54,0.46,-0.52,0.74,-0.03,0.0
0.48,0.54,0.46,-0.52,-0.61,0.29,-0.41
0.48,0.54,0.46,-0.52,1.29,-1.82,2.22
