txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.7940903426285844,-0.510368936915894,0.32975982975307777,-0.8838501756683979,-0.22769490109420576,0.7896643420412203,0.09134255431802293,-0.3165900979074286,0.32354081298599,0.05745780995268265,-0.0701728847033208,-0.032291878106256056,-1.039009162082706,-0.37815368667035787,0.8763890585950578,-1.5210537220769516,-0.09047470205314667,0.2640165517848505,-0.4051048509436046,0.06740364206611112,0.6425317247521083,0.10359992315554796,-0.0345543512911601,-0.08854879135998522,-1.6088520872426393,-0.09432184652842716,0.8969957307631303,-1.6831355075467296,-0.06014055709793228,0.4047652282360198,-0.8400197454761893,0.12903690792853545,0.6540342022500899,0.19689555885615298,0.016951408979014825,0.05121162045160665,-1.6358112602968216,0.3522792292938782,1.4607665367247546,-1.8386878271027223,0.3553688571795089,0.6597646381753106,-0.7508129669176569,0.5857150372808833,0.6786443917202677,0.09411855797560886,0.05314601147977623,0.01876085285501622
-0.808990521955579,-0.4961931295926605,0.3477334249500685,-0.8895517167038284,-0.23412353944708555,0.7985768844374256,0.08085660309347091,-0.31722609307381505,0.31241726281012433,0.053300127200176406,-0.07373798634194674,-0.02669958018677182,-1.0312841579232488,-0.3650255383849161,0.8813407146743784,-1.516498245824737,-0.08338074905369593,0.2775265663926698,-0.3879362739422659,0.06000541650376383,0.6468605182000373,0.0983523266835252,-0.04162617436841446,-0.08462603709603854,-1.5597821332177333,-0.0932265780857237,0.9005285597296362,-1.6615340178938705,-0.047769210823403525,0.4297996659687563,-0.799638593407766,0.1160326379851699,0.666822282585241,0.19369694929868755,0.013202446048349664,0.04084687587124869,-1.5983708362761486,0.37307985078278344,1.539940437256046,-1.8215710643188001,0.3757363541477722,0.6962310173065483,-0.7048852279869153,0.5854111053459667,0.6935985896310017,0.09142170557405925,0.04808875768432322,0.008383778341570766
-0.8313310521951266,-0.4823129224803207,0.3727064210655395,-0.9388018967047157,-0.23918837073135762,0.8214284720813617,0.0505902911766453,-0.36835562227679775,0.3096744797683703,0.05312668884001368,-0.07550128601135829,-0.025629249607493264,-1.011314490087342,-0.36955830002445134,0.8943860785793476,-1.4973254076843086,-0.08845825756447634,0.29133321152116737,-0.32952143031339354,0.01591950814823003,0.6377169996708196,0.09358415022694218,-0.0483748809185605,-0.08989684664837869,-1.5042900354273645,-0.09683379355824837,0.9284588002217731,-1.6180377738519296,-0.0519783721208838,0.4492662361478976,-0.7183598965892622,0.07125711485380684,0.6823839420994443,0.1929206838941353,-0.011346513379537045,0.019105553205399552,-1.546127408296646,0.3890792290274945,1.58841338423577,-1.7564895794681201,0.36988256087711024,0.713849543087887,-0.610532348214002,0.5287774267642538,0.6831930846287547,0.08476577219116552,0.04374834644883468,0.01070170473360526
-0.8037686052533923,-0.4364619306107018,0.4596593135648157,-0.9488418680616707,-0.20151846558671083,0.811914635268843,0.04722523181433644,-0.38248086822579147,0.3159065329239823,0.053688168204610524,-0.07196773350712275,-0.029166043939412516,-0.9922627944820805,-0.3623400298566512,0.8835709466397013,-1.4608665125739613,-0.06416376412712259,0.3068047641297667,-0.3140619438655588,0.005982493867365079,0.6379116240738975,0.08961780319190503,-0.04593591824418453,-0.08015245938146903,-1.439031727416626,-0.10519213550728587,0.9269193697164841,-1.579148235991432,-0.043499686659809904,0.4499147541606638,-0.6484207612656552,0.048709311372651706,0.6607951984629477,0.17842452644478665,-0.021784681147827847,0.018760253339953493,-1.4868427187545374,0.3958035817239684,1.543361751410341,-1.6844978629817526,0.37216745836820553,0.6750163907084725,-0.5239079790179929,0.4820344635155899,0.6023189652781564,0.08350253744824991,0.02751450501942555,0.005523926820614511
-0.7754308041478724,-0.42094474035970686,0.49367047442612944,-0.9335024856820948,-0.1814223261778563,0.8059834437344647,0.05356304253057084,-0.3816365345372121,0.31833016161602495,0.05285504369640783,-0.0719529798055583,-0.034423852690416305,-0.9630102537009285,-0.3584765848418142,0.8771704770547715,-1.4393862727348459,-0.049312167049608904,0.3235109599961084,-0.30980144116640246,0.0042470721420699116,0.6413805857741917,0.09113354894265711,-0.047028555663539806,-0.09073260484644717,-1.4031019581684347,-0.10203547678068473,0.9128073329138977,-1.5503658653574766,-0.037964064251721656,0.45301140359720216,-0.6188039530106703,0.04559301312279827,0.6471988054282927,0.16960460435285196,-0.023345549489948686,0.01195024375234182,-1.4475790396746828,0.4008570056958627,1.5237912275494618,-1.6424468775572727,0.37263855374227006,0.6671069879862214,-0.4824968695082761,0.4629201249291336,0.5745021121444935,0.08028696035468937,0.026297073040083385,0.00440686370883488
-0.7428509274882937,-0.4141443433505329,0.5023808402248056,-0.9256511999983953,-0.1851708973573176,0.802018603551247,0.06465619134209895,-0.4075761601715019,0.34355161426532194,0.059654277961128974,-0.08244983635840178,-0.03636638177806155,-0.9420102737307312,-0.36089308267051234,0.8703355108408074,-1.4089537879574525,-0.049205550816190546,0.33274240161454743,-0.30298665691973503,-0.00256364477877309,0.6475045825184842,0.10058122436060396,-0.045657056754627764,-0.10012208143195624,-1.3514046981695051,-0.10737003157059247,0.9024095533893128,-1.5183879830905822,-0.038656597500886465,0.46063956667302364,-0.5835916770193796,0.016845948569847564,0.6623808795666579,0.18414568051818586,-0.033270769250154514,0.016260217375871775,-1.377829539779256,0.4150421244592824,1.5100349570380127,-1.5526938547233058,0.3640973344705068,0.6645669798246147,-0.42388161994025003,0.43239954481752735,0.5749467186062662,0.0821464574749292,0.01729904943755461,0.0014397091682363554
-0.7374054961916737,-0.40242454973933534,0.49333413081274724,-0.9242949893450998,-0.18029878862461388,0.7943829658678181,0.058624635058834855,-0.4224129616749013,0.3562545013580492,0.06280301809035566,-0.08942153758525617,-0.04647154541386174,-0.9272371877225349,-0.3542445227353652,0.8477095059130134,-1.3935278918805,-0.05656462520504694,0.3209489426520534,-0.28689581425760985,-0.017536186486921047,0.6406803679245273,0.09825883270339754,-0.05246286966420985,-0.0944410565887067,-1.298628740601452,-0.10749063327626136,0.8862576421487793,-1.4854003678281225,-0.04508635690079721,0.45861848413032896,-0.5423444084710434,-0.017541624751544374,0.6598707464631135,0.1955352816404631,-0.041413509989713555,0.008647189839698893,-1.3107257216528985,0.4230078129071232,1.472294776712858,-1.4857443636370053,0.35609998043158253,0.661160735514793,-0.3846130394120581,0.40247548560366647,0.5792940455147088,0.09075860389041719,0.018890251535669773,-0.006437139496890674
-0.7588730693290703,-0.38421002640908186,0.48599711594691125,-0.9418262202825931,-0.19743153166664323,0.7850631761264789,0.03867850314013509,-0.4689128361230477,0.35448828989477466,0.05764462313288733,-0.08595061915793432,-0.044742102832554524,-0.897383629462133,-0.33705560734649237,0.8272202287992734,-1.377447023182656,-0.07421900961360868,0.30410731059285007,-0.2628313165812688,-0.043454572051044096,0.6252648417855997,0.10434716432006318,-0.05636355278660693,-0.09821452152748923,-1.2083176560637334,-0.10221610975147503,0.844959264915061,-1.4136467370518484,-0.05081094829902747,0.46209144437778144,-0.4611865841790078,-0.09646990331097345,0.658636381834192,0.2161821029592113,-0.07387866674737732,0.010558259322689487,-1.1620474390938522,0.4405954638181807,1.3914450080726428,-1.3151443515566112,0.3266923123725328,0.6487621168814598,-0.26526913203756475,0.3075616070173276,0.5633603296715146,0.09592400742262452,0.00968401325852455,-0.009756535372473125
-0.7666706792546357,-0.36158012639270615,0.49487793468299107,-0.9656337800396078,-0.19518071515676375,0.7853154994349812,0.021451468931010638,-0.4957623019737396,0.36985805726888477,0.06055186912165052,-0.09296536703117426,-0.04257248830310588,-0.8862744716565023,-0.33356801424129184,0.8125146524981157,-1.372395309860363,-0.06866700210830744,0.301592706646944,-0.23467623256576264,-0.06866135411699581,0.6104499515136957,0.09670540467646016,-0.05866186381482696,-0.10463723353148209,-1.1534673792180286,-0.09050110264342293,0.8244811055630453,-1.3719569387639627,-0.05738715772478587,0.4576800870010749,-0.40615640717018725,-0.14439776757375172,0.6537675870330409,0.2172464984872041,-0.09433975840909432,0.00849842562671417,-1.0645779660442065,0.45992571257731835,1.3579863496521647,-1.1982327890925113,0.31277597475216823,0.6292236665095728,-0.18670358758443134,0.2521930916616632,0.5389732114286306,0.09117140313976199,0.005664930148798767,-0.012415154141284513
-0.8544165455835192,-0.3093113930370064,0.4889536854570437,-1.0431743960855386,-0.21042026519785775,0.7951184765897165,-0.011987252640002676,-0.5799788669456976,0.3907185477734681,0.05955947341138403,-0.10528312150022068,-0.03645986601426495,-0.8754946563965577,-0.303105798571871,0.7908883634922071,-1.3832631074267616,-0.09627489360532035,0.27653124186582567,-0.1792728059597132,-0.11386039221941124,0.5966283767196285,0.10759804071095773,-0.08352536918564112,-0.1160629159013844,-1.0604364456172788,-0.07152670939626851,0.7739083071959253,-1.3114919051845106,-0.0621991158494443,0.48075335622767834,-0.29358775353129857,-0.27100021002920843,0.656638256108697,0.25442344730183025,-0.13490246532616212,0.0026666662548790647,-0.8399626289133711,0.514505529023446,1.2880964493072602,-0.9414156418468205,0.28170698292329127,0.6421219420643316,-0.0077343479589759906,0.13009643006681415,0.5213904722569201,0.09678549564423865,-0.002888324633955057,-0.024184271471578773
-0.9970504558524619,-0.20332869594643538,0.5259259086661605,-1.136341365144816,-0.22773136767793953,0.788896355262104,-0.04342740057960688,-0.6789423664978711,0.40494137584800405,0.06328650255165409,-0.11050827348530341,-0.03961009319550786,-0.8973298053955919,-0.25212538857418904,0.7558655692915575,-1.4311522402954346,-0.1313961572641945,0.22621048949210878,-0.10302958823265453,-0.16640184004886388,0.5727655020365645,0.10827826803347035,-0.09541165684387401,-0.12775070921684645,-0.960681164102963,-0.02663346089684127,0.7045163367520203,-1.2455839525347874,-0.08018028820019267,0.4833387358002952,-0.18946484708587003,-0.40787594138377586,0.6655426630342702,0.2807040081266377,-0.150629801026073,0.007231126109485835,-0.5915991426005559,0.5710893173635814,1.171694679508276,-0.6319870241898752,0.25668494238057515,0.6646803127052496,0.11639254892720038,0.03929687267039453,0.49970739533450487,0.09855136747387445,0.0017967474523325367,-0.027223168083581578
-1.0237574389633484,-0.12176324093382392,0.6072259664258016,-1.1594946815181904,-0.21832222074454194,0.7955259493313938,-0.041128457158180476,-0.7013377274485977,0.40927098295101844,0.06940273488250578,-0.11046198927453037,-0.03691551367780622,-0.9234492459188685,-0.22011752662872544,0.7412530862687318,-1.4721104339837916,-0.15288281281939875,0.19826744833467047,-0.03525903897082255,-0.2033922180482456,0.555632619650247,0.1161776577889477,-0.10153901598915893,-0.13773965701533558,-0.9221839916242285,0.006213675611483995,0.663050257400903,-1.2228962308106004,-0.07785851978139999,0.4923844289210357,-0.13214515522202644,-0.5099059294045122,0.6791102305435988,0.2972273211247555,-0.16227290401385422,0.009825613642441148,-0.47481552344316996,0.6013507825458836,1.115592966881737,-0.4820763937544949,0.25410462663349487,0.6819233079268625,0.19242954318290167,0.004056273572853878,0.5085127593712954,0.0970389801193868,-0.0025146625922095136,-0.02902700206190237
-1.0167776437092275,-0.05437608439310077,0.6848330960479737,-1.172735072042162,-0.22779811089196425,0.8139646504005209,-0.03242472819419644,-0.728912594827115,0.4125062590248995,0.07256021223221033,-0.11742286916912713,-0.047115232643191875,-0.9551460173260747,-0.19227647008263773,0.7330302832644346,-1.5334022134367447,-0.17944837076963324,0.15529593130528593,-0.005082894980412651,-0.227868856745228,0.5655727031627479,0.12210163986384205,-0.10381662364147518,-0.1331652744656421,-0.9001418972168482,0.03495505234150592,0.6322491757812311,-1.2074972444717285,-0.08756766153279776,0.5014971030239898,-0.11098954887916274,-0.5547833504028115,0.6956256952645364,0.3175023649401316,-0.17228609349553525,0.008944917297256405,-0.37790972706599274,0.628303449655007,1.0600322765954717,-0.35894058125263567,0.24334113657670958,0.7001848994365782,0.217041752153407,-0.006884349631911101,0.5087092272556863,0.09900804048306464,-0.002148104175972254,-0.03526460054406009
-1.0040788710231636,-0.0029374450775227334,0.7349370173699378,-1.175121108979879,-0.23789827117712511,0.8213046081295361,-0.022571765346218128,-0.7483952055513419,0.4238261245254929,0.0726880485172762,-0.11391245346553379,-0.0478394054524729,-0.9872081974132052,-0.14695817686687312,0.7200844136212993,-1.5601530051253285,-0.17523371076335903,0.15312066729863005,0.015994650911553967,-0.24059187333664195,0.5707190371515575,0.13347666464147862,-0.11179914908087371,-0.1539472064565121,-0.8908599389702359,0.061644043061777114,0.5977655061740487,-1.1890388361958446,-0.10351022208839986,0.5138994823023338,-0.09426083930498536,-0.5873710918382888,0.7126577753854594,0.3290524487898494,-0.17432055779510305,0.019135953526226407,-0.29740237666901853,0.641662436442766,1.014515431614765,-0.18687502445126333,0.2233574835713763,0.7237521690580063,0.23341352092938406,-0.015428751874339635,0.506979832295794,0.10182944977163637,0.003098867109957988,-0.027327684403105193
-0.9683619435369556,0.023726719430112307,0.7294733201424533,-1.1635934680685027,-0.250044193549386,0.8275433657244624,-0.01986677557337269,-0.796999750672861,0.45819437103282484,0.08157115535388003,-0.12258155401549825,-0.05296052243069279,-0.9826820772397142,-0.11514227580448654,0.6858066255940178,-1.547735875343973,-0.16050200410733093,0.18582194427962756,0.054205073390914786,-0.24141555526303382,0.579639294677298,0.15237057740242616,-0.13018687931421544,-0.16614863770679555,-0.8248680203464878,0.13844807217204452,0.49675037706490616,-1.1580594500598396,-0.10290863952529043,0.5228421094986128,-0.0794168267338794,-0.6194065414393182,0.7320497595922357,0.39419750984538054,-0.19830902552111487,0.03645868043711586,-0.18017595981163395,0.6802684015009189,0.9293874217346715,-0.06702258295291957,0.21410608486608387,0.7293390719440981,0.26453939425601297,-0.01611682735691703,0.5464398905536241,0.11504934124173312,0.005394492747892351,-0.029486238755843774
-0.9653644377966223,0.02370507840882582,0.7037273646017252,-1.1514474997060518,-0.2708583803400233,0.833289995975734,-0.021564804276428137,-0.8166452332349866,0.4709254025398024,0.0778131575798742,-0.13313845033112637,-0.05000179209426429,-0.9787123568853846,-0.10366981010138838,0.6722633805574205,-1.5404736696525638,-0.16258167486863176,0.18611090037638506,0.0732411951283453,-0.23606380085735096,0.5863967157167305,0.15584500310037788,-0.14532497137215541,-0.16860536367383805,-0.8223827601668324,0.15430714761220626,0.45911296828687603,-1.1403771553162612,-0.1002755291141146,0.5240053290325629,-0.07299967270784787,-0.633705184266988,0.7397510907382989,0.42731724067324733,-0.21175321320268023,0.05597982110200606,-0.0949842905797667,0.6829479122026849,0.8350013535828873,-0.030567023521248668,0.21188278813734585,0.7248221968445709,0.2631838864537225,-0.01797954586061872,0.5603503323529494,0.12328517865392895,0.009500333321164704,-0.030843860739180544
-0.963798350465568,0.04437047894098455,0.7116976473204114,-1.1539787343166563,-0.2743240983539735,0.8320239654731683,-0.02621067503646585,-0.8367423102849773,0.4580112976229412,0.0853433073149469,-0.12954382543207812,-0.056601368501867276,-0.9866885046702778,-0.08544189617787257,0.6492545759797443,-1.5251842541464622,-0.1559048631514444,0.19720984428612762,0.09741983412748792,-0.23311632835020055,0.5805252014732261,0.17392862748669854,-0.16487817083789721,-0.18724496921362854,-0.8105466535147344,0.18090899104572192,0.4207351740014116,-1.1331352326572148,-0.09287848319724099,0.5259818820125718,-0.0746045189551344,-0.6344343781402306,0.7462678901199324,0.45508118599711606,-0.22486041334683424,0.07769662723203892,-0.07592338334750803,0.6883428049569205,0.812364448215023,-0.004596608221872533,0.21810414450961166,0.717634714610265,0.26363025488131775,-0.00833537024456973,0.5709147377553686,0.13303607973201856,0.013319427852184478,-0.0299705205245648
-0.9303963987466078,0.06531625112925853,0.7279343981929017,-1.117505072948403,-0.26848969723901045,0.8213493411773622,-0.018666919434103382,-0.7971529815167838,0.4248195839665569,0.08867433643743679,-0.12775623399565855,-0.05706126085719757,-0.9907055811565801,-0.07109723082450066,0.6506229535515379,-1.5104101578756597,-0.13885906177170232,0.21383372619695082,0.08029968479655358,-0.23716134054986707,0.5679278413117841,0.16774090158642327,-0.1648002180206557,-0.18791286228398993,-0.8275839393442981,0.1979046514216809,0.3940750302418315,-1.1406292934488338,-0.0882298729225807,0.52835631353036,-0.09460052704822072,-0.598719535155327,0.7499405324943,0.4617563131924631,-0.2138547608332624,0.09215163358813333,-0.09864121403123603,0.6988877429589258,0.8498899771211146,-0.04969474139475848,0.23482410766614017,0.73939232507053,0.24535999896490673,0.013742932023560075,0.596953652356647,0.1329715901536614,0.013224593310561035,-0.028758630926938658
-0.8398226790355576,-0.03647481273463159,0.5845767132100206,-0.9839765991131164,-0.2945998334228232,0.7878128312060821,0.017476485723093644,-0.7251635649107384,0.3922706431205379,0.08152663355533642,-0.1208301456246744,-0.052607684232757745,-0.963277109000612,-0.1022796185072129,0.6485948417807348,-1.447411451541645,-0.15247902801999758,0.22804509988621535,0.01979024745251257,-0.2414989068069608,0.594050491179724,0.1774040455261713,-0.13569265617680795,-0.1618580746823828,-0.8768710479765839,0.16851716986716425,0.4104067909815584,-1.1825531544137264,-0.08722369496318336,0.5232661573914436,-0.15877410364461106,-0.49504756418556056,0.7541209745637971,0.461766866473742,-0.15695201444229917,0.12278143015100566,-0.23117278165925748,0.6739726095866235,0.9531828025452762,-0.18955572564139708,0.2539131604846167,0.7624412696592106,0.16214136455220232,0.08972201989469063,0.6758776988700597,0.1405670365038302,0.0427632326240624,-0.021962893834460442
-0.7452726493348474,-0.1480408640744458,0.4591522179051287,-0.8727549798223007,-0.3140848488222819,0.7752027983057372,0.06444456638438928,-0.6519403555241963,0.39182658283256666,0.08801114099297347,-0.11025048004095597,-0.0520260277893411,-0.945971403128339,-0.14629686555889596,0.6443415961771611,-1.3906658240135688,-0.15951057079095524,0.24733637546133985,-0.0331461976957353,-0.2376924562330025,0.6354906147622811,0.20323181082805314,-0.10699575443653825,-0.16156123825493163,-0.9188863727465415,0.13923105801074842,0.4235841394813152,-1.2175235533434936,-0.08478514066285615,0.515880989044467,-0.2281491820412697,-0.3992406789893951,0.7579306203882573,0.46759191539975864,-0.06169663380054152,0.17567275708887123,-0.35257978989429384,0.6395112896545974,1.0424398621542978,-0.31609087491498444,0.28452468905681383,0.7904345668795604,0.056813853097531994,0.18041236911729228,0.7469057376632082,0.15285657469503544,0.07486863817564869,-0.011406794055253383
-0.6824498562170286,-0.2649451691112719,0.3578342908405897,-0.7895006599882364,-0.33469787684113406,0.7611001678930286,0.11228232356672703,-0.5695428346056364,0.3910574192479345,0.0909031306915108,-0.10669250536408323,-0.06014327823526907,-0.9397293487523655,-0.18781571899529945,0.647443867067827,-1.3607614867440883,-0.17677944024417078,0.25540082746950793,-0.08546579044422939,-0.21275522329207547,0.6597060858938788,0.2194429549468488,-0.07271310061139455,-0.13720966343321528,-0.986910139186243,0.09111826320725333,0.4442529228059483,-1.2655319625088082,-0.08822066626519239,0.5097623363718427,-0.31645886263469936,-0.29813026181004515,0.7636576544270742,0.4647896837956212,0.02271091991580724,0.20876732579810645,-0.5013853397859335,0.5892453875488407,1.1112022656679912,-0.4715649181215929,0.2958364901603523,0.800166612651288,-0.06265887911474195,0.2955234275541874,0.7888718712554428,0.15365876462131192,0.0983999498620217,0.001372700099195379
-0.6707442223224497,-0.3180312624094024,0.3190302397819476,-0.7474557069562259,-0.3356976949141425,0.7512966048379748,0.13122964303341972,-0.5469826082771877,0.3855304545127259,0.09375522650085935,-0.10316588839910132,-0.05734206667616416,-0.9358802586173737,-0.2116588440863193,0.6530389049124574,-1.356067472436494,-0.17715004432924472,0.2523603900506599,-0.10755812594074654,-0.19865213421048475,0.6668754066241386,0.2186682899392144,-0.057412323162807394,-0.12744639756195458,-1.0219872504844394,0.07046609786575057,0.46578784243161925,-1.2901422603773816,-0.08594050518989105,0.5000791523532057,-0.3604286195679239,-0.2520422812463293,0.7594534807983159,0.44250422594309363,0.05490193662531223,0.21156945502674732,-0.5826495080819589,0.5621616412688767,1.1397309715691903,-0.5665272680735715,0.298185800617423,0.7998642505329914,-0.1360668342839429,0.35520878210817586,0.7967494803690396,0.14730066062311784,0.10220642741683081,-0.002124853790909791
-0.6370933956348686,-0.37582438832830417,0.32233527039843246,-0.7167841242517258,-0.31400640892541215,0.7523595877708465,0.1581386732477007,-0.48998936761220085,0.37676089128805496,0.08467256742493158,-0.09449702809153075,-0.05081696129549656,-0.9421569388433317,-0.2413928954561106,0.6854451762178493,-1.3387788149469706,-0.16596402672176958,0.271016757766914,-0.14004741144996663,-0.17129615537076023,0.6750117221384838,0.18958849677581702,-0.049710021054504255,-0.12108218367522065,-1.0953403608287149,0.03533130715160366,0.5137103716881795,-1.3458065957867604,-0.09787085347396142,0.47948158106675276,-0.45355961601377065,-0.16226985601261285,0.7484682784463422,0.38358976170207926,0.08678287492799933,0.1761370397549412,-0.741874766431346,0.5359465807615721,1.212454321587449,-0.7577945179454155,0.3220256257125389,0.7964203801412082,-0.2661358570620037,0.4828876126908411,0.768277126463395,0.12269553739556419,0.08652902221308359,0.001217994066221686
-0.6214982617640188,-0.3843541584016453,0.34930526524752975,-0.7135298195654931,-0.29516421717756347,0.7574523145238882,0.17851698628711407,-0.45411369437631954,0.3683116046061315,0.08206619920239652,-0.09798170065166406,-0.06592377461486673,-0.949961900353769,-0.2529590498150433,0.705919051271864,-1.3311213716713604,-0.14283933461906836,0.29104904151181954,-0.16286671636991118,-0.143876368491963,0.683722637491207,0.17577466117409046,-0.04430386114593277,-0.11021904565281354,-1.1406782725357143,0.024140348201552468,0.5376113349532897,-1.3896293194539142,-0.0892630693100088,0.4707279659215616,-0.5037682250771269,-0.10509026761761348,0.7437029154578274,0.3525269328470253,0.08624385300986845,0.1509258433390931,-0.8472506954620121,0.524105587587496,1.2701789662160818,-0.8768687157313985,0.34465600048155837,0.8017321923998444,-0.3193237245953221,0.5407258804586872,0.7356943424507014,0.1162263864131043,0.07931232277857538,0.000559425241989585
-0.5781174430194563,-0.45944075983203,0.3725742288191863,-0.6910570491835364,-0.25771558084222507,0.7695993696495427,0.21631498444315683,-0.40458336633183545,0.3810550011339588,0.07424404832110873,-0.09108797896946176,-0.04651563783181817,-0.960887190008369,-0.3075543455872017,0.7457843778285346,-1.343106737620525,-0.13189926837050134,0.3015267705707757,-0.19602241765798728,-0.09451525842985577,0.707347493363923,0.15269950110489305,-0.04547444965924003,-0.1118716123157041,-1.2567281195791762,-0.020644559803006262,0.6220964025680242,-1.4856138315540326,-0.09725216017936557,0.4420780711164804,-0.6020423369142069,-0.012805472396544611,0.7220585433929662,0.29629358238166076,0.07192134402359703,0.10296203228903457,-1.113722555684711,0.48423538881930683,1.3631775445309198,-1.1764892243504212,0.37954222672579085,0.7776524623329104,-0.41300719345909054,0.5996854794395048,0.6497516261154705,0.09814833703673066,0.060263848472285664,0.0038072271515936424
-0.5287406399688699,-0.5415462622074436,0.3974270071317494,-0.6832853664742234,-0.2518151156028283,0.7962053658345158,0.26126329079426686,-0.36456924594477963,0.41079906745953054,0.07385763884461069,-0.08407527862451625,-0.043705679898997624,-0.9765673985227387,-0.36796397663659364,0.7869289970824752,-1.3816446882254179,-0.12644850256640022,0.3100241014529754,-0.23267688410778783,-0.044623282793608145,0.7283372535153756,0.13455884778671506,-0.034109854293134394,-0.09728445108945259,-1.4395920664567958,-0.06016661679488159,0.709929908065901,-1.5933385478359885,-0.12007934545265213,0.415482871024021,-0.7027716766048795,0.06440510303060158,0.7007448472621823,0.24232394102612134,0.06495535443244095,0.0656609887516209,-1.4278515871095736,0.4434926005603614,1.440482394461243,-1.5083132050667438,0.4023624863427221,0.7038192781971819,-0.4367560172459661,0.5876633125119534,0.5626840862018773,0.08193710477980706,0.038501674244632696,0.0027413935578686228
-0.5287406399688699,-0.5415462622074436,0.3974270071317494,-0.6832853664742234,-0.2518151156028283,0.7962053658345158,0.26126329079426686,-0.36456924594477963,0.41079906745953054,0.07385763884461069,-0.08407527862451625,-0.043705679898997624,-0.9765673985227387,-0.36796397663659364,0.7869289970824752,-1.3816446882254179,-0.12644850256640022,0.3100241014529754,-0.23267688410778783,-0.044623282793608145,0.7283372535153756,0.13455884778671506,-0.034109854293134394,-0.09728445108945259,-1.4395920664567958,-0.06016661679488159,0.709929908065901,-1.5933385478359885,-0.12007934545265213,0.415482871024021,-0.7027716766048795,0.06440510303060158,0.7007448472621823,0.24232394102612134,0.06495535443244095,0.0656609887516209,-1.4278515871095736,0.4434926005603614,1.440482394461243,-1.5083132050667438,0.4023624863427221,0.7038192781971819,-0.4367560172459661,0.5876633125119534,0.5626840862018773,0.08193710477980706,0.038501674244632696,0.0027413935578686228
-0.5141720685109501,-0.5841568398043332,0.3965339885533068,-0.6708068622716927,-0.23820426072061757,0.803989327133339,0.2923627229681059,-0.30765609663620747,0.41229293265249467,0.06567848774194734,-0.06831701200642656,-0.04306463376783715,-1.012437848980481,-0.38804009313052107,0.7985172992874945,-1.428295147156528,-0.12450109462236507,0.32075029596470483,-0.28027612753649844,0.014161177805961007,0.7407035971649636,0.12075229986513968,-0.037025216907870646,-0.10201831738635209,-1.5924414914836267,-0.08580495558392387,0.7922063743255264,-1.6882594297192182,-0.09319848644847074,0.41328556176443615,-0.786830630248025,0.13830775292648825,0.7035721193583838,0.22928116903139292,0.054188457806767544,0.04677642534369036,-1.5933000198231966,0.4265763877474321,1.4962350666576052,-1.7141119100741278,0.45608650502388903,0.6986040014380627,-0.43242065141310054,0.6071900450147868,0.5417758794461105,0.08213421421278563,0.03418827171947291,-0.00047640228585709804
-0.5270314172730742,-0.557490734012949,0.41207336533485406,-0.6613614790043681,-0.216819874452254,0.789935059912694,0.2917115996089092,-0.2825670323546795,0.39012005518422227,0.06788089093623806,-0.07180401971612714,-0.04689162561109661,-1.0373515878810677,-0.3807669149544389,0.8115206346620688,-1.438078162971967,-0.10584707192253338,0.329611925748616,-0.29010984460302325,0.04492017166457436,0.7405024841965268,0.11004613283593802,-0.033602319866213204,-0.09694010387733938,-1.606979416333801,-0.08403281353394954,0.7927019998858346,-1.6963734351333963,-0.05647355886020861,0.43444011835453494,-0.7925933744048597,0.17326811702584688,0.6961338450604231,0.2247003676601637,0.050509279833590076,0.03494247965293965,-1.5868661322480653,0.4279806056611359,1.5094022364598245,-1.7453526437264377,0.48999015332145207,0.728043638790068,-0.42077230295796336,0.6267969511745723,0.5600290507396543,0.07730496280519257,0.03465733925226173,-0.0023585270606015273
-0.5967693234444902,-0.5290043478652595,0.3906780504901933,-0.6796130083019396,-0.18792437490934857,0.7788187209166553,0.26234422866197515,-0.23624883051752774,0.3202330128819276,0.0549844224541477,-0.06313082522077514,-0.037291153239760795,-1.0606858925208191,-0.36446870855193164,0.8200359698048417,-1.4461680518584148,-0.07441374872935434,0.34891283897553865,-0.28241673261487327,0.06710323055846855,0.7102459333307687,0.10306584657029177,-0.032720822301011004,-0.09776724450643176,-1.6048317889219528,-0.07695137911581607,0.7929027826206834,-1.70004884085531,-0.016474116418043118,0.44819285041795665,-0.7541653348292026,0.2045124953761348,0.6814161277653583,0.2001933632890448,0.03677645433715463,0.026404994848698876,-1.5860383247631877,0.43088260077347545,1.559541318322781,-1.7752045534897793,0.5170067064860842,0.7377262980954991,-0.3714575457262708,0.634238741447813,0.5481143529360194,0.07248167559794744,0.03052717794507364,-0.003836035565952562
