txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.2472626529597069,-0.17458347189254972,0.0056430088050136275,-0.5950553577318902,-0.3859224958348085,0.3415660692306601,-0.28021507275536867,-1.125371477938908,0.18054789104617439,0.16905377002620098,-0.5544353671752692,-0.1034968791156097,-0.520889845801627,-0.0526830386227385,0.17858270803837828,-0.891385783672366,-0.27532706948744373,-0.0710293702313277,0.2961549849961263,0.16976595384110463,-0.012306613502449285,-0.44016526137550166,-1.511023968369407,1.5461407967004297,-0.8518528652243346,-0.060154651389534616,0.09977093046737753,-0.9981389104626361,-0.20213277161439958,0.26532500964505074,-0.25362100129459153,-0.543551147308356,0.8338671780067634,-0.9995692305648239,-0.9418266333243804,1.9759461477441163,-0.8214551448227331,0.32693125934521855,0.5211469930653547,-1.835549584353466,0.1927003085124589,0.5223814597346237,-1.641039567831245,-0.09800808561248392,1.693253497412901,0.1845023048693188,-0.1637159764683852,2.4684017154488607
-0.24527927695266574,-0.1711548218803713,0.009432627435765638,-0.5955764400587871,-0.37941926729113473,0.3315353460208356,-0.2800082634496029,-1.114820654585385,0.17078492660145786,0.16821621675160714,-0.5441834026516486,-0.09837308730877196,-0.5196885185279996,-0.04582548435102209,0.16367385300885715,-0.8834389514713316,-0.25947942406942526,-0.06443436027770962,0.29646301090921967,0.1718765861333917,-0.024522853442922314,-0.44153275885276094,-1.5153117443291442,1.5490101705027066,-0.8449018435851687,-0.06355903224264851,0.0954205422447763,-0.9972236839478615,-0.20322252947828195,0.24675110604056397,-0.24223674422088284,-0.5531856901319968,0.8230547318258153,-1.0299528846596708,-0.9555296502068711,1.989701382586927,-0.8114671022191232,0.31564145178474967,0.48176105560163524,-1.8236073417245349,0.17590781661373564,0.477231982370438,-1.6434028272682957,-0.1335687260220334,1.6690288482186248,0.15060168554276462,-0.17191081776541767,2.479055125182045
-0.24301176653145257,-0.16662424829221828,0.005891197598073943,-0.5907666349688944,-0.37615957554340484,0.32832256277300387,-0.2867755904702437,-1.0938334645844439,0.16942459723680323,0.17128554114145442,-0.5509995988529949,-0.10826336133991898,-0.5155639229420496,-0.044788812971340755,0.1576454551390034,-0.8776248067194261,-0.2623020984725318,-0.07358923774840417,0.292825149962545,0.17745409682957092,-0.033144868195107,-0.44240828032821605,-1.52586029957537,1.5461744608588501,-0.8413806617704684,-0.06525877912359988,0.09263870028752362,-1.0002017287746663,-0.1998001883603862,0.23695794492787492,-0.25189146895202696,-0.5474047241467729,0.8096755136799763,-1.0385137487941605,-0.961315260508443,1.9862827907807274,-0.8062911129740944,0.31059670322684746,0.47032410996921387,-1.8182176739744604,0.17046052884163718,0.4669568923869665,-1.650081419971757,-0.13654099861758903,1.6649579995895993,0.142138351972041,-0.1745117714521181,2.4885113532807197
-0.2141600381374919,-0.15873484649169892,0.0034286329573697464,-0.561186784616224,-0.3702083781259693,0.3132320866408649,-0.2775177751716215,-1.0736097400236797,0.16338526209824145,0.1712782924800944,-0.539076702602936,-0.10877992167626005,-0.49781409732678533,-0.03186674635209567,0.14088885491880357,-0.8620368668968872,-0.2569835890807814,-0.07659690829819224,0.28097654338882966,0.18131201360674806,-0.04594948244821796,-0.4487167444192551,-1.516753866408135,1.5550905514109359,-0.8257834818228245,-0.06876587785717564,0.06878753934849627,-0.9896564039993981,-0.20255647847419964,0.2125938919732229,-0.24733631366269804,-0.5533046000519883,0.7964669806968852,-1.07872171750996,-0.9735449556998002,2.0206011229862524,-0.7815921518874922,0.2969917680629608,0.41661358964093304,-1.7941217824334845,0.15170849984585894,0.4161790177323878,-1.6892975272789132,-0.1586835915516681,1.6520450780963885,0.10479657012577226,-0.1798426628887969,2.5306674921750605
-0.1939985835452138,-0.16153373861616557,0.01779742076888637,-0.5431438656724963,-0.3655583415217241,0.30566814024972494,-0.274766535514337,-1.052034039758675,0.14998629069605635,0.17152815604414806,-0.5220381030915844,-0.11118708522457875,-0.48466448490207736,-0.045576329678756175,0.13581905613001627,-0.8552661831140873,-0.2614813136787814,-0.08316294615930926,0.28240422941085047,0.16868981615428308,-0.05009093687151248,-0.4411680369437488,-1.4896129076183677,1.5126799505120068,-0.8214007131636614,-0.06734140976508957,0.06277385284564534,-0.9933200173882867,-0.21144974532090027,0.2019385614827519,-0.23395445369692203,-0.5644081227042665,0.7922771316019426,-1.0960781031600846,-0.974541966365773,2.0323328564592154,-0.7731943968294559,0.27919539334910576,0.36561171641351975,-1.7770696384278493,0.12282788780320895,0.368946850979718,-1.7131314533282505,-0.18439563732924524,1.6583082983358262,0.0772532013260109,-0.17145933677269132,2.56460123056884
-0.19400919025940946,-0.16002094020679206,0.020367016276774674,-0.5413718033080448,-0.3661362475195915,0.29041779590852224,-0.2792146679286835,-1.0351168117241039,0.1519276418062611,0.17041075568793143,-0.5219953537172295,-0.10367586119748581,-0.4811964056854135,-0.04609024641354416,0.13791222664298688,-0.8570423234741962,-0.2616214350555222,-0.08482549230375865,0.27210936175150374,0.16751476620988995,-0.04950064336054301,-0.44038090541398256,-1.480583174916856,1.503057355918052,-0.8176205238317539,-0.0689892832797708,0.05639715869557645,-0.9954275982679842,-0.21280775281685435,0.19697924037474496,-0.22492050762408297,-0.5711454285299097,0.7941360223312638,-1.10317214390627,-0.9758322764796313,2.0398417004567047,-0.7844731794988627,0.27392038212095393,0.3601950210343246,-1.7902683271184565,0.12087904885076302,0.36319700979338354,-1.7178738155119924,-0.1965209198218049,1.6626428273115572,0.06239219560935586,-0.1675615585490854,2.5777011151866045
-0.19576531756280646,-0.15807772058355632,0.019289492522482476,-0.5498775579711347,-0.357256258782239,0.29532612708632383,-0.2834570499605605,-1.0372675703672376,0.15120825345131161,0.15344840322931436,-0.5088526120167488,-0.0948504368398902,-0.4864188074258769,-0.03923519892541978,0.13510437125132943,-0.8763581956811308,-0.2632646680100157,-0.10417811674279427,0.27628472418282224,0.18362782757340607,-0.05679086103856198,-0.4461255912430501,-1.4875993718069598,1.5095863363708824,-0.8378990191405578,-0.06898258178092817,0.05266470474321671,-1.0191739330503198,-0.2178472035558133,0.1791791636488031,-0.230783201817367,-0.5687479979550317,0.7768910991871889,-1.1354950887817543,-0.9703695852545197,2.039755512835106,-0.8107256452006203,0.2646874956407432,0.3424279114138017,-1.8083261199121283,0.09661223694794359,0.31123714935901625,-1.7478726557873092,-0.22747566342452566,1.6312206906096487,-0.013021768595329313,-0.1498451715946047,2.5665621450515044
-0.19378630909482886,-0.16075149760894428,0.012519077714485233,-0.5572063976556669,-0.3673507382609701,0.29878513295549985,-0.2813355284439631,-1.0410482731482433,0.15188517906611415,0.16257134592656627,-0.5086239156214883,-0.10380101031411594,-0.48807725478920727,-0.032672967290591826,0.13322295430971634,-0.8815962463984267,-0.26285641439149166,-0.10030554509214605,0.2892216558181308,0.1939254066011397,-0.05900795022752805,-0.4456475893905477,-1.501787891565664,1.5104720455732505,-0.8448853118770803,-0.07615105806151769,0.050615741850112285,-1.0252623715702716,-0.2144998336889789,0.1758716263018333,-0.23071442822313912,-0.5696967727313147,0.7799759988503245,-1.142616540914564,-0.9603073104081103,2.0262163807574014,-0.8160652049553523,0.2570314529587309,0.3232952676627601,-1.8058547964013525,0.08757499593541954,0.2994815857773422,-1.7618222322246146,-0.2213873874285686,1.630198420263498,-0.03445143951698877,-0.1399817150495208,2.5551443369695277
-0.18414502104910635,-0.15643674033198254,0.012653391469659837,-0.5262828832330132,-0.3576950027481503,0.2916477049450463,-0.2759315487838858,-1.0285787680186498,0.15114911960568245,0.16193602330429713,-0.503477070308669,-0.09973781278957694,-0.4793531383415134,-0.05018663210621508,0.1375673407545222,-0.865323075513241,-0.2604026607751484,-0.09302186066394248,0.28424210842550535,0.19499811320992128,-0.06578739255518182,-0.4467363253596333,-1.489034100488689,1.5179493827112185,-0.8256790082521697,-0.07442183623107747,0.048078770163023275,-1.0302160473958284,-0.21864499529237003,0.16220695157602597,-0.223655631005196,-0.575831454849899,0.7843937038501241,-1.1684086759081478,-0.9694384751734673,2.052618385579747,-0.8138701899013271,0.24697856318989844,0.2890123302973962,-1.8083480274093107,0.07374367226457643,0.25371851354437525,-1.7915760787050654,-0.22657093512587176,1.610418450337221,-0.0668065810996336,-0.12228617370991252,2.561879828503206
-0.16968194543187728,-0.1643226620174446,0.021245101292946104,-0.5153555474301453,-0.3579581313947594,0.2882597940482053,-0.2690740134987353,-1.0032252983732455,0.14216888941872877,0.17051095760109142,-0.49468722776314694,-0.10532334431413369,-0.4665564270706835,-0.044319813316283554,0.1370498770047892,-0.8565571790422724,-0.26614454988716624,-0.09224879659392586,0.2849759897281379,0.17869594860587845,-0.05880289861498368,-0.4342554637627117,-1.4423326998134474,1.473257430418112,-0.8220663361169378,-0.08124876152277259,0.05802875621399171,-1.0305496959940568,-0.22315324084263735,0.1576248558282199,-0.2131241662935913,-0.583483802723135,0.7837884193448855,-1.1577560645821663,-0.949699121481131,2.0441931835889116,-0.8130716257982201,0.24824348706403937,0.29388630470787425,-1.8278542674273415,0.07364790381239336,0.25535968062460324,-1.8174613334052354,-0.21810777026701741,1.6394303284359113,-0.07102239148030642,-0.10689018201679903,2.5895779558743213
-0.1696605106468806,-0.16582533397693885,0.018730895043191066,-0.4950844964025371,-0.3568764873095592,0.27786242772470143,-0.2644241058887069,-0.9895391688039401,0.15046877215872165,0.17974307538340042,-0.48239563017373865,-0.1049115709915305,-0.4550623713966969,-0.04952810765731695,0.1300978793955414,-0.847869818668914,-0.2683796059971262,-0.09492890834743968,0.29047980825259445,0.17114983522333685,-0.05508739761018872,-0.4282184535650638,-1.4098817395446155,1.4471527293210713,-0.8098661496356335,-0.08541289090122328,0.05930388086172676,-1.0273038813749353,-0.2292920446725492,0.15226274249746052,-0.2096821864135429,-0.5859020995184182,0.7809229882012269,-1.163618262710339,-0.9452329321076183,2.0542731745700498,-0.8007189202943604,0.2458357966428151,0.2868664398849179,-1.819435475117091,0.0700061793755409,0.2489949574380574,-1.830234014834739,-0.22363693939791213,1.6430963073671305,-0.07909733889880005,-0.09201968668908893,2.610662538680853
-0.15792736079563077,-0.15590435759141813,0.01930981985458306,-0.4868632650844505,-0.3551811064708649,0.280271548623094,-0.2617820808623842,-0.974225333671179,0.15104070737250103,0.182543452949834,-0.48237945428222856,-0.11325238056580543,-0.4499565511942723,-0.05258514446667809,0.13425612249288954,-0.8331095601325496,-0.27047824926792063,-0.09565634465478437,0.28085261004872786,0.172769357588861,-0.05742001724750321,-0.4252667386530252,-1.3916479254176028,1.4349782064630596,-0.8109823132874457,-0.09014552725940529,0.062235142012640896,-1.02412837778798,-0.22784429983344934,0.1523637831368667,-0.21105193259253988,-0.5849872325111675,0.7873680461113294,-1.1517609041147012,-0.9351434529830697,2.0408598218828606,-0.8077565144961311,0.24072606588654324,0.27581905697294473,-1.8178377215577624,0.07004557029290437,0.24967638292047992,-1.8390587678668238,-0.2164302601628672,1.6416890137774853,-0.07635449961172645,-0.09240161502051525,2.6133811338159436
-0.16009688754610588,-0.16018413519706537,0.022343526114483526,-0.4943628294694974,-0.3669125365046606,0.2852391135471141,-0.2571960662962051,-0.9864064585042801,0.15788667454613173,0.18753376690179077,-0.4805166613134052,-0.115450717526924,-0.4514628680802839,-0.06416394254789981,0.1301648246378858,-0.8471759786594877,-0.2699565940149412,-0.09130869062612933,0.2831663991467671,0.17159424058655573,-0.05198741465200211,-0.4258700887632457,-1.3949247856470453,1.4385987546304488,-0.8146798830029175,-0.09128992405004499,0.057709902069350304,-1.0403975626767106,-0.2320019562489488,0.15271843796799373,-0.20465464658450322,-0.589723551016799,0.7837665115004319,-1.1587591418770342,-0.9298541185927778,2.0371718632386218,-0.818146867453426,0.2356086228673794,0.2632462656919145,-1.8371786446464722,0.06379195688011081,0.22689708708598844,-1.8510720230099513,-0.21954994067376515,1.6290253389228648,-0.10711570136577656,-0.07882283619922568,2.6045422745184807
-0.16009688754610588,-0.16018413519706537,0.022343526114483526,-0.4943628294694974,-0.3669125365046606,0.2852391135471141,-0.2571960662962051,-0.9864064585042801,0.15788667454613173,0.18753376690179077,-0.4805166613134052,-0.115450717526924,-0.4514628680802839,-0.06416394254789981,0.1301648246378858,-0.8471759786594877,-0.2699565940149412,-0.09130869062612933,0.2831663991467671,0.17159424058655573,-0.05198741465200211,-0.4258700887632457,-1.3949247856470453,1.4385987546304488,-0.8146798830029175,-0.09128992405004499,0.057709902069350304,-1.0403975626767106,-0.2320019562489488,0.15271843796799373,-0.20465464658450322,-0.589723551016799,0.7837665115004319,-1.1587591418770342,-0.9298541185927778,2.0371718632386218,-0.818146867453426,0.2356086228673794,0.2632462656919145,-1.8371786446464722,0.06379195688011081,0.22689708708598844,-1.8510720230099513,-0.21954994067376515,1.6290253389228648,-0.10711570136577656,-0.07882283619922568,2.6045422745184807
-0.16396565572524024,-0.16704251471359882,0.01666947706392178,-0.49394314829832536,-0.36704572715209977,0.281710752027458,-0.261226172894148,-1.00266473011918,0.16209956649105955,0.185240974027993,-0.4942129145857836,-0.11022736923592161,-0.448180246421785,-0.07129148834995121,0.1342090932179533,-0.8483426790637526,-0.27250551202974316,-0.09821409882512536,0.2970803721999391,0.17692105697180532,-0.05821123579451946,-0.42604133425798685,-1.41255857060024,1.4505062977762635,-0.8243971400533062,-0.09210709190554141,0.060280334933786844,-1.0515846278536638,-0.242320109932525,0.1469888405406707,-0.19419037585508866,-0.5971959504945915,0.7827806762920332,-1.1709304219178565,-0.9332117976721529,2.041554455813466,-0.8307857880878771,0.22674395741656356,0.23853350066644569,-1.82801428836445,0.03773970371429465,0.1829076553647081,-1.8605411433400498,-0.2383483679843844,1.6082172963640229,-0.13512233758083966,-0.06929937569627867,2.581909952629011
-0.1640961478664535,-0.16750796437070192,0.01985218239411478,-0.48903679484041057,-0.3603539850867307,0.2787365834344525,-0.2594010747843898,-1.0039592073105597,0.15873331520857506,0.18492166142508878,-0.49761640937007945,-0.10800560903534066,-0.4565635118546278,-0.06314165830613369,0.12589274805500272,-0.8531036396490947,-0.2766233236851898,-0.10177471723829708,0.29500748061977067,0.17849371159404692,-0.058473729998520095,-0.43027293519230714,-1.407499046712437,1.4491040961599924,-0.8245543579908197,-0.09215714186602586,0.06264057078648372,-1.044635702934217,-0.24249060190929916,0.14536778174822218,-0.19780088674668872,-0.5947255026585586,0.7847266617787364,-1.180809899083337,-0.9330532079120553,2.043447783235087,-0.8315314666366084,0.2204905402708549,0.22755734005797912,-1.8314296754996462,0.0370347397916987,0.16591884691237516,-1.8556556836423503,-0.2517316583642332,1.606799282369421,-0.15605740728314338,-0.06806087492828879,2.5783572691600387
-0.1746944310276945,-0.15593347680530137,0.012915023485845972,-0.49735743789600945,-0.3515705406373527,0.28144916723537683,-0.26928647333639333,-0.9968202741116545,0.1547828496501866,0.17777282842089792,-0.4842487644902352,-0.11253923267825805,-0.45360917340519846,-0.056604688028938276,0.13427893140632707,-0.8381083762102927,-0.26457338589584073,-0.09422978971260618,0.2888036860367456,0.17500106062608287,-0.06553154989663018,-0.4330499792117995,-1.41969404175603,1.4464261995951386,-0.8237664915521484,-0.09844159559251975,0.05992561383432894,-1.0510452145832585,-0.24364998494067566,0.13741706480389781,-0.19317201885274585,-0.5979940338277578,0.7768402160766663,-1.185184433002107,-0.9398106535075357,2.02747444084203,-0.8347358944433252,0.21798078565725404,0.21829627891525338,-1.81862007349368,0.020221006141376483,0.13584893994382352,-1.8587656433854811,-0.2717083271008793,1.599699933243716,-0.1721085674833017,-0.08025615326808014,2.569711667841321
-0.16724644161808475,-0.1559377054573136,0.015875889374838425,-0.4989583514666364,-0.35170112385857316,0.2771882676205283,-0.26919408679957313,-0.9754655387013214,0.153302119945848,0.17542520552047156,-0.47230959942298173,-0.10751440691311814,-0.451379348375123,-0.0577948800306803,0.12935517871952054,-0.8393996141768816,-0.26491028180983706,-0.09794910054580663,0.2688427938259382,0.16541838512756876,-0.05822784418375404,-0.4290238205117648,-1.4097721516844393,1.4078142148890045,-0.816579634182395,-0.09115026002486555,0.058497458722551125,-1.0378704361462427,-0.2438702611201275,0.129932193730367,-0.18523039333521987,-0.6022218527661997,0.7609401271508129,-1.174802720524326,-0.9427255102698894,2.013509146359159,-0.8248221868759331,0.2230282121396071,0.2360103329542327,-1.7945083432468087,0.006063974775086867,0.12461786584683464,-1.8227826275317494,-0.31154103913201286,1.5984824596872123,-0.16374248264375943,-0.09715963997032771,2.5604187817247426
-0.16916228342651937,-0.15613147181124806,0.016462505801290193,-0.5019627112662891,-0.34156182271795377,0.27141444543712395,-0.2737832750938612,-0.9557794060518051,0.14011830432346326,0.1712931332088507,-0.4673502041365237,-0.11129746103148433,-0.4604381217453562,-0.057372321032233,0.12884530478897288,-0.8319047629329602,-0.26105218947808456,-0.0968923557822853,0.2492142126115778,0.14664159316680198,-0.05544726243592842,-0.42622448942394575,-1.416278120731497,1.3819873344577924,-0.8067596690502276,-0.08736487776189965,0.06343595648026724,-1.0321855392967296,-0.24258752691050184,0.13363793460221982,-0.17593006172574308,-0.6073520693006971,0.7548996221796269,-1.1364542536699889,-0.9718469661897677,1.9958764858320297,-0.8155599211626479,0.2268384625601695,0.2484364717501309,-1.7811337877178008,0.004902082655452666,0.1342757728091994,-1.7823745882706281,-0.3333359648093095,1.603160671585517,-0.10750655543499353,-0.14443245122395365,2.5427794223028495
-0.1646262579781543,-0.14210542082907301,0.011612796127560021,-0.4950859684487108,-0.34182509575726977,0.2665825625091944,-0.2673264109180507,-0.9361890480446423,0.13274744368551578,0.16405187470533905,-0.4538277647425545,-0.10495774461700758,-0.448287442231173,-0.044642604559730875,0.11463768713556344,-0.8243358412664669,-0.2507734231758788,-0.0884297621082764,0.23939131751238835,0.13737291334693622,-0.06447780217859672,-0.4288433821153153,-1.4260797518878288,1.354694232407352,-0.7898716420800116,-0.08716959695381042,0.06370126344826464,-1.0046149715636947,-0.258682711792723,0.1254136496904565,-0.14239252211741144,-0.6298016764660836,0.7508727710320799,-1.1066699881155553,-1.0168992092758489,1.985823067793397,-0.7931488683861802,0.23200721408642555,0.2621750377486574,-1.734691736287102,-0.0079981283158189,0.14349901273733442,-1.654353119512187,-0.45328181506298065,1.6283044489572578,-0.051767330516528993,-0.21748263736556825,2.5454317630505345
-0.16670971225595982,-0.14291875028878176,0.01649286178515655,-0.5000850453363168,-0.3281897416085373,0.26138713912830475,-0.2670833016532941,-0.9101578657957035,0.12437481433725546,0.15806714488946916,-0.4317361126205694,-0.10728330675101157,-0.4618175944904721,-0.0419041816143043,0.12396076875945447,-0.8343938615056443,-0.2552919953020803,-0.09685964987548971,0.23962196971748617,0.12920520497644664,-0.07194939094521707,-0.4236778016724716,-1.431281413915816,1.3199908333011876,-0.7880537199314162,-0.0873300239133197,0.06409875496961007,-0.9989771707732744,-0.2605148543394086,0.1302204541826814,-0.10967397194628593,-0.6522584489852664,0.7468379900573806,-1.0824313213882863,-1.0537725255744574,1.9842212622243132,-0.7778055701730566,0.2523141792770572,0.3244029455649361,-1.731485556088087,-0.012361421785643995,0.16412517723375902,-1.5899014670714566,-0.5361601369418572,1.66596144490939,0.012689599385481948,-0.2870245238848046,2.567284575836333
-0.16252638644575707,-0.13647206600126788,0.012134941571590955,-0.5058320829142146,-0.3265239690341523,0.25744205083245963,-0.2632929639102151,-0.8995948182541029,0.12901122503433513,0.16341606982646278,-0.4144338695754761,-0.11180455689981221,-0.4673419300359821,-0.031602021359196104,0.12492624741994048,-0.829190382901509,-0.2470615835339892,-0.090119017895967,0.24694470322842696,0.12996640310792223,-0.07590157388432811,-0.4193422538837291,-1.4239648089365762,1.2921216379909566,-0.7852303084358021,-0.08271934212626893,0.06284748926174494,-1.0096864217620916,-0.2587101978592927,0.13355524423579745,-0.09651162036185784,-0.6613987400507855,0.7492911610311217,-1.063552765762077,-1.0681124669069681,1.987097821426533,-0.7771332766122577,0.25610765718842576,0.3407245700909851,-1.7373138202576017,-0.02114718795878082,0.16621870467915104,-1.5704740975918263,-0.5671442528144096,1.7013294879711516,0.048708666529490574,-0.31578523660008895,2.5982339465757347
-0.14736772427398617,-0.13381369638962445,0.011585714246003328,-0.4919266053639602,-0.31663972175230615,0.25064125382494024,-0.2614997643433793,-0.8595125119979513,0.12007550339378896,0.1598794073205612,-0.3904444494464174,-0.10934447579804121,-0.4681317160966199,-0.01681154132613323,0.11292265707154528,-0.8420597772941393,-0.2422002180252505,-0.10094240409174085,0.2527248051883201,0.13559232677700386,-0.09750324660065336,-0.4171343213629335,-1.4395337526950918,1.264180424399111,-0.793593941799188,-0.0816942270056589,0.05021502871089343,-1.0165767673450024,-0.2735445272062971,0.11714294409166377,-0.05976250368854935,-0.6863108886853703,0.749725268687131,-1.0729834327929548,-1.106620875170225,2.0136149282434426,-0.7841502867196651,0.2560437025890891,0.33952605819944387,-1.72731280805023,-0.048590349021738484,0.13627241755956943,-1.5365927089920492,-0.6758627799346082,1.7410405457683409,0.06224959339956015,-0.37011735169605886,2.6440003707799202
-0.14685038622934557,-0.12232749097703165,0.009380638736870145,-0.47559766000951625,-0.31849624877952,0.2536650476198793,-0.25720885601321125,-0.8346014484949696,0.10855682327766228,0.15845134817367804,-0.3611476424584512,-0.09981016445065895,-0.47567576777842624,-0.013118619668960371,0.11596189432053487,-0.858502024676477,-0.23888646407056227,-0.10828996381446511,0.2582560621699305,0.1491882086929389,-0.11586503254100342,-0.41643969372258843,-1.445606218594408,1.2402505538191273,-0.8138624780148515,-0.08154579492180657,0.04551701716628796,-1.0328185274421129,-0.2818134746595193,0.09644268886406246,-0.026209242603478473,-0.7076350182258743,0.7499311174558075,-1.0876881714601159,-1.1344677265425043,2.0361478103828263,-0.7862525131748699,0.25094045467423637,0.3334030979292005,-1.7108068648426078,-0.08740958849872275,0.08956309983155794,-1.4897951210119573,-0.7755330963637771,1.7525819042429587,0.04261736959750015,-0.40899747261086566,2.663339084649512
-0.13935105260312178,-0.12043581160533272,0.011247329580415907,-0.48477827545227387,-0.3100176299932956,0.2461780993596881,-0.2562960314418236,-0.8227142508390614,0.10366141951472134,0.15949753300286126,-0.35943488692511455,-0.10676875100065433,-0.47743450454125086,-0.004715946279684936,0.11538513474022169,-0.8679669562798102,-0.2371438860398902,-0.11121284258205578,0.2724759811828956,0.15713375516762634,-0.12384773258997676,-0.41638873515163516,-1.4512333640281194,1.228340131980826,-0.8147104826626524,-0.07672014398574314,0.044513894431275236,-1.0443505974129437,-0.2905817467673876,0.0920405567936976,-0.016587956102371862,-0.7133495555923012,0.7442669262894398,-1.1040153042411565,-1.1523897778451972,2.045458380374436,-0.8030187021415716,0.24951618510559392,0.3313352408557735,-1.7163908637559246,-0.10300037276530664,0.0630756024520424,-1.4667474131958773,-0.8214482409546395,1.7493252821876688,0.03816805251105909,-0.42536433765769105,2.664947597587437
-0.1394599907397905,-0.1240505533147045,0.010592602272619744,-0.47074902349778086,-0.3117911266432856,0.25082239966274444,-0.24927446885189744,-0.8114238159425781,0.10770519533712508,0.15760418854864547,-0.3421711340976165,-0.09402967184327782,-0.47840099072690206,-0.009050963909831015,0.1269290798229906,-0.8789709868970473,-0.23258485001211976,-0.10464826813635524,0.28476627101474533,0.16665624320612776,-0.13424547677743698,-0.40815309695877483,-1.4450399169613592,1.2158569597243085,-0.8345077245674651,-0.07359921650154713,0.04243105840647733,-1.0716366471203538,-0.29272213497671257,0.09009935999370491,0.005878506753388069,-0.7271883337807324,0.7602307612159531,-1.0888608712098662,-1.1655809252345064,2.038766698524282,-0.81598905919873,0.25186148207505177,0.3534705585215364,-1.7423858571309125,-0.10510777334583613,0.0731831579099718,-1.451231406534352,-0.8433449416463737,1.769379503360492,0.050504788472198255,-0.4462867695067472,2.6512540703406904
-0.14160665417498258,-0.12831320570121396,0.01382406956699572,-0.465844944989793,-0.32017100066759235,0.2591122324376863,-0.23703798815904187,-0.8116244752880651,0.10914851130180707,0.15875702609055903,-0.33700222650383016,-0.10163510424563545,-0.47829280832704435,-0.012895766239604074,0.12552674264580424,-0.881854174867089,-0.23880000344533892,-0.10983308633515733,0.2923092525548011,0.16581832969990193,-0.12180895329929492,-0.39250326401233687,-1.411650748463846,1.1717670022937228,-0.8357437716687043,-0.07545867325990592,0.05640757198575098,-1.0856899544903549,-0.3014696924576453,0.09006629647556876,0.029262843052414035,-0.7424719031102758,0.7643538262109736,-1.0671084272577256,-1.1655513326107214,2.0344210692969997,-0.8304328463515536,0.2642742474802431,0.38972392820984214,-1.743555306249978,-0.11431710787314926,0.06916475458234922,-1.4358692468311431,-0.8417489420422315,1.799249567044385,0.08238711434564189,-0.4643203981593925,2.6504302063229286
-0.13624632839803485,-0.13066980103496723,0.018991857343755324,-0.46799343744636795,-0.3166451681968138,0.26089081204616066,-0.23364858800648125,-0.8058244233314549,0.10624710898379419,0.17282022357704407,-0.33496804535718655,-0.11106835576189988,-0.47741371415049905,-0.021301423768781136,0.1367184254041715,-0.8908634365831359,-0.23855344968318795,-0.10813700979625353,0.29703293891009663,0.16529916086548516,-0.12629283731890584,-0.3930078062564455,-1.4068411424768046,1.1611661504424244,-0.8382094851031673,-0.07191828261176311,0.04763650607801487,-1.090386943577294,-0.3012928955780767,0.08899760764741421,0.036479654428875706,-0.7465677889996224,0.7714642962133756,-1.050144702036288,-1.1659931053814923,2.025334946917255,-0.831640903668525,0.2604476973644476,0.389176265697098,-1.7441537761468784,-0.1219759459236034,0.05960381801457834,-1.42553798160342,-0.8554207914511807,1.8019894780123622,0.09003489750048183,-0.46804914414586185,2.636098071210909
-0.1358333439721161,-0.12596834371074714,0.012125515227698992,-0.4585637537173481,-0.3205601935736789,0.2507779149062092,-0.23588063280038193,-0.8047100048820803,0.11239383625481554,0.172926623115894,-0.3315170263447803,-0.11170190815640169,-0.46775361430365486,-0.02434429858583303,0.1300700958240707,-0.8837888351713117,-0.24236228108436564,-0.10701857125580898,0.30619078730653565,0.1711195811576961,-0.1280119370673066,-0.3839409877203764,-1.3998020360036572,1.1508191804427401,-0.8357412588391901,-0.07687656060421168,0.05153103939894087,-1.0963577151643968,-0.31030330672870854,0.08970292106271924,0.051075618893532675,-0.7543920807739415,0.7832845835475132,-1.0655738360218956,-1.1862408568437124,2.050555178246121,-0.8232697810884283,0.2568034078255867,0.37048407166633507,-1.7574704147442441,-0.11674804735718669,0.06466898536339213,-1.4172588015098435,-0.8776298922801636,1.805119805218696,0.09750072776154586,-0.49073835228226476,2.6401819973293073
-0.13043659356171358,-0.12981609135873626,0.014846796793606955,-0.46459012248608483,-0.3170681040421423,0.2498793058236566,-0.2290204612241835,-0.804485594199165,0.11198867605203304,0.16363137097135447,-0.3248003920763134,-0.1023035601601518,-0.4637939705132723,-0.023703421427922533,0.1263315241688755,-0.8758418538721258,-0.2399912369131995,-0.1013151354239383,0.31274216351972295,0.16785071373494387,-0.12709720695762453,-0.3793474333557267,-1.3913034694827022,1.1396609650964407,-0.8282536244103534,-0.07739886279717248,0.049663762990943564,-1.094850119912051,-0.3041909853434194,0.08798982912600756,0.05981478812664312,-0.7600123527181205,0.786031225432659,-1.056943431443051,-1.1921188545703418,2.0660083864254934,-0.8186884124556518,0.2657061184377189,0.3880790756231557,-1.7588138744314843,-0.11274786342754703,0.07439626490200965,-1.422961416580036,-0.8713335995057628,1.8144437329452427,0.10777055828865796,-0.49646442713553607,2.656355918178176
