txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.13442139352112806,-0.17446123554096343,0.029887930712968414,-0.1527620217067225,-0.19729361063668624,0.1395639583112027,-0.05562663398615001,-0.2747981650831302,0.05323778708821627,0.02831415253672969,-0.15820108446896639,0.006946704885536748,-0.7952342948216448,-0.5751608336749917,0.7319376888588386,-0.7493955023827781,-0.5195233956223768,-0.1877525615471228,-0.02238155250126342,-0.3017222498450668,-0.034356447004411865,-0.12100046477084135,-0.3879027848231183,0.057071864326480606,-1.0275787599999011,0.4381106953072102,0.2210944288037291,-1.4088614275425362,-0.31524651930490427,0.32124122264595856,0.6136867770209736,-1.1894034352806342,0.6823036261662674,-0.2932330529228857,-1.2131631064116808,0.8208166084500744,-1.2992980229038524,1.18416539819604,2.3448376702035545,-1.4602450303839545,0.907511538698578,0.8601844057730448,-1.0701487787282296,0.2772027666034163,0.8157672580992685,-0.39397564557423415,0.241788398305793,1.057856789287944
-0.13255323922876439,-0.16636567325100388,0.03829529388842855,-0.14815282696659324,-0.1872333999722871,0.13578455977638296,-0.04206815952542408,-0.2567692530868499,0.047277746738721885,0.029840642248160833,-0.15118653809097007,0.007618151741934003,-0.7939169339370408,-0.5947117986865191,0.7752957460051999,-0.7509693634319655,-0.5293455823055304,-0.192371605386825,-0.02657408950976185,-0.299574097833194,-0.03653880597784398,-0.10856963189890256,-0.35216967708699365,0.05971188543617299,-1.0240711870860955,0.43325571840465,0.2715779341821495,-1.424358507806502,-0.3257255438549469,0.35720775321591497,0.6107598994808553,-1.1946092401487705,0.6853054084442103,-0.2779924038557748,-1.1486139202471508,0.7819724513906788,-1.4432740770993082,1.365849726670165,2.8421165209804116,-1.5782729040873313,0.9980525210888984,1.0087080930663854,-1.0782347234122933,0.298037077076628,0.8568648024235764,-0.3883202675379007,0.26375573736501784,1.0495736362567485
-0.03219009314690607,-0.18527420395175223,0.07856349779043859,-0.06800953193653951,-0.20407738645121917,0.13810039857577955,0.04474069654771356,-0.20931095122533003,0.058524178917725454,0.049053912767452926,-0.1212362688544817,-0.00028031546200483977,-0.6937337090936997,-0.7285375014872301,0.8332911782104788,-0.6829122555571036,-0.6386089005811386,-0.15946908368753276,-0.006006022057292547,-0.3761173705887783,0.021898795109271094,-0.023269898041318956,-0.2647318166728805,0.014140590148562565,-1.1118491403370208,0.31041245616502544,0.3855374511747072,-1.5079366720987808,-0.458177417311809,0.5623261206035688,0.8865528999213289,-1.3977956483474159,0.9170823205062862,-0.08863107366655167,-0.9989566972632732,0.7067912281855369,-2.364260106443189,1.9385682619012816,5.2719428739829075,-2.488108735531331,1.514615576815702,2.024556709136297,-1.424159083787766,0.5700029362449825,1.3654835422378475,-0.2577605399005807,0.5040012066990085,1.338880007567824
0.026274205296551504,-0.20897037780563585,0.09375183746113083,-0.005528673157652652,-0.2189008740574586,0.13560389385394023,0.10223289337602601,-0.23294206239123838,0.06220606095919206,0.06990332524970512,-0.1262890082362442,-0.008757981881132684,-0.6523148185711445,-0.7430420445823342,0.7509295763204212,-0.6767879259724807,-0.7118885530125427,-0.1582159432297606,0.030148568443448393,-0.47797303479603975,0.0716523162037791,0.04227239826564434,-0.2583043028729725,-0.0032947002095843176,-1.4248251828219982,0.10676052258288882,-0.13452962274670088,-1.7381043333629693,-0.6103867601014757,0.5266081450098539,1.842884956142567,-1.7849014348951517,1.2792060626916155,-0.007710258530100337,-1.1806128624298915,0.9606033308587618,-3.7418627643960827,1.818672650327167,7.5121032090099975,-4.2360339549468025,1.9153170189751214,3.180121833101543,-2.6887153236522434,1.0125418701475233,2.0726320658876958,-0.3246293983262644,0.8006683330316667,2.296814578924604
0.0447806696615864,-0.22679821294198835,0.11239247856841185,0.019864805633909934,-0.23465266171739366,0.13405263700842823,0.1213078333666676,-0.22974394123265052,0.07134023086944424,0.06855866525211311,-0.12279670587851119,-0.010508318829857985,-0.6370189676592379,-0.7949075341926058,0.7935532764200666,-0.6940957805684153,-0.7467146421454284,-0.17351192371910945,0.04178850166550708,-0.49474708871070744,0.08621744672278496,0.06629901121339207,-0.24658502667565543,0.009533002059938754,-1.5960880074388961,-0.04997827969370634,-0.46616930146068836,-1.9018785597967642,-0.6728555767283902,0.5048846402963892,2.3453767122801863,-1.9129934048202593,1.421668497416337,-0.042896143044421096,-1.198293550884888,1.118356009746348,-5.011369144039993,1.823633955692964,10.004093603487267,-5.5611224833172335,2.192160508016226,4.0433909762243525,-3.559257001602015,1.2674454357556537,2.3550746360471266,-0.48267782047035634,0.9729383900631632,2.770511838073454
0.2390393293457612,-0.3805713935177792,0.3604089168140374,0.1530234516645068,-0.2680030384723205,0.16505261478100197,0.21976332719878514,-0.2167717788968571,0.10742395790092253,0.07019777815441605,-0.09296008268398534,-0.02020029917925847,-0.43202482502219414,-1.2041942853032905,1.0753216952939562,-0.612897065373079,-0.8145413001710866,-0.045989594507064885,0.02278460004097198,-0.47461270033802583,0.21176714041378228,0.18849527540494443,-0.12299002382967103,0.055137252843646664,-1.8646325080897321,-0.5658186749421374,-1.142096520843053,-2.227481382916298,-0.6544579817170444,0.664678002981298,2.467792841697016,-1.8230304454234207,1.5374554419913415,-0.1200478183496821,-0.7670884139414664,1.2865863508295177,-9.469696742650873,1.6752408782330617,19.267742970352003,-9.228991085013131,2.9673329906146972,6.545529241318712,-5.425038812851511,2.0583226662374328,2.6697344038481186,-0.9525738964395226,1.605972777769156,3.3867655822603826
0.5424534785713498,-0.5262387418195372,0.7857041472200936,0.33535085003856113,-0.32705811732681606,0.17462962740210955,0.3047860241237828,-0.21046432382926097,0.13923894959766422,0.08753697844991871,-0.08578061271889427,-0.02654442883232987,-0.13605269386251614,-1.6552571242195766,1.2209256202863397,-0.4791158582124855,-0.8515715913440227,0.12452777191214467,0.005191780538028255,-0.4739802404197038,0.36645135545619617,0.3072156470524235,-0.04626353881612735,0.08280742444634792,-2.0352328761062632,-0.710890004862208,-1.0829097280436688,-2.3652388609443524,-0.5864022012655102,0.7937923318115291,2.175278982544254,-1.6245626632676602,1.547764769555108,-0.14216143794193634,-0.32560606817994164,1.365743144698033,-11.38546188061668,1.257314879227973,22.352338724982918,-11.06403393238782,3.201525873342219,7.430838717807958,-6.973220527427881,2.8122437581122917,2.628300884987401,-1.345532946992056,2.0097651879554155,3.6862900264298344
1.8167485133345855,-0.7787019255625126,3.7841405701190047,0.9113784396676613,-0.47530893293438803,0.1794981480546768,0.6212520912859596,-0.19543861003654509,0.3263522598522124,0.11931038362618362,-0.07846795328721656,-0.031673576116418495,0.5264616695569443,-3.0005332358158414,1.4263527602171102,-0.16612819183639052,-0.9597890480120829,0.5874250524314844,0.013200919809245792,-0.4153331858037826,0.7426178594048363,0.6274275316535153,0.1775784553696434,0.3032631589508459,-3.5103443069840683,-0.40157058066179824,0.5464129416797561,-2.958333630117667,-0.4822557847044003,0.7195772836890468,1.0472326320949594,-1.0157896213233337,1.43704726937659,-0.25814657849229317,1.0602024385755309,1.4379400388376762,-13.398530390783446,0.2632747708890291,23.074433713925668,-14.20515015370968,3.0718736248161225,7.031308872239808,-12.550713458542466,5.22128064010738,1.7187562049888863,-2.748973940100652,2.4235122655292827,4.095509231112648
3.760197795997616,-0.4138867026721137,10.231844357535646,1.659750021004047,-0.6461440169497747,0.08328869549817289,1.1294943461637774,-0.1242231204123927,0.5842468324108563,0.2003196312087966,-0.05481774709943492,-0.04103207570207617,1.0876701274550717,-4.080851056841255,1.1722923201040747,0.18150103903159365,-0.8899180893680062,1.0783102355683982,0.23738682514978376,-0.10088239846541308,1.10453390155815,1.1095640378916758,0.49714563573739784,0.9486887191172155,-6.682611910435257,2.123450765675207,5.967807988614187,-3.669975219819198,-0.6267360097344983,0.025976437798680543,-1.4474826236681038,-0.3253086197762089,1.0786705432854595,-0.2933570455364242,2.737514373944387,1.086582442734461,-12.219284216656014,0.034806173349462496,18.586712665381885,-15.525119890834233,2.648973375095682,5.069088538856669,-19.166658324721716,7.922394128573519,0.2807871894181043,-4.057223634322641,2.3236438401806097,4.412578473070728
4.297682333871001,-0.22159457694793602,12.176591208348972,1.943608749689118,-0.6817476590883137,0.01957754012271281,1.3569125912315867,-0.06746632116820728,0.6278237321710434,0.24001157637044937,-0.02290609356571484,-0.0334784576884843,1.3178640050475299,-4.3690257754511626,0.9132320558178252,0.4308651599443272,-0.7699803630772128,1.2827412760665702,0.6115437880432865,0.18441130457102678,1.1800458706517574,1.3483725061890315,0.6291397664704709,1.3127925705473305,-7.575337694087937,3.1150222610874323,8.009374954265962,-3.801915528711213,-0.7057861458065574,-0.2309408230249233,-3.1756348115257707,0.0015261073873658083,0.9295989411104202,-0.1661612458626358,3.335223316397637,1.134731513881447,-11.03144971456027,0.11132997815095363,15.931627507433026,-16.45756100101035,2.7131280259501014,5.087758394870145,-22.737851057348777,9.602110512312759,-0.07478898406595383,-4.33319005935765,2.3869867819969484,5.119222414301122
3.5674934980272788,-0.5104545920663385,9.99272033898685,1.807504394865725,-0.7176619260441238,0.11718366018701175,1.2905541939044556,-0.06278613196744075,0.6648471866572186,0.22727511785922974,0.0013073658086991563,-0.00967450879045967,1.3325462895313893,-4.273764688519213,0.8718346904079004,0.657029174850408,-0.6409902459246734,1.3953785139032442,1.26550947351526,0.6863470137059103,1.0470556711412233,1.4769503403260222,0.7196061999236865,1.6186020667759538,-8.021280854611902,3.5129376509095684,8.663471538320874,-3.8998323379131166,-0.8009914745401446,-0.4952559670945242,-5.512010156098599,0.3874781369507752,0.8274496378730809,0.0023525639081915677,3.6655243763891803,1.5248986771935538,-10.329967173836648,0.23122669319863665,14.779213637806768,-19.007949722417678,3.236056483084928,6.593350367079131,-28.33740756017149,12.364992180021913,-0.29697372254732957,-4.416901961835374,2.4644940648478246,6.624671310581092
2.370805716076247,-0.8895389338960098,6.54860385115562,1.3272425601583948,-0.5338670959776213,0.30976927750318284,0.9568227947242139,0.020302812273249815,0.4931226503171982,0.11902794342715484,0.05491376001770841,0.013781980366227997,0.9436974568649626,-3.8321211737960588,1.4167315584225157,0.3289251792035666,-0.40479186043778015,1.0956324485639908,0.9258962284824622,1.2172046319462093,0.8467151804102172,0.7966329265777361,0.7971784060424518,0.9765776791042445,-9.309057622171816,4.154606226177716,8.882303903246639,-4.477545629481521,-0.722599901558494,-0.7661714495726362,-9.346942051771144,0.9961755665225558,0.4224906330698147,-0.13702408469142774,3.108038844416371,1.1560620227811893,-15.507255932545085,-0.3187123094179248,25.093501853228027,-23.353967069676344,4.191546388665892,9.375522951507062,-31.343804161101453,14.363990049557136,-0.015364001907768654,-3.6688006861118683,2.998598796184903,6.7834258034557955
2.5840556427605854,-0.8283849749611294,7.362696111526723,1.3648270068197952,-0.49467822738506956,0.3573553828558193,0.9420739600187046,0.08929752201439388,0.4433739348102724,0.10888079135443719,0.060158803594230786,0.01616605835498612,0.9622279560129745,-3.9205592199308867,1.5878489446508945,0.2994405791198743,-0.1841852766241766,1.1057038317273342,0.7949315774802251,2.0376052822985202,0.9796094796364155,0.7938995647902374,0.7536370519493154,0.9360257547337582,-9.930883606166466,4.3840851840502815,8.780269057345006,-4.932899947255929,-0.5621705218560715,-0.6405278196743449,-13.729754754482581,1.8314269016087086,0.3368759611848431,-0.18547161000981843,2.822575030990927,0.8052397933839825,-18.889554236288454,-0.7984136208745086,31.708191873858027,-25.63856421927038,4.723945762111734,10.729407740736114,-33.08865839714233,15.641836258383488,0.0640866783265949,-2.594550693769595,3.73985410200206,6.261622520772113
2.55264661500484,-0.7738274044112974,6.853227141064431,1.1125052018743729,-0.4414993877243592,0.37994458586038976,0.6772213595714743,0.0044393446759963175,0.34429450386630567,0.09650072460364265,0.02496956850737151,-0.002795630551401557,1.0680241518837004,-3.7400216005261577,1.5440900369595592,0.3544839637541892,0.12344695088231446,1.0202962422858686,0.5634198169411057,1.7026976126729845,0.9473001552191435,0.657912054972909,0.5092977859112048,0.6676957093710298,-8.982325683192236,3.1552063110500312,6.473786121648983,-5.1400881352193535,-0.2965373707346191,0.09862521402810806,-10.728733674606937,1.5811330696621382,0.835956135841799,-0.1063517335577402,2.1302831608823216,1.0883231284269483,-23.437317816064322,-1.0676004233931649,43.46852553403367,-30.3544196289437,6.1202537580588166,15.410952136544251,-34.00064351407062,17.075525251785958,1.5286265568934476,-1.6567303846749055,3.80506879650074,6.090910029504618
1.8639920196611564,-0.9250810049419177,4.727201670243748,0.9255074035125193,-0.4444114651332328,0.36178482927501926,0.5166181969372501,-0.06414193258276152,0.2999834669200422,0.09064718695732009,0.005592210540623325,-0.009035667137592634,0.9757669357982431,-3.5282891800836502,1.425266499415251,0.3020631665035054,0.027195329883920788,0.960695435737005,0.33798355993875817,1.3369998150409905,0.8802201182497015,0.5262090234917317,0.36356353831217275,0.48528115242015296,-8.570604672245945,3.1399089936382443,6.922292019947779,-4.537454967576615,-0.46392398446591976,0.049875589622199956,-8.45746325834492,1.2375121615809146,0.9618038504884693,-0.1031501269868541,1.652394649487764,1.1333130337959862,-23.82312129451798,-1.0098058549123943,45.46497390382213,-29.259838923723166,5.832664128260437,15.144945941584261,-30.877201037827167,15.196766954083886,1.6730163946660177,-1.4247072096778697,3.3620676818625626,5.620757240860713
0.6446306245827946,-1.111824342520641,1.7785235305390816,0.2594798900684981,-0.5321740509436633,0.3628656529854287,0.08254027864130543,-0.4014096870627584,0.23137503106180946,0.11126446305749699,-0.08200544841162909,-0.04302133869885043,0.6868241932007824,-3.2882095207234316,1.28514970006731,0.02080636356808593,-0.4793913191107422,0.6943069498800237,-0.12634953028479884,0.07373874045137721,0.6274860718702103,0.16113909440147467,-0.23531346849615903,0.06510560122791689,-7.602867845294434,3.0126742222179517,7.706327260468349,-3.357151099543351,-0.9625911603497426,-0.25345965432568235,-1.6592309197503294,-0.1442011913769782,1.2369463470171946,-0.02038899531343567,-0.12955688385820396,1.207089555637149,-18.887303930103975,-0.06102487946750573,36.729657028735254,-23.066935013900416,4.352317106046197,11.572278805938703,-16.861923518647956,6.517477858307208,2.0227626913995715,-0.565556162764093,1.0672817979928606,3.953037242577769
0.31600776439500966,-1.1428900953272767,1.1479992164098052,0.052225407596212414,-0.5797858462061013,0.3945884871041812,-0.037761460424546554,-0.5582731421229893,0.22489925138157982,0.11184602716738569,-0.13977724101668787,-0.03943627721527106,0.5188676969481406,-3.193309013457182,1.3836451340258604,-0.1410381151891331,-0.6654813978100745,0.5786056886459996,-0.10509329909807032,-0.20838476113150645,0.5189544221460497,0.04264636937778215,-0.4669957616977601,0.01882790588475399,-7.179092913646235,2.7007093456287286,7.273236129042587,-3.1563738268439496,-1.067751154266799,-0.3027920383372136,-0.37660570485319306,-0.5448002756278612,1.2958435538710955,-0.03678707858954184,-0.6635081318384558,1.2602671692224419,-16.81792052801105,0.43689043986575926,33.185840637116364,-21.547637991952346,4.11704043626153,11.056687584486632,-12.351974112049902,3.7608285000858475,2.223940852020765,-0.2265547676763416,0.11900506447399445,3.620572576427624
-0.029734065562668326,-1.1066929148507347,0.5202953808056971,-0.16488299257986677,-0.6040151595338215,0.4425775943794137,-0.16227279391602353,-0.7354748380190752,0.21470102500315982,0.11429690930264308,-0.20948502870494495,-0.036989938125676025,0.2595459196921586,-2.8695078455293586,1.5159604932760893,-0.39266569980350735,-0.7960263176203095,0.41349121693705443,0.011741347911806112,-0.29070106714164956,0.3900104301947435,-0.11278582923497527,-0.7679900680331975,0.10442143245035702,-6.4647093992881715,1.971395336247457,5.819759440844193,-3.101361685982807,-1.0910111248277434,-0.3069624717572682,0.5338627195559132,-0.8693665232197981,1.3752859966469055,-0.07789334990965378,-1.2296033293879454,1.3418027081693091,-14.641917294248467,1.0975359864019227,29.846185639821698,-21.14664315286977,4.335671585142597,11.834313347018144,-9.041780480527505,1.8272923240380727,2.5027035648583977,0.15521968351351456,-0.8187914730874079,3.5206339918878022
-0.7334682119655356,-0.8785371821891245,-0.3353840410500246,-0.6858466489998074,-0.6187477333574312,0.553112729100288,-0.3702301860017554,-1.1474304364480536,0.13645417198587206,0.045914458579219816,-0.4461436429795201,-0.011561516143225618,-0.5304803953892325,-1.669150933990737,1.8268023153772677,-1.2065982377118927,-0.8421635566206799,-0.03948562897677435,0.8373823790048692,0.06242397548512167,-0.1385902418019067,-0.3535163263573663,-1.6421970922015872,0.7452503479128251,-4.1146968014602265,-0.34668578950189444,0.4313859252791879,-3.2684060733172897,-0.8651949856321483,-0.03326231344266642,2.1965567532924637,-1.409478958624396,1.588456311860577,-0.2325354181112675,-2.476424439576923,1.859287027058611,-9.415327578770103,2.9709684814419126,21.99019573874728,-19.101089093572586,5.212174747931635,13.758655143422628,-4.927001165053142,-0.08080297670251342,3.277187796793024,1.2338786627139169,-2.956160722474841,4.450034408449908
-1.1116697092530248,-0.7744150288553495,-0.5646779545390536,-1.0037415597780357,-0.5798599380436009,0.6009527552342205,-0.414259756213195,-1.4461812178859434,0.09665156320232028,0.0045847966662050715,-0.5742327558652334,0.0145206163045444,-1.1026410168712442,-1.0148586014029504,1.9737521805455056,-1.8120537786531188,-0.8024673177407272,-0.33509818234134015,1.6147375280670784,0.605391059222181,-0.6061923265114,-0.39713796825950437,-2.1696447819545415,1.3019745475594204,-2.979865931945528,-1.5209639781412716,-2.720842647514232,-3.4757657372096977,-0.6604316945210705,0.18806176778902475,2.880848906160568,-1.5741405101430057,1.6491241033243147,-0.443353258346472,-3.0014441065757356,2.354331838125481,-6.966869103709946,4.038539420647693,18.198748800927337,-15.84653079375357,5.218685098103711,12.7063284075532,-3.3948165882454857,-0.5424370693070742,3.502669690215741,1.7866785613384326,-3.9733019718931932,5.3122127384984825
-1.8167092221636192,-0.44474603272620283,-0.40333764960301455,-1.6659264782655507,-0.5026278612147034,0.7788354033982987,-0.26762937812562765,-2.188667749205143,0.0338849081589181,-0.04145864608158355,-0.7747677793944965,0.0774266999896764,-2.5299318591233555,-0.06932238295083305,1.6628785765841325,-2.985274797112368,-0.6400743789812533,-0.8329680687006487,3.25121647525034,1.9627887122035854,-1.5465517578025256,-0.32769930702659333,-3.1378737543294934,2.513757372625342,-0.5787926810908309,-4.009146850118208,-9.699891411942636,-3.9912567731606843,-0.19248536599348184,0.7020003351475333,3.635965057067271,-1.6611363677958646,1.5679258530348554,-0.934265028153318,-3.7090011807887078,3.4104905052553027,-2.0343927265600197,5.9422522008764584,9.228523546397806,-8.575496841965075,4.574004678146709,8.50623689596385,-1.9554235448559636,-0.2949242904302003,3.3316429313552596,2.322144722119119,-4.863075541918947,5.597546788018342
-2.4644440048532035,-0.02660164297622157,0.32439593765062247,-2.506022397198927,-0.5289106274120063,1.062763366657798,0.6434140439372892,-3.5924271582374847,-0.21832352349816034,-0.08548576779908364,-1.050642110448483,0.17484049819441708,-3.9176681584746054,-0.1261865006180889,0.2447938616875533,-4.142836805962716,-0.5342995901060041,-1.2814492570364997,6.200665320658221,4.0990217790998775,-2.939692843923054,0.007891182262754053,-4.52626442025683,4.310844761379925,1.344240816019499,-6.563040763122575,-16.913920042923976,-4.901838445083832,0.11353259224495126,0.751885028031243,6.179165785312786,-1.9108791491122958,1.4498958551532064,-1.6648296515141585,-4.8413169775071205,5.923479799784703,-0.9246263674934774,6.485738690279809,6.973738641280813,-6.342908577333537,4.312992487033537,6.768348628151815,-1.7085140602817837,-0.02585033094534372,2.9454247639265345,2.082860439695004,-4.37043069046484,4.41546847181173
-3.0660369000854963,1.132319503705858,3.3251772113605353,-4.108215521978404,-0.49168989336224206,1.461062494043853,3.9784459239584606,-6.678255222342272,-1.1768095371368283,-0.14295904759699687,-1.4539475389408953,0.3551633284438693,-5.025150411960241,-1.1701215887561514,-1.8695605490316796,-5.550197220281465,0.09792348168397387,-0.8168943393458228,15.158752957629522,10.43583265722547,-7.086145023386593,1.1001626101610682,-7.395001421045856,8.419817971451284,4.8527769182648655,-9.275686222293013,-27.060048996354155,-6.775519038174272,0.7802527704750538,1.4897649102938244,13.013805345933086,-2.4034530502804157,1.2186212357424027,-2.132844540777719,-6.062711722799144,9.72506992627986,1.2066751850263635,8.449914563736444,3.485863746504635,-4.326378675541261,4.631763418566376,5.688426224892978,-1.1177817188466843,0.230756154534026,2.738725832378298,1.061118970868628,-2.1967132743031086,1.7341903823920415
-3.470103837524303,2.1777633241394962,6.942897090612568,-5.368237586367558,-0.401412281121606,1.6927336660385914,8.249978140383517,-9.683619742178761,-2.245924051957438,-0.24047786995894174,-2.056103762231601,0.885356292102714,-5.24809266297982,-1.7081769008131398,-2.4147792859132893,-6.097830326856516,0.8141781056873226,0.508746749285552,22.683083728783604,15.552598614055013,-10.368145691661276,1.8477049238036167,-8.974673700066415,10.890583457331388,5.855754186040431,-6.690324284144504,-25.444324272037,-7.438379140866855,1.3700990900019148,2.7955243567237056,16.04955498512452,-2.6224528100807873,1.4792200819749866,-1.140324050990891,-5.529467873073977,7.53566767552737,5.5776905359324465,10.000527574537786,-5.491166157091338,0.9444789834099526,4.210280338404427,2.185379810754713,0.4500119948097369,0.0941032392513018,1.975378359114119,0.23872455403564855,-1.3239747872190757,0.5631977949544401
-4.767917145694623,2.7115046384658914,9.833620364677959,-6.983602106733706,-0.5181114322056656,2.2401582476531616,14.655113045348015,-13.588975258344503,-3.7092837382475627,-0.20963821585640163,-2.5302510858331004,1.3205714511570614,-6.1973417438449605,-2.8001336419083462,-3.9151188379764372,-7.44735718763891,0.5055050666865469,-0.646694557291734,32.666304454943216,21.676684750896563,-13.737927164842505,1.5085670947806675,-8.154788477303706,9.648323615831824,7.26438600538629,-9.88190853796577,-31.058417796617462,-8.287942822976728,1.43800469225736,3.5007676391938944,19.378527876536044,-2.8654305323649165,2.1205791301374983,0.19604477208309323,-3.4224125752382846,2.552260459063687,7.200110743304523,11.209230897895601,-8.258689024382159,2.817701623068679,3.9380900671173125,0.7385844415251156,0.42132597722738874,-0.02752162244470489,0.984791817890515,-0.1302599599619703,-0.8687337092526809,0.31941058105313247
-6.154283538670546,1.5807699876093124,5.97857629500867,-8.012757639613069,-0.7952397548728611,2.9405032714424344,17.427743620540223,-15.16335098362709,-4.352463350576716,-0.2410863992875816,-2.233537294825255,1.1311578645594276,-6.850985461168615,-2.8360929476528183,-4.827024770488937,-9.097901052607416,-0.23674041897155185,-3.467473456649493,42.57112382885137,27.90862750467237,-17.3582957341146,0.7968278094421111,-6.388022213549769,7.251291150644885,7.618170430146195,-14.435642204284326,-38.20010840573348,-10.001871918948064,1.4779475574204926,3.467015439364316,19.477952480156194,-2.641492785162708,1.6782822677699472,-0.34864174494165145,-1.935927333160874,1.620826037023654,-1.186027969020852,8.940125890280918,9.346258114895624,-0.620819150611332,3.947282035343119,2.4315513865936587,-0.16025160497491775,-0.2224295689729196,0.4358632509237903,-0.2697603796000332,-0.7848801173051683,0.29897190391479594
-8.430509978058934,-1.0477788145497948,-3.9725467445462717,-10.305085216717602,-1.69434611356461,5.621372963731635,23.778357069963477,-18.200458824955135,-4.789855330860966,-0.0715325207331205,-1.90387393606199,0.7113755284186473,-7.644808613350267,-1.626635943009556,-5.577038850441844,-12.989587004415947,-2.474368691137867,-11.578095269073389,62.52788447491586,39.52462625130883,-21.85816977099423,-0.22971403723337444,-2.4616937705668187,2.081257148266581,7.548940977219067,-18.973240907033635,-45.17412363477477,-12.595906318971966,1.4878852197959838,4.249824065780381,6.018340426313411,-1.4577582385153292,1.6477665970833988,-0.511579121806235,-0.8115160057303057,0.4544349084140019,-5.733076966044965,6.6053090978176465,17.305134624628135,-2.214342758990152,3.096152811567938,2.2921358090139745,-0.2798359105205045,-0.4482343556354487,0.054764611490585265,-0.37722033336123356,-0.6804364130532088,0.2541468418342145
-9.078529879834228,-2.1238031892877585,-8.178394709565481,-11.268317544480558,-2.146653794318113,7.0552679720356375,26.470184614824465,-19.388504249116114,-4.842142303256738,0.1047447584442944,-1.8949707112799858,0.46609412682465795,-7.790174846690135,-0.7909511015413448,-5.446005515641383,-14.740104508615048,-3.557256390642984,-15.646203847251591,69.95426732814884,43.82520711626983,-23.120139564402603,-0.21514502026263246,-1.7362720330706245,1.1666883366926857,7.086856240251656,-19.58280244683088,-45.69085096375809,-13.397053666644945,1.421292389833741,4.759062597528352,1.8564807948519477,-0.9631420101181033,1.7757873891326805,-0.46265413563092944,-0.6703713792113085,0.33043307801652394,-5.576043585054931,6.070361040424194,16.28150667385318,-2.029031863022699,2.6820152505366632,1.9014380033441614,-0.2566516008194043,-0.44894447201284576,0.026767270624534788,-0.3780241624965506,-0.6530656097944099,0.21991361247728353
-9.525542372366314,-3.7850827531074844,-14.378174041110572,-12.68358011634885,-3.0591637635992863,9.818377599448082,30.913323015736914,-21.44334501691822,-4.924463937272821,0.5466332077727823,-2.089057426666205,-0.14334263938588945,-7.754480318572797,0.7978942571878425,-4.538784254140763,-18.261565660802443,-6.032014770936375,-24.92913855395932,86.12640438251584,53.38816376837473,-26.16354386084481,-0.04691989395646476,-0.911813646148644,0.04052432734857134,6.031735742715221,-19.52618512304508,-44.51024015540564,-14.429846663316443,1.2654573266809728,5.64344163765212,-1.332480624302937,-0.35824156917239725,2.007114478574769,-0.3219668827671475,-0.539741023704022,0.21172232447411238,-4.121747589897437,5.638514036458901,12.563104243958415,-1.400806481839843,2.080062029117053,1.2519985071136106,-0.22007949286677203,-0.4494096452043911,0.020656493199552418,-0.35876275478914954,-0.6196334403643864,0.19007765889383524
-8.959232177972488,-4.575437805211944,-16.600949798374756,-12.034929945696314,-3.6658069739478494,10.681595601717989,25.682079083995728,-19.158719286258457,-2.9898879036566703,0.6120105219386888,-1.9187654838573842,-0.5704023259076779,-7.4713489903771535,2.2678813982127286,-3.256062428648569,-21.19539195726083,-9.050372161011246,-35.03542488005706,95.93032074394104,58.701706534895685,-26.336620484686637,0.04896350424959878,-0.42511241057403687,-1.132586720247229,5.723687406448877,-20.884268673373448,-45.617749805031025,-14.090854840049193,0.7094385730264705,4.750697126622166,-1.1626882207650702,-0.2852440346033005,2.275344726029053,-0.2524717404291432,-0.49527026666865137,0.150223881882905,-0.4291693577174932,7.152461947225401,6.326287799952891,-0.6275877437992738,1.8295691721338245,0.9131156533161068,-0.18262431609037233,-0.478125350503903,0.018252220139886574,-0.345151712016051,-0.600660636527727,0.17992287790584843
-7.374940096882571,-4.354991023987442,-14.473439375986725,-9.266862859890454,-3.6446723542622013,8.748951378214079,9.75096574113159,-10.90652518853701,0.022662587533688036,0.4847698362278191,-1.5474016866940372,-0.4750165417473532,-6.988175791528589,3.6090044924597233,-1.5455799921739235,-22.43901708650919,-11.41863295157568,-41.505638423615075,87.16433349146006,52.46144642541774,-21.11991666222128,0.2885642074014878,-0.20560460794008206,-1.2293541818481883,4.40444029751588,-21.503464190855752,-45.10851014627599,-13.070995668485065,0.06309111076110038,2.5468979755091588,-1.8041661656823202,0.07835356253630693,2.697378113624916,-0.1442865145735262,-0.33822319500019615,0.08465785736008305,4.375428025451224,9.544012949945893,-1.8407287174305598,-0.18998409608834382,1.8224106537087863,0.8874991496120495,-0.16310625961958516,-0.4304456502491714,0.01397356770606921,-0.32108814117128304,-0.5590934691698777,0.15301054873750142
