marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35340118408203125,0.26786768436431885,0.9341452717781067,0.999672894295899,0.01699956258586578,0.00127787776765349,0.019065316948856357
0.3529198169708252,0.2674037516117096,0.9328528642654419,0.9996666591128531,0.016480741238912654,0.002913413169403753,0.01965878556949054
0.3526597321033478,0.26714879274368286,0.9324002265930176,0.9996061141585028,0.01658202047401169,0.00628904484652436,0.021750886162549356
0.35241103172302246,0.2669806182384491,0.9317075610160828,0.9996495979238847,0.016340014332526447,0.005960746610156584,0.019953816729581558
0.3589445650577545,0.27308526635169983,0.9493913650512695,0.9993164353584054,0.019199622293000686,-0.018594999424551444,0.02553943074496632
0.35291457176208496,0.2675040066242218,0.9329559803009033,0.9997053931441688,0.016185099193860002,0.001308793870571615,0.01804041410700388
0.3525344431400299,0.26716360449790955,0.9319761395454407,0.9996890487128884,0.016289972639644525,0.004431286045697957,0.018352285386323566
0.35309767723083496,0.2675514221191406,0.9333988428115845,0.9996768521125057,0.01635109606384463,0.0018213405395668275,0.019378228158978706
0.3530195653438568,0.2675651013851166,0.9333326816558838,0.9996733423681488,0.016424410017375546,0.0018621882588166789,0.019493064637555995
0.35271844267845154,0.2673088014125824,0.9324655532836914,0.9996495648187491,0.016795451896832295,0.003950033434112282,0.020076294208248933
0.3529302179813385,0.2675420045852661,0.9329597353935242,0.9996813969639462,0.016774333920164634,0.0028170971034102497,0.01864913535952702
0.35314080119132996,0.2676338255405426,0.9334404468536377,0.9996878768074655,0.016681969507382318,0.002586169170238885,0.018416638850762376
0.35284578800201416,0.2673882246017456,0.9329935312271118,0.9996600430840962,0.01605825332222816,0.003363264922783807,0.020263741273547412
0.35315006971359253,0.26765042543411255,0.9336101412773132,0.9996434001515935,0.01673475805506941,0.0020179170008830798,0.020711069918693346
0.35307401418685913,0.2676345705986023,0.9333087205886841,0.9996691101669796,0.017113793748060515,0.002516235348074819,0.019038298274299616
0.35295426845550537,0.2675258219242096,0.9329649806022644,0.9996691449134533,0.017052029397959655,0.0027907119858504364,0.0190536329351735
0.35248586535453796,0.2670580744743347,0.9318613409996033,0.9996504420650094,0.01624283527620129,0.005128160457012726,0.02022043401483989
0.3524820804595947,0.26706331968307495,0.9318774342536926,0.9996622665215982,0.015832251648269246,0.004863301673551951,0.02002600802654203
0.35306233167648315,0.26758965849876404,0.9332475066184998,0.9997172198963611,0.016157161298555423,0.0010997522323674548,0.017413125121314314
0.35293054580688477,0.2674441337585449,0.9331241846084595,0.9996424605151822,0.016472480459713005,0.0041298196687691155,0.02065316227990696
0.35299018025398254,0.2674868404865265,0.9330212473869324,0.9996717832633651,0.01628946786100203,0.003205003017289067,0.019511712879917143
0.35285305976867676,0.26737114787101746,0.9328418374061584,0.9996543634788162,0.01676047823318272,0.003208759462511451,0.019998595197397613
0.35330161452293396,0.2677975296974182,0.9338722825050354,0.9996838196209038,0.016447514487003333,0.0004422151258238084,0.019014323578357705
0.35312411189079285,0.26758986711502075,0.9335649013519287,0.9996732945477266,0.016406004609109924,0.0015723266587568349,0.019536503518756573
0.3528117835521698,0.2674424946308136,0.9326059818267822,0.9996878120572903,0.01684066949987687,0.0025297255807558683,0.018283073138557038
0.3528260886669159,0.26729652285575867,0.9328401684761047,0.9996282096046735,0.016249277308222374,0.004266196553164868,0.021475640071609643
0.35280293226242065,0.2673269808292389,0.9328132271766663,0.9996243352182747,0.016435857807176414,0.004929827688393593,0.021371659189856725
0.3531504273414612,0.2676022946834564,0.9334709644317627,0.999683270670921,0.016175470936978117,0.001654570051472884,0.019208718817293257
0.3531278669834137,0.26764702796936035,0.9334596395492554,0.9997024125948315,0.016526071202587728,0.0015841414978869431,0.01787360395653757
0.35302838683128357,0.2675125300884247,0.9333983063697815,0.9996393376581866,0.016661655312161346,0.003332745141358047,0.020796073148157682
0.3530523180961609,0.26759493350982666,0.9331810474395752,0.9997159456862302,0.01607518693784676,0.0009347891769889205,0.017571069255858753
0.35295921564102173,0.2674298882484436,0.9333226084709167,0.9995945538546512,0.01637135096504884,0.005056986889155995,0.022740572888624747
0.3532123267650604,0.26765182614326477,0.9337444305419922,0.9996845178171444,0.01599827395821408,0.0009100251446956147,0.019341456028374174
0.3529689311981201,0.2675233483314514,0.9330236911773682,0.9997143921876103,0.015652935412615688,0.0014416534754755894,0.0180011472185022
0.3533129394054413,0.2677850127220154,0.9339502453804016,0.9996769125998802,0.016611500685535685,0.0008721288805110484,0.019218945105331977
0.35279491543769836,0.2673722207546234,0.9326647520065308,0.9996832496393949,0.016621419451622963,0.0031015746764693794,0.018641594362038102
0.3528786897659302,0.26742079854011536,0.932892918586731,0.9996596299466287,0.01662472819400544,0.0033681497571878345,0.019821660744194003
0.3527085483074188,0.26725345849990845,0.9324711561203003,0.9996786072983569,0.0158059821624417,0.004271120312776748,0.019354859058433784
0.35898011922836304,0.2730855643749237,0.9493567943572998,0.9993435401505659,0.01891905507665932,-0.018252084611572267,0.024928287580032512
0.3530444800853729,0.267596572637558,0.9334686398506165,0.999644341869593,0.016459903442258065,0.004062491821065621,0.020585371188873353
0.3531903028488159,0.26766762137413025,0.9336833953857422,0.9996635676089687,0.01648487667110572,0.0019121472810543405,0.01993349264988125
0.3531821072101593,0.26767513155937195,0.9336338043212891,0.9996838074653633,0.016381549039288807,0.0007353652020356668,0.019062769490484563
0.3530731201171875,0.2675381898880005,0.9331322908401489,0.9997121733453322,0.01618376798038952,0.0007156685413612421,0.017695873463838333
0.35279011726379395,0.26733243465423584,0.9326524138450623,0.9996613593756695,0.016385059250600003,0.003955319274228642,0.019825535402146474
0.3527275621891022,0.2673526406288147,0.9324690699577332,0.9996777650457499,0.016617170733737387,0.0037449540470813982,0.018820494922441082
0.35271182656288147,0.2673167884349823,0.9323634505271912,0.999678011811134,0.016330387701477583,0.004360192871939931,0.018925640199927388
0.3528187870979309,0.2673768103122711,0.9328542351722717,0.9996303724065507,0.016362880775114882,0.005035955982095904,0.02111903980834873
0.3530232608318329,0.2674892544746399,0.9331585764884949,0.9996658588451318,0.015895859942478687,0.0024709854997826144,0.020233302418883627
0.3528077006340027,0.2673368453979492,0.9328522682189941,0.9996061770010145,0.016319994505466895,0.006264902438566353,0.021952213514659816
0.3527865409851074,0.26728954911231995,0.9327524304389954,0.9996048882889651,0.016942053081866644,0.00533591151794261,0.02178444845410355
0.35323330760002136,0.2677290141582489,0.933706521987915,0.9996796762478537,0.01668653090774954,0.0015018089612547254,0.018969690379529187
0.3531191647052765,0.2676639258861542,0.9333631992340088,0.9996883167918513,0.01667221131669316,0.0006411256494362893,0.01857136498990538
0.35301142930984497,0.26763927936553955,0.9332154989242554,0.9996806086526218,0.016514225908782248,0.0022068866759890234,0.019002386106926693
0.35287392139434814,0.26735419034957886,0.9329323768615723,0.99963645542543,0.016182662716221343,0.004190906045787368,0.021154543682406927
0.35287463665008545,0.26742854714393616,0.9328176379203796,0.9996906929522472,0.01633050978187104,0.0029420352641328397,0.0185250453015551
0.3529733121395111,0.2675384283065796,0.9330857396125793,0.9996723639329529,0.016611309502554895,0.0020097972495991853,0.019369819315823038
0.35280129313468933,0.26732465624809265,0.9325004816055298,0.9996894060560635,0.016195434832098357,0.0016224519026257318,0.018872386168631797
0.3533341586589813,0.2677634656429291,0.9338341355323792,0.9996939385837513,0.01652004272939236,0.0006998786851068686,0.018401834608320622
0.35285064578056335,0.2673749029636383,0.9326892495155334,0.999692031305994,0.01605176402017806,0.001898320300684611,0.018830289301336626
0.35302993655204773,0.26756995916366577,0.9331487417221069,0.9996889538497117,0.016675850275108473,0.001250520062130781,0.018502642190928276
0.3531093895435333,0.2675548195838928,0.9335212111473083,0.999636196411966,0.016040896141386228,0.0037480271344361555,0.02135689037754161
0.3531321585178375,0.267606645822525,0.9334558248519897,0.9996891580400119,0.01630144373076296,0.0015386579949410715,0.018801137229423434
0.35317766666412354,0.26779845356941223,0.933754026889801,0.9996710741611126,0.016598439016465728,0.001825079055524624,0.019465466709670372
0.3528596758842468,0.26742902398109436,0.9327982664108276,0.999682199709734,0.016290448471514264,0.003208825531191844,0.018969035579456978
0.3533457815647125,0.26776090264320374,0.9340137839317322,0.9996962028145334,0.01613314204790096,0.000766328536606909,0.018618177849608956
0.3530344069004059,0.26750004291534424,0.9333339333534241,0.9996270073355485,0.016461501222767887,0.0034787525299453978,0.021511937702204022
0.359163373708725,0.2731558382511139,0.9496864080429077,0.9993367905119881,0.018724278485709785,-0.01878301541545128,0.02495153013927876
0.3530098497867584,0.2675466537475586,0.9331799149513245,0.9997019254305031,0.016390170747883428,0.0015969407819474081,0.01802421630860062
0.35273101925849915,0.26730185747146606,0.9325737953186035,0.9996473954671458,0.016568991329170897,0.004148952063711561,0.020330751556665024
0.3531038463115692,0.2675628066062927,0.9333195090293884,0.9996552276221945,0.016724640908565108,0.0022503202266536643,0.020115872662542614
0.35300031304359436,0.2675131857395172,0.9333283305168152,0.9996418571486956,0.01641345928969414,0.0035385463960009057,0.02083829359270479
0.35310256481170654,0.267610639333725,0.9334243535995483,0.9996465518270716,0.016692620072788322,0.0033296048116934302,0.0204215960970091
0.353160560131073,0.26771119236946106,0.9337331056594849,0.9996427610460192,0.016855305617572616,0.0030748245723810903,0.020513274109186828
0.3531803488731384,0.26761394739151,0.9335780143737793,0.9996950854763169,0.016162295351642965,0.0017218222241379114,0.018589018578024273
0.3531906306743622,0.2676820755004883,0.9336174726486206,0.9996725420496217,0.016760897549322175,0.0017223867830335627,0.019259137290080282
0.3527868986129761,0.2673855721950531,0.9325710535049438,0.9997242278633526,0.015756977811974122,0.0020772458390005103,0.01728788370451625
0.3531549274921417,0.2677132785320282,0.9334884285926819,0.9997207832209806,0.01609504628278015,0.000926628286699236,0.017275602484500427
0.35310208797454834,0.2676439583301544,0.9336022138595581,0.9996512058559135,0.01653606698733174,0.002638314509455661,0.020422155027265007
0.35901349782943726,0.27310431003570557,0.9494339227676392,0.9993229537169703,0.019109090679664657,-0.018130660049921525,0.025685715756831286
0.35315170884132385,0.26766642928123474,0.9335514903068542,0.9996814476825617,0.016149616719062003,0.00137367910766399,0.01934699058857034
0.35295671224594116,0.26748931407928467,0.9329785704612732,0.9996458351316667,0.01706705920402442,0.0027964559432743937,0.020226211414803574
0.35358139872550964,0.2680113911628723,0.9346248507499695,0.9996986574682823,0.016540859949347918,-0.001310444126845021,0.01809079723064531
0.3529725670814514,0.2675124704837799,0.9332432746887207,0.9996632322371749,0.016185805318837107,0.0030045018503121407,0.020060278859887103
0.3527753949165344,0.26730361580848694,0.9325217008590698,0.9996752681072305,0.0166390688855215,0.003467477814350863,0.018986213918697183
0.3530973494052887,0.2676416337490082,0.9333898425102234,0.9996994463712597,0.016516728045608813,0.001766523689516069,0.018030363660190674
0.3531222343444824,0.2676858901977539,0.9335829019546509,0.9996440535369471,0.016907963851204057,0.0029499297079913275,0.02042510468383176
