txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
1.834809332493241,-1.1083804892259075,5.899228681065301,-0.09886734162644968,-0.8413486162579085,0.5099884890948088,-0.13599253911629536,-0.5385907264515859,0.12262589479734363,0.12878953710350902,-0.10804015512999007,-0.0637979198798726,-0.6419239043063887,-1.466506204475294,2.8994557845705065,-0.8057122000341316,-0.8242408168314007,0.5551457755020313,0.021598217326977125,-0.5180408433627136,0.34879955358584663,0.012120957761443955,-0.2144560201576644,-0.08887459238343266,-1.6546536046359699,-1.0074769247162978,-3.5890701752187812,-3.834687275404791,-0.28370144221949983,0.636872868213552,-1.0133958911560783,-0.27839802444430867,1.026971044528376,0.3280328617502476,-0.5005700343879974,0.38197314975174657,-0.8392124112687527,0.7859335779487623,0.8983958442265859,-7.682223527102816,3.3863252500392362,5.188504318221547,-5.089845775263183,3.4408280859732576,2.3966594931400134,0.5580232153923818,0.28821860797500526,0.8195447564209768
1.2982157440915454,-1.2375770535034978,4.365818085449332,-0.2268330775451679,-0.8866817291568595,0.5786897028384478,-0.17855515481194942,-0.6452544664555094,0.1303905358005103,0.12935994193363828,-0.1866278409541919,-0.06122124655589156,-0.6105472347561725,-1.3296349184580947,2.768063762988738,-0.8119230466376404,-0.810577404015348,0.6086909733793828,0.07337926272121538,-0.6566873381099971,0.37142876619542664,-0.0018967063613099253,-0.35348412284149033,-0.09781693520099777,-1.039357206069498,-0.46435046820708786,-3.2184829883225015,-3.670822998889767,-0.08941772567647495,1.142043536298992,-0.6215125040753295,-0.4158626993516673,1.3052889778114025,0.514801584376877,-0.7363740846343272,0.38784264656588646,-0.6897463564420955,0.8013630405937129,0.7851230221995502,-6.325547250368454,3.3519817290756646,4.640223586704841,-4.166641750566711,3.3229604445187135,2.8037118507811827,0.985051820880163,0.04856055443694718,0.8484225250240249
0.4271645090791554,-1.2493551151904925,2.1169944365343176,-0.48596648382283697,-0.9429738387228803,0.7213635330700583,-0.2497057685154008,-1.0156473418981893,0.16111701546206708,0.1379652334745666,-0.4593535408494718,-0.05604022724290318,-0.558277241187025,-0.8412785879764184,2.409836204880191,-0.8610892783413694,-0.6900050434962676,0.7135778280714068,0.20996584039481966,-0.9801712293347766,0.5078789291792554,-0.07113765891955685,-0.7139931989977755,-0.09205391183352814,-0.4138393859470455,1.0911615009890447,-1.496965674223962,-3.1882385896754872,0.34932998551468736,1.9040585255239988,-0.10473065517799732,-0.646965661178963,1.8007549890453383,0.9844949140423949,-1.310245006958549,0.3213749863183969,-0.3928444764818871,0.6730421977510391,0.41065228149953953,-3.8085607648540463,2.94319655107228,3.067257495835346,-2.484115770331317,3.0645460221210366,3.332924488811952,1.7955093893433172,-0.5602297500123613,1.0134202242525716
0.020825396417423522,-1.2082214147980892,1.385629978452304,-0.695721098548199,-0.9609187822787962,0.8334802484512435,-0.28228960187429797,-1.2553353477419045,0.17187706532947222,0.1192564699513394,-0.640490170527266,-0.032454126610842036,-0.5987247879274127,-0.5348895055010587,2.3246023268404037,-0.9407214693922566,-0.5770015619452001,0.7508366984895023,0.3450742656110315,-0.9890283779304611,0.5327408127056693,-0.1393189467629516,-0.9331685342708131,-0.015115331763451926,-0.2700917330319271,1.6677745090687286,-0.8982644298314997,-2.9207990617319832,0.5711012048662403,2.0708378314189053,-0.0701215794915738,-0.666896866412363,1.892565904828352,1.135455673121823,-1.5499940877727638,0.27346930904941474,-0.31149709053648744,0.6000001686879097,0.2976424188229566,-2.8982329521572283,2.6336497468128903,2.345368257926695,-1.5735115955489483,2.743070328591933,3.2641018470603274,2.0090499520398906,-0.7937028893242504,1.0636105584392779
-1.0291113861983143,-0.8446649866461734,0.4369868910083782,-1.460564374187077,-0.9736924556937621,1.1880908223106497,-0.23226547229759223,-2.0226676761315505,0.08592639607989161,-0.27425767393802597,-1.5239416888101636,0.6846606448870047,-0.8486589407089842,0.19802339514934497,2.2064460038417066,-1.2605153734339587,-0.2529675642465703,0.8781239281407475,0.969025355636756,-0.6119348575095859,0.38815143925560636,-0.34095412108908896,-2.2561688510093343,1.1478102274456778,-0.04169476344157818,2.8543606072446557,0.16473133280198676,-2.358465902292258,1.0263745933702524,2.168544701800196,-0.12587142845549368,-0.634371891511604,1.8617072536693353,1.2746550871477051,-2.5691726279065907,0.34166754729987825,-0.1806209920270764,0.45254157070376816,0.12169476130318567,-1.4835351723279333,1.956370438866853,1.1811674597797255,0.26900659230678553,1.8520045756397883,2.634828780450821,1.9992643671170478,-0.8518584343582248,1.0244106417316101
-1.8692618390599336,1.2428045406458896,3.998831793691544,-2.557852057792478,-0.3494485274660608,0.9301462560023194,0.1338737106425025,-3.2078756237213373,-0.3977201321272241,-0.7651424582275352,-2.149638959628285,1.8868476900158622,-1.3893540927351264,1.160961765718614,1.8351163022225956,-1.740431543470311,0.30380792851934096,1.2476644374483783,3.444048586784297,1.234076578535928,-0.7618641190955326,-0.1600673548048379,-3.873397541167368,3.0533963710521164,0.14968853156584755,4.865038835721534,1.9204101344748443,-1.6722021897908548,1.5546896923129543,2.200470687068027,0.04997631668736366,-0.7897882297460252,1.931410992056488,1.5094735203701641,-3.551474114733227,0.5810112199616477,-0.10228548729521068,0.39455045811240524,0.06099782171362094,-0.5918611136766809,1.502682991274162,0.5419437130975095,1.9532075783543372,0.9406378038419473,1.6332314374945527,1.7957267554600143,-0.5335493121474038,0.7426917493278601
-1.8014940908605863,2.3993056884049273,6.753071212645404,-2.671174015176766,-0.14022770722131547,0.7644135945613203,0.3346841126714298,-3.556026114733915,-0.533268669886832,-1.0134098299234513,-2.4918485260123,2.720009816359278,-1.579129633825923,1.6387149013388675,1.6667120295513684,-1.8992968327979431,0.6345948974101933,1.6136831128417728,4.355040564275287,1.870590639252117,-1.1415262519770424,0.06829245582670156,-4.799036016240524,4.196970238877772,0.1702974560142547,6.155513261221857,3.184222491961057,-1.278504441711793,1.8600631172086852,2.2460790835075177,0.07386400219126699,-0.8528651989637503,2.0323352917549125,1.7633735980139265,-3.9487767618560685,0.5999536421129129,-0.07480762182056139,0.3886489502547238,0.05484436552616908,-0.2772729585059964,1.3349912917935645,0.34075289406191633,1.821632611258524,0.8501948200320493,1.330483895186667,1.6274763544217212,-0.4257914106699132,0.6118024326169834
-1.5993214561666667,3.0660838007013935,8.085641587440964,-2.7513686237484056,0.012714081064419692,0.6584433765717261,0.6352809603339593,-3.972726304387686,-0.7125220081216767,-1.2896470483908786,-2.884299258658015,3.817147093174465,-1.6555355100807432,2.3890456190399885,1.493679894700045,-2.0111548430608237,1.3334342217924828,2.5382299566532875,5.369684080971989,2.552435589433669,-1.5250608856059362,0.43931398727021204,-5.962995148084999,5.763913323737592,0.13694893723472557,7.411474517201284,4.380751611317736,-0.6028478907113916,2.4507182663342912,2.2674960870358194,0.06445446217701534,-0.8977327955464514,2.148255598593136,1.996159056289288,-4.269985999085857,0.6873410204714834,-0.037754657832354696,0.35468609613138685,0.027212977576167578,0.001368955821110387,1.0564553398420922,0.09869715454701442,1.5458507946147968,0.8095253018840255,1.0938932453435772,1.4245262599822224,-0.34263181095730927,0.5075181869803116
-1.5894173673594996,3.1763514628242575,8.377656063626272,-2.869420529743762,0.12847191352502835,0.5705529374842344,1.0101199826700136,-4.435553846236265,-0.9281005232561637,-1.6574241540256855,-3.2863789649450674,5.276856273912936,-1.6845726009960316,2.4720722240405064,1.5023541598399248,-2.0219574326744763,1.6856248037179908,3.0740485299965776,6.470627473306527,3.2976524519659023,-1.9506601165959467,0.9520469060970714,-7.321612947513205,7.693445302349382,0.12864404872032337,7.722369983657256,4.602590244452331,-0.33719232085878814,2.7343628259522683,2.2635362174354188,0.028083095966235372,-0.9144747660181888,2.238235831153474,2.0896322132509177,-4.458397882281265,0.9114691129971372,-0.02850821258332124,0.34722187389268355,0.03022487314996761,0.025572024855266582,0.9549843953275166,0.05300402914808732,1.2621935691139774,0.7617152072458365,0.8731104093881086,1.1734130447369515,-0.3270844367467305,0.3948465276171174
-2.1889396498470273,3.525453008304463,10.364141648710648,-3.6314813023676793,0.260470591420696,0.3531114656512173,2.878556797101383,-6.25394907454366,-1.9565306240904847,-2.182312917689749,-3.856357830227918,7.515955622431581,-2.78401852619776,1.1612187247473746,0.6263601868780471,-2.8107045428237196,2.221918539221137,4.246841243599667,11.137486657512312,6.511632305869502,-4.175984153006087,2.515043996448552,-10.81720871839057,12.909236351551035,0.24479949445570887,9.019279333068363,4.681984037723435,-0.4461748844487287,3.082016098231866,2.4922153214654217,0.11212532259947458,-1.1311260157494312,2.1892755321262833,1.390472770327274,-3.9823482019462477,1.6111310498529123,-0.00703627035404989,0.49561558484387114,0.09623468148964305,0.04665622132223123,0.8263964720824881,0.003887080744879781,0.502145011933816,0.4149547693258418,0.3341522610883687,0.3016102384521897,-0.4576674044383957,0.11518793762565972
-2.577146824096379,3.162582122786096,9.614777955143202,-3.884270489833675,0.15063985601865498,0.4725761812256062,4.006270731747882,-7.059933760477039,-2.19568002605647,-1.8991660126472496,-3.729921418856834,6.661939909796088,-3.2690169230909363,0.32890277942534774,0.08593996205100213,-3.5422562438110115,1.9463289551384462,3.743857718665242,14.76069469756096,8.804321564321658,-5.63671534044703,2.5278631247185865,-10.658760608248365,12.912101656850592,0.2887125758683734,9.955178988359307,5.175464005627081,-0.5512204467716904,3.177574700260912,2.58652019041665,0.29773173313394874,-1.2222523124845606,2.1185517268170933,0.8125014860564503,-2.7358817656500993,1.3327733820062402,0.10762659523882749,0.6551946229123113,0.10650306474925594,0.10957353637653523,0.7407818781322084,-0.034398248878596265,0.23992148613878173,0.2362746361734335,0.16188699364101192,0.1959390761778339,-0.4456326620802509,0.08290027301265329
-2.6766521854723226,3.131582575478499,9.588756497647248,-4.096762367520284,0.09340821249068518,0.5625410670183661,5.347864083688146,-7.9840819496895294,-2.463226852017619,-1.7374199637121228,-3.7818787405460483,6.535702285947965,-3.3311598216971343,0.20223972471807086,0.01992138450824238,-3.9519339202811286,1.775795634440073,3.435174684300604,18.26804895631141,10.928416141089102,-6.754651123642294,2.3129363149765525,-10.039402590872928,12.235769890468914,0.17490524941504126,11.191314052879106,6.573544290495322,-0.3392023770363494,3.3231474948484534,2.499192204925442,0.2048343280005745,-1.1710074571945182,2.00910373704106,0.5139483397237621,-1.6269346909820528,0.8568012539649051,0.30261689161596117,0.8351092013386803,0.04538415415152151,0.13952166057219095,0.6694851223383126,-0.04710630192690905,0.13461272876582336,0.14016528699163108,0.07772332559807396,0.15722403769790466,-0.4285894831856885,0.06656713763806112
-2.706078354785545,3.097973807014856,9.542812573478606,-4.148380765526683,0.10611123862115904,0.5638345762352959,5.804733718383449,-8.289661362881636,-2.551673049683647,-1.6958531449637657,-3.774066661232771,6.471378435515515,-3.353470558565244,0.11664536651716174,0.021865186289073524,-4.08232162191462,1.7546016181961313,3.3870141857680522,19.402968429187435,11.660367175287982,-7.1299186630169435,2.0585702094227116,-9.447021212710935,11.467740331462732,0.17920870287885457,11.454349062059883,6.72083112172997,-0.3143842315867327,3.384450641754122,2.4843421435826203,0.13796855400615257,-1.091883889275047,1.887737744581801,0.34474046189306384,-1.288733545742542,0.672995077469184,0.3743802816809333,0.9137885451773936,0.012338470705560125,0.13705315882930216,0.6407640678154866,-0.052160076480769035,0.10118020992858386,0.11021527606323624,0.05100525723194545,0.14084913454042103,-0.41777549947444825,0.06191712516318963
-3.0939670502428465,1.645918632036046,5.822244293142824,-3.8868862270542976,-0.10710998926395664,1.0055724696543,4.463257456430107,-7.07917939816372,-1.4251530790181695,-0.8811630565214824,-2.88245470405306,3.2419929195565063,-3.13636365901272,-0.10364863296604629,0.6916249076119669,-4.004010486619834,1.2319936368595183,2.5231877156657063,15.17806300259903,8.828513730447437,-5.240849854351193,0.03621391426546598,-4.153427329320343,3.9715423502123595,-0.15588434609390722,13.310003554559469,9.868704207012026,0.0038297331951142495,3.2591213988564074,2.199457678509293,-0.010587880052552023,-0.7615241937120533,1.2861189125065102,0.125997450173675,-0.6661287447269545,0.22534133531830022,0.610516974108444,1.1113241814808197,-0.15247622175334913,0.1413902661793626,0.5628237549972639,-0.054845130874558494,0.06790690963077714,0.063016369501342,0.03622780264672117,0.09990230901550236,-0.32999808340479647,0.027702574051791662
-3.193087392131304,0.8965973067953669,3.760961389701004,-3.668626146310144,-0.21071186420707766,1.19285411464478,3.6040860048193375,-6.333230891669807,-0.8799209948690379,-0.5779900121694556,-2.530473336743782,2.291698769013064,-2.9301457347703486,0.054152619183378686,1.0545683384151332,-3.8336194732005597,1.0542598313665337,2.22863864350497,12.868296976227503,7.343009954021906,-4.303098690546367,-0.20864965296247182,-2.8223177255075296,2.330119782556184,-0.2454775407516505,13.500276676764763,10.470595820135724,0.0679387936455179,3.166737043175236,2.0798260603742116,-0.012655834306177609,-0.5914223793003881,1.125110789394876,0.10484402558010075,-0.5303144857490709,0.16430644448755052,0.5783958219355074,1.0671978454570075,-0.12052324130922785,0.1267652234351893,0.5290381877695691,-0.06101774936592541,0.06796109610878072,0.066735872488748,0.039663608632112525,0.09785509396583603,-0.2974241759766558,0.024372683077572902
-3.1219457394509265,-0.2472369698784592,0.6662202770243794,-3.3340711996862415,-0.4558586880713946,1.5911903472754434,2.636069203110243,-5.37697441935091,-0.026448642441030124,-0.09861321071367106,-2.0945749900695656,1.3721657044914946,-2.5131442333707126,0.48270375206978466,1.5706184306066944,-3.543882553370099,0.7989290317249785,1.9164625870430048,10.292017106932377,5.661526704678087,-3.0610999429564716,-0.1921186609816255,-1.6200030165815902,1.177081469870439,-0.22368913727462497,12.664162560973686,9.955191126763166,0.15825391986962858,3.0921727520211952,1.9884249758299588,0.0035691839484058713,-0.30841058177214536,1.089311783583612,0.1771416746278367,-0.30512109956267475,0.12362231080970677,0.46193913004108467,0.9264659422372089,-0.0354481025906998,0.10421889537011797,0.4870407256416863,-0.059143307057257316,0.0762040268126137,0.07600252100850842,0.016268635227407402,0.09695340945869547,-0.24696089590419343,-0.0045244963142658644
-2.940805047602438,-0.5007292509472066,-0.03513439680141485,-3.16631130692265,-0.5695215388863832,1.7172109055896396,2.407587853500552,-5.117221728553134,0.26549132397637465,0.08729674676374317,-1.9387669177881288,1.1915034693248576,-2.3420185541028165,0.6671610781040289,1.6107695656913728,-3.4531575363519575,0.691025351446291,1.743707890531909,9.90658412124335,5.415136093433427,-2.7828523105255427,-0.14136059252149955,-1.4176349569142344,1.1834230281451346,-0.05322489172649409,11.037598917610845,8.152344026142805,0.06608214158270954,2.9942480163147587,1.99652257730574,-0.027302379183179838,-0.18884148603253786,1.1671529469417092,0.22913298506156896,-0.16156141719815736,0.14593860340436304,0.34693555044983265,0.7949929981722377,0.0355536174077434,0.09066053786137986,0.4676105370029825,-0.053179445573564514,0.08313955239225547,0.08108782746551707,0.018610987667664086,0.10373051998147437,-0.21870803070015113,-0.016082400054265897
-2.418890592051453,-0.7429728747243282,-0.6986804152658773,-2.6453789921381086,-0.7070681361003083,1.6924128676420145,1.694107135788553,-4.412618407674862,0.6852195522624319,0.27603889085352146,-1.5814261305782424,1.1170266437876557,-2.026682452054985,0.8076226029893382,1.472908966031605,-3.2729170029297734,0.42980630770872247,1.1578219150714566,9.220725602940037,5.044491580277795,-2.4729095701247603,-0.09265567696547915,-1.2734760422707043,1.6072238268698602,0.18310011879113025,7.464255302217898,4.278874600428982,-0.3067090212775402,2.6342806138475257,1.9341134651125045,-0.26366127411111884,0.008142872257466037,1.2760562658882877,0.2760186736938836,0.21485338956884517,0.31784682230694306,0.10178522157888631,0.5035676221376427,0.11401137989917673,0.0007423659488451613,0.4007875630512081,-0.04674920671971219,0.08099139165977688,0.09249068414943616,0.0026821067094378735,0.11256078550863605,-0.1899618488704438,-0.034967325913402576
-2.114449947233486,-0.7818257272148184,-0.7102943045696398,-2.2884062042385533,-0.7228503825602035,1.5338020461024693,1.0551240028184456,-3.7590397106637683,0.8546018549567693,0.34069226492386584,-1.3215731590119228,0.9515935784475098,-1.890224062030116,0.7603531605417719,1.4975465100269656,-3.138151273499982,0.296055310043278,0.8719698727146595,8.259802231667356,4.457073200103502,-2.162228429744255,-0.07009420934306669,-1.106801554083579,1.6856686168554906,0.21173656945255778,6.501619574673885,3.2533883215234694,-0.4941795078939849,2.487901353688894,1.9314844758768825,-0.4464560071496768,0.08836123501437343,1.3095269966427798,0.26162594624918817,0.4655092026853196,0.4441002433948071,0.04656088328745918,0.4534510019854418,0.13237524543907914,-0.04420146186646364,0.38515707252495096,-0.04065212912948291,0.07623399260684115,0.10056824098554333,-0.0004173897427828632,0.11756979249894421,-0.1644589312730858,-0.042870275677587534
-1.4942185267666113,-1.023282201456995,-0.6781724419195658,-1.4813227350784959,-0.6982387942499629,1.1775779091605187,-0.06469299620689134,-2.080343599125482,1.0230601342164583,0.5065413356610707,-0.6229261029122674,0.3687465309840767,-1.658920285693131,0.5813935806875119,1.8051402800494842,-2.8173135107419047,0.09501474418332502,0.5895241882312179,4.692073690807766,2.2051171835906187,-0.9805783859697604,0.1861052876210902,-0.3257417345032301,1.1179924786950537,0.2972084987320494,5.686824752436406,2.3915851426599155,-0.7990822512852622,2.3198218611772314,2.123888267702778,-0.6797865511560811,0.150006765560047,1.3054627189616983,0.22749627782086498,0.8527802116498355,0.6076056442978279,-0.060422995451505285,0.5845254287797209,0.27165259224745936,-0.11571848159231343,0.4871068742946403,-0.010524973811519598,0.08004486157652106,0.1501356088685661,0.005351753147925939,0.1412237702623407,-0.09360724893579608,-0.07143859918228156
-1.1496545919351338,-1.0148708067600476,-0.3993227605423798,-1.1193262090199276,-0.6393538635132291,0.9720251427001739,-0.21285983228879837,-1.4821888491531021,0.9260999390228677,0.44566491467868696,-0.4231210773556414,0.23497309905222266,-1.5587997095211412,0.4858890187403619,1.9015445683685006,-2.662364585534723,0.04018333961510348,0.5033743706616745,3.364198848355489,1.4223805646379926,-0.5779726418367984,0.2746369700554422,-0.11269324573674314,0.9246270183593551,0.3646128678833262,5.152995202190025,1.7539536790996253,-0.9958464957843994,2.1969300832258907,2.224654298420615,-0.8028475808349961,0.15109312203564942,1.3040632193695685,0.20484021326639007,0.9491708246377755,0.6554628657304972,-0.14749667537065705,0.7185521134666123,0.43222194061518804,-0.1783516377078543,0.5766813090264236,0.027641717733277345,0.06874750204613016,0.20459034345415794,0.0316957562746289,0.15316684886263537,-0.0630658502132151,-0.08628839652381455
-0.7537943157211879,-0.960477329547244,-0.00812683021099276,-0.767278982135124,-0.5461196126502207,0.785207519719538,-0.21418131031448318,-1.0398618492443428,0.7559643357389959,0.3663003192213778,-0.2535167667585751,0.13608478200349547,-1.3345295036786458,0.4059660142037177,2.011776865449417,-2.394170476960974,0.052655041585487686,0.5182248892296455,2.1098706159487906,0.7135255188858015,-0.19967679123902293,0.3284498583087639,0.035691321398214584,0.7642248047147921,0.40178584042628546,4.753149845042034,1.4550942522824923,-1.1415118345381094,2.059300198289003,2.2637246848066486,-0.8707533093640534,0.15680656582009192,1.2746904945826438,0.20277808111336926,0.9342809763540242,0.6471296501659083,-0.27607995370188826,0.8777545452122607,0.6666755448130715,-0.2911687007041655,0.709969117001173,0.09959134815830548,0.04776282845096278,0.2920465240562688,0.07018094265946953,0.16238031047952065,-0.03838450052193379,-0.07962527476582149
-0.20803784302994915,-0.7435845373207741,0.43894593131752163,-0.3777511579758852,-0.36900939152182716,0.5418853283019057,-0.14407076925210566,-0.49888539868916953,0.5198101247287836,0.2589650585571519,-0.11693489091765373,0.02599700503518481,-1.0299033526856072,0.13179358001298652,1.711548301644348,-2.0052705274757496,0.10769245053750873,0.43796220597351193,0.7641576291045984,0.22682452194576336,0.12770112790812096,0.2929933746885182,0.2347337134468185,0.5472406629679094,0.11628306900246638,1.9805806932408296,-1.4850953590774791,-1.7042871836377897,1.6089332458194319,2.063235513040442,-1.2653187323488382,0.19755999138270194,1.1397990110548548,0.13275334934491334,0.8995063813507951,0.6169791253263064,-0.6839613696026225,0.8017692310229315,0.9411007903894687,-0.7491087720533678,0.8907239070921059,0.2905500911800885,-0.17281202091535913,0.578392292405882,0.20514399239566808,0.15252028103314139,0.09725887023186225,-0.03784077598288875
-0.08219015384504419,-0.6661943377539981,0.4399456174208841,-0.2729438079027485,-0.3029083664030954,0.44958474542921484,-0.08580550391027554,-0.337134695135095,0.45719970245142694,0.2100134864719293,-0.10721312380689825,0.00434902056489484,-1.0258072272291165,-0.05925838397180516,1.4456787555684798,-1.9156932479633637,0.11254981152785136,0.34481036355048583,0.47137416320471337,0.2109942236941317,0.16570673398308447,0.26218845949396136,0.2833426363887252,0.5435447405159783,-0.40401361295611393,0.6849556792836388,-2.7650626754910057,-2.0733129030854114,1.3216697962137085,1.7871734891816764,-1.6404026269970113,0.22696297744250035,1.019754208482174,0.010179620181790694,0.9799132989495924,0.626235514575458,-0.7720908836082191,0.6406891070737133,0.7819492564543201,-0.9989373687317307,0.9228273260049491,0.37404469210913494,-0.4491558160198273,0.758801516027991,0.27989054827917476,0.12562931540793654,0.2151994057627096,-0.0009420123076038826
0.09013461477232305,-0.6583487458007654,0.46749678121957133,0.030208017915285785,-0.39182018115413214,0.3209998079755921,0.1363416091754689,-0.1927120202926055,0.3296985594979076,0.1867228430033908,-0.1005196292454686,-0.010019425342364828,-1.0294387422795714,-0.5066459512994133,1.1438116233168065,-1.800358792253557,-0.015082089000703104,0.11230366075303064,-0.05362749668586344,0.17158829514686907,0.34246098218287846,0.25399341100331346,0.2984835909497265,0.5069373411921514,-1.706788058724354,-0.15934027112717106,-2.6547615538183478,-2.7493402354895697,0.8110865728251053,1.0907508552168663,-3.0270251707934075,0.35379205376350786,0.5207622916802721,-0.489820043346766,1.34202391590707,0.4579016159324882,-0.684556977459465,0.36708244227770664,0.2969905189853434,-1.4032870638921564,0.9103663867669699,0.4293570234248,-1.662217429462471,1.478134422349176,0.5327270345907927,-0.11823618062286226,0.7388558593209402,0.2912086216388902
0.5380706853806759,-0.8051255787228616,1.1633799670497236,0.28007690243296723,-0.48575843412525965,0.29688010619190874,0.3438081537034351,-0.1599719591673773,0.3848607489519031,0.2546794959251615,-0.08040102785234235,-0.012957040315492586,-0.7552045060271502,-1.1630416280360845,1.1931329301514246,-1.4726716550512977,-0.35322966122933425,0.13475410979477442,-0.18841437313100087,0.047952273941653384,0.6322156457577459,0.41843451590195013,0.3875553092908444,0.6007480238406727,-2.070923476991975,-0.048587582291894256,-1.4652982084662014,-3.0329096896784535,0.48319612352304175,0.7514958079288973,-3.729274009427679,0.49502622482819647,0.4124210418512805,-0.5201268505637052,1.5648582602091854,0.4683467433787561,-0.4845014545997711,0.22642227673419119,0.04126545588515672,-1.4850412558183286,0.8470567904210595,0.3727439765855446,-2.1872242227677137,1.8505620723520007,0.638865483249248,-0.19333594434241141,1.036049640096342,0.47866979524552333
1.0444474608612537,-0.7988705500576184,2.1199385691024104,0.46870132532030545,-0.4386274064240087,0.31519850287703255,0.5571494489110982,0.011878773346000085,0.4589048716547576,0.2894899536092594,-0.024343868398068826,0.01824475364722613,-0.6734427828780261,-1.3217697962310793,1.3078228715733657,-1.311038670927711,-0.24186380208808064,0.36625548451231954,-0.5457671396597173,0.101032965834437,0.8970510006079176,0.5513774336578849,0.510878928459375,0.6866649936976448,-1.9698935072246895,0.012380092528745543,-1.444594323823229,-3.108883980653823,0.5541111742073438,0.7849930248102072,-4.561515392929915,0.785720953551492,0.2994270391023531,-0.44265254447294766,1.7831156589196753,0.4740909906065968,-0.35532065325140677,0.16237482548779664,-0.04535467562294752,-1.4330102582983781,0.8374784123312503,0.33950575460480986,-2.2806036730182835,1.974408124153729,0.688319404457383,-0.19074196659914994,1.1563531425391882,0.5354265790651799
1.4749366971752507,-0.7856541445931858,3.15086137536141,0.568291891291368,-0.30411281160671666,0.3691436780735541,0.7591468990015232,0.3631563636015759,0.5232526634658762,0.2878106644397269,0.061024097017295546,0.045955690882020256,-0.9254646195231493,-1.3359683705165544,1.572018308750644,-1.4739572418324356,-0.04664337402096943,0.4927663254184518,-1.486319964777985,0.28951459925805,1.1451298043942089,0.41136267577179536,0.6401796553335924,0.6324334969854463,-2.200401518475045,-0.11626764305700048,-1.9531314114185863,-3.474106606500989,0.6336313358298981,0.7245259747129398,-5.575974468047287,1.092807738142023,0.021354823431557535,-0.3800195822177937,1.6629753678868755,0.461382148757949,-0.3469241192688367,0.14730914214859475,-0.0663835477093883,-1.467408117570026,0.8217845070401237,0.3102122811723045,-2.1660608771881344,1.9055561697952366,0.6339830602864124,-0.16909337140447997,1.005736770769837,0.42586151643550324
1.625469782121683,-0.8107610681984345,3.6318551687194027,0.5682403083450865,-0.2431334010210428,0.39197994335422476,0.770784594276819,0.5479898306863534,0.5422313171692041,0.25343724242858895,0.08519812293944719,0.054626183914668204,-1.1649778837244869,-1.279561734099028,1.7091472358825621,-1.6734483719138642,-0.025424508601696708,0.4306410222809,-2.1572834409815425,0.2954617893998734,1.2449562926197364,0.2599969405349416,0.6290460616456522,0.5116732611568222,-2.350926092584624,-0.15643353586809633,-2.037378849959313,-3.598984054404006,0.6087072744931876,0.6166605091964545,-5.889748130908985,1.1714868970222414,-0.07637285222929675,-0.35102670816759957,1.4226494701477561,0.42737222742748066,-0.34812245037985223,0.14600070622372854,-0.06824638083151637,-1.537541750402443,0.8226029634679244,0.31842876385859675,-2.184736597489469,1.8747481220307063,0.6189164082779576,-0.1594114249853656,0.8739747425726575,0.3573817344341941
1.7382878047060366,-0.9455236638954296,4.317787100913911,0.5549744467285372,-0.24467218612552458,0.3878111853011081,0.6997726493564946,0.6873538884929955,0.5153814237659192,0.2155182504543783,0.09202901002196352,0.0497953957101362,-1.4539005661347122,-1.217869909371446,1.8003312439424441,-1.969683114477136,-0.17558249606667645,0.12716240782634436,-2.6592377248013217,0.2450162666588271,1.2110750822956449,0.0592037780120681,0.508584101402055,0.36776007823239604,-2.416886122455394,-0.07718827277216182,-1.5378384984817748,-3.547622318116079,0.4381408005290768,0.4410167722406941,-5.666175604421249,1.1210530783513817,-0.07128477556202922,-0.30321547179325226,1.0144906808595582,0.3296240592637815,-0.32894902504680573,0.13599736200548285,-0.07236985935478606,-1.7631942730582513,0.8372927164397381,0.3838247041273288,-2.2731272188952594,1.8060644277942475,0.6480517448099261,-0.16317775701451234,0.6478489780195417,0.2739045677978387
1.7294742892206076,-1.004165841493323,4.465179944804666,0.6274352761570708,-0.324697545284237,0.35868811003017576,0.7382576999648714,0.6027959420936833,0.48950271457956623,0.24042453172426487,0.07467467384030822,0.04283174616287064,-1.3399548189532358,-1.333846296612486,1.7388838572425187,-1.8982403591184875,-0.31786578355380507,0.03069015002719515,-2.2534024849710175,0.29442521596756893,1.1336287005499872,0.08728759184760665,0.4737884663716521,0.3755397105865361,-2.2173782209969577,0.0011267235692961266,-1.2595924721258023,-3.3715084647381794,0.3607682134436836,0.46352737866614024,-5.2447767454514524,1.0352037465134714,0.04120575784051905,-0.2819637574132753,0.940119479672462,0.3411097840587026,-0.29169069914015444,0.12931347125398837,-0.06975339960736576,-1.9132634000769508,0.8803630745352009,0.458727866012077,-2.441927648061215,1.8844503278093578,0.7583469888601047,-0.15136829745166996,0.644610561516221,0.302069945396895
