q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,0.14,0.07,0.87,0.4,-0.29,0.1
-0.48,0.14,0.07,0.87,0.25,0.34,-0.27
-0.47,0.14,0.07,0.87,0.14,0.59,-0.29
-0.47,0.14,0.07,0.87,0.38,-0.45,0.21
-0.48,0.14,0.07,0.86,0.0,0.32,-0.24
-0.48,0.14,0.07,0.86,0.4,-0.62,0.18
-0.48,0.14,0.08,0.86,0.07,0.37,0.03
-0.48,0.14,0.08,0.86,0.19,0.08,0.06
-0.48,0.14,0.08,0.86,0.2,0.49,0.0
-0.48,0.14,0.08,0.86,0.14,-0.44,0.04
-0.48,0.14,0.08,0.86,0.31,-0.57,0.16
-0.48,0.14,0.08,0.86,0.28,0.22,-0.09
-0.49,0.14,0.08,0.86,0.16,1.14,-0.17
-0.49,0.14,0.08,0.86,0.39,-0.48,0.13
-0.49,0.14,0.08,0.86,0.27,0.0,0.0
-0.49,0.14,0.08,0.86,0.58,-1.21,0.27
-0.49,0.14,0.08,0.86,0.18,0.65,-0.23
-0.49,0.14,0.08,0.86,0.2,0.2,-0.19
-0.49,0.14,0.08,0.85,0.27,0.25,-0.19
-0.49,0.14,0.08,0.85,0.42,-0.16,0.1
-0.49,0.14,0.08,0.85,0.3,-0.21,-0.07
-0.5,0.14,0.08,0.85,0.44,-0.42,-0.19
-0.5,0.14,0.08,0.85,0.03,0.49,-0.39
-0.5,0.14,0.08,0.85,0.13,-0.41,-0.77
-0.5,0.14,0.08,0.85,0.05,-1.97,-0.52
-0.5,0.14,0.08,0.85,0.07,-7.05,-0.33
-0.5,0.14,0.08,0.85,-0.36,-7.44,-0.82
-0.52,0.13,0.09,0.84,-1.73,-7.33,-1.35
-0.52,0.14,0.08,0.84,-3.53,-8.52,-2.86
-0.53,0.14,0.08,0.83,-3.42,-11.64,-1.05
-0.54,0.14,0.08,0.83,-4.16,-16.38,-2.06
-0.55,0.15,0.08,0.81,-3.61,-16.29,-4.09
-0.56,0.15,0.08,0.81,2.4,-35.0,10.59
-0.6,0.12,0.11,0.79,-2.14,-11.91,-10.16
-0.64,0.11,0.15,0.75,1.36,1.88,-2.29
-0.65,0.11,0.16,0.74,1.21,-3.89,-1.23
-0.68,0.1,0.17,0.71,4.96,2.08,3.53
-0.7,0.11,0.18,0.68,4.48,4.84,3.94
-0.71,0.11,0.18,0.68,4.36,1.93,3.82
-0.72,0.11,0.17,0.66,4.47,2.25,4.19
-0.74,0.12,0.14,0.65,3.8,4.74,2.72
-0.75,0.12,0.13,0.64,4.75,1.27,4.68
-0.76,0.13,0.1,0.63,5.43,6.6,1.39
-0.77,0.13,0.06,0.62,5.23,10.32,-0.15
-0.77,0.14,0.04,0.62,5.66,10.32,-1.03
-0.77,0.15,0.01,0.62,6.52,6.3,-1.29
-0.77,0.15,-0.03,0.62,5.41,8.94,-2.11
-0.77,0.16,-0.04,0.62,4.7,7.59,-5.76
-0.76,0.16,-0.07,0.62,4.43,9.53,-5.85
-0.75,0.18,-0.1,0.63,5.15,5.25,-3.0
-0.75,0.19,-0.11,0.63,5.01,2.64,-0.86
-0.73,0.21,-0.13,0.63,5.88,1.64,2.7
-0.72,0.23,-0.15,0.63,4.89,22.1,8.16
-0.72,0.24,-0.16,0.63,3.7,25.48,-2.84
-0.68,0.29,-0.19,0.64,3.6,-19.56,9.69
-0.66,0.31,-0.22,0.64,3.64,4.75,5.64
-0.65,0.32,-0.23,0.64,4.42,-6.66,9.07
-0.64,0.33,-0.25,0.64,3.84,2.42,6.87
-0.65,0.33,-0.27,0.63,4.49,1.71,6.67
-0.65,0.33,-0.27,0.63,4.14,4.07,5.96
-0.65,0.32,-0.28,0.63,5.04,6.24,3.44
-0.65,0.32,-0.28,0.62,6.17,2.09,4.54
-0.65,0.32,-0.28,0.62,3.39,-1.49,2.25
-0.66,0.31,-0.28,0.62,2.25,-2.35,2.08
-0.66,0.3,-0.28,0.62,1.33,-0.66,1.14
-0.67,0.3,-0.27,0.62,0.69,0.29,0.09
-0.68,0.28,-0.26,0.63,0.53,0.3,-1.44
-0.69,0.27,-0.24,0.63,-0.42,0.64,-2.18
-0.69,0.26,-0.23,0.63,-1.3,0.46,-2.74
-0.7,0.25,-0.21,0.64,-2.97,2.04,-3.54
-0.7,0.23,-0.18,0.65,-2.6,0.72,-3.46
-0.7,0.22,-0.16,0.66,-1.94,0.17,-3.78
-0.71,0.2,-0.12,0.67,-1.72,1.96,-5.86
-0.71,0.18,-0.08,0.67,-1.23,4.47,-3.72
-0.71,0.17,-0.06,0.68,-0.84,-1.77,-2.22
-0.71,0.15,-0.02,0.68,1.3,1.98,-3.92
-0.72,0.12,0.03,0.68,0.68,9.74,-2.48
-0.72,0.11,0.05,0.68,1.52,6.87,0.89
-0.71,0.09,0.09,0.69,0.39,1.43,0.58
-0.7,0.09,0.12,0.7,3.0,-1.63,3.8
-0.7,0.09,0.13,0.7,2.56,-0.81,3.69
-0.69,0.08,0.15,0.71,2.1,0.24,2.62
-0.67,0.08,0.16,0.72,1.24,-0.19,2.35
-0.67,0.08,0.16,0.72,1.34,-1.47,1.82
-0.66,0.08,0.17,0.73,0.39,-1.41,0.62
-0.64,0.08,0.17,0.74,0.64,-2.15,1.38
-0.64,0.08,0.17,0.75,0.31,-4.06,1.1
-0.62,0.08,0.17,0.76,0.2,-3.14,0.5
-0.61,0.08,0.17,0.77,0.29,-1.09,-0.15
-0.61,0.08,0.17,0.77,-0.35,-0.82,-1.38
-0.6,0.08,0.18,0.78,0.3,-2.07,-2.38
-0.59,0.08,0.18,0.78,0.37,-1.65,-1.44
-0.59,0.08,0.18,0.79,0.98,-2.24,-0.46
-0.58,0.08,0.18,0.79,0.56,-0.96,0.03
-0.57,0.08,0.18,0.8,0.53,1.14,-0.42
-0.57,0.09,0.18,0.8,0.36,0.8,-1.2
-0.55,0.09,0.18,0.81,0.82,-2.98,-0.1
-0.55,0.09,0.18,0.81,0.76,-3.01,0.31
-0.54,0.09,0.18,0.82,0.86,-3.64,0.78
-0.53,0.1,0.18,0.82,0.13,-2.54,0.34
-0.53,0.1,0.17,0.82,0.52,-1.88,0.75
-0.53,0.1,0.17,0.83,0.5,-1.85,1.12
-0.52,0.1,0.16,0.83,0.46,-3.12,1.04
-0.52,0.11,0.16,0.83,-0.22,-2.09,0.95
-0.52,0.11,0.15,0.83,-0.5,-1.5,0.26
-0.52,0.11,0.15,0.83,-0.42,-1.77,0.56
-0.52,0.11,0.14,0.84,-0.26,-3.03,1.05
-0.52,0.11,0.14,0.84,-0.28,-3.0,0.71
-0.52,0.11,0.14,0.84,-0.38,-0.99,0.25
-0.52,0.11,0.14,0.84,-0.58,0.03,-0.28
-0.52,0.11,0.14,0.84,-0.19,-1.44,0.19
-0.52,0.11,0.14,0.83,-0.15,-0.85,-0.03
-0.53,0.1,0.14,0.83,0.0,-0.37,-0.17
-0.53,0.1,0.14,0.83,-0.11,0.12,-0.32
-0.53,0.1,0.14,0.83,0.06,0.88,-0.52
-0.53,0.1,0.15,0.83,0.35,0.83,-0.51
-0.53,0.1,0.15,0.83,0.48,0.14,-0.15
-0.54,0.1,0.15,0.83,0.4,0.37,-0.22
-0.54,0.1,0.15,0.82,0.53,0.72,-0.43
-0.54,0.1,0.15,0.82,0.58,1.3,-0.51
-0.54,0.09,0.15,0.82,0.52,1.03,-0.74
-0.54,0.09,0.16,0.82,0.53,-0.3,-0.55
-0.54,0.09,0.16,0.82,0.51,-0.03,-0.67
-0.55,0.09,0.16,0.82,0.22,-0.51,-0.67
-0.55,0.09,0.16,0.82,0.6,0.38,-0.39
-0.55,0.09,0.17,0.82,0.33,1.2,-0.83
-0.55,0.09,0.17,0.81,0.55,0.14,-0.64
-0.55,0.09,0.17,0.81,0.29,-0.51,-0.46
-0.55,0.09,0.17,0.81,0.33,-0.09,0.12
-0.55,0.09,0.17,0.81,0.04,1.06,-0.62
-0.55,0.09,0.17,0.81,0.44,0.07,-0.12
-0.56,0.09,0.17,0.81,0.37,-0.71,-0.05
-0.56,0.09,0.17,0.81,0.03,-0.54,-0.36
-0.56,0.09,0.18,0.81,0.12,-0.01,-0.48
-0.56,0.09,0.18,0.81,0.11,-0.1,-0.01
-0.56,0.09,0.18,0.8,0.3,0.12,0.09
-0.56,0.09,0.18,0.8,0.24,0.11,-0.02
-0.56,0.09,0.18,0.8,0.19,-0.09,0.05
-0.56,0.09,0.18,0.8,0.37,0.05,0.03
-0.56,0.09,0.18,0.8,0.55,0.3,0.37
-0.56,0.09,0.18,0.8,0.6,-0.3,0.39
-0.56,0.09,0.18,0.8,0.49,0.72,0.1
-0.56,0.09,0.18,0.8,0.5,1.2,0.16
-0.56,0.09,0.18,0.8,0.72,0.01,0.25
-0.56,0.09,0.18,0.8,0.55,-0.77,0.16
-0.56,0.09,0.18,0.8,0.49,-0.37,0.04
-0.57,0.09,0.18,0.8,0.42,0.36,0.08
-0.57,0.09,0.18,0.8,0.47,0.09,-0.04
-0.57,0.1,0.18,0.8,0.46,0.2,-0.07
-0.57,0.09,0.18,0.8,0.65,-0.39,0.2
-0.57,0.09,0.18,0.8,0.37,1.17,-0.26
-0.57,0.09,0.18,0.8,0.38,1.23,-0.17
-0.57,0.09,0.18,0.79,0.56,0.11,-0.16
-0.57,0.09,0.17,0.8,0.45,-0.89,0.11
-0.57,0.09,0.17,0.8,0.41,-0.88,-0.13
-0.58,0.09,0.17,0.79,0.38,-0.14,-0.21
-0.58,0.09,0.18,0.79,0.41,0.69,-0.22
-0.58,0.09,0.18,0.79,0.27,0.62,-0.21
-0.58,0.09,0.17,0.79,0.49,-0.52,-0.07
-0.58,0.09,0.17,0.79,0.3,-0.09,-0.07
-0.58,0.09,0.17,0.79,0.21,0.31,-0.21
-0.58,0.09,0.17,0.79,0.28,0.26,-0.37
-0.58,0.09,0.17,0.79,0.16,0.16,-0.79
-0.58,0.09,0.17,0.79,0.13,-0.02,-0.82
-0.58,0.09,0.17,0.79,0.03,-0.76,-0.7
-0.58,0.09,0.17,0.79,0.13,-0.54,-0.69
-0.58,0.09,0.18,0.79,0.14,-0.46,-0.83
-0.58,0.09,0.18,0.79,0.27,0.1,-0.81
-0.58,0.09,0.18,0.79,0.05,0.53,-0.6
-0.58,0.09,0.18,0.79,0.0,0.49,-0.82
-0.58,0.09,0.18,0.79,0.08,-0.26,-0.61
