q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.26,-0.64,-0.34,0.64,-0.19,1.61,0.45
-0.25,-0.64,-0.35,0.64,-0.46,1.77,0.02
-0.25,-0.63,-0.36,0.65,0.09,2.73,1.32
-0.24,-0.61,-0.38,0.65,-0.37,2.99,1.16
-0.23,-0.61,-0.39,0.65,-1.47,2.34,0.38
-0.22,-0.59,-0.41,0.66,-1.68,2.47,0.39
-0.22,-0.58,-0.43,0.66,-0.48,4.65,2.39
-0.21,-0.58,-0.44,0.66,-1.04,5.28,1.98
-0.2,-0.57,-0.46,0.65,-2.96,5.02,0.88
-0.19,-0.55,-0.48,0.65,-3.06,4.8,1.53
-0.19,-0.55,-0.49,0.65,-2.79,5.24,2.29
-0.18,-0.54,-0.51,0.65,-3.35,5.82,2.4
-0.18,-0.53,-0.53,0.64,-4.09,5.87,2.01
-0.17,-0.52,-0.53,0.64,-3.97,6.01,1.89
-0.17,-0.51,-0.55,0.64,-2.92,6.4,2.25
-0.16,-0.5,-0.56,0.64,-2.66,6.51,2.59
-0.16,-0.49,-0.57,0.64,-2.97,6.17,2.44
-0.16,-0.49,-0.58,0.64,-2.89,5.83,2.41
-0.16,-0.48,-0.58,0.63,-2.46,6.04,2.17
-0.16,-0.48,-0.59,0.63,-1.84,5.97,2.02
-0.16,-0.48,-0.58,0.63,-1.32,5.81,2.59
-0.16,-0.49,-0.58,0.64,-1.65,5.36,1.89
-0.16,-0.49,-0.58,0.64,-1.38,5.34,2.26
-0.15,-0.5,-0.57,0.64,-0.94,5.6,1.78
-0.15,-0.51,-0.56,0.64,-0.68,5.98,1.34
-0.15,-0.51,-0.55,0.64,-0.62,6.4,1.31
-0.15,-0.52,-0.54,0.64,-0.71,6.27,1.05
-0.16,-0.53,-0.54,0.63,-0.74,6.15,1.35
-0.16,-0.53,-0.54,0.63,-0.83,5.97,1.88
-0.17,-0.54,-0.54,0.62,-2.16,5.0,2.15
-0.17,-0.55,-0.54,0.61,-2.7,3.88,4.42
-0.18,-0.55,-0.54,0.61,-3.66,3.12,4.16
-0.19,-0.56,-0.54,0.6,-4.33,2.24,3.05
-0.2,-0.56,-0.53,0.6,-3.04,1.59,3.81
-0.21,-0.57,-0.52,0.6,-2.74,1.27,3.4
-0.22,-0.58,-0.51,0.6,-2.59,1.03,2.33
-0.24,-0.58,-0.49,0.6,-1.83,-0.23,2.33
-0.24,-0.59,-0.48,0.6,-2.01,-0.93,1.72
-0.26,-0.6,-0.45,0.61,-1.98,-1.72,0.56
-0.27,-0.62,-0.42,0.61,-1.2,-1.8,0.38
-0.28,-0.62,-0.41,0.61,-1.17,-1.61,-0.57
-0.29,-0.64,-0.38,0.61,-1.02,-2.48,-0.63
-0.31,-0.65,-0.34,0.6,-0.8,-2.86,-0.51
-0.31,-0.66,-0.33,0.6,-1.93,-3.38,-0.79
-0.33,-0.66,-0.3,0.6,-1.98,-4.1,0.37
-0.34,-0.67,-0.28,0.6,-2.84,-4.94,0.05
-0.35,-0.68,-0.27,0.6,-2.7,-5.33,0.17
-0.35,-0.68,-0.24,0.6,-2.22,-5.02,-0.01
-0.36,-0.68,-0.22,0.6,-2.33,-5.35,-0.23
-0.36,-0.69,-0.21,0.6,-2.3,-5.58,-0.15
-0.36,-0.69,-0.19,0.6,-1.72,-5.91,-0.08
-0.35,-0.69,-0.18,0.61,-0.5,-5.7,-0.56
-0.35,-0.69,-0.17,0.61,-0.23,-5.55,-0.65
-0.34,-0.69,-0.16,0.62,0.01,-4.89,-0.64
-0.32,-0.7,-0.15,0.62,-0.4,-4.72,-0.46
-0.32,-0.7,-0.15,0.63,-0.55,-4.62,-0.33
-0.3,-0.7,-0.14,0.63,-0.01,-3.94,-0.6
-0.28,-0.7,-0.14,0.64,0.5,-3.18,-0.65
-0.27,-0.7,-0.14,0.64,0.25,-2.97,-0.63
-0.26,-0.7,-0.14,0.65,-0.1,-2.92,-0.3
-0.25,-0.7,-0.14,0.65,0.01,-2.86,-0.32
-0.24,-0.7,-0.14,0.66,0.37,-2.65,-0.14
-0.24,-0.7,-0.14,0.66,1.04,-2.05,-0.04
-0.23,-0.7,-0.14,0.66,0.52,-1.53,-0.25
-0.22,-0.7,-0.14,0.66,0.41,-1.43,-0.18
-0.21,-0.7,-0.15,0.66,0.37,-1.29,-0.15
-0.21,-0.7,-0.15,0.66,0.53,-1.09,-0.52
-0.2,-0.7,-0.15,0.66,0.77,-0.88,-0.5
-0.2,-0.71,-0.15,0.66,0.93,-0.42,-0.55
-0.19,-0.71,-0.15,0.66,0.72,-0.3,-0.55
-0.19,-0.71,-0.16,0.66,0.55,-0.39,-0.47
-0.19,-0.71,-0.16,0.66,0.36,-0.37,-0.48
-0.19,-0.71,-0.16,0.66,0.17,-0.21,0.19
-0.19,-0.71,-0.17,0.66,-0.03,-0.15,0.19
-0.19,-0.71,-0.17,0.66,-0.59,-0.42,0.4
-0.19,-0.71,-0.18,0.66,-0.65,-0.6,0.59
-0.19,-0.71,-0.18,0.66,-0.55,-0.68,0.64
-0.19,-0.71,-0.18,0.66,-0.11,-0.35,0.86
-0.19,-0.71,-0.18,0.66,-0.55,-0.12,0.62
-0.19,-0.71,-0.18,0.66,-0.67,-0.09,0.52
-0.19,-0.71,-0.18,0.66,-0.61,-0.18,0.39
-0.18,-0.7,-0.18,0.66,-0.1,0.0,0.13
-0.18,-0.7,-0.18,0.66,0.13,0.09,0.14
-0.18,-0.7,-0.18,0.66,0.49,0.4,0.04
-0.18,-0.7,-0.19,0.67,0.23,0.4,0.0
-0.18,-0.7,-0.19,0.67,-0.11,0.31,-0.23
