q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.08,0.06,0.96,-0.06,0.09,-0.09
0.26,0.09,0.06,0.96,-0.06,0.0,-0.03
0.26,0.09,0.06,0.96,0.01,-0.1,-0.06
0.26,0.09,0.07,0.96,0.23,0.15,-0.09
0.26,0.09,0.07,0.96,0.24,0.21,-0.01
0.26,0.09,0.07,0.96,0.01,-0.02,-0.06
0.26,0.08,0.06,0.96,-0.09,-0.48,-0.46
0.26,0.08,0.07,0.96,-0.09,-0.21,-0.43
0.26,0.09,0.07,0.96,0.14,-0.08,0.27
0.26,0.09,0.07,0.96,0.12,0.11,0.18
0.26,0.09,0.07,0.96,0.04,-0.27,-0.13
0.26,0.09,0.07,0.96,0.07,-0.65,-0.12
0.26,0.09,0.07,0.96,0.08,0.34,-0.07
0.26,0.09,0.07,0.96,0.03,0.68,-0.24
0.26,0.09,0.07,0.96,0.02,0.21,0.07
0.26,0.09,0.07,0.96,0.13,-0.35,0.22
0.26,0.09,0.07,0.96,0.11,-0.28,0.07
0.26,0.09,0.07,0.96,0.1,0.09,-0.2
0.26,0.09,0.07,0.96,0.1,-0.06,-0.04
0.26,0.09,0.07,0.96,0.0,-0.52,0.17
0.26,0.09,0.07,0.96,-0.04,-0.7,0.14
0.26,0.09,0.07,0.96,0.05,-0.24,-0.02
0.26,0.09,0.07,0.96,0.0,-0.02,-0.34
0.26,0.09,0.07,0.96,-0.16,0.03,-0.25
0.26,0.09,0.07,0.96,-0.01,-0.68,0.05
0.26,0.09,0.07,0.96,-0.05,-0.51,0.07
0.26,0.09,0.08,0.96,-0.03,0.36,-0.31
0.26,0.09,0.08,0.96,-0.11,0.17,-0.43
0.26,0.09,0.08,0.96,0.09,-0.13,0.08
0.26,0.09,0.08,0.96,0.23,-0.02,0.19
0.26,0.09,0.08,0.96,0.13,0.42,-0.17
0.26,0.09,0.08,0.96,0.1,0.31,-0.19
0.26,0.09,0.08,0.96,-0.01,0.49,-0.23
0.26,0.09,0.08,0.96,0.02,-0.08,-0.19
0.26,0.09,0.08,0.96,0.11,0.14,0.07
0.26,0.09,0.08,0.96,0.17,-0.16,0.18
0.26,0.09,0.08,0.96,0.11,-0.42,0.02
0.26,0.09,0.08,0.96,0.09,-0.31,-0.01
0.26,0.1,0.08,0.96,0.06,0.11,-0.01
0.26,0.09,0.08,0.96,-0.03,0.14,0.0
0.26,0.09,0.08,0.96,0.07,-0.41,0.16
0.26,0.09,0.08,0.96,0.13,-0.2,0.03
0.26,0.09,0.08,0.96,0.03,-0.01,-0.2
0.26,0.09,0.08,0.96,0.02,-0.11,-0.14
0.26,0.09,0.08,0.96,0.12,-0.12,0.21
0.26,0.09,0.08,0.96,0.01,0.17,0.07
0.26,0.09,0.08,0.96,0.0,0.02,-0.11
0.26,0.09,0.08,0.96,0.06,-0.35,0.0
0.26,0.09,0.08,0.96,0.12,0.08,0.15
0.26,0.09,0.08,0.96,0.0,0.29,-0.22
0.26,0.09,0.08,0.96,-0.09,0.32,-0.18
0.26,0.09,0.08,0.96,0.04,-0.34,-0.11
0.26,0.09,0.08,0.96,0.04,-0.21,-0.18
0.26,0.09,0.08,0.96,0.09,-0.2,-0.16
0.26,0.09,0.08,0.96,0.07,-0.19,0.01
0.26,0.1,0.08,0.96,0.02,-0.03,0.1
0.26,0.1,0.08,0.96,0.0,-0.23,0.03
0.26,0.1,0.08,0.96,-0.01,-0.7,0.06
0.26,0.1,0.08,0.96,0.0,-0.23,-0.04
0.26,0.1,0.08,0.96,-0.02,0.0,-0.08
0.26,0.1,0.08,0.96,-0.04,0.22,0.06
0.26,0.1,0.08,0.96,-0.08,0.52,0.0
0.26,0.1,0.08,0.96,0.11,0.1,-0.05
0.26,0.1,0.08,0.96,0.09,-0.07,-0.02
0.26,0.1,0.08,0.96,0.13,-0.2,0.0
0.26,0.1,0.08,0.96,0.08,0.39,-0.14
0.26,0.1,0.09,0.96,0.15,0.44,-0.04
0.26,0.1,0.08,0.96,0.16,0.19,0.08
0.26,0.1,0.08,0.96,0.3,-0.14,0.1
0.26,0.1,0.08,0.96,0.11,0.41,0.01
0.26,0.1,0.08,0.96,0.08,-0.04,0.12
0.26,0.1,0.08,0.96,0.01,-0.1,-0.03
0.26,0.1,0.08,0.96,0.1,0.2,-0.02
0.26,0.1,0.08,0.96,0.08,0.04,-0.08
0.26,0.1,0.08,0.96,0.02,-0.29,0.03
0.27,0.1,0.08,0.96,0.01,-0.5,0.01
0.27,0.1,0.08,0.96,0.03,-0.6,-0.06
0.27,0.1,0.08,0.96,0.17,-0.32,0.09
0.26,0.1,0.08,0.96,0.06,0.34,0.24
0.26,0.1,0.08,0.96,-0.07,-0.04,-0.04
0.26,0.1,0.08,0.96,-0.05,-0.3,0.21
0.26,0.1,0.08,0.96,-0.08,-0.12,-0.18
0.26,0.1,0.08,0.96,-0.1,0.02,-0.23
0.26,0.1,0.08,0.96,0.0,0.61,0.14
0.26,0.1,0.08,0.96,-0.03,0.25,0.12
0.26,0.1,0.08,0.96,0.04,0.22,0.06
0.27,0.1,0.08,0.96,0.04,-0.27,0.01
0.27,0.1,0.08,0.95,0.0,-0.53,0.06
0.27,0.1,0.08,0.95,0.0,-0.32,0.16
0.27,0.1,0.08,0.95,-0.03,0.39,0.21
0.27,0.1,0.08,0.95,-0.03,-0.11,0.06
0.27,0.1,0.08,0.95,0.05,-0.31,0.02
0.27,0.1,0.08,0.95,0.13,-0.22,0.02
0.27,0.1,0.08,0.95,0.09,-0.23,0.26
0.27,0.1,0.08,0.95,0.08,-0.24,0.16
0.27,0.1,0.08,0.95,-0.13,0.78,0.03
0.27,0.1,0.08,0.95,-0.19,-0.01,-0.01
0.27,0.1,0.08,0.95,-0.11,-0.27,-0.05
0.27,0.11,0.08,0.95,0.18,-0.17,0.1
0.27,0.11,0.08,0.95,0.24,-0.32,0.35
0.27,0.11,0.08,0.95,0.12,-0.07,0.35
0.27,0.11,0.08,0.95,-0.04,0.04,0.07
0.27,0.11,0.08,0.95,0.03,-0.11,0.03
0.27,0.11,0.08,0.95,0.01,0.17,0.06
0.27,0.11,0.08,0.95,0.07,-0.01,-0.07
0.27,0.11,0.08,0.95,0.18,0.31,0.22
0.27,0.11,0.08,0.95,0.05,0.01,0.05
0.27,0.11,0.08,0.95,0.05,-0.13,-0.03
0.27,0.11,0.08,0.95,0.08,-0.01,0.01
0.27,0.11,0.08,0.95,-0.01,-0.07,0.04
0.27,0.11,0.08,0.95,0.02,-0.24,0.07
0.27,0.11,0.08,0.95,0.08,0.09,-0.05
0.27,0.11,0.08,0.95,0.04,0.24,0.0
0.27,0.11,0.08,0.95,-0.02,-0.33,-0.06
0.27,0.11,0.08,0.95,0.11,-0.31,0.05
0.27,0.11,0.08,0.95,0.1,-0.06,0.21
0.27,0.11,0.08,0.95,0.1,-0.1,0.08
0.27,0.11,0.08,0.95,0.06,0.07,-0.03
0.27,0.1,0.08,0.95,0.05,-0.21,0.11
0.27,0.1,0.08,0.95,0.0,-0.25,-0.16
0.27,0.1,0.08,0.95,0.05,0.14,0.04
0.27,0.1,0.08,0.95,0.08,0.28,0.22
0.27,0.1,0.08,0.95,0.04,0.2,0.09
0.27,0.1,0.08,0.95,0.13,-0.19,-0.01
0.27,0.1,0.08,0.95,0.09,-0.13,0.01
0.27,0.1,0.08,0.95,-0.01,-0.08,-0.1
0.27,0.1,0.08,0.95,-0.01,0.12,0.1
0.27,0.1,0.08,0.95,0.1,-0.02,0.24
0.27,0.11,0.08,0.95,0.11,-0.1,0.01
0.27,0.1,0.08,0.95,0.13,-0.3,0.14
0.27,0.1,0.08,0.95,0.11,-0.07,0.14
0.27,0.1,0.08,0.95,-0.07,0.0,-0.16
0.27,0.1,0.08,0.95,-0.17,0.0,0.0
0.27,0.11,0.08,0.95,-0.19,0.0,0.06
0.27,0.1,0.08,0.95,-0.03,-2.45,-0.37
0.27,0.1,0.07,0.96,-1.07,-4.93,-0.09
0.27,0.1,0.07,0.96,-1.75,-6.95,0.0
0.27,0.1,0.06,0.96,-3.42,-16.05,0.93
0.27,0.11,0.05,0.96,-2.45,-20.48,1.83
0.27,0.11,0.06,0.96,-0.03,-20.0,1.61
0.24,0.11,0.06,0.96,-1.12,-14.86,1.53
0.2,0.12,0.08,0.97,-2.89,-4.27,0.79
0.18,0.13,0.09,0.97,-2.64,-2.75,3.29
0.15,0.14,0.1,0.97,4.22,-4.69,1.84
0.11,0.15,0.13,0.97,5.3,-1.25,2.7
0.09,0.16,0.13,0.97,4.26,0.78,2.39
0.05,0.16,0.15,0.97,2.47,3.22,1.95
0.02,0.17,0.15,0.97,2.14,2.38,1.1
0.0,0.17,0.15,0.97,3.26,-0.52,0.91
-0.02,0.16,0.14,0.98,2.77,-1.08,1.33
-0.05,0.16,0.13,0.98,0.15,0.59,0.03
-0.06,0.16,0.12,0.98,0.38,-0.22,-0.71
-0.08,0.15,0.11,0.98,1.49,-0.49,-0.55
-0.11,0.14,0.09,0.98,1.9,-0.51,-0.49
-0.12,0.13,0.08,0.98,1.38,-0.79,-1.33
-0.13,0.12,0.05,0.98,-0.26,-0.73,-0.75
-0.15,0.1,0.02,0.98,2.33,-1.27,-0.94
-0.15,0.1,0.0,0.98,3.25,0.85,-0.01
-0.16,0.08,-0.03,0.98,1.15,1.77,-1.7
-0.17,0.07,-0.07,0.98,3.3,2.01,-0.57
-0.17,0.06,-0.09,0.98,4.04,3.65,-1.16
-0.18,0.05,-0.13,0.97,3.69,5.35,-2.02
-0.18,0.05,-0.17,0.97,3.59,6.71,-0.02
-0.18,0.05,-0.19,0.96,4.52,7.26,0.27
-0.18,0.05,-0.22,0.96,7.17,7.19,0.91
-0.17,0.05,-0.26,0.95,8.41,3.17,4.31
-0.17,0.06,-0.27,0.94,8.05,3.36,4.13
-0.17,0.06,-0.3,0.94,6.54,7.8,7.29
-0.17,0.06,-0.33,0.93,5.78,8.47,8.99
-0.17,0.07,-0.34,0.92,6.25,7.97,8.87
-0.16,0.08,-0.37,0.91,6.14,6.74,8.5
-0.15,0.09,-0.38,0.91,8.45,1.13,8.84
-0.15,0.1,-0.39,0.9,8.52,1.82,8.77
-0.14,0.11,-0.39,0.9,5.86,1.39,8.08
-0.13,0.11,-0.38,0.91,6.06,1.1,6.5
-0.13,0.11,-0.38,0.91,5.77,0.8,5.75
-0.12,0.11,-0.35,0.92,6.24,0.16,2.95
-0.11,0.1,-0.33,0.93,4.77,1.56,0.08
-0.11,0.09,-0.31,0.94,3.24,1.14,-0.78
-0.1,0.08,-0.28,0.95,3.05,2.45,-2.02
-0.08,0.07,-0.24,0.96,1.7,1.01,-3.13
-0.08,0.06,-0.23,0.97,1.41,0.71,-2.7
-0.06,0.05,-0.2,0.98,0.64,-1.71,-2.01
-0.04,0.04,-0.17,0.98,-0.08,-4.38,-1.82
-0.03,0.04,-0.15,0.99,0.47,-5.06,-0.6
-0.02,0.03,-0.11,0.99,-0.98,-0.26,-2.36
0.0,0.02,-0.08,1.0,-0.46,-2.95,0.0
0.01,0.02,-0.06,1.0,-0.98,-1.58,-0.75
0.03,0.01,-0.03,1.0,-1.03,-2.38,0.21
0.05,0.01,0.0,1.0,-0.94,-1.01,0.09
0.06,0.01,0.02,1.0,-0.98,-2.0,0.24
0.08,0.01,0.04,1.0,-0.53,-5.55,1.01
0.09,0.01,0.06,0.99,-1.66,-3.64,1.36
0.1,0.01,0.07,0.99,-1.35,-4.52,1.75
0.12,0.02,0.09,0.99,-0.58,-2.76,1.04
0.13,0.02,0.1,0.99,-0.23,-2.11,0.96
0.14,0.02,0.1,0.99,-0.54,-3.07,0.51
0.15,0.02,0.11,0.98,-1.27,-5.14,-0.05
0.16,0.02,0.11,0.98,-1.62,-4.77,-0.78
0.17,0.02,0.11,0.98,-1.63,-4.18,-1.91
0.17,0.02,0.11,0.98,-0.44,-3.59,-3.87
0.18,0.02,0.1,0.98,-1.01,-5.53,-6.0
0.19,0.02,0.1,0.98,-1.31,-5.76,-5.98
0.19,0.02,0.1,0.98,-2.18,-3.91,-6.36
0.19,0.03,0.09,0.98,-1.8,-3.32,-6.6
0.19,0.03,0.09,0.98,-1.94,-3.72,-6.47
0.19,0.04,0.09,0.98,-1.04,-3.08,-5.77
0.19,0.05,0.08,0.98,-0.95,-1.88,-4.8
0.19,0.05,0.08,0.98,-1.0,-0.18,-3.95
0.19,0.06,0.08,0.98,-1.1,0.46,-3.83
0.19,0.07,0.07,0.98,-0.11,-1.94,-0.72
0.19,0.08,0.06,0.98,0.18,-1.77,0.14
0.19,0.09,0.05,0.98,0.57,-0.7,0.78
0.2,0.09,0.05,0.97,0.91,-1.12,0.35
0.2,0.1,0.04,0.97,1.36,-2.76,1.17
0.2,0.11,0.03,0.97,1.74,-4.4,3.21
0.2,0.11,0.02,0.97,1.67,-2.35,3.68
0.2,0.12,0.02,0.97,1.06,-0.56,3.63
0.2,0.12,0.01,0.97,0.98,-1.44,4.18
0.2,0.13,0.0,0.97,1.2,-1.95,4.12
0.2,0.13,0.0,0.97,1.19,-2.96,4.29
0.2,0.14,0.0,0.97,0.73,-1.47,4.05
0.19,0.14,0.0,0.97,0.81,1.05,2.67
0.19,0.14,0.0,0.97,0.84,1.08,2.17
0.19,0.14,-0.0,0.97,-0.05,-0.11,2.24
0.19,0.14,-0.0,0.97,-0.13,-0.46,1.54
0.19,0.15,-0.01,0.97,-0.27,-0.81,1.91
0.19,0.15,-0.01,0.97,0.08,-0.37,1.05
0.19,0.15,-0.0,0.97,1.34,-0.52,2.5
0.19,0.15,-0.0,0.97,4.6,5.4,16.0
0.19,0.15,-0.0,0.97,-0.66,4.65,-7.95
0.2,0.15,-0.01,0.97,-0.19,-5.68,1.04
0.2,0.15,-0.01,0.97,-1.06,0.81,0.45
0.2,0.15,-0.01,0.97,0.28,-0.3,-0.59
0.2,0.16,-0.01,0.97,0.18,-1.6,0.47
0.2,0.16,-0.01,0.97,0.73,-2.02,0.47
0.2,0.16,-0.01,0.97,1.25,-3.34,0.37
0.2,0.16,-0.01,0.97,0.77,-1.79,-0.56
0.19,0.16,-0.01,0.97,0.1,0.56,-0.11
0.19,0.16,-0.01,0.97,-0.44,2.29,-0.41
0.19,0.16,-0.01,0.97,0.23,0.21,1.19
0.19,0.16,-0.02,0.97,0.5,-0.14,0.99
0.19,0.17,-0.02,0.97,0.1,-2.81,-0.78
0.19,0.17,-0.02,0.97,0.71,-0.85,0.2
0.19,0.17,-0.02,0.97,0.5,0.4,-0.43
0.19,0.17,-0.02,0.97,0.09,-0.12,0.52
0.19,0.17,-0.02,0.97,0.26,-2.56,0.62
0.19,0.17,-0.02,0.97,0.1,-0.27,-0.7
0.19,0.17,-0.02,0.97,0.69,-0.48,-0.82
0.19,0.17,-0.02,0.97,0.12,1.64,-1.45
0.19,0.17,-0.02,0.97,-0.14,1.45,-0.94
0.19,0.17,-0.02,0.97,1.0,-1.56,0.9
0.19,0.17,-0.02,0.97,0.0,-1.55,-0.5
0.19,0.17,-0.02,0.97,0.26,-2.41,0.33
0.19,0.17,-0.02,0.97,0.51,-2.03,0.02
0.19,0.16,-0.02,0.97,0.38,-2.19,0.68
0.19,0.16,-0.02,0.97,0.32,-2.29,0.7
0.2,0.16,-0.01,0.97,1.75,-2.24,-0.46
0.19,0.16,-0.01,0.97,1.75,0.22,-0.86
0.19,0.16,-0.01,0.97,0.78,2.58,-1.07
0.19,0.17,-0.0,0.97,-1.8,4.86,-1.75
0.2,0.17,-0.0,0.97,-0.6,2.21,-0.36
0.2,0.17,-0.0,0.97,-0.72,3.55,-0.85
0.21,0.17,-0.0,0.96,0.62,1.5,-1.0
0.22,0.18,-0.01,0.96,-0.28,-6.05,0.02
0.22,0.18,-0.01,0.96,0.43,-8.92,-0.04
0.22,0.18,0.0,0.96,-0.35,5.76,1.66
0.22,0.18,0.01,0.96,-0.93,8.83,-0.76
0.22,0.18,0.0,0.96,-2.3,-0.4,-1.37
0.23,0.17,-0.0,0.96,1.11,-8.35,1.61
0.23,0.16,0.0,0.96,-1.01,-1.92,-4.29
0.23,0.16,0.0,0.96,-1.07,-5.38,-4.28
0.23,0.16,0.01,0.96,-2.2,-2.09,-0.19
0.22,0.16,0.01,0.96,-3.27,2.71,2.05
0.22,0.17,0.02,0.96,-1.6,-0.18,-0.5
0.22,0.18,0.02,0.96,1.4,3.49,-2.35
0.22,0.18,0.01,0.96,1.21,1.62,0.18
0.22,0.17,0.01,0.96,-0.49,0.56,-1.9
0.23,0.18,0.0,0.96,-0.13,-2.45,-1.17
0.23,0.18,0.01,0.96,-0.13,0.11,-1.69
0.23,0.18,0.01,0.96,0.41,-0.55,-1.36
0.23,0.18,0.0,0.96,6.92,15.35,25.35
0.24,0.16,-0.01,0.96,0.25,-10.94,5.96
0.25,0.16,-0.02,0.96,-1.17,-14.24,-2.22
0.24,0.15,-0.01,0.96,-0.89,4.18,-2.41
0.24,0.15,-0.01,0.96,0.88,-0.65,0.08
0.24,0.16,-0.01,0.96,0.19,1.79,-1.12
0.25,0.16,-0.0,0.96,0.54,1.02,-1.47
0.25,0.17,-0.01,0.95,0.79,-4.57,2.24
0.25,0.17,-0.01,0.95,0.32,-4.32,2.16
0.25,0.17,-0.01,0.95,0.18,-0.69,1.71
0.25,0.17,-0.0,0.95,0.27,0.63,-0.04
0.25,0.17,-0.0,0.95,1.09,0.24,-1.48
0.25,0.17,-0.0,0.95,1.15,0.01,0.29
0.25,0.16,-0.01,0.95,0.51,-0.82,-1.23
0.25,0.16,-0.02,0.96,0.28,-2.19,-2.05
0.25,0.15,-0.02,0.96,-1.68,-2.76,-0.22
0.25,0.15,-0.02,0.96,-0.83,-0.37,0.5
0.25,0.15,-0.02,0.96,-0.05,-0.29,1.0
0.24,0.15,-0.02,0.96,0.11,-1.07,0.29
0.24,0.15,-0.01,0.96,-0.81,2.79,-0.95
0.24,0.15,-0.01,0.96,-0.98,3.12,-0.87
0.24,0.16,-0.01,0.96,-0.72,2.39,-0.15
0.24,0.17,-0.0,0.96,-0.34,1.36,-0.95
