q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.65,0.05,0.09,0.76,0.44,-0.27,0.49
-0.65,0.05,0.09,0.76,0.04,0.51,0.09
-0.65,0.05,0.09,0.76,0.33,-0.28,0.1
-0.65,0.05,0.09,0.75,-0.39,0.17,0.1
-0.65,0.05,0.09,0.75,0.08,-0.31,0.01
-0.65,0.05,0.09,0.75,0.02,-0.19,0.56
-0.65,0.05,0.09,0.75,-0.07,-0.23,0.04
-0.65,0.05,0.09,0.75,-0.11,0.22,-0.13
-0.65,0.05,0.09,0.75,-0.55,0.84,-0.24
-0.66,0.05,0.1,0.75,0.05,-0.31,0.01
-0.66,0.05,0.1,0.75,0.12,0.37,0.33
-0.66,0.05,0.1,0.75,0.06,0.56,-0.12
-0.66,0.05,0.1,0.74,0.01,-0.71,0.26
-0.66,0.05,0.1,0.74,0.01,0.29,0.36
-0.66,0.05,0.1,0.75,0.01,0.22,0.1
-0.66,0.05,0.1,0.74,0.18,-0.33,0.71
-0.66,0.05,0.1,0.74,-0.17,0.15,-0.03
-0.66,0.05,0.1,0.74,-0.19,-0.09,-0.03
-0.66,0.05,0.09,0.74,-0.24,0.03,-0.38
-0.66,0.05,0.09,0.74,-0.1,-0.32,0.18
-0.66,0.05,0.09,0.74,-0.26,0.02,0.31
-0.66,0.05,0.09,0.74,-0.35,-0.33,0.08
-0.66,0.05,0.09,0.74,-0.09,-0.23,0.18
-0.66,0.05,0.09,0.74,0.14,-0.6,0.15
-0.66,0.05,0.09,0.74,0.17,-0.18,-0.01
-0.66,0.05,0.09,0.74,-0.13,0.19,-0.12
-0.66,0.05,0.09,0.74,-0.02,-0.38,0.1
-0.67,0.05,0.1,0.74,0.0,-0.16,0.05
-0.67,0.05,0.1,0.74,0.43,-0.04,0.27
-0.67,0.05,0.1,0.74,0.43,0.06,0.2
-0.67,0.04,0.1,0.73,0.03,0.24,-0.02
-0.67,0.04,0.1,0.73,-0.13,0.07,-0.03
-0.67,0.04,0.1,0.73,-0.3,0.7,-0.21
-0.67,0.04,0.1,0.73,0.0,-0.25,0.11
-0.67,0.04,0.1,0.73,0.27,-0.2,0.14
-0.67,0.04,0.1,0.73,0.14,0.56,-0.1
-0.67,0.04,0.1,0.73,-0.28,-0.17,-0.14
-0.67,0.04,0.1,0.73,-0.11,0.05,-0.13
-0.67,0.04,0.1,0.73,0.14,-0.02,-0.01
-0.68,0.04,0.1,0.73,0.1,0.11,0.34
-0.68,0.04,0.1,0.73,-0.11,0.55,-0.12
-0.68,0.04,0.1,0.73,-0.12,0.04,0.15
-0.68,0.04,0.1,0.73,-0.08,-0.37,-0.29
-0.68,0.04,0.1,0.73,0.54,-1.41,0.11
-0.68,0.04,0.1,0.73,0.41,-0.08,0.45
-0.68,0.04,0.1,0.73,0.24,-0.15,0.31
-0.68,0.04,0.1,0.73,-0.27,0.38,-0.09
-0.68,0.04,0.1,0.73,-0.31,0.02,-0.27
-0.68,0.04,0.1,0.73,0.17,-1.46,0.12
-0.68,0.04,0.1,0.72,0.45,0.37,-0.01
-0.68,0.04,0.1,0.72,0.26,0.55,0.28
-0.68,0.04,0.1,0.72,-0.43,0.0,-0.21
-0.68,0.04,0.1,0.72,-0.07,-0.27,-0.03
-0.68,0.04,0.1,0.72,0.51,-0.85,0.49
-0.68,0.04,0.1,0.72,0.26,0.28,-0.02
-0.69,0.04,0.1,0.72,-0.38,0.96,-0.05
-0.69,0.04,0.1,0.72,-0.23,0.62,-0.1
-0.69,0.04,0.1,0.72,-0.09,-0.84,0.11
-0.69,0.04,0.1,0.72,0.31,-0.32,0.57
-0.69,0.04,0.1,0.72,0.14,0.41,0.4
-0.69,0.04,0.1,0.72,-0.53,0.19,-0.22
-0.69,0.04,0.1,0.72,-0.22,-0.45,-0.04
-0.69,0.04,0.1,0.72,-0.17,-0.51,0.06
-0.69,0.04,0.1,0.71,0.14,0.0,0.26
-0.69,0.04,0.1,0.71,-0.04,0.84,0.05
-0.69,0.04,0.1,0.71,-0.07,0.45,-0.03
-0.69,0.04,0.1,0.71,-0.09,-0.01,-0.2
-0.69,0.04,0.1,0.71,0.14,-0.37,-0.15
-0.69,0.04,0.1,0.71,0.34,-0.29,0.45
-0.69,0.04,0.1,0.71,-0.02,0.78,-0.07
-0.69,0.04,0.1,0.71,0.23,-0.63,0.32
-0.69,0.04,0.1,0.71,-0.06,-0.16,0.12
-0.7,0.04,0.1,0.71,0.16,-0.77,0.0
-0.7,0.04,0.1,0.71,0.01,-0.04,0.03
-0.7,0.04,0.1,0.71,0.11,0.13,0.01
-0.7,0.04,0.1,0.71,-0.03,0.23,0.2
-0.7,0.04,0.1,0.71,-0.07,-0.12,0.12
-0.7,0.04,0.1,0.71,0.09,0.17,-0.04
-0.7,0.04,0.1,0.71,-0.07,-0.13,0.07
-0.7,0.04,0.1,0.71,-0.14,-0.01,0.06
-0.7,0.04,0.1,0.71,-0.24,-0.11,0.08
-0.7,0.04,0.1,0.71,-0.05,-0.35,0.27
-0.7,0.04,0.1,0.71,0.26,0.0,0.17
-0.7,0.04,0.1,0.71,-0.04,0.42,-0.05
-0.7,0.04,0.1,0.71,-0.16,-0.17,-0.01
-0.7,0.04,0.1,0.71,0.07,-0.31,0.01
-0.7,0.04,0.1,0.71,0.25,-0.51,0.02
-0.7,0.04,0.1,0.7,0.11,-0.14,0.05
-0.7,0.04,0.1,0.7,0.21,-0.04,-0.05
-0.7,0.04,0.1,0.7,-0.33,0.43,-0.13
-0.7,0.04,0.1,0.7,0.19,-0.98,0.0
-0.71,0.04,0.1,0.7,0.24,0.22,0.23
-0.71,0.04,0.1,0.7,0.22,0.52,0.1
-0.71,0.04,0.1,0.7,-0.14,-0.12,0.12
-0.71,0.04,0.1,0.7,-0.07,0.1,-0.26
-0.71,0.04,0.1,0.7,0.07,-0.25,-0.07
-0.71,0.04,0.1,0.7,0.11,-0.88,0.12
-0.71,0.04,0.1,0.7,-0.25,0.41,0.14
-0.71,0.04,0.1,0.7,-0.14,0.0,-0.05
-0.71,0.04,0.1,0.7,0.05,-0.78,0.03
-0.71,0.04,0.1,0.7,0.13,-0.12,0.05
-0.71,0.04,0.1,0.7,0.12,0.37,0.11
-0.71,0.04,0.1,0.7,-0.29,0.26,-0.14
-0.71,0.04,0.1,0.7,-0.13,0.1,0.06
-0.71,0.04,0.1,0.7,0.13,0.35,0.1
-0.71,0.04,0.1,0.7,0.09,-0.64,0.24
-0.71,0.04,0.1,0.7,-0.18,0.84,0.11
-0.71,0.04,0.1,0.69,-0.15,0.85,0.06
-0.71,0.04,0.1,0.69,0.07,-0.76,0.01
-0.71,0.04,0.1,0.69,0.28,0.01,0.12
-0.71,0.04,0.1,0.7,0.05,-0.14,0.08
-0.71,0.04,0.1,0.69,-0.22,0.17,0.08
-0.71,0.04,0.1,0.69,-0.09,-0.14,0.04
-0.71,0.04,0.1,0.69,0.11,-0.14,0.09
-0.71,0.04,0.1,0.69,0.22,-0.24,0.16
-0.71,0.04,0.1,0.69,-0.07,-0.01,0.0
-0.71,0.03,0.1,0.69,-0.24,0.37,0.14
-0.71,0.03,0.1,0.69,0.03,-0.3,0.05
-0.71,0.03,0.1,0.69,0.06,0.11,0.01
-0.71,0.03,0.1,0.69,0.02,0.14,0.03
-0.72,0.03,0.1,0.69,-0.08,0.06,0.06
-0.72,0.03,0.1,0.69,0.01,-0.02,-0.14
-0.72,0.03,0.1,0.69,-0.06,-0.65,0.13
-0.72,0.03,0.1,0.69,0.0,0.32,-0.1
-0.72,0.03,0.1,0.69,0.19,-0.33,0.29
-0.72,0.03,0.1,0.69,-0.11,0.69,0.01
-0.72,0.03,0.1,0.69,0.13,-0.45,0.07
-0.72,0.03,0.1,0.69,0.25,-0.32,0.17
-0.72,0.03,0.1,0.69,0.06,-0.02,0.13
-0.72,0.03,0.1,0.69,0.02,-0.26,0.23
-0.72,0.03,0.1,0.69,-0.11,0.09,-0.14
-0.72,0.03,0.1,0.69,-0.13,0.18,-0.13
-0.72,0.03,0.1,0.69,0.06,-0.13,0.09
-0.72,0.03,0.1,0.69,0.44,-0.74,0.22
-0.72,0.03,0.1,0.69,0.22,0.27,0.08
-0.72,0.03,0.1,0.69,-0.26,0.74,0.14
-0.72,0.03,0.1,0.69,-0.24,-0.16,0.0
-0.72,0.04,0.1,0.69,0.08,-0.87,0.24
-0.72,0.04,0.1,0.69,0.3,-1.01,0.95
-0.72,0.04,0.09,0.69,0.05,-1.37,0.89
-0.72,0.04,0.09,0.69,-0.37,-0.26,0.58
-0.72,0.04,0.09,0.69,-0.56,-1.68,0.52
-0.72,0.04,0.09,0.69,-0.15,-2.96,0.83
-0.72,0.04,0.08,0.69,-0.06,-1.67,0.47
-0.72,0.04,0.08,0.69,-0.65,-1.51,0.31
-0.72,0.05,0.07,0.69,-1.04,-2.15,-0.02
-0.72,0.05,0.07,0.69,-0.43,-2.94,0.54
-0.73,0.05,0.07,0.68,-0.48,-3.13,0.38
-0.73,0.05,0.07,0.68,-0.49,-3.49,0.6
-0.73,0.05,0.07,0.68,-0.76,-2.28,0.94
-0.73,0.05,0.06,0.67,-1.38,-3.35,0.43
-0.74,0.06,0.06,0.67,-1.66,-3.24,0.69
-0.74,0.06,0.06,0.67,-1.53,-2.16,0.31
-0.75,0.06,0.06,0.66,-1.56,-2.14,0.07
-0.75,0.06,0.06,0.65,-1.38,-2.03,0.34
-0.76,0.06,0.06,0.65,-1.16,-1.91,0.23
-0.76,0.06,0.06,0.64,-1.26,-2.31,-0.34
-0.77,0.06,0.06,0.64,-0.88,-2.54,-0.08
-0.78,0.06,0.06,0.62,-1.2,-2.6,-0.36
-0.78,0.07,0.06,0.62,-0.86,-2.06,0.5
-0.79,0.07,0.06,0.61,-0.99,-2.39,0.07
-0.8,0.07,0.06,0.6,-0.35,-1.79,0.16
-0.8,0.07,0.06,0.59,-0.22,-2.05,0.73
-0.81,0.07,0.06,0.58,-0.87,-0.93,-0.21
-0.81,0.07,0.06,0.57,-1.73,-0.25,-0.3
-0.82,0.07,0.06,0.57,-0.45,-1.74,0.19
-0.82,0.07,0.06,0.56,1.04,-2.85,1.55
-0.83,0.07,0.06,0.55,-0.38,0.2,0.37
-0.84,0.08,0.06,0.54,-0.93,-1.19,-0.58
-0.84,0.08,0.06,0.53,-0.18,-0.82,0.36
-0.84,0.08,0.06,0.53,0.48,-0.68,0.29
-0.85,0.08,0.06,0.53,0.48,1.35,0.09
-0.85,0.08,0.06,0.52,-0.45,3.02,-0.6
-0.85,0.08,0.05,0.51,-0.9,-2.13,-0.29
-0.85,0.08,0.06,0.51,-0.95,-0.99,-0.04
-0.86,0.08,0.06,0.51,0.09,0.47,-0.34
-0.86,0.08,0.06,0.5,0.96,-0.96,-1.18
-0.86,0.08,0.06,0.5,1.27,-0.23,-0.05
-0.87,0.08,0.07,0.49,-0.64,1.95,-0.68
-0.87,0.08,0.07,0.48,1.18,0.18,-0.08
-0.87,0.09,0.07,0.48,2.2,0.87,1.05
-0.87,0.08,0.07,0.48,1.64,1.16,0.79
-0.88,0.08,0.07,0.47,0.18,1.03,-0.15
-0.88,0.08,0.07,0.47,0.3,1.4,0.36
-0.88,0.08,0.07,0.46,2.02,0.32,0.24
-0.88,0.08,0.07,0.46,2.54,0.32,0.25
-0.89,0.08,0.07,0.45,1.43,1.1,0.41
-0.89,0.08,0.07,0.45,1.46,1.94,-0.19
-0.89,0.08,0.07,0.44,1.48,2.49,-0.33
-0.89,0.08,0.07,0.44,1.61,1.25,0.05
-0.9,0.07,0.07,0.43,2.75,1.66,0.48
-0.9,0.07,0.07,0.43,2.92,2.52,-0.16
-0.9,0.07,0.07,0.43,2.36,4.18,-0.27
-0.9,0.07,0.07,0.43,1.65,1.27,-0.08
-0.9,0.07,0.07,0.42,2.09,0.95,-0.57
-0.9,0.07,0.08,0.42,2.52,1.9,-0.64
-0.9,0.07,0.08,0.42,2.78,1.45,-0.89
-0.9,0.07,0.08,0.42,2.66,1.08,-0.99
-0.9,0.07,0.08,0.41,2.75,1.18,-1.59
-0.91,0.06,0.08,0.41,3.71,1.97,-1.2
-0.91,0.06,0.09,0.41,3.53,3.68,-1.85
-0.91,0.06,0.09,0.4,3.45,3.21,-1.57
-0.91,0.06,0.09,0.4,3.67,2.82,-1.86
-0.91,0.06,0.09,0.4,3.71,4.05,-1.61
-0.91,0.05,0.09,0.4,5.12,4.79,-0.67
-0.91,0.05,0.09,0.4,4.27,4.26,-2.08
-0.91,0.05,0.09,0.4,4.71,3.05,-1.33
-0.91,0.05,0.09,0.4,4.78,3.89,-0.42
-0.91,0.05,0.09,0.4,5.2,5.77,-0.78
-0.92,0.05,0.09,0.39,4.96,4.3,-0.32
-0.91,0.05,0.09,0.39,4.34,4.52,-0.44
-0.91,0.05,0.09,0.39,5.08,4.35,-0.08
-0.92,0.06,0.09,0.39,5.16,2.93,-0.38
-0.91,0.06,0.08,0.39,5.29,3.08,0.06
-0.91,0.06,0.08,0.4,5.35,3.15,0.11
-0.91,0.06,0.08,0.39,3.97,3.34,-0.56
-0.91,0.06,0.08,0.4,3.49,3.14,-0.59
-0.91,0.06,0.08,0.41,4.04,1.32,0.07
-0.91,0.06,0.09,0.4,4.15,1.63,0.47
-0.9,0.06,0.08,0.41,3.63,0.45,0.48
-0.9,0.06,0.08,0.42,2.19,0.32,0.34
-0.9,0.06,0.08,0.42,2.29,-1.03,0.93
-0.9,0.05,0.08,0.43,0.76,0.08,0.41
-0.9,0.05,0.08,0.43,0.69,-0.1,1.44
-0.9,0.05,0.07,0.43,-1.41,-1.95,0.2
-0.89,0.05,0.07,0.45,-1.64,-1.99,-0.1
-0.89,0.05,0.07,0.45,-2.03,-2.21,-0.52
-0.88,0.05,0.07,0.46,-2.57,-1.93,-0.86
-0.88,0.05,0.07,0.48,-2.16,-2.96,-0.63
-0.87,0.05,0.07,0.48,-3.26,-4.09,-0.24
-0.87,0.05,0.07,0.49,-2.68,-4.8,-1.1
-0.86,0.05,0.07,0.5,-2.36,-2.32,-0.88
-0.86,0.04,0.08,0.51,-1.62,-1.8,-0.16
-0.85,0.04,0.08,0.51,-2.23,-3.5,-0.06
-0.85,0.04,0.09,0.52,-2.07,-3.51,-0.22
-0.85,0.04,0.09,0.52,-2.36,-4.61,0.01
-0.84,0.03,0.1,0.53,-1.5,-0.45,0.5
-0.84,0.03,0.11,0.54,-0.92,-1.17,1.06
-0.83,0.03,0.11,0.54,-0.37,-3.39,1.24
-0.83,0.02,0.11,0.55,-0.08,-4.04,1.37
-0.82,0.02,0.11,0.56,-1.01,-2.56,0.43
-0.82,0.02,0.11,0.56,-1.34,-1.64,0.29
-0.82,0.01,0.11,0.57,-0.99,-3.51,0.39
-0.81,0.01,0.11,0.58,-0.28,-3.02,0.53
-0.81,0.01,0.11,0.58,-0.73,-2.31,0.37
-0.8,0.01,0.11,0.58,-1.74,-2.09,-0.06
-0.8,0.01,0.11,0.59,-1.38,-3.94,0.42
-0.8,0.0,0.11,0.59,-1.22,-1.28,-0.3
-0.8,0.0,0.11,0.59,-0.77,-0.43,0.32
-0.8,0.0,0.11,0.59,-0.88,-1.63,0.18
-0.79,0.01,0.11,0.6,-0.9,-2.47,0.33
-0.79,0.01,0.1,0.6,-0.3,-3.13,0.51
-0.79,0.01,0.1,0.6,-0.77,-1.54,0.08
-0.79,0.01,0.1,0.6,-0.39,-0.74,0.55
-0.79,0.01,0.1,0.6,-0.37,-1.62,-0.06
-0.79,0.01,0.09,0.61,-0.14,-2.23,0.67
-0.79,0.01,0.09,0.61,-0.2,-0.74,0.5
-0.79,0.01,0.08,0.61,-0.65,-0.75,0.56
-0.79,0.01,0.08,0.61,-0.79,0.44,0.62
-0.79,0.01,0.08,0.61,-0.7,-0.37,0.24
-0.79,0.02,0.07,0.61,0.14,0.51,0.75
-0.79,0.02,0.07,0.61,-0.01,0.45,0.55
-0.79,0.02,0.07,0.61,-0.31,-0.64,0.66
-0.79,0.02,0.06,0.61,-1.42,-1.16,-0.23
-0.79,0.02,0.06,0.61,-1.29,-1.43,-0.33
-0.79,0.02,0.06,0.61,-0.07,-0.63,0.23
-0.79,0.02,0.06,0.61,-0.38,-0.19,-0.03
-0.79,0.02,0.06,0.61,0.03,-0.79,-0.02
-0.79,0.02,0.06,0.61,0.15,-0.67,0.03
-0.79,0.02,0.06,0.61,-0.09,0.11,0.18
-0.79,0.02,0.06,0.61,0.1,-0.05,0.1
-0.79,0.02,0.06,0.6,0.12,1.18,0.21
-0.79,0.02,0.06,0.6,0.15,-0.02,-0.17
-0.79,0.02,0.06,0.6,0.33,-0.38,-0.1
-0.79,0.02,0.05,0.61,0.35,0.17,-0.09
-0.79,0.02,0.05,0.61,0.17,-0.76,-0.02
-0.79,0.02,0.05,0.61,-0.02,-0.36,0.13
-0.79,0.02,0.05,0.61,0.33,-0.33,0.37
-0.79,0.02,0.05,0.6,0.21,-0.82,0.08
-0.8,0.02,0.05,0.6,0.06,-0.49,0.25
-0.79,0.02,0.05,0.6,0.06,0.03,0.29
-0.8,0.02,0.05,0.6,0.29,-0.21,0.5
-0.8,0.02,0.05,0.6,0.14,-0.51,0.17
-0.8,0.02,0.05,0.6,0.17,0.19,0.27
-0.8,0.02,0.05,0.6,-0.23,0.4,0.02
-0.8,0.02,0.05,0.6,-0.36,1.05,0.08
-0.8,0.02,0.05,0.6,0.19,-0.48,-0.07
-0.8,0.02,0.05,0.6,0.54,0.11,0.05
-0.8,0.02,0.05,0.6,0.32,-0.27,0.59
-0.8,0.02,0.05,0.6,0.0,0.51,0.06
-0.8,0.02,0.05,0.6,-0.3,0.56,-0.29
-0.8,0.02,0.05,0.6,-0.04,-0.88,0.04
-0.79,0.02,0.05,0.6,0.06,0.06,-0.15
-0.79,0.02,0.05,0.61,0.4,-0.3,0.13
-0.79,0.02,0.05,0.61,0.32,-0.58,0.18
-0.79,0.02,0.05,0.61,0.11,-0.46,0.26
-0.79,0.02,0.05,0.61,-0.19,-0.41,0.12
-0.79,0.02,0.05,0.61,0.25,-0.71,0.36
-0.79,0.02,0.05,0.61,0.22,-0.27,0.2
-0.79,0.02,0.05,0.61,-0.11,-0.16,-0.2
-0.79,0.02,0.05,0.61,-0.18,0.22,-0.04
-0.79,0.02,0.05,0.61,-0.37,0.48,-0.45
-0.79,0.02,0.06,0.61,-0.14,-0.57,-0.3
-0.79,0.02,0.06,0.61,-0.03,-0.12,0.23
-0.79,0.02,0.06,0.61,0.41,-0.21,0.39
-0.79,0.02,0.06,0.61,0.15,0.57,0.61
-0.79,0.02,0.06,0.61,-0.62,0.97,0.29
-0.79,0.02,0.06,0.61,-0.55,-0.18,-0.16
-0.79,0.02,0.06,0.61,0.33,-0.54,-0.01
-0.79,0.02,0.06,0.61,0.55,-0.2,0.0
-0.79,0.02,0.06,0.61,0.33,-0.27,0.15
-0.79,0.02,0.06,0.61,-0.25,0.0,-0.23
-0.79,0.02,0.06,0.61,-0.3,-0.52,-0.38
-0.79,0.02,0.06,0.61,-0.08,-0.09,-0.36
-0.79,0.02,0.06,0.61,0.53,-0.15,-0.27
-0.79,0.02,0.06,0.61,0.53,0.58,-0.5
-0.79,0.01,0.06,0.6,0.0,0.17,-0.45
-0.79,0.01,0.06,0.6,-0.24,0.49,-0.63
-0.79,0.01,0.07,0.6,-0.13,0.59,-0.84
-0.79,0.01,0.07,0.6,-0.02,0.41,-0.6
-0.79,0.01,0.07,0.6,-0.07,0.49,-0.47
-0.79,0.01,0.07,0.6,0.02,0.74,-0.42
-0.79,0.02,0.07,0.61,0.08,-0.16,-0.09
-0.79,0.02,0.07,0.61,-0.19,0.0,-0.11
-0.79,0.02,0.07,0.61,-0.29,-0.42,0.25
