txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.030896616946814674,-0.025316966977271236,0.003021031180333427,0.0709037077881813,-0.037557820093608474,0.020133247629153198,0.05335854755118393,-0.05327515379327107,0.059551717726373445,0.07641168593428914,0.017615153852570353,0.030677601878600892,0.03518406137653846,-0.16145548794724568,0.014356545575346312,0.019718087313524688,-0.10905695938139431,0.021074571311254203,0.08745436800439908,-0.10719263248122454,0.06496779601526914,0.12639722256725547,-0.023286864295701173,-0.02027503276086045,0.033164674370496854,-0.1192000076545773,0.025171966078134843,-0.04951602144776656,-0.052873890254637484,0.038829779295371666,-0.055492581306938904,-0.00918456221084395,0.06364714562092416,0.06346618062452282,0.05094689964385448,0.09315957759134857,0.02613094673738907,0.020906307948302005,0.03581883304740769,-0.03073072132682041,0.022469136569804097,0.03855575868017104,0.00580736490992522,0.06388076580360308,0.07886364406046126,0.11171246286368544,0.056449233204662067,0.05649216797681573
0.03300480844748665,-0.02441698219209519,-0.00359090908568117,0.06068683826733697,-0.04239233434628466,0.022078405879074517,0.05513203512208662,-0.049465396917275486,0.062284381719091564,0.07751208200314844,0.024642176692855275,0.03471903289731241,0.03644758815496387,-0.1557513613137436,0.020802769602658106,0.022251337248894384,-0.10360509038331538,0.02087985380580518,0.08616127198904283,-0.1048314035758415,0.06702006470660683,0.12278441103466077,-0.026527531219611912,-0.029136899543665,0.03887490915539119,-0.11493363027114002,0.024197879638075716,-0.04847332976009028,-0.06447144984594261,0.039319119838649316,-0.05546048698163548,-0.0036786042902093616,0.06912364656685202,0.06374051916570851,0.05836709357691969,0.0904076471434353,0.024567399459077575,0.01678045061036914,0.03701340303723173,-0.03530695731240251,0.013566795472303024,0.028257898380431423,0.0041199902790062725,0.058672716281146474,0.0759058494074865,0.10822901770245959,0.05633875190385189,0.060461450725233505
0.03618915687362762,-0.020660450880569326,0.006366105601974745,0.06112874596755846,-0.039054880685359124,0.018135506271062748,0.044494025576698355,-0.054892539008188426,0.05053561945228375,0.07402810076020824,0.010531232193277016,0.034910978160581786,0.03625071205513905,-0.16303135354409481,0.021201344542889786,0.029092521497762255,-0.0995592914820035,0.026640215230209235,0.08766846954202333,-0.10348799025696488,0.06627531659347216,0.11438110817741383,-0.0304325043183689,-0.032737100520228206,0.03521246320020471,-0.11222277688785927,0.023857693865938154,-0.04468378841543677,-0.05469372684418,0.03920847806790893,-0.05432021725067802,-0.006198318396598225,0.06306646934169895,0.05553315788319938,0.058801532588315386,0.08943418170374695,0.027598355956702614,0.016538922317052604,0.03739244511212115,-0.03317635964181175,0.020891437861170304,0.03409704134851771,0.006944140205957871,0.055324168593530364,0.06528247536050533,0.11186519837888108,0.0551397358472933,0.05381393587281731
0.04216593412719201,-0.024423989465136277,-0.004213041323763128,0.06877078147651249,-0.03408003723725582,0.020108975446703883,0.04472099410708637,-0.053833292713308376,0.061641456412371225,0.07519121135851446,0.02460599249736102,0.039048529394969195,0.032618301434934036,-0.15582981818132324,0.02261225253938393,0.016959984591100603,-0.10696378525820732,0.02388424633818077,0.091064590432175,-0.1106198629231357,0.0645803480275661,0.11592306985930077,-0.02423787426040585,-0.02254838168297632,0.03819435803239114,-0.10811866492705219,0.03195500429102096,-0.04599422151676668,-0.05296187533353213,0.03812539825477092,-0.04892133865189792,-0.009724040432552521,0.06334325071944955,0.05676469378143851,0.05504979861087375,0.09274374522459199,0.02810605183610006,0.017831043420674167,0.02944201796462158,-0.03613337910203526,0.01937637664176558,0.031652826402829,0.0026206972028838095,0.05997962572244063,0.0762018171136613,0.11523678410718527,0.058163031648304934,0.05158964165599232
0.03268064849386806,-0.02724476398704388,0.004340617764949166,0.07435057921784309,-0.03756718171274861,0.024372278391205114,0.04491349109236159,-0.05957407012153741,0.05916436757275393,0.07727404761979147,0.01582294578396265,0.03558212593276261,0.03575081522492858,-0.16167968835684687,0.026233612524104357,0.028226771989295758,-0.10174633604870305,0.022105476741788258,0.08690090759937369,-0.10293295682393722,0.061545224263425645,0.12046198272718112,-0.02379606082544239,-0.0225088169379108,0.04035189245443929,-0.10579474656616515,0.0290069466508312,-0.04639982500819057,-0.057924833336315144,0.03885172567491863,-0.05336057497204709,-0.009686631292627996,0.06681473430064484,0.06265969341775275,0.05275526029447057,0.087381102054231,0.027969247922313863,0.01786551809592378,0.031531130147850396,-0.03101065905368887,0.02085025626888225,0.0326185817578893,0.001148633732496329,0.05871688960856487,0.07456730670962058,0.11504929297923382,0.05325457797268736,0.05558416356729114
0.04011608048394324,-0.02690412147031567,0.0014094360830613506,0.0676588137489804,-0.03928519115087268,0.01484658784213319,0.04822511505542867,-0.05593137326760232,0.06482588399396229,0.07659425280070842,0.01755315004140428,0.04008110944221838,0.030899226222284786,-0.15549639016531888,0.0217281770345554,0.028137530034696663,-0.10358868207826477,0.021963679894912574,0.09170220133556238,-0.10872386940557638,0.0602143987037234,0.12131963230633233,-0.026645890155338154,-0.0300188243398753,0.039914313758310324,-0.11069649522620151,0.033169107017733526,-0.047710112720745705,-0.05619329524778754,0.03776756129735902,-0.05479108258371328,-0.00964621983388579,0.0676489210947759,0.05358283477440636,0.06267885334749694,0.09072710053088452,0.03231788146131217,0.018978187228539025,0.03508455167640184,-0.0359370134152967,0.02243294658968843,0.03794111098488395,0.0013487041451896535,0.06267194482899599,0.07589016342791553,0.11681671536654156,0.057973057712098645,0.05261045936271903
0.036581051556856745,-0.02115746227512081,-0.002487297568516622,0.07134977676392529,-0.04273949413283273,0.01819453318073915,0.04495939927322355,-0.053706305015735804,0.06026305546427147,0.07534230532522283,0.017566162791019305,0.037551173288627296,0.03403247381186998,-0.16134406290875408,0.025351724348425718,0.026884443798263973,-0.10753484123744306,0.018290723133134713,0.08841353123607296,-0.10158584228032908,0.060798905721567105,0.11744170833994554,-0.02882580794339545,-0.023503293210200456,0.040141900801647715,-0.11296899638132608,0.03058204159260377,-0.04663139389363425,-0.05607989931412762,0.033677181281306104,-0.05534674887320977,-0.009100264936776896,0.06267979043483732,0.05962302737454214,0.05681740929744354,0.0956051639758434,0.02470361058709459,0.01674589065426286,0.034925649017550756,-0.03206655107303288,0.019327039834633415,0.029711965872824268,0.008203144778738285,0.06421254407165249,0.07376149782063539,0.11134243169558751,0.05896947196744551,0.0630500744220713
0.03798381253827471,-0.024326960099815876,0.007796741504112444,0.06468156136203561,-0.03567188065516604,0.020846842058505042,0.047335264773581034,-0.05150549298514268,0.05895847414097822,0.07398998220147247,0.012290578801097213,0.03528151072344502,0.033182087317077405,-0.16395843728382584,0.015596634574542552,0.02412295869278977,-0.1054427361146217,0.021095172871199608,0.09153556577648383,-0.10318358236291128,0.06718270968934464,0.11985193445298926,-0.02549680916519672,-0.020798154327652293,0.04379995328076803,-0.1133203240198721,0.0311700409441342,-0.04595135717333207,-0.06115792732999188,0.03661133765870059,-0.058068996970363794,-0.006624556566581073,0.07053590110633452,0.056750284109476745,0.06065593873385991,0.09210414733247939,0.030561086875863095,0.016314127304649952,0.038814618203037714,-0.03101065905368887,0.02085025626888225,0.0326185817578893,0.003740850277853642,0.06300563075223543,0.07078749861887289,0.11184158231142319,0.056644952067020346,0.05408656597527275
0.03821128480045456,-0.021812716028710023,0.0020854907673051367,0.07279702025622198,-0.037589546494147814,0.021047263280744025,0.0441505040376479,-0.056085550283564906,0.0644903415045848,0.07337286803616896,0.02106980398757972,0.03988618603859463,0.03479279629099652,-0.16219948156003158,0.0179347987391638,0.02989900649129539,-0.10482351111596075,0.02960395381806582,0.0899528908194034,-0.10269307439068043,0.07025602495323154,0.12301607894304128,-0.020378183097685115,-0.022411340896675305,0.03864400627021165,-0.11030102768981531,0.027034939061654578,-0.04604655046891037,-0.05437773614414238,0.03173014092825268,-0.05508269942223746,-0.009814656900473435,0.06958285867388661,0.055777934781573196,0.05689102622699405,0.08811229931399513,0.02322206172213246,0.016857824234599257,0.03421390451278908,-0.03312277211152763,0.01683471875453381,0.04069567886411507,0.010689843151590805,0.06329522547472678,0.06716479938920017,0.11313970076800452,0.05756900010830528,0.060191182136340435
0.029430123291590875,-0.01881040573734428,-0.006298762458799432,0.0654254338242359,-0.039199398701737234,0.01634527936217654,0.05386616809820779,-0.056883125085382354,0.0556068604364167,0.06815490597368694,0.019282159202009874,0.04153313400399673,0.03281313862991,-0.16235917167947644,0.01943761240292037,0.025905904240347586,-0.10912168458563912,0.021172151028621532,0.08884650603518483,-0.10585775598174078,0.06533654214676457,0.11788967989184934,-0.03322704495178255,-0.03324255195747579,0.039806926847979957,-0.11310112091227457,0.03408410207981179,-0.0477550460496711,-0.05783799861810439,0.03766857960585423,-0.052261542073294594,-0.013089078611807182,0.06959583426630475,0.058141199888258374,0.056679738529035836,0.08369584874511969,0.029384388378492332,0.017770761300303688,0.033282286371458025,-0.02710666139573286,0.021048360044409797,0.038293285740239755,0.0029061313004992368,0.056223433871676706,0.07173299431094704,0.11009109999856301,0.05503611928388693,0.056400826886932424
0.034712167888680985,-0.021278794458552762,-0.001458097719857002,0.075162553808832,-0.03599311070036675,0.01818889547513463,0.045711482410897356,-0.05626217858304077,0.06741384112584047,0.07294525658462526,0.021050175206389108,0.042631933615456585,0.03333430912986542,-0.16136781912950418,0.014667071818577543,0.022751936462243598,-0.10561905355901241,0.01871377782837971,0.08919326065047842,-0.1058322094101134,0.06199280325911469,0.11771285718907626,-0.02863286365897104,-0.028755431035377345,0.04537879101896978,-0.10412043118737623,0.0348406029004383,-0.04649034961051058,-0.0612139595420039,0.03865560499531825,-0.05232723913165398,-0.006785227096679559,0.06720147202355377,0.05984953458458658,0.0547136557723175,0.08371521767412593,0.02924750204962669,0.017805246025970698,0.03537081994111135,-0.02998095503102676,0.019751805509887997,0.04246672944953244,0.004750927523290593,0.06150129673046114,0.07363916164233265,0.10997951510056464,0.057947782630955506,0.058148904514184266
0.041900925197791795,-0.02172549521415982,0.001147757286849475,0.07158191170488978,-0.03766592504417762,0.015309545269396235,0.04614142960062617,-0.05214048473801076,0.06585028809194242,0.07559416640960952,0.015816269857576334,0.035803046809070344,0.04047213282545685,-0.16221542272009867,0.01580752123077435,0.025107480815043257,-0.1070237831912868,0.02433954682705942,0.0871982793287776,-0.0955398774847768,0.06528468923152826,0.12087196860264375,-0.023508125746244637,-0.03038332256729497,0.040923750250325325,-0.11266026663044892,0.02240706497194153,-0.04639982500819057,-0.057924833336315144,0.03885172567491863,-0.05249418131699416,-0.008466889630818432,0.06900835732734535,0.05389076800754748,0.058888525626673446,0.08923856143222582,0.0289054755339003,0.017891409940165418,0.04059070757833754,-0.028685683826364272,0.019590895885606658,0.03741440864458229,0.008605968369938644,0.06565715460345103,0.0721048151544179,0.11217072776313369,0.05252001350475338,0.04845683289515102
0.029042267331856886,-0.028925135180125138,0.0042139498561409045,0.06302347979455,-0.039086476463660924,0.019048979815129756,0.05050081932688971,-0.05572740992938509,0.06361526048000726,0.0749524360977859,0.015787226746155635,0.03992656580993935,0.037120161569710375,-0.1659856999728222,0.012323526632006932,0.022273947956349634,-0.10922064296935538,0.019427130727404023,0.09030490698530724,-0.10636265283204521,0.06337962281702995,0.1216154811276579,-0.02044290401250373,-0.024614624624133778,0.036818609653333424,-0.11248604453845532,0.026489270782150166,-0.047665505159106336,-0.06438801483142458,0.03625350434847562,-0.055916539599704544,-0.007840135047918717,0.06570806742759246,0.06142566587792353,0.05650624062351505,0.08408148299227655,0.0261580783022581,0.015221769718376927,0.03627259504472057,-0.032752564158039545,0.019640434502748952,0.03935555662909816,0.00705048207587609,0.0630856867820946,0.0700265049956207,0.11038997679026132,0.05703023026882139,0.050658855544604135
0.0330430437849346,-0.022520066003687222,-0.0048098606405790915,0.06816357498664516,-0.03739087809903487,0.025246065847029955,0.04670890162407902,-0.05962187947984016,0.06071178263041453,0.07358666998984455,0.021079645349291208,0.03851301950415432,0.040341351977720895,-0.16246374024634747,0.017000348002630717,0.03081171247387059,-0.10752192615219054,0.019022796662071184,0.08906720251556265,-0.10214871728763153,0.06664290168945278,0.12046532764530964,-0.0250639873557079,-0.03261245827535688,0.043899703309947295,-0.10854661431741347,0.030519047422020402,-0.05375975584854021,-0.05919165318389307,0.03487817225641188,-0.05480618001793443,-0.011243110178238135,0.06848972872622543,0.06129338291964321,0.06026497555253018,0.08443240139073642,0.02787145403339759,0.016469674614648794,0.03321660688814533,-0.03171664935310849,0.01951165327381715,0.03531290356820327,0.002852531867993657,0.06136230745541879,0.07559345492218128,0.1103490911129599,0.05542713672250558,0.05158927302286316
0.032947828977737924,-0.02283095200524457,-0.002570551105781974,0.06850215242674153,-0.037444972290173344,0.022835652635972776,0.05311947899134057,-0.0534021112714856,0.06093036937839603,0.07223343165556312,0.015803267972375634,0.03624400361383402,0.03836111890387341,-0.1626237629325336,0.018505058971243157,0.022069086215315836,-0.10729210099849573,0.02058309526708633,0.0906987921021237,-0.097092113363575,0.06831567194219355,0.1178685797499142,-0.0237872072206774,-0.030845510723817377,0.04392401401770314,-0.11800430690480708,0.029487596322785973,-0.04464258472194294,-0.06288944026030001,0.03769849506856308,-0.05336057497204709,-0.009686631292627996,0.06681473430064484,0.0585672773150492,0.05473794436198727,0.08121740941385304,0.027393645983044,0.016590829353871787,0.040523456007958744,-0.035577052231981626,0.010978640929052366,0.03620544203215865,0.0039049427322449736,0.06307080083133942,0.06973777684482345,0.11346921775725419,0.05344473513940132,0.054563081847593974
0.03657035356952009,-0.01941735305397405,-0.002595083659953169,0.07340276050238942,-0.03427850727653826,0.015912516235796426,0.04462671911936301,-0.055831727479332904,0.061734164329745454,0.07022580895771265,0.021067715487478208,0.03893993335246711,0.03892838622793564,-0.15693791634366552,0.014264797174435887,0.02330263765163596,-0.09772920200695975,0.025721280605255862,0.0900169178327296,-0.1082324188554515,0.06440007642067329,0.11818567645115079,-0.02702728275734603,-0.027844164865228435,0.03991857787377055,-0.11305709194992024,0.032916848645518935,-0.04351840743583495,-0.06113272262680454,0.033706185682305094,-0.055784171600652806,-0.009353121961472139,0.06558164198535109,0.05873067981776183,0.06031511159275469,0.07943034736572883,0.030528570022435104,0.014900985040400803,0.03946357798999162,-0.03579710913568283,0.01790782784546661,0.03029793424150199,0.0042332019325371315,0.06320113991607115,0.06763807567462263,0.11191258158764912,0.0521298415446885,0.053269895746539134
0.04047583283200754,-0.029293910554924085,-0.006194765707585315,0.07103752216564592,-0.03587542686509688,0.018770577668993364,0.05626513328884084,-0.05761493942070644,0.06559144187305842,0.07194405626461917,0.01931347777119228,0.03835681392018859,0.03501158716305867,-0.15257618481935395,0.017799922382727887,0.025493559080173336,-0.10526651495934718,0.02347566656591071,0.0899595484805691,-0.1100856587720318,0.06319195397574738,0.12448516410862326,-0.020265737767325175,-0.021520045314523253,0.0336569043370167,-0.11989783962736437,0.03947489480333986,-0.05010779593829286,-0.05434639865590295,0.0344792357734643,-0.0622072340015988,-0.0071334910248099515,0.06407225494279042,0.05295618610304314,0.06446086113511305,0.08378828577823857,0.024592685960912103,0.018192315122594796,0.03638292023486133,-0.03580970327587607,0.01528579681781214,0.03723371198203187,0.0033440300414218456,0.06155792927697009,0.07244516676000433,0.11026740581240284,0.052222228823399025,0.05345120271869723
0.034694485969438735,-0.026655196378104568,-2.7871341164496262e-05,0.06945419959457214,-0.04270826396275872,0.017283567262182675,0.05141988787786522,-0.064939942819524,0.05582532666573483,0.08363906919492865,0.01231382332282063,0.03668004300123645,0.0313815804347671,-0.1788653731842773,0.029788527387182684,0.021138655357015444,-0.1489124892931787,0.04821453661535347,0.09649378181366647,-0.1306656940391607,0.06657431371901555,0.12564151347286684,-0.027597601796609212,-0.03618372844890273,0.024522893059569992,-0.14031071599383532,0.09417459042547556,-0.014261692390517814,-0.08843128993048016,0.12648084229697815,-0.0293169051629056,-0.049202561652909746,0.1232985173880522,0.09900869340435911,0.030332039906483577,0.09267613002263277,0.0288558254879513,0.038068674422307804,0.0625339697162355,-0.027966245498091014,0.04912993472539846,0.07106399696067484,0.021661762492702248,0.08820047472021177,0.09819729307923303,0.11823708084466322,0.0637119686487021,0.055929812313901185
0.033195237228785084,-0.03265542087074263,-0.006444390630130219,0.06335186556832441,-0.05617524502124502,0.02068647819460264,0.051554567929101056,-0.06680723234869448,0.0545442765126436,0.07663223079858912,0.01579381454981717,0.039706266438451904,-0.021493191435868635,-0.19885478942115073,0.04566450295212948,-0.03253306153486884,-0.16684934084893785,0.04671921714415164,0.07023690890756813,-0.1611986336514895,0.0793346649199393,0.12241512360428529,-0.038674763019235954,-0.04528999428929918,-0.03149840284956614,-0.15763917052413765,0.09279167911067406,-0.08138482323702638,-0.10908562747246038,0.1263370712444983,-0.0747857667512531,-0.08557371254237278,0.13955449455612653,0.09987807977698213,0.0008549057579561176,0.11292080225038344,0.01099020691385954,0.032215645343096615,0.053601310918297146,-0.05766484451200164,0.05063801948490303,0.07345538750558672,-0.019005639841615532,0.06726265482813304,0.10807678794064764,0.1215012138512493,0.06503681317606941,0.05583855046990773
0.016640248994962692,-0.04684850964649696,-0.0037361876584662817,0.05685625329141966,-0.07808195753661833,0.028647472466421638,0.04772214328618854,-0.0765700693456462,0.05055401148087364,0.0785415456762932,0.0052483560151713165,0.037231253382203996,-0.05661670980905893,-0.2514392522817663,0.07923185929182737,-0.06978814657813376,-0.21896138102072332,0.054700420900311145,0.05167711351897267,-0.2264598115564098,0.10302480163655917,0.12113392193836839,-0.06065053088453457,-0.04825658780120734,-0.06340590581043251,-0.19613304596532533,0.12581217746318984,-0.10093892230542766,-0.1567074449401003,0.1565237485951395,-0.08330030836008881,-0.16126569957880602,0.16374875169103162,0.11446102481343133,-0.05701576871055574,0.13580235755467612,-0.006181872342759053,0.05064116246193225,0.072859022560437,-0.06543746736792626,0.06562416502397368,0.0959824120533507,-0.018226975745581835,0.0526828163138763,0.14769335924822188,0.13408131998122128,0.0619037993575451,0.06491401200554646
0.018226905348246975,-0.06523119535806217,0.0037857064931346805,0.04094229657557365,-0.09955816909000614,0.04530269199444356,0.055811126750689756,-0.08392573962844825,0.04890357743178228,0.07983141725953143,0.003479341765720098,0.039375260961629834,-0.07395906736754419,-0.26870363468192143,0.10525877365071437,-0.09096273412553142,-0.24090260380339876,0.07411078646169318,0.0435687554709916,-0.2695961450468959,0.12903724873362873,0.1198780571096122,-0.08233957328795624,-0.05401590933395848,-0.08806385620727936,-0.22553360345629284,0.16128394313612085,-0.11419828258435413,-0.18184595684678997,0.19792643648961633,-0.0825476498367457,-0.20162255280826674,0.2019426559198961,0.13262515625259436,-0.08897551448351326,0.15312690931511436,-0.010939185261065668,0.0767404788102611,0.10980232585552456,-0.0631645969900441,0.09066478450936998,0.12206014843370037,-0.015267618222855009,0.06772281534312043,0.18953015507498708,0.14510952931680282,0.07757298786871089,0.07025629783657926
-0.037759375964693864,-0.0881461340021391,0.010654954988185916,-0.018105072479801886,-0.16388251504129842,0.08447331499935738,0.043449166161203506,-0.13218479556822227,0.05053396397061672,0.08428125674878045,-0.0070119723076476894,0.031108724308584294,-0.18248515181911826,-0.27715641117972034,0.16322261166217936,-0.19869470198962053,-0.28880632218497315,0.08611720942349009,0.006554834868352272,-0.3214674753397619,0.18586389996020428,0.11962453546309873,-0.14880204419815907,-0.06332385438361754,-0.20825629965522982,-0.20556963278997048,0.22904502079871567,-0.22203635153781054,-0.22653176913644188,0.26903007323117767,-0.11826456576884771,-0.2841536316493774,0.2854851754635165,0.13746912761392066,-0.16991553748787172,0.2423846125403157,-0.07289188479960679,0.14945850259244362,0.16546556089685432,-0.1658474611382706,0.1765441473556564,0.18369080928974685,-0.12141766736096245,0.14487001576720968,0.3088769937233011,0.17821165237095268,0.12134204715444466,0.1427054357051017
-0.08607795123408082,-0.09078322623743841,0.008446586293644049,-0.067520935322381,-0.19139336493377246,0.10320896072116882,0.02150061667617515,-0.1581850306964041,0.059477257358683706,0.07838433789576867,-0.007073594772804894,0.03737641549733017,-0.2875294533050029,-0.2602889232552302,0.19118711237126826,-0.2966540971233717,-0.3236828376933004,0.06375314633305632,-0.019118333022066336,-0.33832749315691857,0.1760350673145707,0.06542977521452413,-0.22945732876764485,-0.05546202861553848,-0.3128062976136669,-0.19882545923509243,0.24623439116235185,-0.32816220905572047,-0.2577360136882503,0.27451210532213355,-0.16468421535697347,-0.3283657360349907,0.318001067392926,0.0381792494159821,-0.2786223008057923,0.34772479189849437,-0.15330159080038264,0.187496074644552,0.19770321279265607,-0.3221448271751109,0.22753671054305344,0.20466269850523425,-0.2956370918043885,0.19002911759939425,0.3680813113670822,0.14454537289568983,0.14515383833274925,0.19180334305295502
-0.18177356676071946,-0.119485235059132,-0.007123531036030894,-0.18285210892651316,-0.24262407250746165,0.14772505832361235,-0.010229597424437116,-0.19263212209893696,0.06053566136523642,0.07715279979063858,0.00173358002797377,0.03534314596441029,-0.5858508400969146,-0.2464596829487934,0.2572727795566446,-0.644971377883938,-0.4063748510789641,-0.04876533102615125,-0.03547486966302977,-0.29596712373547013,0.12504781985016208,0.016572761412983236,-0.2593962063034924,-0.028986879064928504,-0.6616101055033963,-0.1621928244347948,0.29175241572459176,-0.6773104243057764,-0.32761371122619526,0.2789491515161295,-0.2699499883238794,-0.4135537119719486,0.3935240769041753,-0.14199449752147644,-0.28617918381053536,0.4772104233333027,-0.45090075276642266,0.32282575161743976,0.41252356832745474,-0.8743843231395719,0.4026693289775511,0.329844370224925,-0.8886028382106902,0.429771153310615,0.4720801121131074,0.005500978371150282,0.2430834807085967,0.26479900138951934
-0.28082927997849305,-0.14957007142369552,-0.019096788486743784,-0.2734936540395899,-0.279248192486756,0.18585187849250753,-0.01590810557293716,-0.19507523249956824,0.05998309698930368,0.06104844102329007,0.006911161788554285,0.044029854207550234,-0.8551875570627345,-0.23675154815433044,0.2958348042846463,-0.9560854829211395,-0.4526403860994643,-0.15707726557052373,0.05256369434233102,-0.07771488504091406,-0.02543120091687235,0.006813687270758787,-0.22671064055608953,-0.00010570411283879514,-1.0030673702112067,-0.12734733007448423,0.31007931005348516,-1.011577081187936,-0.3720382601323509,0.21678286320522305,-0.4355815639190993,-0.4479760397480236,0.4346737035424297,-0.19921472725977674,-0.20644678493975555,0.4682646614250573,-0.7858365735350342,0.41392368937862695,0.6892747995124736,-1.4122157753349303,0.5399798528141478,0.4414176482209661,-1.9469563648135662,0.9091202004902577,0.559184389622725,-0.0074478635210939986,0.21635003255090748,0.23034324291728314
-0.4859550996769909,-0.27784482968077495,-0.10860371659318331,-0.40068246414968395,-0.3907696046918697,0.27135172356863635,-0.0157111768815188,-0.18100159170753732,0.059282925827643544,0.05445366791589673,0.01041688537307535,0.04425489564534486,-1.4314394157313919,-0.30333650020120023,0.3718474081576057,-1.7123531808783778,-0.6337468348117766,-0.5197512484465825,0.10386381337208893,0.04586489396633765,-0.05321232509531082,0.01762091642167896,-0.15746968241767606,0.010200582644717016,-1.8442095698700551,-0.08252334774359904,0.4124812075133097,-1.9784232320164936,-0.48654020850856594,-0.031112090560480657,-0.553228489681,-0.4478004151041191,0.4438703381651757,-0.18290637495358025,-0.08892345592941031,0.4421475099402214,-1.6635001427313323,0.5446123743987418,1.559326227965143,-3.2507832145561553,1.0052895778739714,1.094296894464241,-2.9618160009147325,1.4943981943553781,0.770101218758053,0.0008901324169599335,0.2300169837687277,0.22768643562745572
-0.38931611300111857,-0.2934843257021285,-0.09345587230610701,-0.3131918182468111,-0.39256864598387264,0.24862325011455258,0.010473289726350829,-0.1645829114399393,0.05444134180686302,0.054806663090207215,0.013956393037358818,0.04220092265618991,-1.3992021161365809,-0.3779701725344324,0.3686468465917131,-1.709385782825146,-0.7363262871580804,-0.5603027149207604,0.06580815882868933,0.029602274605361314,0.04031589846740542,0.06544858992061842,-0.11616893959155024,0.019174028412226013,-2.3900889879375375,-0.0480915636521039,0.6510732558675093,-2.1818248843264034,-0.5898828235484171,-0.09446456449855573,-0.5015997761689581,-0.4867362492883101,0.5278304975981498,-0.11070650486458959,0.006796122248084322,0.5570130654877143,-2.199305941253144,0.5540988483796834,2.0685898266215617,-4.111563110467344,1.2406821511879402,1.6250702469275233,-4.073603114899741,2.124429619838256,1.1453421970217994,0.11930774998517392,0.4416693608300989,0.33613544053608124
-0.3096944503572124,-0.2836177390886046,-0.0702992501171699,-0.23307813478032846,-0.3928227505583142,0.2187591500902702,0.036915398074290354,-0.16200096603515496,0.04748770850582832,0.06221838653718563,0.012246110357289139,0.036848055993557345,-1.2935342262262615,-0.4369016331475317,0.3659980297948464,-1.6101307620219498,-0.7880437558705311,-0.5321923709801712,0.051057508457630116,-0.03039803832102878,0.11885539918603236,0.11190162629731155,-0.09174097558427241,0.009550520269764967,-2.3766010279336633,-0.0659787322510623,0.7420835239062136,-2.1726074332730714,-0.6636749782006884,-0.10141798162288472,-0.4088652572862761,-0.5248365391516794,0.6088318754475215,-0.0578184836934585,0.06712093854679145,0.6606345659663546,-2.1706130074406036,0.5398523051119462,2.0179389312320164,-4.396662425203956,1.3153540492232427,1.863462342529522,-4.5684269312705394,2.3652571162970437,1.3584388156780323,0.26644284181489997,0.6368056028348891,0.47284139573679207
-0.18007000233375578,-0.2628147720175913,-0.02424601204427764,-0.12477263992235635,-0.3799816163120847,0.18419985370015737,0.06989215240070493,-0.1680078493695774,0.05713561437910954,0.07664128006440338,0.007057898008026563,0.028431209945888603,-1.0715183241518085,-0.5263029470095052,0.3492697834610173,-1.3816391304978244,-0.859695479237296,-0.4483073684701386,0.06292887919633473,-0.16817924945508952,0.2138658205496932,0.2185407454061316,-0.07179280999649025,-0.004376555118062943,-2.220420720145432,-0.1304003076135835,0.8214997546605232,-2.0676981024303385,-0.800142401370223,-0.08913454275347871,0.006567317719641691,-0.6887641584309743,0.7760945339859074,0.05831032327230149,0.0968060899876056,0.8323734723240661,-1.9614760203163817,0.5005409194031767,1.6745372596397656,-4.6450878115047,1.368925555988016,2.1483839460467378,-5.154225011238827,2.5414011476529463,1.7397522976703383,0.6363431729710858,0.9960589720296765,0.7826159133355105
-0.12720105755427236,-0.2304966826446557,-0.009238851055610448,-0.07351556624957328,-0.36099870070216883,0.1631256694441156,0.07863739091692461,-0.167823945522479,0.03860786252752574,0.08525412758413686,0.007105901158112504,0.025886583767709522,-0.9451837985686462,-0.5448618797012248,0.3462687308306954,-1.2337115092313173,-0.8728314132770177,-0.3651088754616509,0.059825009989629044,-0.2711936200937438,0.2744464262681811,0.2794401162568003,-0.06293455040167524,-0.013738358894459119,-2.0389608985198193,-0.16928688515482287,0.7756084454749379,-1.9621263305009529,-0.8335280347339509,-0.019563494320853653,0.1785060868948391,-0.7637824637933097,0.893485608369306,0.16756796679806693,0.13213535536501556,0.9371143018261457,-1.762957719081669,0.5395718999347913,1.6711808247032807,-4.645538040215929,1.4347096131767623,2.407296944689542,-5.186661445024799,2.5338184970242694,2.032552930025525,0.9848635640945984,1.2152214398337142,1.062123441729096
