q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.63,0.15,0.17,0.75,0.08,-0.5,-0.73
-0.63,0.15,0.17,0.75,-0.29,-0.06,-1.06
-0.63,0.15,0.17,0.75,-0.13,0.23,-0.97
-0.63,0.15,0.17,0.75,0.44,0.02,0.08
-0.63,0.14,0.17,0.75,-0.03,0.09,-0.27
-0.63,0.14,0.17,0.75,-0.75,0.05,-1.1
-0.63,0.14,0.17,0.75,0.17,-0.41,-1.02
-0.63,0.14,0.17,0.75,0.71,-1.4,-0.67
-0.63,0.14,0.17,0.75,0.25,0.0,-1.08
-0.63,0.14,0.17,0.75,-0.7,1.02,-1.5
-0.63,0.14,0.17,0.75,0.01,-0.65,-0.83
-0.63,0.14,0.17,0.75,0.21,-0.71,-0.79
-0.63,0.14,0.18,0.74,0.6,0.14,0.08
-0.63,0.14,0.18,0.74,-0.2,1.22,-0.87
-0.63,0.13,0.18,0.74,-0.78,0.28,-1.25
-0.63,0.13,0.18,0.74,-0.1,-0.15,-1.04
-0.63,0.13,0.18,0.74,0.22,-0.3,-0.71
-0.63,0.13,0.18,0.74,-0.58,1.88,-1.0
-0.63,0.13,0.18,0.74,-0.31,-1.07,-0.58
-0.63,0.13,0.18,0.74,-0.48,0.42,-1.06
-0.63,0.13,0.18,0.74,0.15,-0.43,-0.46
-0.63,0.13,0.19,0.74,-0.02,0.66,-0.49
-0.63,0.13,0.19,0.74,-0.42,1.35,-0.71
-0.63,0.13,0.19,0.74,-0.44,0.28,-0.74
-0.63,0.13,0.19,0.74,-0.01,0.07,-0.77
-0.63,0.13,0.19,0.74,-0.29,0.21,-0.85
-0.63,0.13,0.19,0.74,-0.37,0.7,-0.62
-0.63,0.13,0.19,0.75,0.14,-0.62,-0.44
-0.63,0.13,0.19,0.75,-0.05,-0.41,-0.47
-0.63,0.13,0.19,0.75,0.3,-0.54,-0.21
-0.62,0.13,0.19,0.75,0.14,-0.55,-0.13
-0.62,0.13,0.19,0.75,0.22,-0.79,0.2
-0.62,0.13,0.19,0.75,-0.14,-1.37,-0.12
-0.62,0.13,0.19,0.75,-0.08,-1.38,0.36
-0.62,0.13,0.19,0.75,0.03,-1.35,0.27
-0.63,0.13,0.19,0.75,-0.53,-1.11,0.37
-0.62,0.13,0.18,0.75,-0.62,-3.34,0.8
-0.62,0.13,0.18,0.75,-0.77,-3.19,1.38
-0.62,0.14,0.18,0.75,-1.25,-4.84,0.25
-0.63,0.14,0.18,0.75,-0.58,-3.87,0.8
-0.63,0.14,0.18,0.74,-1.37,-4.96,0.29
-0.63,0.15,0.18,0.74,-0.73,-5.16,0.89
-0.63,0.15,0.17,0.74,-0.86,-4.86,0.95
-0.63,0.16,0.17,0.74,-1.11,-4.76,0.67
-0.64,0.16,0.16,0.74,-1.67,-3.1,0.23
-0.64,0.16,0.16,0.73,-1.29,-5.29,0.22
-0.64,0.17,0.16,0.73,-0.63,-5.35,0.44
-0.65,0.17,0.16,0.73,-0.72,-2.97,0.52
-0.66,0.17,0.16,0.72,0.1,-3.12,-0.1
-0.66,0.17,0.16,0.72,-0.32,-1.34,0.34
-0.67,0.17,0.15,0.71,-0.36,-3.05,-0.25
-0.68,0.17,0.15,0.7,-0.42,-1.06,-0.62
-0.68,0.17,0.15,0.7,-0.23,-0.27,-0.42
-0.69,0.17,0.15,0.69,0.82,-1.35,0.54
-0.69,0.17,0.14,0.68,0.22,-1.45,0.25
-0.7,0.17,0.13,0.68,0.48,-2.21,0.22
-0.7,0.18,0.12,0.68,0.98,-1.26,0.35
-0.71,0.18,0.11,0.67,0.52,-0.82,0.58
-0.71,0.18,0.1,0.67,-0.45,-0.09,0.01
-0.72,0.19,0.09,0.66,0.19,0.43,0.26
-0.73,0.2,0.07,0.65,1.7,1.4,0.43
-0.73,0.2,0.06,0.65,1.94,1.28,0.64
-0.73,0.21,0.05,0.65,-0.99,0.74,-1.09
-0.73,0.22,0.03,0.64,2.0,-1.39,-0.37
-0.74,0.22,0.02,0.64,2.02,-1.43,-0.18
-0.74,0.22,0.01,0.63,3.13,2.56,-0.47
-0.74,0.23,-0.01,0.63,2.57,1.99,-0.47
-0.74,0.23,-0.02,0.63,1.8,1.82,0.27
-0.74,0.24,-0.04,0.62,2.83,2.16,1.32
-0.75,0.24,-0.06,0.62,3.56,3.8,1.51
-0.75,0.24,-0.07,0.62,2.68,4.91,0.86
-0.75,0.24,-0.08,0.61,3.37,2.18,0.66
-0.75,0.24,-0.09,0.61,3.4,5.61,0.6
-0.76,0.24,-0.1,0.6,3.19,6.5,0.85
-0.76,0.23,-0.1,0.6,4.1,6.35,1.65
-0.76,0.23,-0.1,0.6,3.8,8.57,1.67
-0.76,0.22,-0.11,0.6,3.76,9.19,1.99
-0.77,0.22,-0.11,0.59,3.87,6.14,1.24
-0.77,0.22,-0.1,0.59,5.3,5.26,2.25
-0.77,0.22,-0.1,0.59,5.27,6.49,2.4
-0.77,0.22,-0.1,0.59,4.66,7.36,2.17
-0.77,0.22,-0.1,0.6,4.58,6.01,2.26
-0.76,0.22,-0.1,0.6,5.01,4.68,2.17
-0.76,0.23,-0.11,0.6,5.14,3.08,2.02
-0.76,0.23,-0.11,0.6,4.74,2.99,1.04
-0.75,0.23,-0.1,0.61,4.83,2.73,1.21
-0.75,0.23,-0.1,0.61,3.6,2.33,0.81
-0.75,0.23,-0.1,0.62,2.7,0.74,0.91
-0.75,0.23,-0.09,0.62,2.86,0.66,0.7
-0.75,0.22,-0.08,0.62,3.4,1.9,0.41
-0.74,0.21,-0.07,0.63,-0.45,3.19,0.21
-0.74,0.2,-0.07,0.63,-0.61,1.86,0.59
-0.74,0.19,-0.05,0.64,-1.41,-0.47,0.4
-0.74,0.18,-0.03,0.65,-2.24,-1.38,-0.57
-0.73,0.18,-0.02,0.66,-1.71,-1.93,-1.11
-0.73,0.16,0.0,0.66,-0.73,-1.76,-0.68
-0.73,0.15,0.03,0.67,-0.71,-3.26,-2.14
-0.73,0.14,0.05,0.67,-1.0,-1.64,-2.73
-0.73,0.12,0.08,0.67,-0.38,-0.48,-1.92
-0.72,0.11,0.11,0.67,-0.55,1.35,-0.49
-0.72,0.11,0.12,0.67,-0.47,1.17,0.25
-0.71,0.1,0.14,0.68,0.05,-1.7,0.88
-0.71,0.09,0.16,0.68,-1.02,-0.08,-0.22
-0.7,0.09,0.18,0.69,-0.26,-2.03,0.57
-0.69,0.08,0.2,0.69,0.66,-0.24,1.41
-0.68,0.08,0.21,0.7,0.16,-0.11,0.71
-0.68,0.08,0.22,0.7,0.93,-1.96,1.52
-0.66,0.08,0.23,0.71,0.36,-1.88,1.49
-0.65,0.08,0.24,0.72,1.08,-2.58,1.69
-0.64,0.08,0.24,0.72,0.63,-2.26,1.45
-0.63,0.08,0.25,0.73,0.97,-3.0,1.3
-0.62,0.08,0.25,0.74,0.18,-3.1,1.16
-0.62,0.08,0.25,0.74,0.71,-4.0,1.27
-0.61,0.08,0.26,0.75,0.49,-3.91,0.43
-0.6,0.08,0.26,0.75,0.22,-2.62,0.35
-0.6,0.08,0.25,0.76,-0.03,-3.97,0.46
-0.59,0.08,0.25,0.76,0.02,-4.34,0.79
-0.59,0.07,0.25,0.76,-0.1,-0.44,0.89
-0.59,0.07,0.25,0.77,-0.31,-0.18,-0.83
-0.58,0.07,0.24,0.77,-0.48,-4.71,0.36
-0.58,0.07,0.23,0.78,-0.85,-2.18,-0.72
-0.58,0.07,0.23,0.78,-0.8,-1.54,-0.76
-0.58,0.07,0.23,0.78,-0.09,-1.56,-0.2
-0.58,0.07,0.23,0.78,0.04,-1.67,0.05
-0.58,0.07,0.22,0.78,0.21,0.24,-0.61
-0.57,0.07,0.22,0.79,-0.09,-0.34,0.0
-0.57,0.07,0.21,0.79,0.14,-0.39,0.18
-0.57,0.07,0.2,0.8,0.56,-2.14,0.01
-0.56,0.07,0.19,0.8,0.48,-3.86,0.37
-0.56,0.08,0.18,0.8,3.08,1.19,9.91
-0.56,0.08,0.18,0.81,1.1,6.23,3.12
-0.56,0.07,0.17,0.81,-1.47,2.58,0.11
-0.55,0.08,0.16,0.81,-1.26,-5.14,-0.37
-0.55,0.08,0.17,0.81,-0.12,-3.98,0.21
-0.56,0.08,0.17,0.81,0.7,0.47,0.64
-0.56,0.07,0.18,0.81,1.35,1.79,1.43
-0.56,0.07,0.18,0.81,0.9,2.4,1.2
-0.56,0.08,0.18,0.81,0.71,-2.81,0.68
-0.56,0.08,0.17,0.81,0.68,-2.04,-0.13
-0.56,0.08,0.17,0.81,0.44,-0.04,-0.45
-0.56,0.08,0.17,0.8,0.74,1.03,-0.37
-0.57,0.08,0.17,0.8,-0.3,-0.03,-0.02
-0.57,0.08,0.17,0.8,0.26,-0.55,0.36
-0.57,0.08,0.17,0.8,0.88,-0.79,0.59
-0.57,0.08,0.17,0.8,0.01,-1.07,-0.17
-0.57,0.08,0.17,0.8,0.47,-1.57,0.21
-0.57,0.08,0.16,0.8,-0.18,-0.31,0.32
-0.58,0.09,0.16,0.8,1.01,0.47,0.85
-0.58,0.09,0.16,0.79,0.61,0.22,0.13
-0.58,0.09,0.16,0.79,0.34,-0.62,-0.36
-0.58,0.09,0.16,0.79,0.0,0.73,-0.41
-0.58,0.09,0.16,0.79,0.22,0.38,-0.06
-0.59,0.09,0.16,0.79,0.71,0.66,0.11
-0.59,0.09,0.16,0.79,0.35,-0.95,-0.16
-0.59,0.09,0.16,0.79,0.5,-1.23,-0.1
-0.59,0.09,0.16,0.79,0.33,0.71,-0.38
-0.59,0.1,0.15,0.79,0.11,0.57,-0.03
-0.59,0.1,0.15,0.79,0.66,-0.49,-0.03
-0.59,0.1,0.15,0.79,0.15,-0.1,-0.1
-0.59,0.1,0.15,0.79,0.3,-1.01,-0.18
-0.59,0.1,0.15,0.79,0.6,-1.25,-0.06
-0.59,0.1,0.15,0.79,0.3,-0.17,-0.53
-0.59,0.1,0.15,0.78,0.38,-0.47,-0.7
-0.59,0.1,0.15,0.78,0.18,-0.61,-0.71
-0.6,0.1,0.15,0.78,0.23,0.12,-0.61
-0.6,0.1,0.15,0.78,-0.15,0.59,-0.71
-0.6,0.1,0.15,0.78,0.15,-0.42,-0.8
-0.6,0.1,0.15,0.78,0.16,-0.57,-0.79
-0.6,0.1,0.15,0.78,0.06,-0.04,-0.46
-0.6,0.1,0.15,0.78,-0.02,0.44,-0.55
-0.6,0.1,0.15,0.78,0.3,-0.28,-0.43
-0.6,0.1,0.15,0.78,0.52,-0.13,-0.46
-0.6,0.1,0.15,0.78,0.66,-0.59,-0.17
-0.6,0.1,0.15,0.78,0.21,0.02,-0.69
-0.6,0.1,0.15,0.78,0.25,-0.21,-0.56
-0.6,0.1,0.15,0.78,0.31,0.05,-0.42
-0.6,0.1,0.15,0.78,0.54,-1.02,0.08
-0.6,0.1,0.15,0.78,0.05,0.05,-0.29
-0.6,0.1,0.15,0.78,0.28,-0.03,-0.34
-0.6,0.1,0.15,0.78,0.06,-0.1,-0.18
-0.6,0.1,0.15,0.78,0.06,0.03,-0.31
-0.6,0.1,0.15,0.78,0.14,-0.36,-0.37
-0.6,0.1,0.15,0.78,-0.2,-0.04,-0.84
-0.6,0.1,0.15,0.78,0.2,-1.23,-0.73
-0.6,0.1,0.15,0.78,-0.06,-0.52,-0.92
-0.6,0.1,0.15,0.78,-0.24,-0.85,-1.22
-0.6,0.1,0.15,0.78,-0.58,-0.85,-1.57
-0.6,0.1,0.15,0.78,-0.4,-0.74,-1.84
-0.6,0.1,0.16,0.78,-0.36,-0.89,-1.69
-0.6,0.1,0.16,0.78,-0.4,-0.49,-1.87
-0.6,0.1,0.16,0.78,-0.01,-0.89,-1.65
-0.6,0.1,0.16,0.78,-0.2,-0.2,-1.45
-0.6,0.1,0.16,0.78,0.07,0.26,-0.82
-0.6,0.1,0.16,0.78,0.12,0.63,-0.44
-0.59,0.1,0.16,0.78,0.31,0.04,-0.03
-0.59,0.1,0.16,0.78,0.65,0.11,-0.04
-0.59,0.1,0.16,0.78,0.24,0.53,-0.03
-0.59,0.1,0.16,0.78,0.49,0.09,0.16
-0.59,0.1,0.16,0.78,0.57,0.5,0.28
-0.59,0.1,0.16,0.78,0.7,0.98,0.07
-0.59,0.1,0.16,0.78,0.59,-0.11,0.38
-0.59,0.1,0.16,0.79,0.5,0.27,0.18
