q0,q1,q2,q3,acc_x,acc_y,acc_z
0.18,-0.05,0.1,0.98,0.43,-0.26,0.43
0.18,-0.05,0.1,0.98,0.4,0.04,0.26
0.18,-0.05,0.1,0.98,0.44,-0.26,-0.09
0.18,-0.05,0.1,0.98,0.45,0.82,-0.36
0.18,-0.05,0.1,0.98,0.49,-0.27,-0.17
0.18,-0.05,0.1,0.98,0.66,-0.78,0.15
0.18,-0.05,0.1,0.98,0.56,0.72,0.04
0.18,-0.05,0.1,0.98,0.45,1.03,-0.3
0.18,-0.05,0.1,0.98,0.31,1.01,-0.32
0.18,-0.04,0.1,0.98,0.29,-0.05,-0.05
0.18,-0.04,0.1,0.98,0.2,-0.09,0.09
0.19,-0.04,0.1,0.98,0.46,0.77,-0.08
0.19,-0.04,0.1,0.98,0.4,0.34,-0.25
0.19,-0.04,0.1,0.98,0.44,0.04,-0.07
0.19,-0.04,0.1,0.98,0.51,-0.2,-0.2
0.19,-0.04,0.1,0.98,0.57,-0.79,0.12
0.19,-0.04,0.1,0.97,0.66,-0.51,0.06
0.19,-0.04,0.1,0.97,0.53,-0.54,0.05
0.19,-0.04,0.1,0.97,0.47,-0.02,0.14
0.19,-0.04,0.1,0.97,0.47,-0.05,0.11
0.19,-0.04,0.1,0.97,0.27,-0.97,0.33
0.2,-0.04,0.1,0.97,0.51,-1.34,0.03
0.2,-0.04,0.1,0.97,0.51,-1.16,-0.05
0.19,-0.04,0.11,0.97,1.01,-2.58,-0.23
0.19,-0.04,0.11,0.97,1.17,-3.67,-0.21
0.19,-0.04,0.11,0.97,1.41,-3.99,0.26
0.19,-0.05,0.1,0.97,0.79,-7.16,-0.84
0.19,-0.05,0.11,0.97,0.32,-11.65,-0.93
0.19,-0.05,0.11,0.97,-0.04,-12.45,-0.83
0.17,-0.04,0.12,0.98,-0.31,-11.08,-0.51
0.15,-0.03,0.14,0.98,-0.13,-8.83,-0.86
0.13,-0.03,0.15,0.98,-0.3,-8.26,-1.23
0.1,-0.01,0.17,0.98,0.25,-8.43,-0.8
0.06,0.01,0.18,0.98,1.39,-6.93,1.73
0.04,0.02,0.19,0.98,2.49,-4.03,3.06
0.0,0.03,0.2,0.98,2.92,-1.64,2.93
-0.04,0.04,0.19,0.98,1.37,-5.83,2.82
-0.05,0.04,0.19,0.98,1.28,-6.03,4.72
-0.1,0.05,0.19,0.98,1.6,-3.6,4.9
-0.14,0.05,0.2,0.97,3.22,5.51,5.0
-0.16,0.05,0.19,0.97,3.55,8.8,4.25
-0.2,0.05,0.17,0.96,4.89,12.26,5.95
-0.23,0.04,0.14,0.96,2.81,7.59,4.08
-0.24,0.03,0.12,0.96,1.49,5.7,1.92
-0.26,0.01,0.08,0.96,2.75,5.73,0.86
-0.27,-0.02,0.03,0.96,2.94,7.29,-1.1
-0.28,-0.03,0.0,0.96,2.12,8.21,-2.1
-0.28,-0.06,-0.06,0.96,0.28,3.58,-3.37
-0.28,-0.08,-0.11,0.95,2.93,0.48,-2.25
-0.28,-0.1,-0.14,0.95,3.11,3.6,-3.28
-0.27,-0.12,-0.2,0.93,1.39,6.24,-4.3
-0.26,-0.13,-0.26,0.92,1.6,2.33,-2.54
-0.26,-0.13,-0.28,0.91,2.88,0.02,-1.51
-0.25,-0.14,-0.33,0.9,4.41,-0.72,0.52
-0.24,-0.15,-0.38,0.88,3.88,-1.09,1.55
-0.23,-0.15,-0.39,0.88,3.12,0.44,3.85
-0.22,-0.15,-0.42,0.87,3.61,-2.28,4.88
-0.21,-0.15,-0.44,0.86,4.26,1.76,5.06
-0.21,-0.15,-0.45,0.85,3.43,1.36,5.65
-0.2,-0.15,-0.47,0.85,3.6,-3.28,8.54
-0.2,-0.15,-0.47,0.85,3.73,-0.28,8.84
-0.2,-0.15,-0.47,0.85,4.16,0.5,8.71
-0.2,-0.15,-0.46,0.85,4.47,2.04,8.61
-0.2,-0.15,-0.45,0.86,4.0,2.58,7.5
-0.2,-0.15,-0.44,0.86,3.31,2.04,7.07
-0.2,-0.15,-0.43,0.87,3.02,-0.01,5.41
-0.19,-0.14,-0.41,0.88,4.33,-0.05,6.07
-0.19,-0.14,-0.39,0.89,5.77,1.33,4.86
-0.19,-0.14,-0.36,0.9,3.59,4.16,2.84
-0.19,-0.14,-0.34,0.91,-0.49,-0.18,-0.66
-0.18,-0.14,-0.32,0.92,-0.67,-2.01,-1.72
-0.18,-0.13,-0.27,0.94,4.66,0.95,-0.79
-0.18,-0.12,-0.22,0.95,4.38,6.75,-0.14
-0.18,-0.13,-0.21,0.95,-1.55,5.6,-2.49
-0.17,-0.12,-0.17,0.96,-2.02,-1.23,-5.14
-0.15,-0.11,-0.13,0.97,-0.27,-6.98,-3.48
-0.15,-0.1,-0.1,0.98,0.79,-5.77,-2.47
-0.15,-0.09,-0.04,0.98,2.06,1.24,-3.6
-0.14,-0.08,0.01,0.99,-1.34,5.51,-4.7
-0.14,-0.08,0.04,0.99,-1.22,5.76,-5.03
-0.13,-0.06,0.08,0.99,1.39,3.33,-2.94
-0.12,-0.04,0.12,0.99,2.5,0.19,0.85
-0.11,-0.03,0.13,0.98,2.12,0.42,2.96
-0.1,-0.01,0.17,0.98,0.75,3.3,1.21
-0.08,0.0,0.19,0.98,2.59,0.01,3.78
-0.07,0.01,0.2,0.98,2.81,-1.57,5.77
-0.05,0.02,0.22,0.97,2.42,-0.32,5.23
-0.04,0.02,0.24,0.97,1.0,2.34,2.91
-0.03,0.03,0.24,0.97,1.24,1.06,3.51
-0.01,0.03,0.24,0.97,2.02,-5.36,4.85
0.02,0.03,0.24,0.97,1.76,-7.03,5.35
0.03,0.03,0.25,0.97,1.35,-5.94,4.84
0.04,0.02,0.25,0.97,0.4,-0.82,1.62
0.06,0.01,0.25,0.97,-0.04,-0.4,0.22
0.06,0.01,0.25,0.97,0.42,-3.62,-0.18
0.08,0.01,0.25,0.97,0.76,-4.97,1.07
0.1,0.0,0.24,0.96,0.96,-3.57,0.44
0.1,0.0,0.24,0.96,0.86,-1.63,-0.8
0.11,-0.0,0.24,0.96,0.48,-0.63,-1.91
0.13,-0.01,0.23,0.97,0.75,-5.07,-1.18
0.13,-0.01,0.22,0.97,0.84,-6.8,-0.4
0.15,-0.01,0.21,0.97,1.17,-4.6,1.2
0.15,-0.01,0.21,0.97,0.55,-0.21,0.21
0.15,-0.01,0.2,0.97,-0.15,-0.36,-0.76
0.16,-0.02,0.19,0.97,-0.28,-4.24,-0.53
0.16,-0.02,0.18,0.97,0.37,-2.28,1.04
0.16,-0.02,0.18,0.97,0.34,-0.68,0.6
0.16,-0.03,0.17,0.97,0.11,0.45,-0.25
0.17,-0.03,0.16,0.97,0.01,-0.9,0.08
0.17,-0.03,0.16,0.97,0.0,-1.08,0.16
0.17,-0.04,0.15,0.97,0.03,-2.53,0.52
0.17,-0.04,0.14,0.97,0.06,-2.0,-0.02
0.17,-0.04,0.14,0.97,-0.4,-1.14,-0.49
0.17,-0.05,0.13,0.97,-0.26,-0.52,-0.6
0.17,-0.05,0.13,0.98,-0.06,-0.47,0.53
0.17,-0.05,0.13,0.98,0.0,-1.15,0.42
0.17,-0.05,0.12,0.98,-0.26,-1.17,0.17
0.17,-0.05,0.12,0.98,-0.01,0.44,-0.46
0.17,-0.05,0.12,0.98,0.05,0.27,-0.22
0.17,-0.05,0.12,0.98,0.54,-0.31,0.2
0.17,-0.05,0.12,0.98,0.56,-0.27,0.28
0.17,-0.05,0.12,0.98,0.5,0.11,0.22
0.17,-0.04,0.12,0.98,0.66,0.24,0.17
0.17,-0.04,0.12,0.98,0.67,0.15,0.0
0.17,-0.04,0.12,0.98,0.5,0.33,-0.17
0.17,-0.04,0.12,0.98,0.56,0.2,-0.18
0.17,-0.04,0.11,0.98,0.57,0.37,0.18
0.17,-0.04,0.11,0.98,0.39,0.24,0.2
0.12,-0.05,0.11,0.98,0.37,-0.09,-0.47
0.12,-0.05,0.11,0.98,0.06,0.74,-0.62
0.12,-0.05,0.11,0.98,0.0,0.72,-0.52
0.08,-0.05,0.11,0.99,0.5,-0.9,-0.28
0.08,-0.05,0.11,0.99,0.55,-0.13,-0.19
0.08,-0.05,0.11,0.99,0.36,-0.22,-0.3
0.05,-0.05,0.1,0.99,0.26,-0.45,0.16
0.05,-0.05,0.1,0.99,0.62,0.56,0.42
0.05,-0.05,0.1,0.99,0.64,0.78,0.28
0.01,-0.05,0.1,0.99,0.56,-0.44,0.34
0.01,-0.05,0.1,0.99,0.54,-0.16,0.73
0.01,-0.05,0.1,0.99,0.56,0.12,0.84
-0.02,-0.05,0.1,0.99,0.72,0.03,0.63
-0.02,-0.05,0.1,0.99,0.64,0.14,0.29
-0.02,-0.05,0.1,0.99,0.5,0.28,0.17
-0.06,-0.06,0.09,0.99,0.38,0.16,0.39
-0.05,-0.06,0.09,0.99,0.5,-0.37,0.52
-0.05,-0.06,0.09,0.99,0.44,-0.15,0.46
-0.09,-0.06,0.09,0.99,0.47,0.16,0.11
-0.09,-0.06,0.09,0.99,0.45,-0.17,0.33
-0.09,-0.06,0.09,0.99,0.38,-0.14,0.49
-0.12,-0.06,0.09,0.99,0.51,0.15,0.1
-0.12,-0.06,0.09,0.99,0.4,0.05,-0.12
-0.12,-0.06,0.09,0.99,0.51,-0.35,0.02
-0.14,-0.06,0.09,0.98,0.48,0.11,0.19
-0.14,-0.06,0.09,0.98,0.46,-0.45,-0.09
-0.14,-0.06,0.09,0.98,0.43,-0.63,0.04
-0.17,-0.06,0.09,0.98,0.58,0.17,0.17
-0.17,-0.06,0.09,0.98,0.51,0.61,-0.32
-0.17,-0.06,0.09,0.98,0.49,-0.01,-0.26
-0.19,-0.07,0.09,0.97,0.44,-0.52,0.23
-0.19,-0.07,0.09,0.97,0.53,0.08,-0.13
-0.19,-0.07,0.09,0.97,0.46,0.29,-0.3
-0.22,-0.07,0.09,0.97,0.6,0.04,-0.49
-0.22,-0.07,0.09,0.97,0.48,-0.14,-0.3
-0.22,-0.07,0.09,0.97,0.4,-0.36,-0.17
-0.24,-0.07,0.09,0.96,0.49,-0.49,-0.53
-0.24,-0.07,0.09,0.96,0.46,0.23,-0.88
-0.24,-0.07,0.09,0.96,0.45,0.12,-1.01
-0.26,-0.07,0.09,0.96,0.44,-0.26,-1.03
-0.26,-0.07,0.09,0.96,0.5,-0.33,-0.99
-0.26,-0.07,0.09,0.96,0.47,-0.3,-1.01
-0.28,-0.07,0.09,0.95,0.72,-1.03,-1.17
-0.28,-0.07,0.09,0.95,0.53,-0.19,-1.26
-0.28,-0.07,0.09,0.95,0.43,0.31,-1.5
-0.3,-0.07,0.09,0.95,0.22,0.23,-1.44
-0.3,-0.07,0.09,0.95,0.66,-0.72,-0.67
-0.3,-0.07,0.1,0.95,0.87,-0.53,-0.18
-0.31,-0.06,0.1,0.94,1.16,0.51,0.24
-0.32,-0.06,0.1,0.94,0.5,1.21,0.4
-0.32,-0.06,0.09,0.94,0.57,0.08,0.3
-0.33,-0.06,0.09,0.94,0.77,-0.66,0.94
-0.33,-0.06,0.09,0.94,0.5,0.69,0.91
-0.33,-0.06,0.09,0.94,0.49,0.01,0.45
-0.34,-0.06,0.09,0.93,0.58,0.3,0.99
-0.34,-0.06,0.09,0.93,0.32,-0.02,0.55
-0.34,-0.06,0.09,0.93,0.28,0.67,0.39
-0.35,-0.06,0.08,0.93,0.88,-0.35,0.33
-0.35,-0.06,0.08,0.93,-0.41,0.61,0.69
-0.35,-0.06,0.07,0.93,0.09,0.02,-1.1
-0.37,-0.05,0.07,0.93,-0.31,-0.43,0.87
-0.37,-0.05,0.07,0.93,-0.49,0.57,-0.24
-0.37,-0.05,0.07,0.93,-0.58,1.48,0.27
-0.38,-0.05,0.06,0.92,0.08,0.93,0.04
-0.38,-0.04,0.06,0.92,0.16,1.17,-0.2
-0.38,-0.04,0.05,0.92,-0.45,1.13,-1.1
-0.39,-0.04,0.04,0.92,-0.52,0.94,-1.31
-0.38,-0.03,0.04,0.92,0.01,-0.75,-2.26
-0.38,-0.03,0.03,0.92,0.28,-0.62,-1.82
-0.39,-0.02,0.03,0.92,0.5,-1.26,-2.77
-0.38,-0.02,0.03,0.92,0.92,-1.49,-3.32
-0.38,-0.02,0.03,0.92,0.51,1.01,-2.64
-0.38,-0.01,0.03,0.92,0.31,1.84,-2.37
-0.38,0.01,0.02,0.93,6.9,10.42,28.82
-0.37,0.02,0.01,0.93,3.1,3.89,-2.56
-0.37,0.0,0.01,0.93,-0.78,2.37,-9.68
-0.35,0.01,-0.0,0.94,3.22,-4.11,9.99
-0.34,0.03,-0.01,0.94,4.48,-6.3,9.94
-0.34,0.03,-0.02,0.94,-1.23,-8.94,-3.29
-0.33,0.04,-0.02,0.94,0.63,-11.3,4.01
-0.33,0.04,-0.02,0.94,2.59,-8.11,6.44
-0.35,0.03,-0.0,0.94,-0.11,3.66,-3.49
-0.36,0.02,0.01,0.93,0.14,7.99,-3.73
-0.37,0.02,0.01,0.93,1.19,5.74,0.46
-0.36,0.03,0.01,0.93,0.99,-2.41,1.25
-0.36,0.03,0.01,0.93,0.82,-3.32,0.0
-0.36,0.03,0.01,0.93,0.99,-0.98,-0.63
-0.36,0.03,0.01,0.93,0.24,-1.56,-0.01
-0.36,0.04,0.02,0.93,0.57,0.46,0.73
-0.36,0.04,0.02,0.93,0.73,-0.44,0.7
-0.36,0.04,0.03,0.93,1.57,-3.89,0.31
-0.37,0.04,0.04,0.93,1.55,-1.86,-0.41
-0.37,0.03,0.04,0.93,1.55,-0.95,-0.22
