q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.7,0.05,0.18,0.69,-0.35,-0.79,-0.15
-0.7,0.05,0.18,0.69,-0.24,-1.02,-0.27
-0.7,0.05,0.18,0.69,-0.14,-0.06,-0.47
-0.7,0.05,0.18,0.69,-0.07,0.26,-0.4
-0.7,0.05,0.18,0.69,-0.12,0.25,-0.44
-0.7,0.05,0.18,0.69,-0.19,0.06,-0.2
-0.7,0.05,0.18,0.69,0.04,-0.32,-0.15
-0.7,0.05,0.18,0.69,0.13,0.07,-0.28
-0.7,0.05,0.18,0.69,0.14,0.37,-0.24
-0.7,0.05,0.18,0.69,0.0,0.25,-0.35
-0.7,0.05,0.18,0.69,0.09,-0.62,-0.17
-0.7,0.05,0.18,0.69,0.0,-0.51,-0.26
-0.7,0.05,0.18,0.69,-0.02,-0.54,-0.14
-0.7,0.05,0.18,0.69,-0.15,-0.02,-0.18
-0.7,0.06,0.19,0.69,0.18,-0.52,-0.24
-0.7,0.06,0.19,0.69,0.05,0.02,-0.08
-0.7,0.05,0.19,0.69,0.09,0.59,-0.39
-0.7,0.05,0.19,0.69,0.09,0.34,-0.34
-0.7,0.05,0.19,0.69,-0.01,-0.24,-0.14
-0.7,0.05,0.19,0.69,0.01,0.1,0.12
-0.7,0.05,0.19,0.69,0.07,0.0,-0.06
-0.7,0.05,0.19,0.69,0.06,-0.4,-0.12
-0.7,0.05,0.19,0.69,-0.03,-0.04,-0.13
-0.7,0.05,0.19,0.69,-0.18,-0.07,-0.17
-0.7,0.05,0.19,0.69,0.08,-0.58,0.01
-0.7,0.05,0.19,0.69,0.12,-0.44,-0.12
-0.7,0.05,0.19,0.69,-0.11,-0.14,-0.14
-0.7,0.05,0.19,0.69,0.1,-0.4,-0.33
-0.7,0.05,0.19,0.69,-0.04,-0.11,-0.3
-0.7,0.05,0.19,0.69,-0.02,0.3,-0.29
-0.7,0.05,0.19,0.69,0.16,0.08,-0.09
-0.7,0.05,0.2,0.69,0.04,0.23,-0.11
-0.7,0.05,0.2,0.69,0.05,0.08,-0.28
-0.7,0.05,0.2,0.69,0.1,0.0,-0.26
-0.7,0.05,0.2,0.69,0.15,-0.14,-0.24
-0.7,0.05,0.2,0.68,0.04,0.53,-0.46
-0.7,0.05,0.2,0.68,0.03,0.13,-0.22
-0.7,0.05,0.2,0.68,0.04,-0.23,-0.11
-0.7,0.05,0.2,0.69,0.14,0.23,-0.01
-0.7,0.05,0.2,0.69,0.08,0.07,0.11
-0.7,0.05,0.2,0.69,0.06,-0.07,0.09
-0.7,0.05,0.2,0.69,0.06,-0.07,-0.04
-0.7,0.05,0.2,0.69,0.09,-0.06,0.0
-0.7,0.05,0.2,0.69,0.22,-0.49,-0.04
-0.7,0.05,0.2,0.69,-0.01,-0.01,-0.02
-0.7,0.05,0.2,0.69,0.17,-0.23,-0.09
-0.7,0.05,0.2,0.69,0.22,-0.42,0.09
-0.7,0.05,0.2,0.69,0.29,-0.51,0.01
-0.7,0.05,0.2,0.69,0.28,-0.26,0.17
-0.7,0.04,0.2,0.68,0.07,0.12,-0.12
-0.7,0.04,0.2,0.68,-0.06,-0.12,-0.18
-0.7,0.04,0.2,0.68,-0.13,-0.12,-0.11
-0.7,0.04,0.2,0.68,-0.09,-0.29,-0.15
-0.7,0.04,0.2,0.68,0.07,0.09,-0.04
-0.7,0.04,0.2,0.68,0.22,0.51,0.0
-0.7,0.04,0.2,0.68,-0.12,0.0,0.07
-0.7,0.04,0.2,0.68,-0.15,0.26,-0.03
-0.7,0.04,0.2,0.68,-0.1,-0.17,0.08
-0.7,0.04,0.2,0.68,0.04,0.0,0.03
-0.7,0.04,0.2,0.68,0.02,-0.06,0.0
-0.7,0.04,0.2,0.68,0.08,-0.22,0.01
-0.7,0.04,0.19,0.68,-0.04,-0.02,-0.2
-0.7,0.04,0.19,0.68,0.0,-0.47,0.01
-0.7,0.04,0.2,0.68,0.11,0.21,-0.02
-0.7,0.04,0.2,0.68,0.01,0.18,-0.01
-0.7,0.04,0.19,0.68,0.03,0.08,0.03
-0.7,0.04,0.19,0.68,-0.04,0.0,-0.27
-0.7,0.04,0.19,0.68,0.09,-0.11,-0.2
-0.7,0.04,0.19,0.68,0.01,-0.75,0.0
-0.7,0.04,0.19,0.68,0.22,-0.75,0.04
-0.7,0.04,0.19,0.68,-0.1,0.21,-0.19
-0.7,0.04,0.19,0.68,0.08,-0.45,-0.06
-0.7,0.04,0.19,0.68,0.14,-0.09,0.0
-0.7,0.04,0.19,0.68,0.19,0.0,0.01
-0.7,0.04,0.19,0.68,-0.01,-0.08,-0.2
-0.7,0.04,0.19,0.68,0.0,0.05,-0.27
-0.7,0.04,0.2,0.68,-0.01,-0.11,-0.17
-0.7,0.04,0.2,0.68,0.1,-0.26,0.01
-0.7,0.04,0.2,0.68,0.18,-0.09,0.02
-0.7,0.04,0.2,0.68,0.09,0.23,-0.13
-0.7,0.04,0.2,0.68,-0.03,0.13,-0.25
-0.7,0.04,0.2,0.68,0.02,-0.32,-0.13
-0.7,0.04,0.2,0.68,0.0,-0.19,0.0
-0.7,0.04,0.2,0.68,0.25,-0.1,0.09
-0.7,0.04,0.2,0.68,0.16,0.21,-0.01
-0.7,0.04,0.2,0.68,-0.01,-0.01,-0.15
-0.7,0.04,0.2,0.68,-0.09,-0.47,-0.22
-0.7,0.04,0.2,0.68,0.01,-0.45,-0.06
-0.7,0.04,0.2,0.68,0.14,0.14,0.01
-0.7,0.04,0.2,0.68,0.03,-0.13,-0.17
-0.7,0.04,0.2,0.68,-0.01,-0.48,-0.11
-0.7,0.04,0.2,0.68,0.0,-0.13,-0.18
-0.7,0.04,0.2,0.68,0.05,-0.09,0.02
-0.7,0.04,0.2,0.68,0.19,0.11,0.02
-0.7,0.04,0.2,0.68,0.2,0.3,0.0
-0.7,0.04,0.2,0.68,0.0,0.03,-0.13
-0.7,0.04,0.2,0.68,-0.09,0.01,-0.24
-0.7,0.04,0.2,0.68,0.15,-0.08,0.09
-0.7,0.04,0.2,0.68,0.17,0.28,0.04
-0.7,0.04,0.2,0.68,0.11,0.28,-0.1
-0.7,0.04,0.2,0.68,-0.17,-0.32,-0.08
-0.7,0.04,0.2,0.68,-0.08,-0.28,-0.04
-0.7,0.04,0.2,0.68,0.1,0.08,0.04
-0.7,0.04,0.2,0.68,-0.12,0.08,-0.21
-0.7,0.04,0.2,0.68,-0.11,-0.02,-0.19
-0.7,0.05,0.2,0.68,0.02,0.04,-0.03
-0.7,0.05,0.2,0.68,0.31,-0.07,0.07
-0.7,0.05,0.2,0.68,0.16,0.17,0.02
-0.7,0.05,0.2,0.68,0.01,-0.46,-0.15
-0.7,0.05,0.2,0.68,-0.02,-0.28,-0.06
-0.7,0.05,0.2,0.68,0.11,-0.15,-0.03
-0.7,0.05,0.21,0.68,0.14,0.12,0.02
-0.7,0.05,0.21,0.68,0.03,0.03,-0.14
-0.7,0.05,0.21,0.68,0.05,0.0,-0.09
-0.7,0.05,0.21,0.68,0.0,0.06,-0.1
-0.7,0.05,0.21,0.68,0.04,-0.11,-0.02
-0.7,0.05,0.21,0.68,0.03,-0.05,0.02
-0.7,0.05,0.21,0.68,0.0,0.0,-0.03
-0.7,0.05,0.21,0.68,0.08,-0.21,-0.01
-0.7,0.05,0.21,0.68,0.03,0.04,-0.05
-0.7,0.05,0.21,0.68,0.07,0.01,0.0
-0.7,0.05,0.21,0.68,0.09,0.18,-0.03
-0.7,0.05,0.21,0.68,0.01,0.1,-0.01
-0.7,0.05,0.21,0.68,0.03,-0.28,-0.04
-0.7,0.05,0.21,0.68,0.0,-0.39,-0.03
-0.7,0.05,0.21,0.68,0.0,0.06,-0.1
-0.7,0.05,0.21,0.68,-0.03,0.12,-0.09
-0.7,0.05,0.21,0.68,-0.02,0.1,-0.09
-0.7,0.05,0.21,0.68,0.11,-0.01,-0.02
-0.7,0.05,0.21,0.68,0.1,-0.11,-0.1
-0.7,0.05,0.21,0.68,0.1,-0.48,-0.08
-0.7,0.05,0.21,0.68,0.01,-0.19,-0.08
-0.7,0.05,0.21,0.68,0.1,-0.07,0.07
-0.7,0.05,0.21,0.68,0.11,0.08,0.04
-0.7,0.05,0.21,0.68,0.05,0.33,0.0
-0.7,0.05,0.21,0.68,-0.01,-0.11,-0.05
-0.7,0.05,0.21,0.68,0.0,-0.19,0.0
-0.7,0.05,0.21,0.68,0.05,-0.04,0.0
-0.7,0.05,0.21,0.68,0.1,-0.17,0.06
-0.7,0.05,0.21,0.68,0.05,0.0,0.09
-0.7,0.05,0.21,0.68,0.02,-0.3,0.0
-0.7,0.05,0.21,0.68,0.0,-0.13,0.0
-0.7,0.05,0.21,0.68,0.11,-0.08,0.05
-0.7,0.05,0.21,0.68,0.11,-0.05,0.14
-0.7,0.05,0.21,0.68,0.12,-0.06,0.07
-0.7,0.05,0.21,0.68,-0.05,0.31,-0.06
-0.7,0.05,0.21,0.68,0.0,0.3,0.16
-0.7,0.05,0.21,0.68,0.14,-0.4,0.33
-0.7,0.05,0.21,0.68,0.1,-0.77,0.47
-0.7,0.05,0.21,0.68,0.02,-0.71,0.41
-0.7,0.05,0.21,0.68,-0.05,-1.38,0.53
-0.7,0.05,0.21,0.68,0.0,-1.32,0.56
-0.7,0.05,0.21,0.68,-0.09,-1.54,0.63
-0.7,0.05,0.21,0.68,-0.13,-1.67,0.72
-0.7,0.05,0.21,0.68,-0.25,-1.63,0.71
-0.7,0.05,0.21,0.68,-0.21,-2.14,0.91
-0.7,0.05,0.21,0.68,-0.05,-1.1,0.91
-0.7,0.05,0.21,0.68,-0.06,-0.32,0.65
-0.71,0.06,0.21,0.67,-0.36,-2.06,0.47
-0.71,0.06,0.2,0.67,-0.35,-2.03,0.44
-0.71,0.05,0.2,0.67,-0.46,-1.16,0.32
-0.71,0.05,0.2,0.67,-0.42,-0.69,0.33
-0.71,0.06,0.2,0.67,-0.32,-0.94,0.53
-0.72,0.06,0.2,0.67,-0.56,-1.96,0.67
-0.72,0.06,0.2,0.66,-0.83,-1.35,0.35
-0.72,0.06,0.2,0.66,-0.66,-1.39,0.43
-0.72,0.06,0.2,0.66,-0.61,-1.19,0.54
-0.72,0.06,0.19,0.66,-0.81,-1.73,0.54
-0.73,0.06,0.19,0.66,-0.84,-2.17,0.71
-0.73,0.06,0.19,0.65,-0.77,-1.46,0.27
-0.73,0.06,0.19,0.65,-0.67,-1.97,0.34
-0.73,0.06,0.19,0.65,-0.54,-1.8,0.37
-0.74,0.05,0.19,0.64,-0.46,-1.43,0.4
-0.74,0.05,0.18,0.64,-0.79,-1.83,-0.09
-0.75,0.05,0.18,0.64,-0.97,-2.21,-0.05
-0.75,0.05,0.18,0.63,-0.8,-1.2,0.08
-0.76,0.05,0.18,0.62,-0.52,-0.21,-0.15
-0.76,0.05,0.17,0.62,-0.89,-1.31,-0.15
-0.77,0.05,0.17,0.62,-0.51,-2.47,0.22
-0.77,0.05,0.17,0.61,-0.42,-1.8,0.16
-0.78,0.05,0.17,0.61,-0.57,-0.43,-0.15
-0.78,0.05,0.16,0.6,-0.52,-0.17,0.19
-0.78,0.05,0.16,0.6,-0.32,0.13,-0.02
-0.79,0.05,0.16,0.59,-0.47,-1.55,-0.08
-0.79,0.05,0.16,0.59,-0.4,-1.53,-0.34
-0.8,0.05,0.16,0.58,-0.38,-1.06,-0.26
-0.8,0.05,0.15,0.58,0.0,0.21,-0.23
-0.81,0.05,0.15,0.57,-0.06,-2.11,0.11
-0.81,0.05,0.14,0.57,-0.02,-2.55,-0.14
-0.82,0.05,0.14,0.56,0.28,-0.78,0.12
-0.82,0.05,0.14,0.55,0.21,2.15,0.48
-0.83,0.05,0.14,0.54,0.35,1.87,0.34
-0.83,0.05,0.14,0.54,0.85,-0.66,0.63
-0.84,0.05,0.13,0.53,0.7,-1.84,0.11
-0.84,0.05,0.13,0.53,0.85,-1.77,0.11
-0.85,0.05,0.12,0.52,0.91,1.59,0.19
-0.85,0.05,0.12,0.51,0.9,1.03,0.25
-0.85,0.05,0.12,0.51,0.82,0.71,0.43
-0.86,0.05,0.11,0.5,1.01,1.11,-0.56
-0.86,0.05,0.11,0.49,1.52,-0.7,0.09
-0.86,0.05,0.1,0.49,1.59,-0.45,0.02
-0.87,0.06,0.1,0.48,2.01,1.44,-0.13
-0.87,0.06,0.09,0.47,1.45,0.63,-0.07
-0.88,0.06,0.09,0.47,1.31,1.77,-0.33
-0.88,0.06,0.09,0.47,2.03,2.3,0.0
-0.88,0.06,0.08,0.46,1.6,2.33,-0.98
-0.88,0.06,0.08,0.46,1.61,-0.26,-0.83
-0.88,0.06,0.08,0.46,1.89,0.02,-0.45
-0.89,0.06,0.07,0.45,2.15,1.64,-0.38
-0.89,0.06,0.07,0.45,2.02,1.81,-0.34
-0.89,0.06,0.07,0.44,1.72,1.67,-0.46
-0.89,0.06,0.07,0.44,1.03,-0.72,-0.68
-0.89,0.06,0.07,0.44,1.12,0.53,-0.74
-0.9,0.06,0.06,0.43,1.91,2.62,0.47
-0.9,0.06,0.06,0.43,1.69,1.32,0.68
-0.9,0.06,0.06,0.42,1.56,2.43,0.35
-0.9,0.06,0.06,0.42,1.46,0.97,-0.23
-0.9,0.06,0.06,0.42,1.62,1.74,-0.24
-0.9,0.06,0.06,0.42,1.48,1.95,-0.68
-0.9,0.06,0.06,0.42,1.64,0.21,-0.51
-0.91,0.06,0.06,0.41,1.56,1.06,-0.78
-0.91,0.06,0.07,0.41,1.16,0.65,-0.86
-0.91,0.06,0.07,0.41,1.59,0.71,-0.42
-0.91,0.06,0.07,0.41,2.08,2.25,-0.37
-0.91,0.06,0.07,0.41,2.04,2.45,-0.07
-0.91,0.06,0.08,0.41,1.8,2.86,-0.11
-0.91,0.06,0.08,0.41,1.95,2.33,-0.71
-0.91,0.06,0.07,0.41,1.91,-0.39,-0.76
-0.91,0.06,0.08,0.41,2.24,-0.17,-0.47
-0.91,0.06,0.08,0.41,2.32,3.2,-0.52
-0.91,0.06,0.08,0.41,2.26,2.78,-0.21
-0.91,0.06,0.08,0.41,1.99,2.01,-0.41
-0.91,0.07,0.08,0.41,2.25,1.13,-0.38
-0.91,0.07,0.08,0.41,2.43,0.71,-0.17
-0.91,0.07,0.08,0.41,2.72,0.74,-0.03
-0.91,0.07,0.08,0.41,2.39,1.75,-0.28
-0.91,0.07,0.08,0.41,2.2,1.71,-0.35
-0.9,0.07,0.07,0.41,1.66,2.43,-0.58
-0.9,0.08,0.07,0.41,1.47,1.84,-0.33
-0.9,0.08,0.08,0.42,1.66,1.58,-0.21
-0.9,0.08,0.08,0.42,2.17,1.19,0.01
-0.9,0.08,0.08,0.42,2.39,1.8,0.12
-0.9,0.08,0.08,0.42,1.97,2.45,-0.19
-0.9,0.08,0.08,0.42,1.36,2.13,-0.3
-0.9,0.08,0.08,0.43,1.83,0.08,-0.16
-0.9,0.08,0.08,0.43,2.15,0.1,-0.02
-0.89,0.08,0.09,0.43,1.21,0.74,-0.85
-0.89,0.07,0.09,0.44,1.18,0.87,-0.81
-0.89,0.07,0.09,0.44,1.25,0.18,-0.88
-0.89,0.07,0.09,0.44,1.91,0.62,-0.15
-0.89,0.07,0.1,0.45,1.36,1.81,-0.77
-0.89,0.07,0.1,0.45,1.09,2.06,-0.77
-0.88,0.07,0.1,0.45,0.62,0.01,-0.88
-0.88,0.06,0.11,0.46,1.02,-0.97,-0.23
-0.88,0.06,0.11,0.46,1.27,-0.07,-0.31
-0.88,0.06,0.12,0.46,0.7,1.88,-0.53
-0.87,0.06,0.13,0.47,0.57,0.16,-0.41
-0.87,0.06,0.13,0.47,0.51,-1.17,-0.17
-0.87,0.06,0.13,0.48,0.77,0.04,-0.36
-0.86,0.05,0.14,0.48,0.55,0.66,-0.55
-0.86,0.05,0.14,0.49,0.66,0.68,-0.35
-0.86,0.05,0.15,0.49,0.55,-1.24,-0.27
-0.85,0.05,0.16,0.5,0.13,0.27,-0.74
-0.85,0.05,0.16,0.5,0.2,0.05,-0.87
-0.85,0.05,0.17,0.5,0.19,-0.82,0.21
-0.84,0.05,0.18,0.51,-0.39,0.18,0.36
-0.84,0.05,0.18,0.51,-0.7,-0.61,0.68
-0.84,0.05,0.19,0.52,-0.89,0.0,0.27
-0.83,0.05,0.19,0.52,-0.66,-1.31,0.8
-0.83,0.05,0.19,0.52,-0.65,-1.16,0.67
-0.82,0.05,0.2,0.53,-0.49,-1.7,0.71
-0.82,0.05,0.2,0.54,-0.76,-0.52,0.08
-0.82,0.05,0.21,0.54,-0.61,-1.05,0.14
-0.81,0.05,0.21,0.55,-0.74,-1.5,0.06
-0.8,0.05,0.22,0.55,-0.41,-2.58,0.62
-0.8,0.05,0.22,0.55,-0.1,-0.92,0.59
-0.8,0.05,0.23,0.56,-0.88,-1.05,0.62
-0.79,0.05,0.23,0.56,-0.78,-0.92,0.94
-0.79,0.05,0.23,0.56,-0.89,-1.17,1.07
-0.79,0.05,0.24,0.57,-0.8,-1.33,1.15
-0.78,0.05,0.24,0.57,-0.65,-0.7,0.66
-0.78,0.05,0.24,0.58,-0.57,-1.32,0.74
-0.77,0.05,0.24,0.58,-0.65,-2.34,0.84
-0.77,0.05,0.25,0.59,-0.79,-3.0,0.98
-0.77,0.05,0.25,0.59,-0.88,-2.47,0.87
-0.76,0.05,0.25,0.59,-0.78,-1.83,0.86
-0.76,0.05,0.25,0.6,-0.78,-1.11,0.83
-0.76,0.05,0.25,0.6,-1.01,-0.39,0.41
-0.76,0.05,0.25,0.6,-0.96,-1.74,0.46
-0.75,0.05,0.25,0.6,-0.72,-1.64,0.57
-0.75,0.05,0.25,0.61,-0.69,-1.8,0.45
-0.75,0.05,0.26,0.61,-0.38,-1.86,0.55
-0.75,0.05,0.26,0.61,-0.66,-0.48,0.15
-0.75,0.05,0.26,0.61,-0.75,0.05,0.0
-0.75,0.05,0.26,0.61,-1.09,-1.02,0.19
-0.75,0.05,0.26,0.61,-1.09,-0.87,0.06
-0.75,0.05,0.26,0.61,-1.03,0.18,0.03
-0.75,0.05,0.26,0.61,-0.85,-0.57,0.25
-0.74,0.05,0.25,0.61,-0.85,-0.56,-0.04
-0.74,0.05,0.25,0.62,-0.75,-0.62,-0.02
-0.74,0.05,0.25,0.62,-0.48,-0.24,-0.05
-0.74,0.05,0.25,0.62,-0.32,-1.81,-0.21
-0.74,0.05,0.25,0.62,-0.41,-1.72,-0.41
-0.74,0.06,0.24,0.62,-0.4,-1.45,-0.48
-0.74,0.06,0.24,0.62,-0.29,-1.64,-0.1
-0.74,0.06,0.24,0.62,-0.56,-0.68,-0.22
-0.74,0.05,0.24,0.62,-0.46,0.36,-0.48
-0.74,0.05,0.24,0.62,-0.18,-0.37,-0.19
-0.74,0.06,0.24,0.62,-0.11,-0.31,-0.13
-0.74,0.06,0.24,0.62,-0.16,-0.45,0.0
-0.74,0.06,0.24,0.62,-0.23,-0.04,-0.21
-0.74,0.06,0.24,0.62,-0.14,-0.23,-0.06
-0.74,0.06,0.24,0.62,0.24,0.42,0.17
-0.74,0.06,0.24,0.62,0.14,-0.41,0.08
-0.74,0.06,0.24,0.62,-0.01,-0.5,-0.16
-0.74,0.07,0.24,0.63,-0.15,0.08,-0.6
-0.74,0.07,0.24,0.63,0.37,-0.52,0.23
-0.74,0.07,0.24,0.63,0.53,-0.28,0.49
-0.74,0.07,0.24,0.63,0.47,0.67,0.41
-0.74,0.07,0.24,0.63,0.44,0.5,0.44
-0.74,0.07,0.24,0.63,0.24,0.49,0.37
-0.74,0.08,0.23,0.63,0.36,-0.33,0.52
-0.73,0.08,0.23,0.63,0.46,-0.81,0.63
-0.73,0.08,0.23,0.63,0.47,-0.48,0.64
-0.73,0.08,0.23,0.63,0.41,-0.53,0.7
-0.73,0.08,0.23,0.63,0.26,0.38,0.35
-0.73,0.08,0.23,0.63,0.24,-0.36,0.41
-0.73,0.08,0.23,0.63,1.52,0.24,4.59
-0.74,0.08,0.24,0.63,0.56,4.05,-0.73
-0.73,0.08,0.24,0.63,0.23,-1.22,0.52
-0.73,0.08,0.23,0.64,-0.13,-4.15,-0.29
-0.73,0.08,0.23,0.64,-0.2,-1.75,-0.31
-0.73,0.08,0.23,0.63,-0.27,-0.53,-0.49
-0.73,0.08,0.24,0.63,0.31,0.19,1.43
-0.74,0.08,0.24,0.63,0.45,2.58,0.5
-0.74,0.08,0.24,0.63,0.01,-0.56,0.05
-0.74,0.08,0.23,0.63,-0.27,-1.55,-1.02
-0.74,0.08,0.23,0.63,-0.38,-1.51,0.19
-0.74,0.08,0.23,0.63,-0.07,-0.08,-0.46
-0.74,0.08,0.24,0.62,-0.08,1.44,-1.52
-0.74,0.08,0.24,0.62,0.01,-1.29,-0.65
-0.74,0.08,0.24,0.62,-0.32,-0.31,-1.16
-0.74,0.08,0.24,0.62,-0.03,0.06,-0.95
-0.75,0.07,0.24,0.62,-0.22,0.26,-0.89
-0.75,0.07,0.24,0.62,-0.12,0.52,-0.67
-0.75,0.08,0.24,0.62,0.33,1.06,-0.35
-0.75,0.08,0.24,0.62,-0.1,-0.05,-0.18
-0.75,0.08,0.24,0.62,0.08,-0.26,-0.06
-0.74,0.08,0.24,0.62,0.03,-0.06,-0.22
-0.74,0.08,0.24,0.62,0.01,-0.54,-0.26
-0.74,0.08,0.24,0.62,0.01,-0.53,-0.27
-0.74,0.08,0.24,0.62,0.35,-0.16,-0.05
-0.74,0.08,0.24,0.62,0.29,-0.09,-0.06
-0.74,0.09,0.24,0.62,0.32,-0.23,0.05
-0.74,0.09,0.24,0.62,0.14,-0.03,0.17
-0.74,0.09,0.24,0.62,0.14,-0.05,0.15
-0.74,0.09,0.24,0.62,0.19,-0.53,0.23
-0.74,0.09,0.24,0.62,0.01,-0.06,0.27
-0.74,0.09,0.24,0.62,0.5,0.07,1.19
-0.74,0.09,0.23,0.62,0.04,-0.2,-0.04
-0.74,0.09,0.23,0.62,0.07,-0.36,-0.01
-0.74,0.09,0.23,0.62,1.15,0.33,5.86
-0.75,0.08,0.23,0.62,1.46,3.25,1.65
-0.74,0.08,0.23,0.62,1.14,2.98,-0.02
-0.74,0.09,0.23,0.63,0.31,-2.15,-0.9
-0.74,0.09,0.22,0.63,-0.26,-3.27,-1.16
-0.74,0.09,0.22,0.63,-0.02,-3.08,-0.74
-0.74,0.09,0.22,0.63,-0.4,1.33,-1.98
-0.74,0.09,0.22,0.63,-0.54,-2.2,0.93
-0.74,0.09,0.22,0.63,0.47,-2.12,0.56
-0.74,0.08,0.22,0.63,0.31,1.59,-0.08
-0.74,0.08,0.22,0.63,0.06,1.12,-0.53
-0.74,0.08,0.22,0.63,0.14,0.46,-0.09
-0.74,0.08,0.21,0.63,0.01,0.52,-0.15
