q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,-0.06,-0.09,-0.9,0.03,-0.28,-0.04
0.43,-0.05,-0.09,-0.89,-0.28,0.15,-0.62
0.44,-0.04,-0.09,-0.89,-0.23,0.29,-1.02
0.44,-0.04,-0.08,-0.89,-0.17,0.02,-1.02
0.44,-0.03,-0.08,-0.89,-0.22,-0.26,-0.87
0.44,-0.03,-0.08,-0.89,-0.26,0.36,-1.18
0.44,-0.02,-0.08,-0.89,-0.24,0.47,-1.13
0.44,-0.02,-0.08,-0.89,-0.25,0.27,-0.87
0.44,-0.01,-0.07,-0.89,-0.31,0.5,-1.06
0.44,-0.01,-0.07,-0.89,-0.32,0.5,-1.1
0.44,-0.01,-0.07,-0.89,-0.15,0.05,-1.15
0.44,-0.01,-0.07,-0.89,-0.11,0.22,-0.84
0.44,-0.0,-0.06,-0.89,-0.04,0.23,-0.88
0.44,-0.0,-0.06,-0.89,-0.06,0.22,-0.85
0.44,0.0,-0.06,-0.9,-0.12,0.25,-0.88
0.44,0.0,-0.06,-0.9,0.06,-0.37,-0.67
0.44,0.0,-0.06,-0.9,0.12,-0.73,-0.46
0.44,0.01,-0.05,-0.9,-0.2,-0.24,-0.69
0.44,0.01,-0.05,-0.9,-0.11,-0.14,-0.81
0.44,0.01,-0.05,-0.9,-0.05,-0.56,-0.83
0.43,0.01,-0.05,-0.9,0.1,-0.22,-0.72
0.43,0.01,-0.05,-0.9,0.12,-0.31,-0.72
0.43,0.01,-0.05,-0.9,-0.01,-0.52,-0.76
0.43,0.02,-0.05,-0.9,-0.01,0.08,-0.95
0.43,0.02,-0.05,-0.9,0.0,0.21,-1.05
0.43,0.02,-0.05,-0.9,0.05,-0.13,-0.79
0.43,0.02,-0.05,-0.9,0.03,0.07,-0.97
0.43,0.02,-0.05,-0.9,0.01,0.09,-1.03
0.43,0.02,-0.05,-0.9,0.0,-0.35,-0.89
0.43,0.02,-0.06,-0.9,0.0,0.16,-0.77
0.43,0.02,-0.06,-0.9,0.0,0.25,-0.86
0.43,0.02,-0.06,-0.9,-0.03,0.69,-0.9
0.43,0.02,-0.06,-0.9,0.04,0.59,-0.71
0.43,0.02,-0.06,-0.9,0.02,0.31,-0.57
0.43,0.02,-0.06,-0.9,0.1,-0.26,-0.38
0.43,0.02,-0.06,-0.9,0.07,0.08,-0.39
0.43,0.02,-0.06,-0.9,0.11,0.02,-0.38
0.43,0.02,-0.06,-0.9,0.17,-0.21,-0.12
0.43,0.02,-0.06,-0.9,0.19,0.0,-0.06
0.43,0.02,-0.06,-0.9,0.14,0.04,0.01
0.43,0.02,-0.06,-0.9,0.05,0.08,0.04
0.43,0.02,-0.06,-0.9,0.06,-0.1,0.18
0.43,0.02,-0.06,-0.9,0.07,-0.13,0.15
0.43,0.01,-0.06,-0.9,0.0,0.04,0.14
0.43,0.01,-0.06,-0.9,0.01,0.22,0.12
0.43,0.01,-0.06,-0.9,0.07,0.03,0.26
0.43,0.01,-0.06,-0.9,0.04,-0.03,0.24
0.43,0.01,-0.06,-0.9,0.12,0.09,0.2
0.43,0.01,-0.06,-0.9,0.12,-0.05,0.2
0.43,0.01,-0.06,-0.9,0.1,-0.05,0.21
0.43,0.01,-0.06,-0.9,0.14,-0.02,0.2
0.43,0.01,-0.06,-0.9,0.1,-0.12,0.27
0.43,0.01,-0.06,-0.9,0.06,-0.25,0.44
0.43,0.01,-0.06,-0.9,0.09,-0.34,0.44
0.43,0.01,-0.06,-0.9,0.09,-0.3,0.43
0.43,0.01,-0.06,-0.9,0.13,-0.19,0.44
0.43,0.01,-0.06,-0.9,0.05,-0.26,0.42
0.43,0.01,-0.06,-0.9,0.05,-0.24,0.31
0.43,0.01,-0.06,-0.9,0.03,0.08,0.32
0.43,0.01,-0.06,-0.9,0.1,-0.04,0.29
0.43,0.01,-0.06,-0.9,0.11,-0.12,0.35
0.43,0.01,-0.06,-0.9,0.15,0.03,0.25
0.43,0.01,-0.06,-0.9,0.13,0.07,0.18
0.43,0.01,-0.06,-0.9,0.11,0.13,0.08
0.43,0.01,-0.06,-0.9,0.11,-0.01,0.14
0.43,0.01,-0.06,-0.9,0.12,-0.11,0.03
0.43,0.01,-0.06,-0.9,0.04,-0.03,-0.09
0.43,0.01,-0.06,-0.9,-0.03,-0.22,-0.01
0.43,0.02,-0.06,-0.9,-0.06,-0.19,-0.14
0.43,0.02,-0.06,-0.9,-0.08,-0.13,-0.09
0.43,0.02,-0.06,-0.9,-0.21,-0.26,-0.1
0.43,0.02,-0.06,-0.9,-0.27,-0.31,-0.12
0.43,0.02,-0.06,-0.9,-0.34,-0.37,-0.17
0.43,0.02,-0.06,-0.9,-0.52,-0.83,-0.19
0.43,0.02,-0.06,-0.9,-0.6,-1.22,-0.22
0.43,0.02,-0.06,-0.9,-0.49,-1.84,-0.14
0.43,0.02,-0.06,-0.9,-0.52,-2.24,0.12
0.43,0.02,-0.06,-0.9,-0.64,-3.81,0.18
0.43,0.02,-0.06,-0.9,-0.93,-3.66,0.1
0.43,0.02,-0.07,-0.9,-0.61,-3.37,-0.09
0.43,0.02,-0.07,-0.9,-0.86,-3.34,0.44
0.44,0.02,-0.07,-0.9,-0.48,-3.17,0.34
0.44,0.03,-0.08,-0.89,-0.76,-3.17,-0.18
0.45,0.03,-0.08,-0.89,-0.46,-3.69,0.02
0.45,0.03,-0.09,-0.89,-0.15,-5.12,0.71
0.45,0.03,-0.09,-0.89,-0.18,-5.43,1.49
0.46,0.03,-0.1,-0.88,0.35,-4.43,1.24
0.47,0.03,-0.1,-0.88,0.29,-3.87,1.01
0.48,0.04,-0.11,-0.87,0.0,-2.23,0.62
0.5,0.04,-0.12,-0.86,-0.56,-1.56,1.02
0.5,0.04,-0.12,-0.86,-0.29,-3.44,1.54
0.51,0.04,-0.12,-0.85,-0.36,-5.35,2.01
0.53,0.04,-0.13,-0.84,0.29,-2.56,1.25
0.54,0.04,-0.13,-0.83,0.39,-1.58,0.93
0.55,0.04,-0.13,-0.82,-0.34,-2.46,2.22
0.57,0.04,-0.13,-0.81,-0.37,-3.6,2.83
0.58,0.04,-0.13,-0.81,-0.92,-2.99,2.26
0.59,0.04,-0.12,-0.8,-1.53,-2.19,1.54
0.61,0.03,-0.11,-0.79,-1.42,-0.67,1.19
0.61,0.03,-0.11,-0.78,-1.51,0.46,0.53
0.62,0.03,-0.1,-0.77,-1.23,-0.86,-0.82
0.63,0.02,-0.08,-0.77,-0.3,-5.56,-0.27
0.64,0.01,-0.07,-0.77,0.4,-6.74,-0.06
0.65,0.0,-0.06,-0.76,-0.25,-1.73,0.62
0.66,-0.0,-0.04,-0.75,0.02,0.52,0.98
0.67,-0.0,-0.04,-0.74,1.92,1.09,-0.7
0.68,-0.0,-0.02,-0.74,1.48,5.49,-3.33
0.69,-0.01,-0.0,-0.73,0.4,6.53,-1.02
0.69,-0.02,0.0,-0.72,0.34,6.47,-1.16
0.69,-0.03,0.02,-0.72,1.77,7.29,-4.16
0.69,-0.04,0.03,-0.72,4.47,0.07,-3.64
0.69,-0.05,0.04,-0.72,6.62,-2.79,-0.29
0.7,-0.07,0.05,-0.71,7.68,-0.98,-0.7
0.71,-0.06,0.06,-0.7,4.62,4.73,2.1
0.72,-0.06,0.07,-0.69,4.09,5.57,2.23
0.72,-0.05,0.08,-0.68,4.06,5.87,3.7
0.73,-0.05,0.1,-0.68,4.4,7.44,4.48
0.73,-0.05,0.11,-0.67,4.54,6.3,4.94
0.73,-0.06,0.13,-0.67,4.59,3.24,4.68
0.73,-0.07,0.15,-0.66,6.47,2.88,4.02
0.73,-0.07,0.15,-0.66,6.47,2.75,3.85
0.74,-0.08,0.16,-0.65,6.8,5.66,3.83
0.74,-0.08,0.17,-0.65,6.69,8.53,2.94
0.74,-0.08,0.18,-0.64,5.94,8.8,2.47
0.74,-0.09,0.19,-0.64,6.43,7.88,1.91
0.73,-0.1,0.19,-0.64,5.01,4.2,2.59
0.73,-0.1,0.19,-0.64,4.97,4.08,2.87
0.74,-0.11,0.19,-0.64,6.23,5.53,3.84
0.74,-0.11,0.19,-0.64,8.27,3.31,4.37
0.74,-0.12,0.18,-0.64,8.17,3.47,4.21
0.74,-0.12,0.18,-0.64,6.05,3.46,3.17
0.73,-0.12,0.17,-0.65,5.09,-0.01,3.21
0.73,-0.12,0.16,-0.66,3.99,0.73,2.88
0.73,-0.11,0.15,-0.66,4.45,0.77,2.26
0.72,-0.09,0.14,-0.67,2.12,1.75,2.11
0.71,-0.09,0.14,-0.68,-0.83,-2.53,-4.02
0.7,-0.07,0.12,-0.7,-0.98,-7.11,-4.03
0.69,-0.06,0.1,-0.72,-3.26,-5.64,-0.04
0.69,-0.04,0.08,-0.72,-3.64,-3.57,-1.1
0.68,-0.02,0.06,-0.73,-4.63,-0.74,-5.67
0.66,-0.0,0.03,-0.75,-5.02,-2.79,-4.41
0.66,0.0,0.01,-0.75,-4.47,-2.1,-3.8
0.64,0.01,-0.02,-0.77,-4.19,-2.05,-4.4
0.63,0.02,-0.06,-0.78,-2.95,-4.65,-3.81
0.62,0.02,-0.08,-0.78,-0.86,-2.21,-3.09
0.61,0.02,-0.12,-0.78,0.04,-2.08,-1.37
0.6,0.03,-0.16,-0.79,0.03,0.16,0.65
0.59,0.03,-0.18,-0.79,-0.29,1.86,0.49
0.58,0.03,-0.21,-0.79,0.73,1.02,0.31
0.56,0.03,-0.24,-0.79,1.56,-3.43,2.62
0.56,0.03,-0.25,-0.79,1.68,-3.44,2.37
0.55,0.04,-0.28,-0.79,1.98,4.2,1.6
0.54,0.03,-0.3,-0.78,1.61,5.85,2.42
0.54,0.03,-0.3,-0.79,2.37,1.42,4.32
0.52,0.02,-0.31,-0.79,1.88,-1.33,3.94
0.51,0.02,-0.32,-0.8,1.29,0.7,3.42
0.5,0.02,-0.32,-0.8,1.04,0.12,3.07
0.49,0.02,-0.32,-0.81,1.01,-2.71,2.5
0.48,0.02,-0.32,-0.82,0.56,-3.12,1.69
0.47,0.02,-0.32,-0.82,0.41,-2.06,1.13
0.46,0.02,-0.31,-0.83,0.2,-1.83,0.33
0.45,0.01,-0.3,-0.84,0.0,-4.08,0.3
0.44,0.01,-0.29,-0.85,0.5,-4.93,0.75
0.43,0.01,-0.28,-0.86,0.15,-3.97,1.74
0.42,0.01,-0.27,-0.86,-0.42,-2.59,0.41
0.42,0.01,-0.27,-0.87,-0.55,-3.72,-0.07
0.41,0.01,-0.26,-0.87,-0.26,-3.36,0.61
0.41,0.0,-0.25,-0.88,-0.04,-1.96,0.74
0.41,0.0,-0.24,-0.88,-0.03,-2.37,0.59
0.4,0.0,-0.23,-0.88,-0.18,-2.48,0.17
0.4,0.0,-0.23,-0.89,-0.76,-2.08,0.04
0.4,0.0,-0.22,-0.89,-0.69,-2.64,-0.2
0.4,0.0,-0.22,-0.89,-0.57,-1.16,0.68
0.4,-0.0,-0.21,-0.89,-0.45,-0.46,0.36
0.4,-0.0,-0.21,-0.89,-0.34,-1.45,0.36
0.4,-0.0,-0.21,-0.9,-0.16,-1.71,0.42
0.4,-0.01,-0.2,-0.9,-0.04,-1.21,-0.03
0.4,-0.01,-0.2,-0.9,-0.12,-1.36,-0.09
0.4,-0.01,-0.19,-0.9,-0.24,-1.29,-0.37
0.4,-0.01,-0.19,-0.9,-0.27,-0.55,-0.43
0.4,-0.01,-0.19,-0.9,-0.26,-0.57,-0.34
0.4,-0.01,-0.18,-0.9,-0.11,-0.59,0.06
0.4,-0.01,-0.18,-0.9,-0.16,-0.17,-0.14
0.4,-0.02,-0.18,-0.9,-0.07,-0.55,-0.27
0.4,-0.02,-0.17,-0.9,-0.03,-0.75,0.22
0.4,-0.02,-0.17,-0.9,0.08,-1.08,0.23
0.4,-0.02,-0.17,-0.9,0.07,-0.92,0.2
0.4,-0.03,-0.17,-0.9,-0.11,-0.42,0.09
0.4,-0.03,-0.16,-0.9,-0.12,-0.81,-0.01
0.4,-0.03,-0.16,-0.9,-0.06,-0.72,0.16
0.4,-0.03,-0.16,-0.9,-0.06,-0.42,0.3
0.4,-0.03,-0.16,-0.9,0.0,-0.25,-0.05
0.4,-0.03,-0.16,-0.9,0.08,-0.35,0.17
0.4,-0.04,-0.16,-0.9,0.25,-0.01,0.27
0.41,-0.04,-0.16,-0.9,0.2,-0.09,0.13
0.41,-0.04,-0.16,-0.9,0.19,-0.11,0.12
0.41,-0.04,-0.16,-0.9,0.16,-0.33,0.08
0.41,-0.04,-0.16,-0.9,0.22,0.08,0.03
0.41,-0.04,-0.16,-0.9,0.19,0.06,0.21
0.41,-0.05,-0.16,-0.9,0.27,-0.12,0.32
0.41,-0.05,-0.16,-0.9,0.26,0.28,0.2
0.41,-0.05,-0.16,-0.9,0.22,0.45,0.05
0.41,-0.05,-0.16,-0.9,0.29,0.0,0.26
0.41,-0.05,-0.16,-0.9,0.23,0.13,0.2
0.41,-0.05,-0.16,-0.89,0.2,0.41,0.11
0.41,-0.05,-0.16,-0.89,0.22,0.19,0.15
0.41,-0.05,-0.16,-0.89,0.23,0.38,0.18
0.41,-0.05,-0.16,-0.89,0.23,0.21,0.25
0.41,-0.05,-0.16,-0.89,0.19,-0.07,0.17
0.41,-0.05,-0.16,-0.89,0.29,-0.11,0.25
0.41,-0.06,-0.16,-0.89,0.28,-0.07,0.14
0.41,-0.06,-0.16,-0.89,0.16,-0.07,0.08
0.41,-0.06,-0.16,-0.89,0.28,-0.15,0.35
0.41,-0.06,-0.16,-0.89,0.15,0.07,0.18
0.41,-0.06,-0.16,-0.89,0.08,0.13,-0.22
0.41,-0.06,-0.16,-0.89,0.31,-0.3,0.49
0.41,-0.06,-0.16,-0.89,0.35,-0.45,0.44
0.41,-0.06,-0.16,-0.9,0.16,-0.07,0.06
0.41,-0.06,-0.16,-0.9,0.23,-0.31,0.12
0.41,-0.06,-0.15,-0.89,0.13,-0.19,0.14
0.41,-0.06,-0.15,-0.89,0.06,0.2,0.13
0.41,-0.06,-0.15,-0.89,0.06,0.18,0.06
0.41,-0.06,-0.15,-0.89,0.06,0.15,0.0
0.41,-0.06,-0.15,-0.9,0.15,-0.09,0.0
0.41,-0.06,-0.15,-0.9,0.13,-0.07,-0.27
0.41,-0.06,-0.15,-0.9,0.19,-0.25,-0.24
0.41,-0.06,-0.15,-0.9,0.14,-0.32,-0.06
0.41,-0.06,-0.15,-0.9,0.05,-0.49,-0.13
0.41,-0.06,-0.15,-0.9,0.0,-0.39,-0.13
0.41,-0.06,-0.15,-0.9,-0.07,-0.48,-0.43
0.41,-0.06,-0.15,-0.9,-0.12,-0.67,-0.51
0.41,-0.06,-0.15,-0.9,-0.18,-0.73,-0.54
0.41,-0.06,-0.15,-0.9,-0.36,-0.82,-0.85
0.41,-0.06,-0.15,-0.89,-0.35,-0.85,-0.97
0.42,-0.06,-0.15,-0.89,-0.36,-0.61,-1.12
0.42,-0.07,-0.15,-0.89,-0.37,-0.47,-1.21
0.42,-0.07,-0.16,-0.89,-0.25,-0.68,-1.39
0.42,-0.07,-0.16,-0.89,-0.21,-0.8,-1.37
0.42,-0.07,-0.16,-0.89,-0.23,-0.44,-1.11
0.42,-0.07,-0.16,-0.89,-0.24,0.0,-1.14
0.42,-0.07,-0.16,-0.89,-0.19,-0.11,-1.04
0.42,-0.08,-0.16,-0.89,0.01,-0.69,-0.41
0.43,-0.08,-0.16,-0.89,0.1,0.0,-0.52
