q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.22,-0.66,-0.22,0.68,0.21,-0.15,1.33
-0.22,-0.66,-0.22,0.68,0.14,-0.08,0.68
-0.22,-0.66,-0.22,0.68,-0.11,0.29,-2.13
-0.22,-0.66,-0.22,0.68,-0.08,0.27,-1.77
-0.22,-0.66,-0.22,0.68,0.31,-0.2,1.75
-0.22,-0.66,-0.22,0.68,0.11,0.02,1.05
-0.22,-0.66,-0.22,0.68,0.01,0.1,-0.72
-0.22,-0.66,-0.22,0.68,-0.05,0.17,-1.18
-0.22,-0.66,-0.22,0.68,0.2,-0.14,0.5
-0.22,-0.66,-0.23,0.68,0.15,0.14,0.56
-0.22,-0.66,-0.23,0.68,0.08,-0.19,0.77
-0.22,-0.66,-0.23,0.68,0.1,0.15,-0.6
-0.22,-0.66,-0.23,0.68,0.06,0.09,-0.5
-0.22,-0.66,-0.23,0.68,0.12,-0.07,0.75
-0.22,-0.66,-0.23,0.68,0.0,0.19,-0.79
-0.22,-0.66,-0.23,0.68,0.0,0.15,-0.92
-0.22,-0.66,-0.23,0.68,0.08,0.13,-0.22
-0.22,-0.66,-0.23,0.68,0.15,-0.01,0.31
-0.22,-0.66,-0.23,0.68,0.11,-0.01,0.27
-0.22,-0.66,-0.23,0.68,0.08,0.07,0.02
-0.22,-0.66,-0.23,0.68,0.08,0.06,0.05
-0.22,-0.66,-0.23,0.68,0.1,0.1,-0.22
-0.22,-0.66,-0.23,0.68,0.03,0.09,-0.34
-0.22,-0.66,-0.23,0.68,0.08,0.13,0.11
-0.22,-0.66,-0.23,0.68,0.2,0.1,0.27
-0.22,-0.66,-0.23,0.68,-0.34,-0.17,0.06
-0.22,-0.66,-0.23,0.68,-0.55,-0.23,-0.27
-0.22,-0.66,-0.23,0.68,-0.53,-0.24,-0.16
-0.22,-0.66,-0.23,0.68,-0.16,-0.04,0.09
-0.23,-0.66,-0.23,0.68,0.12,-0.17,0.59
-0.23,-0.66,-0.23,0.67,-0.15,-0.16,0.31
-0.23,-0.66,-0.23,0.67,-0.01,-0.19,0.05
-0.23,-0.67,-0.23,0.67,-2.15,0.5,0.28
-0.23,-0.67,-0.23,0.67,-2.62,0.73,-0.49
-0.23,-0.67,-0.23,0.67,-1.7,0.08,-0.96
-0.23,-0.67,-0.23,0.67,-1.42,0.55,-0.45
-0.23,-0.67,-0.23,0.67,-0.72,0.63,0.05
-0.23,-0.67,-0.22,0.67,-0.61,0.58,-0.01
-0.22,-0.67,-0.22,0.67,-0.66,0.35,-0.46
-0.22,-0.67,-0.22,0.67,-0.73,0.38,-0.63
-0.22,-0.67,-0.23,0.67,-0.42,0.59,-0.35
-0.22,-0.67,-0.23,0.67,-0.2,0.51,-0.36
-0.23,-0.67,-0.23,0.67,-0.18,0.44,-0.3
-0.23,-0.66,-0.24,0.67,0.0,0.3,0.04
-0.23,-0.66,-0.24,0.67,0.14,0.18,0.19
-0.23,-0.66,-0.24,0.67,0.1,0.11,0.19
-0.23,-0.66,-0.25,0.67,-0.04,-0.06,-0.04
-0.23,-0.66,-0.25,0.67,-0.14,-0.18,0.23
-0.23,-0.66,-0.25,0.67,-0.17,-0.17,0.09
-0.23,-0.67,-0.25,0.66,0.06,-0.13,0.49
-0.23,-0.67,-0.25,0.66,0.11,-0.23,0.25
-0.23,-0.67,-0.24,0.66,0.06,-0.34,0.13
-0.24,-0.67,-0.24,0.66,0.27,-0.35,-0.05
-0.24,-0.67,-0.24,0.66,0.7,0.06,0.26
-0.24,-0.68,-0.24,0.66,0.79,0.12,0.46
-0.24,-0.68,-0.23,0.66,0.9,0.17,-0.04
-0.24,-0.68,-0.23,0.65,1.04,0.08,-0.01
-0.24,-0.68,-0.23,0.65,1.14,0.03,0.0
-0.24,-0.68,-0.23,0.65,1.02,-0.18,0.07
-0.24,-0.68,-0.23,0.65,0.95,-0.29,-0.03
-0.24,-0.68,-0.23,0.65,0.91,-0.21,-0.13
-0.25,-0.68,-0.23,0.65,1.0,0.07,-0.26
-0.25,-0.68,-0.23,0.66,1.36,0.0,0.05
-0.25,-0.67,-0.23,0.66,1.34,-0.15,0.13
-0.25,-0.67,-0.23,0.66,1.09,-0.39,0.13
-0.25,-0.67,-0.23,0.66,0.82,-0.39,-0.18
-0.25,-0.67,-0.24,0.66,0.79,-0.39,-0.05
-0.25,-0.67,-0.24,0.66,0.82,-0.48,0.53
-0.25,-0.67,-0.24,0.66,0.35,-0.45,0.09
-0.25,-0.67,-0.24,0.66,0.21,-0.43,0.0
-0.25,-0.67,-0.23,0.66,0.22,-0.42,0.15
-0.25,-0.67,-0.23,0.66,0.2,-0.43,0.02
-0.25,-0.67,-0.23,0.66,0.18,-0.38,0.11
-0.24,-0.67,-0.23,0.66,0.16,-0.41,0.03
-0.24,-0.68,-0.23,0.66,-0.09,-0.66,-0.21
-0.24,-0.67,-0.23,0.66,-0.05,-0.72,-0.13
-0.25,-0.67,-0.22,0.66,0.1,-0.76,0.0
-0.25,-0.67,-0.22,0.66,0.08,-0.83,-0.22
-0.25,-0.67,-0.22,0.66,0.07,-0.89,-0.38
-0.25,-0.67,-0.22,0.66,0.07,-0.97,0.0
-0.25,-0.67,-0.22,0.66,0.24,-1.09,0.0
-0.25,-0.67,-0.21,0.66,0.19,-1.25,0.18
-0.25,-0.67,-0.21,0.66,-0.1,-1.44,-0.26
-0.26,-0.67,-0.2,0.66,-0.37,-1.58,-0.18
-0.26,-0.67,-0.2,0.66,-0.31,-1.6,-0.26
-0.26,-0.67,-0.19,0.66,-0.27,-1.62,-0.15
-0.27,-0.68,-0.19,0.66,-0.08,-1.63,0.07
-0.27,-0.68,-0.18,0.66,-0.1,-1.53,-0.07
-0.27,-0.68,-0.18,0.66,-0.08,-1.7,-0.32
-0.27,-0.68,-0.17,0.66,0.25,-1.93,-0.07
-0.27,-0.68,-0.17,0.66,0.29,-1.94,-0.11
-0.27,-0.68,-0.16,0.66,0.38,-1.73,-0.01
-0.27,-0.69,-0.16,0.65,-0.04,-1.73,-0.5
-0.27,-0.69,-0.16,0.65,-0.21,-1.85,-0.71
-0.28,-0.69,-0.15,0.65,-0.21,-2.33,-0.57
-0.28,-0.69,-0.15,0.65,0.17,-2.29,-0.03
-0.28,-0.69,-0.15,0.65,0.28,-2.16,0.35
-0.28,-0.69,-0.15,0.65,-0.15,-2.39,-0.24
-0.29,-0.69,-0.15,0.65,0.1,-2.71,0.05
-0.29,-0.69,-0.15,0.65,0.2,-2.69,0.27
-0.29,-0.69,-0.15,0.65,0.0,-2.15,0.3
-0.29,-0.69,-0.15,0.65,-0.05,-2.1,-0.25
-0.29,-0.69,-0.15,0.65,0.14,-2.11,-0.03
-0.29,-0.69,-0.15,0.64,0.15,-2.09,0.12
-0.28,-0.69,-0.15,0.64,0.09,-1.61,0.22
-0.28,-0.7,-0.15,0.64,0.06,-1.54,-0.04
-0.28,-0.7,-0.16,0.64,0.24,-1.18,-0.01
-0.27,-0.7,-0.16,0.64,0.22,-1.02,0.27
-0.27,-0.7,-0.17,0.64,0.0,-1.02,0.08
-0.26,-0.7,-0.17,0.64,-0.74,-0.94,-0.34
-0.26,-0.7,-0.18,0.64,-0.37,-0.57,-0.16
-0.25,-0.7,-0.19,0.65,-0.27,-0.16,0.02
-0.25,-0.69,-0.2,0.65,-0.45,-0.21,0.0
-0.25,-0.69,-0.21,0.65,-0.52,-0.12,0.0
-0.25,-0.68,-0.22,0.65,-0.49,0.11,0.09
-0.24,-0.68,-0.23,0.65,-0.5,0.13,0.38
-0.24,-0.67,-0.24,0.66,-0.45,-0.33,-0.07
-0.24,-0.67,-0.25,0.66,-0.05,0.12,0.56
-0.24,-0.66,-0.26,0.66,0.28,0.87,1.2
-0.24,-0.66,-0.27,0.66,-0.1,0.97,0.41
-0.23,-0.66,-0.27,0.67,-0.28,0.88,0.08
-0.23,-0.65,-0.28,0.67,-0.31,1.15,-0.19
-0.22,-0.65,-0.28,0.67,-0.34,1.79,0.19
-0.22,-0.65,-0.28,0.67,-0.18,1.98,0.32
-0.21,-0.64,-0.29,0.68,-0.2,2.09,-0.54
-0.21,-0.64,-0.29,0.68,-0.55,2.25,-0.73
-0.21,-0.64,-0.29,0.68,-0.88,2.73,-0.37
-0.21,-0.63,-0.3,0.68,-0.99,2.75,-0.27
-0.21,-0.63,-0.31,0.68,-0.83,2.29,-0.49
-0.21,-0.63,-0.31,0.68,-0.8,2.35,-0.44
-0.22,-0.62,-0.32,0.68,-0.94,2.64,0.32
-0.22,-0.62,-0.32,0.68,-0.57,2.63,0.95
-0.22,-0.62,-0.33,0.68,-0.28,2.73,1.02
-0.22,-0.61,-0.33,0.68,-0.05,2.8,0.83
-0.22,-0.61,-0.34,0.68,-0.37,2.98,0.65
-0.22,-0.61,-0.34,0.68,-0.49,3.11,0.57
-0.21,-0.61,-0.34,0.68,-0.4,3.62,0.62
-0.21,-0.61,-0.35,0.68,-0.43,3.46,0.48
-0.21,-0.61,-0.35,0.68,-0.32,3.36,0.52
-0.21,-0.61,-0.35,0.68,-0.19,3.69,0.46
-0.2,-0.61,-0.35,0.68,-0.18,4.29,0.62
-0.2,-0.61,-0.35,0.68,-0.53,4.5,0.55
-0.19,-0.61,-0.35,0.68,-0.9,3.99,0.15
-0.19,-0.61,-0.36,0.68,-0.91,3.68,0.27
-0.18,-0.61,-0.36,0.68,-0.83,3.75,0.46
-0.18,-0.61,-0.37,0.68,-1.29,4.25,0.31
-0.18,-0.6,-0.37,0.68,-1.68,3.92,-0.16
-0.18,-0.6,-0.37,0.68,-1.58,3.57,-0.11
-0.18,-0.6,-0.38,0.68,-1.13,3.65,0.47
-0.19,-0.59,-0.38,0.68,-1.06,3.87,0.96
-0.19,-0.59,-0.39,0.68,-1.44,3.84,0.73
-0.19,-0.59,-0.39,0.68,-1.72,3.23,0.36
-0.2,-0.59,-0.39,0.68,-1.27,3.14,0.47
-0.2,-0.59,-0.39,0.68,-1.01,3.14,0.43
-0.2,-0.59,-0.38,0.68,-0.9,3.26,0.16
-0.21,-0.6,-0.38,0.68,-0.68,3.09,0.26
-0.21,-0.6,-0.38,0.68,-0.61,3.03,0.29
-0.21,-0.6,-0.37,0.68,-0.06,2.71,0.28
-0.21,-0.61,-0.36,0.68,-0.12,2.67,-0.08
-0.22,-0.61,-0.36,0.67,-0.19,2.87,-0.06
-0.22,-0.61,-0.35,0.67,-0.03,2.67,0.03
-0.22,-0.62,-0.34,0.67,-0.01,2.09,-0.14
-0.22,-0.62,-0.34,0.67,-0.05,1.9,-0.23
-0.23,-0.63,-0.33,0.67,0.08,2.09,-0.05
-0.23,-0.63,-0.32,0.66,0.71,1.86,0.08
-0.23,-0.64,-0.32,0.66,0.84,1.58,0.01
-0.24,-0.64,-0.31,0.66,0.46,1.14,0.23
-0.25,-0.64,-0.3,0.66,0.24,0.67,0.38
-0.25,-0.65,-0.3,0.66,-0.1,0.66,0.33
-0.25,-0.65,-0.29,0.66,0.14,0.34,0.66
-0.26,-0.65,-0.28,0.66,0.18,0.03,0.55
-0.26,-0.65,-0.27,0.66,0.1,-0.14,0.39
-0.26,-0.66,-0.26,0.66,-0.22,-0.21,0.23
-0.26,-0.66,-0.24,0.66,-0.13,-0.36,0.3
-0.26,-0.66,-0.24,0.66,-0.06,-0.33,0.06
-0.26,-0.67,-0.22,0.66,-0.75,-0.58,-0.5
-0.26,-0.67,-0.21,0.66,-0.66,-0.79,-0.45
-0.26,-0.67,-0.2,0.66,-0.55,-0.67,0.11
-0.26,-0.68,-0.19,0.66,-0.18,-0.79,0.19
-0.26,-0.68,-0.18,0.66,0.03,-0.76,-0.1
-0.26,-0.68,-0.17,0.66,0.12,-0.78,0.0
-0.25,-0.69,-0.16,0.66,-0.13,-1.29,-0.26
-0.25,-0.69,-0.15,0.66,0.23,-0.9,-0.07
-0.25,-0.69,-0.15,0.66,0.32,-0.8,0.0
-0.25,-0.69,-0.15,0.66,0.1,-1.14,-0.03
-0.25,-0.7,-0.15,0.66,-0.25,-1.29,0.49
-0.25,-0.7,-0.15,0.66,-0.52,-1.34,0.45
-0.25,-0.7,-0.15,0.66,-0.51,-1.64,0.11
-0.25,-0.7,-0.15,0.66,-0.51,-1.92,0.08
-0.25,-0.7,-0.15,0.66,-0.47,-1.79,0.28
-0.25,-0.7,-0.15,0.65,-0.26,-1.29,0.73
-0.26,-0.7,-0.15,0.65,-0.22,-1.61,-0.04
-0.26,-0.7,-0.15,0.65,-0.1,-2.07,0.04
-0.26,-0.69,-0.15,0.65,-0.24,-1.83,0.34
-0.26,-0.69,-0.15,0.65,0.03,-1.47,0.23
-0.26,-0.69,-0.15,0.65,0.01,-1.36,-0.06
-0.26,-0.69,-0.15,0.65,0.33,-1.78,-0.22
-0.27,-0.69,-0.16,0.66,0.54,-1.95,-0.07
-0.27,-0.69,-0.16,0.66,0.66,-1.98,0.1
-0.27,-0.69,-0.16,0.66,0.41,-1.63,0.53
-0.27,-0.69,-0.16,0.66,0.45,-2.12,-0.4
-0.27,-0.69,-0.16,0.65,0.53,-2.08,-0.33
-0.27,-0.69,-0.16,0.65,0.61,-1.8,-0.08
-0.27,-0.69,-0.16,0.65,0.6,-1.49,-0.14
-0.27,-0.69,-0.16,0.65,0.58,-1.48,-0.11
-0.26,-0.69,-0.16,0.65,0.36,-1.31,-0.14
-0.26,-0.7,-0.16,0.65,0.01,-1.45,-0.32
-0.26,-0.7,-0.16,0.65,0.08,-1.37,-0.01
-0.26,-0.7,-0.16,0.65,0.06,-1.11,0.08
-0.25,-0.7,-0.17,0.65,-0.12,-1.11,0.26
-0.25,-0.7,-0.17,0.65,-0.14,-1.1,0.2
-0.25,-0.7,-0.17,0.65,-0.08,-1.24,-0.07
-0.24,-0.7,-0.18,0.65,0.03,-0.99,0.16
-0.24,-0.7,-0.18,0.65,-0.01,-0.85,0.44
-0.24,-0.7,-0.19,0.65,-0.12,-0.87,0.42
-0.24,-0.7,-0.19,0.65,-0.2,-0.9,-0.2
-0.24,-0.69,-0.19,0.65,-0.25,-0.84,-0.07
-0.24,-0.69,-0.2,0.65,-0.17,-0.72,0.09
-0.24,-0.69,-0.21,0.65,0.19,-0.77,0.0
