q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,-0.16,-0.08,-0.93,1.35,0.84,2.17
0.31,-0.16,-0.08,-0.93,1.15,1.97,2.5
0.31,-0.15,-0.07,-0.94,1.08,1.25,2.18
0.31,-0.15,-0.07,-0.94,0.99,-0.79,1.93
0.31,-0.14,-0.07,-0.94,0.83,-1.03,1.94
0.31,-0.13,-0.06,-0.94,0.99,0.22,1.78
0.31,-0.13,-0.06,-0.94,0.9,0.24,1.57
0.31,-0.12,-0.06,-0.94,1.01,0.17,1.18
0.31,-0.11,-0.05,-0.94,1.03,0.42,1.28
0.31,-0.11,-0.05,-0.94,0.94,0.5,1.27
0.31,-0.1,-0.04,-0.95,0.71,-0.12,0.46
0.31,-0.09,-0.03,-0.95,0.45,-0.69,0.59
0.31,-0.08,-0.03,-0.95,0.56,-0.78,0.9
0.31,-0.07,-0.02,-0.95,0.64,-0.58,0.54
0.31,-0.06,-0.02,-0.95,0.35,-0.41,0.0
0.31,-0.06,-0.01,-0.95,0.35,-1.04,-0.27
0.31,-0.05,-0.01,-0.95,0.26,-0.85,0.0
0.31,-0.04,-0.0,-0.95,0.2,-0.86,0.22
0.31,-0.03,-0.0,-0.95,0.11,-1.28,0.23
0.31,-0.02,-0.0,-0.95,-0.14,-1.18,-0.28
0.31,-0.01,0.0,-0.95,-0.37,-0.08,-0.5
0.31,-0.01,0.0,-0.95,-0.34,-0.02,-0.26
0.31,-0.0,0.0,-0.95,-0.28,-0.5,-0.4
0.31,0.01,0.0,-0.95,-0.4,-0.56,-0.76
0.31,0.01,0.0,-0.95,-0.32,-0.48,-0.66
0.31,0.02,0.0,-0.95,-0.24,-0.22,-0.71
0.31,0.03,0.0,-0.95,-0.31,-0.11,-0.9
0.31,0.03,-0.0,-0.95,-0.39,0.0,-0.98
0.31,0.03,-0.0,-0.95,-0.2,0.99,-0.98
0.31,0.04,-0.0,-0.95,-0.08,0.44,-1.22
0.31,0.04,-0.0,-0.95,-0.06,0.25,-1.31
0.31,0.04,-0.0,-0.95,-0.03,0.02,-1.19
0.31,0.05,-0.01,-0.95,0.08,-0.19,-1.19
0.31,0.05,-0.01,-0.95,-0.01,0.14,-1.24
0.31,0.05,-0.01,-0.95,0.2,0.38,-1.41
0.3,0.05,-0.01,-0.95,0.32,-0.01,-1.39
0.3,0.05,-0.01,-0.95,0.3,-0.22,-1.33
0.3,0.05,-0.01,-0.95,0.49,-0.6,-1.35
0.3,0.06,-0.02,-0.95,0.45,-0.03,-1.59
0.3,0.06,-0.02,-0.95,0.45,0.21,-1.67
0.29,0.06,-0.02,-0.95,0.42,-0.09,-1.43
0.29,0.06,-0.02,-0.95,0.39,-0.05,-1.32
0.29,0.06,-0.02,-0.95,0.08,0.01,-1.15
0.29,0.07,-0.02,-0.96,0.23,-0.31,-1.39
0.29,0.07,-0.02,-0.96,0.14,-0.06,-1.2
0.28,0.07,-0.02,-0.96,0.16,0.1,-1.18
0.28,0.07,-0.02,-0.96,0.33,-0.19,-0.83
0.28,0.07,-0.03,-0.96,0.41,-0.58,-0.51
0.28,0.07,-0.03,-0.96,0.38,-0.5,-0.38
0.28,0.07,-0.03,-0.96,0.29,0.03,-0.31
0.28,0.07,-0.03,-0.96,0.31,0.06,-0.22
0.28,0.07,-0.03,-0.96,0.15,-0.03,-0.25
0.28,0.07,-0.03,-0.96,0.05,-0.09,-0.27
0.27,0.07,-0.03,-0.96,0.14,-0.71,0.01
0.27,0.07,-0.03,-0.96,0.26,-0.5,0.13
0.27,0.06,-0.03,-0.96,0.44,-0.03,-0.07
0.27,0.06,-0.04,-0.96,0.31,-0.08,0.1
0.27,0.06,-0.04,-0.96,0.31,-0.21,0.19
0.27,0.06,-0.04,-0.96,0.17,-0.51,0.34
0.27,0.06,-0.04,-0.96,0.07,-0.02,0.2
0.27,0.06,-0.04,-0.96,-0.07,-0.04,-0.01
0.27,0.06,-0.04,-0.96,0.05,-0.16,0.08
0.27,0.06,-0.04,-0.96,0.04,-1.06,0.18
0.27,0.06,-0.04,-0.96,-0.03,-1.32,0.11
0.27,0.06,-0.04,-0.96,-0.08,-1.45,0.18
0.27,0.06,-0.04,-0.96,0.03,-1.41,0.43
0.27,0.06,-0.04,-0.96,0.03,-1.32,0.51
0.27,0.06,-0.04,-0.96,0.02,-1.6,0.47
0.27,0.06,-0.04,-0.96,-0.06,-1.46,0.33
0.28,0.06,-0.04,-0.96,-0.05,-1.73,0.35
0.28,0.06,-0.04,-0.96,-0.29,-2.39,0.4
0.28,0.07,-0.05,-0.96,-0.13,-0.97,-0.3
0.28,0.07,-0.05,-0.96,-0.29,0.19,-0.43
0.29,0.07,-0.05,-0.95,-0.31,-1.26,0.17
0.29,0.07,-0.06,-0.95,-0.47,-2.42,0.53
0.29,0.07,-0.06,-0.95,-0.52,-2.34,0.31
0.3,0.07,-0.06,-0.95,-0.46,-2.4,-0.5
0.3,0.07,-0.07,-0.95,-0.03,-3.82,-0.64
0.3,0.07,-0.07,-0.95,-0.05,-4.32,-0.73
0.31,0.07,-0.08,-0.95,-1.0,-5.2,-0.94
0.31,0.07,-0.08,-0.94,-0.82,-6.76,-0.27
0.32,0.07,-0.08,-0.94,-0.93,-8.3,0.82
0.33,0.07,-0.09,-0.94,-0.93,-7.32,0.71
0.35,0.07,-0.11,-0.93,-1.31,-4.22,0.07
0.36,0.07,-0.11,-0.92,-1.43,-5.45,0.72
0.38,0.06,-0.12,-0.92,-1.05,-8.76,1.6
0.4,0.06,-0.13,-0.91,0.13,-8.45,1.23
0.41,0.06,-0.14,-0.9,0.14,-6.76,0.95
0.44,0.06,-0.16,-0.88,-0.46,-0.96,-0.05
0.47,0.06,-0.18,-0.86,-0.24,-0.36,1.71
0.48,0.06,-0.18,-0.85,0.81,-1.62,1.85
0.51,0.06,-0.19,-0.84,-0.24,-0.13,1.07
0.53,0.05,-0.2,-0.82,0.45,0.97,3.25
0.54,0.05,-0.2,-0.81,0.23,1.01,3.87
0.56,0.05,-0.2,-0.8,-0.7,1.95,3.7
0.58,0.05,-0.19,-0.79,0.73,1.44,1.33
0.58,0.05,-0.18,-0.79,1.45,1.02,0.95
0.6,0.04,-0.16,-0.79,2.05,0.73,0.76
0.61,0.03,-0.13,-0.78,2.46,1.22,0.18
0.61,0.03,-0.12,-0.78,2.81,1.29,-0.18
0.62,0.02,-0.1,-0.78,3.89,1.9,-2.32
0.63,0.02,-0.07,-0.77,3.94,2.21,-2.94
0.63,0.01,-0.06,-0.77,3.13,2.54,-1.81
0.64,0.01,-0.03,-0.77,3.5,1.62,-1.91
0.65,0.01,-0.01,-0.76,2.96,1.43,-1.04
0.65,0.01,-0.01,-0.76,3.03,2.64,-0.85
0.65,0.0,0.01,-0.76,4.11,3.39,0.2
0.66,0.0,0.03,-0.75,5.17,3.37,1.37
0.66,0.0,0.04,-0.75,5.26,3.48,1.4
0.66,-0.0,0.07,-0.75,4.05,3.11,2.78
0.66,-0.01,0.1,-0.75,4.26,0.16,3.78
0.66,-0.01,0.11,-0.75,4.59,2.47,4.04
0.66,-0.02,0.13,-0.74,5.77,4.9,4.36
0.66,-0.03,0.14,-0.74,6.96,6.4,4.67
0.66,-0.04,0.15,-0.74,6.78,6.69,4.46
0.66,-0.04,0.17,-0.73,6.97,6.8,3.53
0.66,-0.05,0.17,-0.73,8.57,4.49,3.83
0.66,-0.05,0.17,-0.73,9.35,4.13,3.85
0.66,-0.06,0.17,-0.73,10.05,4.55,3.89
0.66,-0.06,0.17,-0.73,9.48,3.84,4.22
0.66,-0.06,0.17,-0.73,8.39,3.42,4.21
0.66,-0.06,0.16,-0.73,8.49,3.02,3.96
0.66,-0.06,0.15,-0.73,6.52,2.61,2.44
0.66,-0.05,0.15,-0.74,5.72,1.8,1.98
0.66,-0.05,0.13,-0.74,3.71,1.77,1.17
0.65,-0.04,0.11,-0.75,2.02,2.63,0.81
0.65,-0.04,0.1,-0.75,1.67,1.91,0.03
0.63,-0.03,0.08,-0.77,-0.92,-1.01,-0.85
0.62,-0.02,0.07,-0.78,-1.5,-3.26,-1.7
0.61,-0.02,0.06,-0.79,-1.54,-4.63,-2.91
0.6,-0.01,0.03,-0.8,-2.65,-4.14,-2.87
0.58,0.01,0.0,-0.81,-4.72,-3.25,-4.57
0.58,0.02,-0.01,-0.82,0.41,-5.49,-5.38
0.56,0.03,-0.04,-0.83,-6.99,-1.98,-5.96
0.54,0.03,-0.07,-0.84,-2.47,-2.67,-0.3
0.53,0.03,-0.09,-0.84,-3.8,-4.98,0.7
0.52,0.03,-0.13,-0.85,-2.45,0.83,-3.46
0.5,0.03,-0.17,-0.85,-0.22,4.94,-2.71
0.49,0.03,-0.19,-0.85,0.78,4.44,-1.51
0.47,0.03,-0.22,-0.85,1.04,-4.95,2.36
0.45,0.03,-0.25,-0.86,0.41,-6.99,2.55
0.45,0.03,-0.26,-0.85,-0.45,0.62,0.55
0.44,0.02,-0.28,-0.85,0.23,2.27,1.8
0.42,0.02,-0.3,-0.86,0.44,-6.09,3.99
0.41,0.02,-0.31,-0.86,0.38,-7.41,4.05
0.4,0.02,-0.33,-0.86,0.21,2.18,2.05
0.4,0.02,-0.34,-0.85,1.15,5.97,1.71
0.39,0.02,-0.34,-0.85,1.74,5.06,3.14
0.38,0.01,-0.35,-0.86,1.4,-1.75,5.11
0.36,0.01,-0.34,-0.87,0.94,-0.92,3.1
0.36,0.01,-0.34,-0.87,1.05,-1.0,1.85
0.35,0.0,-0.34,-0.87,0.6,-1.7,1.28
0.34,0.0,-0.33,-0.88,0.4,-4.34,1.28
0.33,0.0,-0.33,-0.88,0.15,-4.61,1.05
0.32,0.0,-0.32,-0.89,0.02,-0.98,-0.13
0.32,-0.0,-0.31,-0.89,-0.21,-0.99,0.63
0.31,-0.0,-0.31,-0.9,-0.34,-1.55,0.83
0.31,-0.01,-0.3,-0.9,-0.17,-3.56,0.65
0.3,-0.01,-0.29,-0.91,-0.03,-3.19,-0.06
0.3,-0.01,-0.28,-0.91,-0.26,-2.2,-0.09
0.3,-0.01,-0.27,-0.92,-0.07,-3.45,0.24
0.29,-0.01,-0.26,-0.92,-0.02,-4.35,0.76
0.29,-0.01,-0.25,-0.92,-0.44,-3.65,0.49
0.29,-0.01,-0.25,-0.92,-1.14,-2.1,-0.12
0.29,-0.01,-0.24,-0.92,-0.87,-2.53,0.5
0.29,-0.01,-0.24,-0.92,-0.68,-0.73,0.66
0.3,-0.01,-0.24,-0.92,-0.49,0.34,0.58
0.3,-0.01,-0.23,-0.93,-0.23,-0.72,-0.34
0.3,-0.01,-0.23,-0.93,0.1,-0.76,0.34
0.3,-0.02,-0.23,-0.93,0.47,-1.71,0.65
0.3,-0.02,-0.23,-0.93,0.41,-0.99,0.17
0.3,-0.02,-0.22,-0.93,0.41,-0.52,0.38
0.3,-0.02,-0.22,-0.93,0.43,-1.19,0.47
0.3,-0.02,-0.22,-0.93,0.21,-0.14,0.12
0.31,-0.02,-0.22,-0.93,0.06,0.0,0.11
0.31,-0.02,-0.22,-0.93,0.16,-0.24,0.22
0.31,-0.02,-0.22,-0.93,0.26,-0.08,0.03
0.31,-0.02,-0.22,-0.92,0.31,0.17,0.0
0.31,-0.02,-0.22,-0.92,0.25,-0.53,0.02
0.31,-0.02,-0.21,-0.92,0.15,-0.12,0.0
0.31,-0.02,-0.21,-0.92,0.28,-0.19,-0.12
0.32,-0.02,-0.21,-0.92,0.35,0.02,-0.02
0.32,-0.02,-0.21,-0.92,0.3,-0.41,-0.13
0.32,-0.03,-0.21,-0.92,0.33,-0.56,0.0
0.32,-0.03,-0.2,-0.93,0.37,-0.59,-0.12
0.32,-0.03,-0.2,-0.93,0.31,-0.31,-0.11
0.32,-0.03,-0.2,-0.92,0.49,-0.19,0.0
0.32,-0.03,-0.2,-0.92,0.45,-0.07,0.07
0.32,-0.03,-0.2,-0.92,0.47,-0.66,0.23
0.32,-0.03,-0.2,-0.92,0.29,-0.08,0.18
0.32,-0.03,-0.2,-0.92,0.29,0.0,-0.18
0.32,-0.03,-0.2,-0.92,0.34,-0.03,0.2
0.33,-0.03,-0.19,-0.92,0.42,-0.06,0.11
0.33,-0.03,-0.19,-0.92,0.33,-0.04,0.05
0.33,-0.04,-0.19,-0.92,0.43,-0.31,0.23
0.33,-0.04,-0.19,-0.92,0.37,-0.32,0.31
0.33,-0.04,-0.19,-0.92,0.29,-0.17,0.24
0.33,-0.04,-0.19,-0.92,0.33,-0.25,0.12
0.33,-0.04,-0.19,-0.92,0.27,-0.36,0.22
0.33,-0.04,-0.19,-0.92,0.17,0.0,0.01
0.33,-0.04,-0.19,-0.92,0.16,-0.34,0.03
0.33,-0.04,-0.19,-0.92,0.22,-0.27,0.01
0.33,-0.04,-0.19,-0.92,0.14,-0.1,0.05
0.33,-0.04,-0.18,-0.93,0.12,-0.62,0.05
0.33,-0.04,-0.18,-0.93,-0.01,-0.01,-0.34
0.33,-0.04,-0.18,-0.92,0.25,-0.24,-0.27
0.33,-0.04,-0.18,-0.92,0.37,-0.36,0.25
0.33,-0.04,-0.18,-0.92,0.32,-0.36,-0.19
0.33,-0.04,-0.18,-0.92,0.27,-0.41,0.08
0.33,-0.04,-0.18,-0.92,0.27,-0.46,-0.11
0.33,-0.04,-0.18,-0.92,0.19,-0.22,-0.13
0.33,-0.04,-0.18,-0.92,0.23,-0.13,-0.01
0.33,-0.05,-0.18,-0.92,0.2,-0.07,0.01
0.33,-0.05,-0.18,-0.92,0.11,-0.43,-0.26
0.33,-0.05,-0.18,-0.92,0.14,-0.27,-0.28
0.34,-0.05,-0.18,-0.92,0.15,-0.27,-0.38
0.34,-0.05,-0.18,-0.92,-0.04,-0.51,-0.47
0.34,-0.05,-0.18,-0.92,-0.05,-0.32,-0.63
0.34,-0.05,-0.18,-0.92,-0.12,-0.6,-0.67
0.34,-0.05,-0.17,-0.92,-0.14,-0.68,-0.94
0.34,-0.05,-0.17,-0.92,-0.23,-0.57,-1.03
0.34,-0.05,-0.17,-0.92,-0.25,-0.67,-1.14
0.34,-0.05,-0.17,-0.92,-0.36,-0.88,-1.39
0.34,-0.06,-0.17,-0.92,-0.33,-1.05,-1.44
0.34,-0.06,-0.17,-0.92,-0.29,-0.99,-1.44
0.34,-0.06,-0.17,-0.92,-0.22,-0.84,-1.33
0.35,-0.06,-0.17,-0.92,-0.19,-0.28,-1.38
0.35,-0.06,-0.17,-0.92,0.08,-0.62,-1.26
0.35,-0.07,-0.18,-0.92,0.18,-0.82,-0.86
0.35,-0.07,-0.18,-0.92,0.28,-0.42,-0.73
0.35,-0.07,-0.18,-0.92,0.24,-0.07,-0.71
0.36,-0.07,-0.18,-0.91,0.24,0.14,-0.44
0.36,-0.08,-0.18,-0.91,0.32,0.02,0.16
0.36,-0.08,-0.18,-0.91,0.36,0.03,0.17
