q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.48,0.02,0.11,0.87,0.03,-0.12,-0.4
-0.48,0.02,0.11,0.87,0.02,-0.2,-0.36
-0.48,0.02,0.11,0.87,0.12,-0.17,-0.37
-0.48,0.03,0.11,0.87,0.2,-0.53,-0.24
-0.48,0.03,0.11,0.87,0.21,-0.22,-0.17
-0.48,0.03,0.11,0.87,0.19,0.25,-0.18
-0.48,0.03,0.11,0.87,0.15,-0.14,-0.23
-0.48,0.03,0.11,0.87,0.19,0.0,-0.23
-0.48,0.03,0.11,0.87,0.1,0.4,-0.05
-0.48,0.03,0.11,0.87,0.16,0.33,0.14
-0.48,0.03,0.11,0.87,0.06,0.49,0.04
-0.48,0.03,0.11,0.87,0.18,0.09,0.13
-0.48,0.03,0.11,0.87,0.08,0.02,0.05
-0.48,0.03,0.11,0.87,0.0,0.07,0.03
-0.48,0.03,0.11,0.87,0.04,0.14,0.02
-0.47,0.03,0.11,0.87,0.04,-0.04,0.0
-0.47,0.03,0.11,0.87,0.0,-0.22,-0.06
-0.47,0.03,0.11,0.87,0.13,-0.28,0.07
-0.47,0.03,0.11,0.87,0.14,-0.03,0.07
-0.47,0.03,0.11,0.87,0.14,0.02,0.15
-0.47,0.03,0.11,0.87,0.13,-0.17,0.17
-0.47,0.03,0.11,0.87,0.12,0.0,0.19
-0.47,0.03,0.11,0.87,0.17,0.0,0.06
-0.47,0.03,0.11,0.87,0.03,0.1,0.0
-0.47,0.03,0.11,0.87,0.02,0.02,0.0
-0.47,0.03,0.11,0.87,0.07,0.15,-0.04
-0.47,0.03,0.11,0.88,0.13,0.17,-0.09
-0.47,0.03,0.11,0.88,0.08,0.0,-0.11
-0.47,0.03,0.11,0.88,0.11,0.11,-0.24
-0.47,0.03,0.11,0.88,0.13,0.02,-0.17
-0.47,0.03,0.11,0.88,0.08,0.0,-0.17
-0.47,0.03,0.11,0.88,0.1,-0.05,-0.14
-0.47,0.03,0.11,0.88,0.05,-0.1,-0.19
-0.47,0.03,0.11,0.88,0.11,-0.36,-0.08
-0.46,0.04,0.11,0.88,0.1,0.01,-0.04
-0.46,0.04,0.11,0.88,0.16,0.07,-0.1
-0.46,0.04,0.11,0.88,0.0,-0.33,-0.18
-0.46,0.04,0.11,0.88,0.01,-0.15,-0.17
-0.46,0.04,0.11,0.88,0.04,-0.08,-0.18
-0.46,0.04,0.11,0.88,0.0,0.09,-0.17
-0.46,0.04,0.11,0.88,-0.02,0.02,-0.13
-0.46,0.04,0.12,0.88,0.02,-0.06,-0.15
-0.46,0.04,0.12,0.88,0.01,-0.05,-0.18
-0.46,0.04,0.12,0.88,0.02,-0.02,-0.09
-0.46,0.04,0.12,0.88,0.02,0.19,-0.12
-0.46,0.04,0.12,0.88,0.02,0.01,-0.04
-0.46,0.04,0.12,0.88,0.07,-0.15,-0.13
-0.46,0.04,0.12,0.88,0.07,0.11,-0.07
-0.46,0.04,0.12,0.88,0.09,-0.08,-0.07
-0.46,0.04,0.12,0.88,0.03,-0.11,-0.01
-0.46,0.04,0.12,0.88,0.11,0.0,-0.03
-0.46,0.04,0.12,0.88,0.12,0.03,0.0
-0.46,0.04,0.12,0.88,0.14,-0.15,0.09
-0.46,0.04,0.12,0.88,0.14,0.05,0.0
-0.46,0.04,0.12,0.88,0.08,0.0,0.04
-0.46,0.04,0.12,0.88,0.09,0.11,0.07
-0.46,0.04,0.12,0.88,0.17,0.33,0.0
-0.46,0.04,0.12,0.88,0.1,0.29,0.08
-0.46,0.04,0.12,0.88,0.07,0.04,0.13
-0.46,0.04,0.12,0.88,0.06,-0.05,0.12
-0.46,0.04,0.12,0.88,0.1,0.04,0.1
-0.46,0.04,0.12,0.88,0.07,0.13,0.03
-0.46,0.04,0.12,0.88,0.05,-0.01,-0.04
-0.46,0.04,0.12,0.88,0.0,0.0,-0.04
-0.46,0.04,0.12,0.88,0.11,-0.05,-0.05
-0.46,0.04,0.12,0.88,0.1,0.09,0.0
-0.46,0.04,0.12,0.88,0.14,0.0,-0.1
-0.46,0.04,0.12,0.88,0.11,-0.1,-0.06
-0.46,0.04,0.12,0.88,0.1,-0.01,-0.11
-0.46,0.04,0.12,0.88,0.17,-0.16,-0.04
-0.46,0.04,0.12,0.88,0.1,0.07,-0.03
-0.46,0.04,0.12,0.88,0.08,-0.15,-0.05
-0.46,0.04,0.12,0.88,0.1,-0.14,-0.1
-0.46,0.04,0.12,0.88,0.01,-0.15,-0.14
-0.46,0.04,0.12,0.88,0.0,-0.12,-0.16
-0.46,0.04,0.12,0.88,0.02,0.03,-0.11
-0.46,0.04,0.12,0.88,0.06,-0.15,-0.14
-0.46,0.04,0.12,0.88,0.08,0.09,-0.19
-0.46,0.04,0.12,0.88,0.1,-0.29,-0.17
-0.46,0.04,0.12,0.88,0.03,0.07,-0.2
-0.46,0.04,0.12,0.88,0.08,-0.04,-0.16
-0.46,0.04,0.12,0.88,0.08,0.07,-0.16
-0.46,0.04,0.12,0.88,0.03,0.01,-0.23
-0.46,0.04,0.12,0.88,0.06,-0.06,-0.19
-0.46,0.04,0.12,0.88,0.09,-0.08,-0.23
-0.46,0.04,0.12,0.88,0.1,-0.16,-0.09
-0.46,0.04,0.12,0.88,0.05,0.22,-0.21
-0.46,0.04,0.12,0.88,0.04,-0.08,-0.2
-0.46,0.04,0.12,0.88,0.06,-0.16,-0.08
-0.46,0.04,0.12,0.88,0.16,0.03,-0.09
-0.46,0.04,0.12,0.88,0.15,0.1,-0.13
-0.46,0.04,0.12,0.88,0.12,0.1,-0.14
-0.46,0.04,0.12,0.88,0.05,0.03,-0.1
-0.46,0.04,0.12,0.88,0.12,-0.04,-0.06
-0.46,0.04,0.12,0.88,0.07,0.04,-0.04
-0.46,0.04,0.12,0.88,0.15,0.03,-0.01
-0.46,0.04,0.12,0.88,0.07,0.04,0.0
-0.46,0.04,0.12,0.88,0.03,-0.01,-0.02
-0.46,0.04,0.12,0.88,0.09,0.11,-0.03
-0.46,0.04,0.12,0.88,0.03,-0.08,-0.02
-0.46,0.04,0.12,0.88,-0.01,0.06,0.04
-0.46,0.04,0.12,0.88,0.04,-0.08,0.02
-0.46,0.04,0.12,0.88,0.04,0.05,0.03
-0.46,0.04,0.12,0.88,0.05,-0.03,0.08
-0.46,0.04,0.12,0.88,0.0,0.1,-0.06
-0.46,0.04,0.12,0.88,0.0,-0.09,0.0
-0.46,0.04,0.12,0.88,0.04,0.09,-0.1
-0.46,0.04,0.12,0.88,-0.02,0.02,-0.1
-0.46,0.04,0.12,0.88,0.05,-0.11,-0.06
-0.46,0.04,0.12,0.88,0.09,0.17,-0.04
-0.46,0.04,0.12,0.88,0.01,-0.11,-0.11
-0.46,0.04,0.12,0.88,-0.01,-0.02,-0.11
-0.46,0.04,0.12,0.88,0.07,0.18,-0.07
-0.46,0.04,0.12,0.88,0.0,0.11,-0.12
-0.46,0.04,0.12,0.88,0.04,-0.07,-0.08
-0.46,0.04,0.12,0.88,0.01,0.08,-0.1
-0.45,0.04,0.12,0.88,0.05,-0.1,-0.03
-0.45,0.04,0.12,0.88,0.04,-0.18,-0.13
-0.45,0.04,0.12,0.88,0.08,-0.1,-0.01
-0.45,0.04,0.12,0.88,0.07,-0.07,-0.09
-0.45,0.04,0.12,0.88,0.07,-0.19,0.07
-0.45,0.04,0.12,0.88,0.01,-0.03,-0.03
-0.45,0.04,0.12,0.88,0.06,-0.13,-0.01
-0.45,0.04,0.12,0.88,0.01,0.07,-0.02
-0.45,0.04,0.12,0.88,-0.01,0.09,-0.03
-0.45,0.04,0.12,0.88,-0.04,0.0,-0.07
-0.45,0.04,0.12,0.88,0.08,-0.17,-0.05
-0.45,0.04,0.12,0.88,0.04,0.21,-0.03
-0.45,0.04,0.12,0.88,0.0,0.01,-0.05
-0.45,0.04,0.12,0.88,0.08,0.17,-0.08
-0.45,0.04,0.12,0.88,0.13,0.01,-0.12
-0.45,0.04,0.12,0.88,0.1,-0.1,-0.16
-0.45,0.04,0.12,0.88,0.1,-0.1,-0.12
-0.45,0.04,0.12,0.88,0.16,0.06,-0.05
-0.45,0.04,0.12,0.88,0.12,-0.03,-0.06
-0.45,0.04,0.12,0.88,0.02,0.0,-0.04
-0.45,0.04,0.12,0.88,0.07,0.0,0.0
-0.45,0.04,0.12,0.88,0.06,-0.05,0.0
-0.45,0.04,0.12,0.88,0.01,-0.12,-0.04
-0.45,0.04,0.12,0.88,0.05,-0.18,0.0
-0.45,0.04,0.12,0.88,-0.04,0.07,-0.04
-0.45,0.04,0.12,0.88,-0.03,-0.25,0.02
-0.45,0.04,0.12,0.88,0.0,-0.06,0.0
-0.45,0.04,0.12,0.88,0.0,-0.2,-0.06
-0.45,0.04,0.12,0.88,-0.11,-0.29,-0.01
-0.45,0.04,0.12,0.88,-0.26,-0.54,0.0
-0.46,0.04,0.12,0.88,-0.19,-1.11,0.05
-0.46,0.04,0.12,0.88,-0.21,-1.06,0.18
-0.46,0.04,0.12,0.88,-0.29,-1.47,0.18
-0.46,0.04,0.12,0.88,-0.46,-1.54,0.3
-0.46,0.04,0.12,0.88,-0.39,-2.25,0.46
-0.46,0.04,0.12,0.88,-0.39,-3.23,0.92
-0.46,0.04,0.12,0.88,-0.01,-3.91,0.75
-0.47,0.04,0.12,0.88,-0.6,-5.31,0.95
-0.47,0.04,0.11,0.87,-1.18,-6.9,1.12
-0.48,0.04,0.12,0.87,-1.38,-5.05,0.96
-0.48,0.04,0.12,0.87,-1.2,-4.87,1.06
-0.49,0.03,0.12,0.86,-1.66,-5.16,1.31
-0.5,0.03,0.13,0.86,-1.38,-4.0,2.01
-0.5,0.03,0.13,0.85,-1.43,-3.8,1.6
-0.51,0.03,0.13,0.85,-1.41,-5.18,1.34
-0.52,0.03,0.13,0.84,-1.35,-4.81,0.81
-0.53,0.03,0.13,0.84,-1.35,-4.74,0.93
-0.54,0.03,0.13,0.83,-2.29,-6.91,1.78
-0.56,0.03,0.13,0.82,-2.87,-7.31,0.67
-0.56,0.03,0.13,0.82,-1.87,-7.0,0.08
-0.58,0.03,0.13,0.8,-1.56,-2.94,0.22
-0.6,0.03,0.13,0.79,-1.66,-5.41,0.95
-0.6,0.03,0.13,0.79,-1.58,-3.77,0.61
-0.62,0.03,0.13,0.77,-1.19,-2.12,1.86
-0.63,0.04,0.12,0.76,-2.07,-1.62,1.11
-0.64,0.04,0.12,0.76,-1.83,-1.56,0.93
-0.65,0.05,0.11,0.75,-0.84,-0.98,0.36
-0.67,0.05,0.09,0.74,1.06,-3.17,0.37
-0.68,0.06,0.08,0.73,1.28,0.97,-0.13
-0.69,0.06,0.07,0.72,1.84,1.07,-0.33
-0.71,0.07,0.05,0.7,3.62,3.55,-0.17
-0.71,0.07,0.04,0.69,4.47,2.62,-0.06
-0.73,0.07,0.02,0.68,5.3,2.91,0.39
-0.74,0.08,0.0,0.67,5.5,3.86,0.89
-0.74,0.08,-0.01,0.66,5.81,5.18,1.28
-0.75,0.09,-0.03,0.65,5.82,6.43,1.99
-0.76,0.11,-0.06,0.64,6.45,5.14,2.35
-0.76,0.12,-0.07,0.64,6.35,4.52,2.77
-0.76,0.13,-0.1,0.63,7.69,4.79,2.99
-0.76,0.15,-0.13,0.62,7.27,3.17,3.05
-0.76,0.16,-0.15,0.61,7.41,3.1,3.76
-0.76,0.17,-0.17,0.6,8.32,4.56,4.75
-0.76,0.18,-0.2,0.6,7.43,3.27,5.01
-0.75,0.19,-0.21,0.59,7.97,3.37,5.48
-0.75,0.2,-0.22,0.59,8.15,4.99,5.86
-0.75,0.21,-0.25,0.58,9.02,4.37,6.33
-0.75,0.21,-0.26,0.58,8.35,4.87,5.67
-0.74,0.21,-0.27,0.57,7.34,4.14,5.21
-0.74,0.21,-0.28,0.57,7.27,6.48,5.43
-0.74,0.2,-0.29,0.57,7.1,5.11,5.55
-0.74,0.2,-0.3,0.57,7.21,4.36,4.69
-0.74,0.19,-0.3,0.57,7.04,2.63,3.54
-0.74,0.18,-0.3,0.57,7.27,2.67,3.34
-0.74,0.17,-0.3,0.58,4.67,1.95,1.82
-0.74,0.15,-0.3,0.58,4.35,2.54,0.69
-0.74,0.14,-0.3,0.59,3.88,3.55,0.34
-0.73,0.11,-0.28,0.61,0.1,0.41,-1.95
-0.73,0.1,-0.27,0.62,-0.73,0.15,-2.66
-0.72,0.08,-0.25,0.64,-1.26,-0.7,-2.83
-0.71,0.07,-0.23,0.66,-1.14,0.29,-3.09
-0.71,0.06,-0.22,0.67,-0.7,-0.51,-2.86
-0.7,0.05,-0.2,0.68,-0.91,-1.25,-3.07
-0.69,0.04,-0.17,0.7,-0.74,-0.9,-2.93
-0.69,0.03,-0.16,0.71,-0.57,-1.33,-2.95
-0.67,0.03,-0.13,0.73,-1.05,-1.14,-2.72
-0.66,0.02,-0.1,0.74,-1.28,-2.17,-1.86
-0.66,0.02,-0.09,0.75,-0.95,-2.87,-1.29
-0.64,0.02,-0.06,0.76,-0.38,-3.61,-0.58
-0.63,0.02,-0.03,0.77,-0.64,-3.08,-0.08
-0.63,0.02,-0.02,0.78,-0.78,-2.9,-0.17
-0.61,0.02,0.01,0.79,-0.51,-4.57,0.45
-0.6,0.02,0.04,0.8,-0.34,-3.02,0.43
-0.6,0.03,0.05,0.8,0.48,-3.26,0.82
-0.59,0.03,0.07,0.8,-0.11,-2.85,0.69
-0.57,0.05,0.1,0.81,0.5,-2.5,1.51
-0.57,0.05,0.11,0.82,0.58,-2.05,1.88
-0.56,0.06,0.12,0.82,0.24,-1.0,1.13
-0.56,0.06,0.12,0.82,0.3,-1.59,0.94
-0.55,0.07,0.12,0.82,0.17,-1.16,0.88
-0.54,0.07,0.12,0.83,-0.48,-2.69,0.96
-0.54,0.07,0.12,0.83,-0.23,-2.44,0.66
-0.53,0.07,0.12,0.84,-0.4,-1.25,0.28
-0.52,0.07,0.11,0.84,-1.02,-0.68,-0.02
-0.52,0.07,0.11,0.85,-1.28,-1.26,-0.12
-0.51,0.08,0.1,0.85,-0.81,-2.69,0.16
-0.5,0.08,0.1,0.86,-0.3,-2.0,0.59
-0.5,0.08,0.09,0.86,-0.28,-2.04,0.43
-0.49,0.08,0.09,0.86,0.0,-0.62,0.16
-0.48,0.09,0.07,0.87,-0.86,-2.15,0.01
-0.48,0.09,0.06,0.87,-0.43,-0.56,-0.12
-0.48,0.09,0.06,0.87,-0.33,-0.56,0.23
-0.48,0.09,0.06,0.87,-0.2,-0.89,0.56
-0.48,0.09,0.05,0.87,-0.22,-0.34,0.58
-0.47,0.09,0.05,0.87,-0.4,-0.86,0.56
-0.47,0.09,0.04,0.87,-0.43,0.07,0.26
-0.47,0.09,0.04,0.88,-0.33,0.13,0.56
-0.47,0.09,0.03,0.88,-0.59,0.18,0.63
-0.47,0.09,0.03,0.88,-0.63,-0.14,0.53
-0.47,0.09,0.03,0.88,-0.3,0.03,0.74
-0.47,0.09,0.02,0.88,-0.44,-0.09,0.68
-0.47,0.09,0.02,0.88,-0.59,-0.56,0.61
-0.47,0.09,0.01,0.88,-0.41,-0.76,0.64
-0.47,0.09,0.01,0.88,-0.66,-0.8,0.46
-0.47,0.08,0.01,0.88,-0.36,-0.3,0.61
-0.47,0.08,0.01,0.88,-0.3,-0.06,0.34
-0.47,0.08,0.01,0.88,-0.17,-0.36,0.38
-0.47,0.08,0.01,0.88,-0.04,-0.12,0.33
-0.48,0.08,0.01,0.88,0.11,0.62,0.08
-0.48,0.08,0.01,0.87,0.14,0.72,0.01
-0.48,0.08,0.01,0.87,0.08,1.05,-0.07
-0.48,0.08,0.01,0.87,0.43,0.48,-0.2
-0.48,0.08,0.01,0.87,0.08,0.67,-0.24
-0.48,0.08,0.02,0.87,0.2,0.75,-0.16
-0.48,0.08,0.02,0.87,0.18,0.59,-0.23
-0.48,0.08,0.02,0.87,-0.05,0.31,-0.32
-0.48,0.08,0.02,0.87,-0.02,0.08,-0.21
-0.48,0.08,0.02,0.87,-0.05,0.04,-0.16
-0.48,0.08,0.02,0.87,0.0,0.16,-0.03
-0.48,0.08,0.02,0.87,0.01,0.05,0.03
-0.48,0.08,0.02,0.87,0.14,0.45,0.08
-0.48,0.08,0.02,0.87,0.08,0.34,0.04
-0.48,0.08,0.02,0.87,0.13,0.19,0.1
-0.48,0.08,0.02,0.87,0.33,0.5,0.11
-0.48,0.08,0.02,0.87,0.27,0.33,0.0
-0.48,0.08,0.02,0.87,0.3,0.26,0.01
-0.48,0.08,0.02,0.87,0.11,0.35,-0.01
-0.48,0.09,0.02,0.87,0.21,0.3,0.0
-0.48,0.09,0.02,0.87,0.14,0.26,0.0
-0.48,0.09,0.02,0.87,0.14,0.42,-0.11
-0.48,0.09,0.02,0.87,0.05,0.43,-0.23
-0.48,0.09,0.02,0.87,0.03,0.04,-0.12
-0.48,0.09,0.02,0.87,-0.06,0.02,-0.02
-0.48,0.09,0.02,0.87,0.0,0.36,0.11
-0.48,0.09,0.02,0.87,0.1,0.37,0.19
-0.48,0.09,0.02,0.87,0.11,0.22,0.09
-0.48,0.09,0.02,0.87,0.01,0.1,0.03
-0.48,0.09,0.02,0.87,-0.04,0.19,0.06
-0.48,0.09,0.02,0.87,0.06,0.18,0.05
-0.48,0.09,0.02,0.87,0.04,0.2,0.11
-0.47,0.09,0.02,0.88,0.03,0.21,0.07
-0.47,0.09,0.02,0.88,-0.11,-0.03,0.11
-0.47,0.09,0.02,0.88,-0.15,0.07,0.01
-0.47,0.09,0.02,0.88,-0.13,0.1,0.1
-0.47,0.09,0.02,0.88,-0.09,0.25,0.03
-0.47,0.09,0.02,0.88,0.0,0.0,-0.08
-0.47,0.09,0.02,0.88,-0.12,0.22,-0.2
-0.47,0.09,0.02,0.88,0.04,0.05,-0.13
-0.47,0.09,0.02,0.88,-0.19,0.32,-0.35
-0.47,0.09,0.02,0.88,-0.21,0.03,-0.29
-0.47,0.09,0.02,0.88,-0.13,0.38,-0.44
-0.47,0.09,0.02,0.88,-0.27,0.32,-0.54
-0.47,0.09,0.03,0.88,-0.18,0.34,-0.53
-0.47,0.09,0.03,0.88,-0.29,0.33,-0.52
-0.47,0.09,0.03,0.88,-0.1,0.4,-0.65
-0.47,0.09,0.03,0.88,-0.12,0.81,-0.56
-0.47,0.09,0.03,0.88,-0.09,0.49,-0.65
-0.47,0.09,0.03,0.88,-0.19,0.28,-0.58
-0.47,0.09,0.03,0.88,-0.28,0.4,-0.64
-0.47,0.09,0.03,0.88,-0.14,0.43,-0.54
-0.47,0.09,0.03,0.88,-0.21,0.64,-0.57
-0.47,0.09,0.03,0.88,-0.19,0.14,-0.44
-0.47,0.09,0.03,0.88,0.19,0.31,-0.29
-0.47,0.09,0.03,0.88,-0.01,0.4,-0.3
-0.47,0.09,0.03,0.88,0.12,0.11,-0.22
-0.47,0.09,0.03,0.88,0.13,-0.03,-0.1
-0.47,0.1,0.03,0.88,0.15,-0.41,-0.06
-0.47,0.1,0.03,0.88,0.21,-0.62,0.19
-0.47,0.1,0.03,0.88,0.3,0.3,0.03
-0.47,0.1,0.03,0.88,0.28,0.1,0.04
