q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.09,-0.56,-0.41,0.72,-1.02,4.41,0.05
-0.1,-0.57,-0.4,0.71,-0.79,3.93,0.15
-0.11,-0.57,-0.4,0.71,-0.61,3.68,0.32
-0.12,-0.58,-0.39,0.71,-0.2,2.92,0.62
-0.13,-0.59,-0.37,0.7,-0.15,2.3,0.45
-0.14,-0.6,-0.36,0.7,-0.41,2.02,0.46
-0.17,-0.63,-0.33,0.68,-0.79,0.11,0.0
-0.18,-0.64,-0.32,0.68,-0.73,-0.15,-0.03
-0.2,-0.65,-0.29,0.67,-1.08,-0.2,0.1
-0.23,-0.66,-0.27,0.66,-1.02,-0.51,0.75
-0.24,-0.67,-0.25,0.66,-1.16,-0.75,1.01
-0.26,-0.68,-0.22,0.65,-1.47,-1.74,0.5
-0.29,-0.69,-0.2,0.64,-1.69,-2.23,0.65
-0.3,-0.69,-0.18,0.63,-1.76,-2.35,0.79
-0.32,-0.7,-0.15,0.62,-1.92,-2.67,0.49
-0.33,-0.71,-0.13,0.61,-2.2,-3.55,-0.08
-0.34,-0.71,-0.11,0.61,-2.14,-3.66,0.07
-0.36,-0.71,-0.09,0.6,-1.86,-3.0,0.21
-0.37,-0.71,-0.06,0.59,-1.88,-3.41,0.0
-0.37,-0.71,-0.05,0.59,-1.84,-3.84,-0.07
-0.38,-0.71,-0.04,0.58,-1.82,-4.06,0.02
-0.39,-0.72,-0.02,0.58,-0.81,-3.8,0.0
-0.39,-0.72,-0.02,0.58,-0.62,-3.89,0.05
-0.38,-0.72,-0.0,0.58,-1.01,-4.46,0.02
-0.38,-0.72,-0.0,0.58,-0.95,-4.43,-0.18
-0.37,-0.72,-0.0,0.59,-0.1,-4.02,0.21
-0.36,-0.72,-0.0,0.59,0.09,-3.85,0.32
-0.35,-0.72,-0.01,0.59,0.14,-3.81,0.25
-0.34,-0.73,-0.01,0.6,0.17,-3.57,-0.01
-0.33,-0.73,-0.02,0.6,0.29,-3.12,-0.12
-0.32,-0.73,-0.02,0.61,0.25,-3.17,0.03
-0.31,-0.73,-0.04,0.61,-0.22,-3.2,0.09
-0.29,-0.73,-0.05,0.62,-0.17,-2.86,0.25
-0.29,-0.73,-0.06,0.62,-0.26,-2.59,0.91
-0.27,-0.73,-0.07,0.63,-0.48,-2.51,0.39
-0.26,-0.73,-0.09,0.63,-0.98,-2.3,-0.16
-0.26,-0.73,-0.09,0.63,-0.9,-1.93,0.27
-0.24,-0.72,-0.11,0.64,-0.49,-1.51,0.8
-0.23,-0.72,-0.12,0.64,-0.62,-1.44,-0.04
-0.23,-0.72,-0.12,0.64,-0.69,-1.34,-0.36
-0.22,-0.72,-0.13,0.65,-0.62,-1.07,-0.16
-0.21,-0.72,-0.14,0.65,-0.5,-0.73,0.65
-0.21,-0.71,-0.14,0.65,-0.46,-0.75,0.15
-0.2,-0.71,-0.15,0.66,-0.27,-0.37,-0.65
-0.2,-0.71,-0.15,0.66,-0.34,-0.26,-0.41
-0.2,-0.71,-0.15,0.66,-0.26,-0.42,-0.32
-0.2,-0.71,-0.15,0.66,-0.24,-0.39,-0.8
-0.2,-0.71,-0.15,0.66,0.0,-0.31,-0.64
-0.2,-0.71,-0.15,0.66,0.13,-0.24,-0.31
-0.2,-0.71,-0.15,0.66,0.08,-0.54,-3.07
-0.2,-0.71,-0.15,0.66,0.48,-1.54,-1.14
-0.2,-0.71,-0.15,0.66,0.11,-0.41,0.14
-0.2,-0.71,-0.15,0.66,0.73,-0.16,0.15
-0.2,-0.71,-0.15,0.66,0.82,0.08,0.01
-0.2,-0.71,-0.15,0.65,0.65,0.0,0.06
-0.19,-0.72,-0.16,0.65,0.32,-0.24,0.25
-0.19,-0.72,-0.16,0.65,0.2,-0.3,0.02
-0.19,-0.72,-0.16,0.65,0.11,-0.19,0.09
-0.19,-0.72,-0.16,0.65,0.23,-0.03,0.4
-0.19,-0.72,-0.16,0.65,0.25,-0.1,0.59
-0.19,-0.72,-0.16,0.64,0.33,-0.13,0.51
-0.19,-0.72,-0.16,0.65,0.35,-0.09,0.45
-0.19,-0.72,-0.16,0.65,-0.37,0.45,0.21
-0.19,-0.72,-0.16,0.65,1.02,-1.07,-0.79
